coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"4.39816,51.91847",Fri Jun 18 14:11:40 +0000 2021,NotYourOrdinaryLatina,,https://www.instagram.com/p/CQQ7CnUg2Dv/?utm_medium=twitter,0,1405890962891677697,,,,en,"Schiedam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine in the pocket! Well, in the arm actually. But yeah baby! Vacation abroad here I come! #NotYourOrdinaryLatina @ Schiedam, Netherlands https://t.co/mvs2C4qP1t",https://twitter.com/oliveertje/status/1405890962891677697,Sun Jan 03 14:03:16 +0000 2010,101483931,false,"#Marketing & #jobcoach #Trainer by day #StandUpComedian in English, Spanish & Dutch by night. Find me: #EdithOnTour #EdithAtWork #NotYourOrdinaryLatina",123,1012,3712,14,Nederland,Edith Veerhoek,oliveertje,2876,,http://www.trexpats.com,false
"80.28288778,13.0808304",Fri Jun 18 13:45:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1zs18,0,1405884268803330053,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",LeBron James puts NBA's pandemic business back in the spotlight -- but the money matters too much https://t.co/By6b0hpCHI #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405884268803330053,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.122,38.4199",Fri Jun 18 16:01:18 +0000 2021,,,https://lasvegassun.com/news/2021/jun/17/nevada-to-offer-incentives-to-boost-coronavirus-va/,0,1405918551979008014,,,,en,"Nevada, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Nevada To Offer Incentives To Boost Coronavirus Va ☝ 😐 
 https://t.co/jfWd6PZWxM",https://twitter.com/heapevents/status/1405918551979008014,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"77.22217788,28.63213091",Fri Jun 18 17:16:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S20VtJ,0,1405937499881426944,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bihar government's reluctance to put COVID death toll in public domain uncalled for: Patna HC https://t.co/xTUfSJzPMK #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405937499881426944,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"72.9097582,19.00117717",Fri Jun 18 13:06:09 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1zl7x,0,1405874475267084290,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Thailand scraps plan for 16-week dose gap on AstraZeneca vaccine https://t.co/hcqsrgE34e #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405874475267084290,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"101.0831,4.5962",Fri Jun 18 16:03:31 +0000 2021,,,https://www.instagram.com/p/CQRHla6J7QXsk1znXI6p66CR3_oRg6TQd3Khv80/?utm_medium=twitter,0,1405919110643474442,,,,en,"Hulu Kinta, Perak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last March finally went back home since Covid happened to surprise them!  
The best thing ever happened in 2021 ♥️ @ Ipoh, Perak https://t.co/r0a3YcLDz8",https://twitter.com/NoraRoslan/status/1405919110643474442,Wed Dec 23 03:36:07 +0000 2009,98785444,false,I Live the Life that I Love and I Love the Life that I Live,80,191,170,18,Malaysia - Dubai,Nora Roslan,NoraRoslan,5417,,,false
"-79.7164011,43.7742911",Fri Jun 18 15:19:33 +0000 2021,Community CommunityNews,,http://dlvr.it/S209HN,1,1405908044647526403,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Mississauga Dawoodi Bohras Host Weekend Covid-19 Vaccine Clinic; 730 Doses Given: MISSISSAUGA: The Dawoodi Bohra community of Mississauga hosted a two-day COVID-19 vaccine clinic this past weekend to administer the first dose… https://t.co/JK2A0bwRho #Community #CommunityNews,https://twitter.com/Weeklyvoice/status/1405908044647526403,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"120.5887,15.145",Fri Jun 18 14:23:28 +0000 2021,myworkstation wfh wfhsetup wfhsetup wfhstyle,,https://www.instagram.com/p/CQQ8ZobHpV9/?utm_medium=twitter,0,1405893931682906113,,,,en,"Lungsod ng Angeles, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#myworkstation #wfh #wfhsetup #wfhsetup #wfhstyle @ Angeles City https://t.co/D1rGoKSaCu,https://twitter.com/imarchietengco/status/1405893931682906113,Thu Mar 04 05:31:12 +0000 2010,119630232,false,,43,112,1013,3,"Angeles City, Central Luzon",Archie Tengco,imarchietengco,3865,,,false
"-77.0364,38.8951",Fri Jun 18 16:01:07 +0000 2021,,,https://www.cbs58.com/news/covid-19-outbreak-hits-us-embassy-in-afghanistan,0,1405918508773515269,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Outbreak Hits Us Embassy In Afghanistan ☝ 😐 
 https://t.co/Wh3D0Q8m6z",https://twitter.com/heapevents/status/1405918508773515269,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"73.8567,18.5203",Fri Jun 18 13:34:59 +0000 2021,break monsoon kandabhaji wfh,,https://www.instagram.com/p/CQQ22k7AXoR/?utm_medium=twitter,0,1405881731526365189,,,,en,"Pune, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cant get better than this!! #break #monsoon #kandabhaji #wfh @ Pune, Maharashtra https://t.co/25Ele9Zws3",https://twitter.com/Mayur_Mane/status/1405881731526365189,Sun Nov 01 09:42:02 +0000 2009,86692449,false,Assistant Manager - Medical Coding @Credencegs,19,17,84,1,"Pune, India",Mayur Mane,Mayur_Mane,36,,,false
"77.19102783,28.5974128",Fri Jun 18 14:08:05 +0000 2021,,,http://dlvr.it/S1zx05,0,1405890061917245443,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Diet basics for life after Covid-19: ""What we eat in turn gives our body the means to grow, repair, thrive. There is no health or wellness without good nutrition. Most common disorders, ... View article... https://t.co/AXGqUFSwBe",https://twitter.com/StigmabaseA/status/1405890061917245443,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550186,,https://www.stigmabase.org/,false
"-90.079232,29.917184",Fri Jun 18 16:15:07 +0000 2021,,https://twitter.com/CACNO/status/1405922030256590848/photo/1,http://cacno.org/teenopencall2021,1,1405922030256590848,,,,en,"Louisiana, USA",false,,4,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Kim Huynh Truitt is a 10th Grade student at Lusher Charter School, whose work “Masked Baby” (2021) is part of “ISOLATION / CONNECTION: Teen Life in the Time of COVID,” on view through September 25, 2021. 

Learn more and RSVP at https://t.co/2bEbirwRoV https://t.co/iqaVVwUPjm",https://twitter.com/CACNO/status/1405922030256590848,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10968,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5070,,https://linktr.ee/CACNOLA,true
"39.94367123,21.32189997",Fri Jun 18 12:57:44 +0000 2021,,,https://www.swarmapp.com/c/5faxkanJMBy,0,1405872355898015745,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah https://t.co/kN2LgWoq53",https://twitter.com/NoNa_Mrwan/status/1405872355898015745,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14144,761,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9649,,https://curiouscat.me/NoNa_Mrwan,false
"77.60032028,12.95268745",Fri Jun 18 14:57:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S2054l,0,1405902509961478155,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AstraZeneca, EU both claim a win in vaccine delivery tussle https://t.co/Z9hKaTcEbH #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405902509961478155,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"30.9804368,-25.4728008",Fri Jun 18 15:11:27 +0000 2021,Coyotes_Group Coyotes_Shisa_Nyama,,https://www.instagram.com/p/CQRB44epIDO/?utm_medium=twitter,0,1405906006656307207,,,,en,"Nelspruit, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📌Tonight.
Please remember to join us early due to COVID-19 Restrictions. 
@josiahdedisciple and @djmoscow2 entertaining us.
#Coyotes_Group 
#Coyotes_Shisa_Nyama @ Coyotes Pub &amp; Shisa Nyama https://t.co/WqwcrZeoRo",https://twitter.com/Nelspruit_Shisa/status/1405906006656307207,Sat Mar 31 17:33:14 +0000 2018,980135945633705985,false,"Shisa Nyama found in The City of Mbombela.
Operating everyday from 9pam till late hours. Cash Bar and Kitchen available to you. 
#Shisa_Nyama_Nelspruit.",256,1708,497,0,"Nelspruit, South Africa",Nelspruit Shisa Nyama,Nelspruit_Shisa,2362,,,false
"-84.412368,33.749878",Fri Jun 18 16:53:15 +0000 2021,GaPol TheAtlantaVoice,https://twitter.com/theatlantavoice/status/1405931628657000457/photo/1,,12,1405931628657000457,,,,en,"Atlanta, GA",false,,5,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","Good afternoon Atlanta! We are inside @CAU for the @VP's visit, where she will promote the White House's vaccine rollout program. 

#GaPol #TheAtlantaVoice https://t.co/oIYA9TUWGW",https://twitter.com/theatlantavoice/status/1405931628657000457,Wed Oct 06 12:09:26 +0000 2010,199252851,false,"Atlanta’s African American-owned and operated weekly newspaper, founded in 1966. Be Seen. Be Heard. Click our Many Link to see local Atlanta stories.",1995,5663,2142,152,"Atlanta, GA",The Atlanta Voice,theatlantavoice,33918,,http://theatlantavoice.com,false
"-72.7622,41.5834",Fri Jun 18 12:30:26 +0000 2021,,,https://www.newtownbee.com/06162021/writers-honored-for-pandemic-era-essays/,0,1405865487309934598,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Writers Honored For Pandemic Era Essays ☝ 😐 
 https://t.co/L1o1CFmoT7",https://twitter.com/heapevents/status/1405865487309934598,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"120.98607234,14.61814897",Fri Jun 18 13:31:38 +0000 2021,letsfightcovid19 covidvacccine ɪᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,,https://www.instagram.com/p/CQQ2Ozfgh86/?utm_medium=twitter,0,1405880889188433929,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First jab of COVID-19 vaccine done! 😊👌🏻
#letsfightcovid19 
#covidvacccine 
#ɪᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ SM City San Lazaro https://t.co/vNtgwzdTmb",https://twitter.com/mynne2k/status/1405880889188433929,Thu Apr 16 07:26:38 +0000 2009,31682933,false,Happiness is a disposition and it’s a choice next to achieving peace and success in life. I choose to stay in that positive side. 😊💋,1614,41,102,0,Manila,mynne dacoco,mynne2k,1033,,,false
"123.91372807,10.3540246",Fri Jun 18 14:05:58 +0000 2021,pbb covidvacccine vaccine ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs pilipinasbalikbuhay phizerbiontech,,https://www.instagram.com/p/CQQ6ZgCAspr/?utm_medium=twitter,0,1405889529714728962,,,,en,"Lungsod ng Cebu, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine Saves Lives.  Get yours now.
.
Pilipinas Balik Buhay.
.
#pbb #covidvacccine #vaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #pilipinasbalikbuhay #phizerbiontech @ USC-TC https://t.co/675mp62Rls",https://twitter.com/ceciliabarcoma/status/1405889529714728962,Thu Jan 12 04:12:04 +0000 2012,461741857,false,simple. energetic. fun to be with. love challenges. not a quitter. loyal friend. bestfriend.  adventurous.,374,68,97,8,"cebu, philippines",cecilia barcoma,ceciliabarcoma,1228,,,false
"-86.29777125,39.71484582",Fri Jun 18 17:17:40 +0000 2021,,,https://www.swarmapp.com/c/aNgzoIehFEO,0,1405937772922294286,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Just like two old friends picking up where we left off pre-covid (@ Indianapolis International Airport - @indairport in Indianapolis, IN) https://t.co/aX5T7HXBKm",https://twitter.com/jkwertz/status/1405937772922294286,Thu Oct 22 16:56:27 +0000 2009,84369695,false,https://t.co/E9L1dwROU1 being a Girl-Dad. Dog-Dad. Life=Family Friends Adventures Food Music Compassion Hope. Work=Digital Mrktg Channel Alliances Sitecore,724,1023,1583,84,"Carmel, IN ",Jeff Wertz,jkwertz,5826,,,false
"121.0861,14.7036",Fri Jun 18 14:18:24 +0000 2021,NODATACAP WFH OnlineSchool BetterThanOtherTELCO OwnYourFast ExperienceBetter FiberX3500,,https://www.instagram.com/p/CQQ70guh75F/?utm_medium=twitter,0,1405892659164626946,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","6/18/21

#NODATACAP
#WFH
#OnlineSchool
#BetterThanOtherTELCO

#OwnYourFast #ExperienceBetter! #FiberX3500 @ Commonwealth, Quezon City https://t.co/Jq3BFQqfjS",https://twitter.com/IbarrolaKerubin/status/1405892659164626946,Thu Apr 01 09:55:55 +0000 2021,1377560318449086468,false,,38,1,29,0,,Kerubin Ibarrola,IbarrolaKerubin,160,,,false
"-78.9072,35.9886",Fri Jun 18 14:58:58 +0000 2021,yall naps weekend homeoffice wfh process messymind ripmacmiller,,https://www.instagram.com/p/CQRAdeIHL3T/?utm_medium=twitter,0,1405902867756617733,,,,en,"Durham, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s weekend:30, #yall. #naps allowed. #weekend #homeoffice #wfh #process #messymind - #ripmacmiller 🙏🐻✌️✌️ @ Durham, North Carolina https://t.co/nBRlKPgUR8",https://twitter.com/dalsobrooks/status/1405902867756617733,Thu Mar 27 14:46:51 +0000 2008,14235681,false,"Southern artist, designer, creative strategist and runner. YOGA! ✌️ Check out @seeztoday to follow my colleagues and I. #durm",18,539,896,57,"Durham, NC",Dave Alsobrooks,dalsobrooks,5470,,http://www.chasingbear.work,false
"1.4192,51.3339",Fri Jun 18 12:43:30 +0000 2021,workingfromhome workingfromhomelife,,https://www.instagram.com/p/CQQw9a7p_J9/?utm_medium=twitter,0,1405868775501672449,,,,en,"Broadstairs, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s a Latte &amp; Donut kinda WFH day! #workingfromhome #workingfromhomelife @ Ramsgate https://t.co/WZ1l3De2Lg,https://twitter.com/jowalbank/status/1405868775501672449,Fri Jun 22 06:56:40 +0000 2012,614927216,false,"Cider drinking, card making and food mainly! Likes to know what's going on out & about!",957,54,180,0,"Ramsgate, England",jo.walbank,jowalbank,968,,https://www.facebook.com/craftwithjowalbank/,false
"-77.37826258,38.95819225",Fri Jun 18 15:24:27 +0000 2021,muaythai thaiboxing,,https://www.instagram.com/p/CQRDXGNpNJ6/?utm_medium=twitter,0,1405909280314867718,,,,en,"Herndon, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Awesome classes this week working basics of elbows! Tuesday, we had more people on the mats since the COVID shutdown. Let's hear it for vaccines!!! #muaythai #thaiboxing @ Pedro Sauer Academy: One Spirit Martial Arts https://t.co/ahYV3KLcb9",https://twitter.com/KindaFabulous/status/1405909280314867718,Tue May 17 14:41:05 +0000 2011,300295911,false,I love to travel & often carry a camera. I believe in magic. I love old ships and moonlight and the fall and the smell of fireplaces burning in the distance.,2906,144,275,12,Outside DC,Krysta,KindaFabulous,6964,,http://about.me/krystasch,false
"77.22217788,28.63213091",Fri Jun 18 14:44:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S203M9,0,1405899120309534721,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Second COVID wave may worsen stressed assets in financial system: Rakesh Mohan https://t.co/gbfRtvXh2H #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405899120309534721,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-79.3872,43.648",Fri Jun 18 14:28:55 +0000 2021,collage torontoartist,,https://www.instagram.com/p/CQQ9BbONJNs/?utm_medium=twitter,1,1405895305954988036,,,,en,"Toronto, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To get work and the start of the pandemic was so meaningful. To be able to see it in person is amazing. Loved working with @thepatchproject @stepspublicart

#collage #torontoartist @ Toronto, Ontario https://t.co/mBEAbGKyPY",https://twitter.com/girls_dinosaurs/status/1405895305954988036,Sun Jun 26 16:32:51 +0000 2016,747105352282411009,false,I am a collage artist. I like dinosaurs.,24,61,144,6,"Toronto, Ontario",Danielle Cole,girls_dinosaurs,3271,,https://linktr.ee/daniellecole,false
"-5.9812135,54.5539023",Fri Jun 18 16:23:00 +0000 2021,Newry,,http://newrytimes.com/2021/06/18/education-minister-announces-new-measures-to-support-childcare-providers-newry-times/,0,1405924015559094276,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Education Minister, Michelle McIlveen has announced a further extension to two Covid-19 childcare support funds.

Read more &gt;&gt; https://t.co/rGmp5p4MeL

#Newry",https://twitter.com/NewryTimes/status/1405924015559094276,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"100.57065169,13.8840609",Fri Jun 18 16:07:41 +0000 2021,Sinovac 2nddose vaccine,,https://www.instagram.com/p/CQRIU4uhzw3xRQtZUJwklAIM3GT4SlvjIJq2Vo0/?utm_medium=twitter,0,1405920158233792517,,,,en,"หลักสี่, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",เข็ม2 💉 #Sinovac #2nddose #vaccine @ CAT Convention Hall https://t.co/JrnGZDPvlj,https://twitter.com/pam_pamna/status/1405920158233792517,Tue Sep 07 20:20:37 +0000 2010,188049537,false,Founder Smart Hotel,4616,400,2272,3,BKK,KanyaphaT,pam_pamna,17590,,https://web.facebook.com/smartarthotel/,false
"72.9097582,19.00117717",Fri Jun 18 14:26:37 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S200NX,0,1405894723886223364,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Delta COVID variant becoming globally dominant, says WHO official https://t.co/g2b1RsJaFM #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405894723886223364,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-121.57053318,37.00748198",Fri Jun 18 17:09:04 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1405935605679222787/photo/1,http://dlvr.it/S20Thz,0,1405935605679222787,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Medical establishment attempts to MEMORY HOLE ""natural immunity"" while post-vaccine outbreaks strike cruise lines and hundreds of doctors https://t.co/sYqjWjQkjs https://t.co/HSj9MaSY4X",https://twitter.com/1stChiroGilroy/status/1405935605679222787,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3224,,http://FirstChiropractic.co,false
"-81.717,27.8333",Fri Jun 18 14:15:39 +0000 2021,,,https://www.healthleadersmedia.com/strategy/competitors-who-collaborated-during-covid-19,0,1405891964961177602,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Competitors Who Collaborated During Covid ☝ 😐 
 https://t.co/1p3mrsfQz1",https://twitter.com/heapevents/status/1405891964961177602,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-81.2493297,43.00561523",Fri Jun 18 13:46:04 +0000 2021,,,,1,1405884519450873861,,,,en,"London, Ontario",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Hey @MLHealthUnit I have tried many times to cancel my vaccine appointment after getting  vaccinated elsewhere / earlier.  Free up my spot at Earl Nichols Arena at 3pm on June 29!,https://twitter.com/PirateMike911/status/1405884519450873861,Wed Jan 19 16:59:47 +0000 2011,240316063,false,"Class Action #Lawyer, Husband, Father, #Triathlete, Konaphile, #Pirate, Sailor, Porsche Enthusiast.  #991GT3 Fond of the words: Maximum Havoc.",7907,1655,1786,47,"London, Ontario, Canada",Mike Peerless,PirateMike911,41882,,http://www.mckenzielake.com,false
"77.65212771,12.8898216",Fri Jun 18 14:30:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S2012D,0,1405895715503493120,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus Update: U.S. moves to fill gap in treatments for COVID, as Delta variant creates worrying spike in new cases in the U.K. https://t.co/gPIVMvSDIn #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405895715503493120,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"83.23242188,17.75228341",Fri Jun 18 13:24:13 +0000 2021,Covid19Curfew andhrapradesh Chava,,https://www.instagram.com/p/CQQ1nsbnLh2/?utm_medium=twitter,0,1405879021720805378,,,,en,"Vishakhapatnam, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These New Covid19 Curfew Timings Will Come Into Effect From June 21st 

#Covid19Curfew #andhrapradesh 
#Chava✌ @ Vizag - The City Of Destiny https://t.co/boMqmBiDT8",https://twitter.com/Chavabharathcho/status/1405879021720805378,Fri Dec 07 15:42:32 +0000 2012,995304174,false,I am big fan of NTR,877,117,312,2,kondapalli ,ChavaBharathchoudary,Chavabharathcho,686,,,false
"80.28288778,13.0808304",Fri Jun 18 20:05:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S211yq,0,1405979904265506817,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden says delta Covid variant is 'particularly dangerous' for young people https://t.co/zZ4pknjALv #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405979904265506817,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.868184,33.601926",Fri Jun 18 22:30:23 +0000 2021,,,https://www.instagram.com/p/CQR0H_sF40C8UGS7_-oa-khAVHg8HFjQVSy_2Y0/?utm_medium=twitter,0,1406016468043636741,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The boys are hanging on this Fri @ Corona del Mar https://t.co/UPRJC8aou0,https://twitter.com/GBCarpenter/status/1406016468043636741,Tue Jan 18 08:04:01 +0000 2011,239719625,false,"Los Angeles Dodgers, Green Bay Packers - Beach life in Southern California ✝️ Believer",11949,125,602,4,"Orange County, CA",Brett Carpenter,GBCarpenter,6296,,,false
