coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Tue Jun 22 06:17:04 +0000 2021,,,http://dlvr.it/S2C5KY,0,1407221078733123588,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Rapid rise in coronavirus Delta variant in Ireland over past week to be discussed at Cabinet: There is growing disquiet within Government and medical circles over the rapid increase in cases of the highly transmissible variant in recent… https://t.co/4Hov2RXCZG,https://twitter.com/StigmabaseN/status/1407221078733123588,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.219672,28.631747",Tue Jun 22 11:33:47 +0000 2021,Rakeshfitnesscoach success workfromhome enterpreneurship celebration dream stressfreelife Lifestyle achivement,,https://www.instagram.com/p/CQa8JJgnXTB/?utm_medium=twitter,0,1407300780676235265,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Five Hundred &amp; One thousand Club Celebration
#Rakeshfitnesscoach 
#success 
#workfromhome 
#enterpreneurship 
#celebration 
#dream 
#stressfreelife 
#Lifestyle 
#achivement @ Delhi, India https://t.co/fgx33LK3tg",https://twitter.com/rakesharora7777/status/1407300780676235265,Tue Apr 24 20:29:12 +0000 2012,562399302,false,"Fitness coach
wellness coach",147,13,25,0,India,rakeshfitcoach24,rakesharora7777,289,,,false
"111.55,2.316667",Tue Jun 22 08:56:56 +0000 2021,misterimonstr lockdown pkp tasteofexclusive sungaibuloh giveaway selangor,,https://www.instagram.com/p/CQaqNgwMgRr/?utm_medium=twitter,0,1407261310300078085,,,,en,"Maradong, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Are you guys ready for this mystery ? 

Yess , its so excited! Me too laa 😉, jom sama2 kita countdown for this mystery ! 😁

#misterimonstr #lockdown #pkp #tasteofexclusive #sungaibuloh #giveaway #selangor @ Malaysia https://t.co/6lETczMhPK",https://twitter.com/nuraliah1010/status/1407261310300078085,Mon Mar 12 09:45:32 +0000 2012,522114369,false,Trusted Stokist at @MonstrMy | 29 | Cover Sg Buloh Area,1609,117,278,0,"Malaysia , Selangor",monstr.bykakaliah,nuraliah1010,2100,,http://Instagram.com/monstr.bykakaliah,false
"122.56332636,10.69960065",Tue Jun 22 06:23:28 +0000 2021,,,https://www.instagram.com/p/CQaYpjTDHCDysAAaxVCf0HT-fJBTXV5AwHgvZU0/?utm_medium=twitter,3,1407222688788238337,,,,en,"Lungsod ng Iloilo, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Protect yourselves and others. Take the vaccine. @ University of San Agustin https://t.co/T9bYIAEcyO,https://twitter.com/Njeremyy/status/1407222688788238337,Tue May 17 10:21:52 +0000 2011,300180412,false,Soul searcher.,28926,384,594,0,"Iloilo City, Western Visayas",Jeremy Moreno,Njeremyy,12675,,,false
"79.75,11.9",Tue Jun 22 07:04:09 +0000 2021,Athletics training,,https://www.instagram.com/p/CQadTY9B78-/?utm_medium=twitter,0,1407232928434868228,,,,en,"पॉन्डिचेरी, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Restart after Covid 2nd Wave #Athletics
#training @ Villianur, Puducherry, India https://t.co/SfOdhsmBES",https://twitter.com/BharathiNandy/status/1407232928434868228,Thu Nov 24 15:27:22 +0000 2011,420392737,false,"Physical Education Teacher 💪
Specialized in Athletics 🎱
Love to Maintain fitness 🚴
My YouTube Channel https://t.co/MhaGXJK2S7",20,167,387,0,"Pondicherry, India",S.Bharathi,BharathiNandy,606,,https://youtube.com/c/BharathiSiva,false
"32.57749344,0.3138887",Tue Jun 22 13:26:02 +0000 2021,,,https://www.instagram.com/p/CQbJAUFrY3L/?utm_medium=twitter,0,1407329029754130441,,,,en,"Kampala, Uganda",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iphone XSMax 64GB . It’s a lockdown price what we termed @Bei dondolo  
Authentic and Good battery 🔋 life 
Contact or DM us 0708470121 @ Ivory Plaza https://t.co/oQB2ypThMK",https://twitter.com/RealGadgets_/status/1407329029754130441,Sun Dec 13 15:16:57 +0000 2015,4471492714,false,Authorised Dealer in IPHONE and SAMSUNG ♻️Brand &uk used ♻️all phone repairs ♻️Phone accessories ♻️we deliver @Call☎️/watsap; +256708470121.,1326,243,976,0,IvoryPlaza shopG-12 wilsonStrt,real__gadgets,RealGadgets_,342,,,false
"-1.76994101,53.7659548",Tue Jun 22 09:30:44 +0000 2021,tokaripeeps,,https://www.instagram.com/p/CQat9CjHZjv/?utm_medium=twitter,0,1407269815128104960,TokariDance,,3230946382,en,"Wibsey, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@tokaridance #tokaripeeps working hard on new comp dances @shauna.coates greek videoed last year during lockdown learnt online looking forward to seeing it on stage @ Tokari School of Theatre Arts https://t.co/Kev66JWWeT,https://twitter.com/TokariDance/status/1407269815128104960,Sun May 03 15:56:52 +0000 2015,3230946382,false,super auntie dance school Tokari School of Theatre Arts,1459,82,121,4,"Bradford, England",Tokari Dance,TokariDance,4298,,,false
"-119.7109531,34.423855",Tue Jun 22 10:00:31 +0000 2021,SharingLoveInSB EngagedCouples,,https://www.santabarbarawedding.com/blog/party-on-the-perfect-solution-for-small-parties-post-covid,0,1407277310781231108,,,,en,"Santa Barbara, CA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",#SharingLoveInSB Daily inspiration for #EngagedCouples! Party On - The Perfect Solution for Small Parties Post COVID   https://t.co/sVsU5jajBw,https://twitter.com/sbwedding/status/1407277310781231108,Tue Jun 02 21:01:47 +0000 2009,44207224,false,We're here to provide engaged couples THE wedding resource for planning their wedding in Santa Barbara. #SharingLoveInSB,674,2719,1420,80,Santa Barbara,SantaBarbaraWedding,sbwedding,4375,,http://www.santabarbarawedding.com,false
"100.51450799,5.18516198",Tue Jun 22 05:20:44 +0000 2021,SinovacVaccine IAmVaccinated,,https://www.instagram.com/p/CQaRd6gL3_VE-kuX6zyScHGLQIjXklBKJMBIsM0/?utm_medium=twitter,0,1407206900035358722,,,,en,"Mukim 6, Pulau Pinang",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just got my first dose sinovac vaccine.
Sheesshhhhhhhhhhhhh..💉🤪

#SinovacVaccine
#IAmVaccinated @ Bukit Jawi Golf Resort https://t.co/zt6U61Fn4t",https://twitter.com/Superman_Alep/status/1407206900035358722,Sun Jan 08 19:29:30 +0000 2012,458621558,false,Terlalu banyak dipendam.,7672,610,656,0,kulim.kedah,Alep Leo Lipo,Superman_Alep,22038,,,false
"-97.06406951,32.9545745",Tue Jun 22 04:31:23 +0000 2021,RadioProgramoftheYear NRB2021 MediaAwards,,https://www.instagram.com/p/CQaL0hpniAF/?utm_medium=twitter,4,1407194480873291777,,,,en,"Grapevine, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congratulations to my brother-in-law, @talkwithrichard for receiving the well-deserved #RadioProgramoftheYear (during the COVID lockdown, no less) at the #NRB2021 #MediaAwards luncheon today. https://t.co/OIOIkkswL5",https://twitter.com/ALarryRoss/status/1407194480873291777,Fri Dec 12 23:29:41 +0000 2008,18088875,false,"Founder & CEO of A. Larry Ross Communications (@ALRC), a boutique PR firm providing crossover communications at the intersection of faith & culture since 1994.",212,1726,1219,49,"Dallas, Texas",ALarryRoss,ALarryRoss,2448,,http://www.alarryross.com,false
"21.41411549,41.99472716",Tue Jun 22 05:46:26 +0000 2021,,,https://www.instagram.com/p/CQaUaR3Dac-/?utm_medium=twitter,1,1407213368579141632,,,,en,Поранешна Југословенска Република Македонија,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This friday I’m playing @intermezzo_musicbar Macedonia. First international gig in 1 year and a half after Corona started! Finally!! @ Intermezzo Music Bar https://t.co/wzBIaaEEEu,https://twitter.com/DjDaveLambert/status/1407213368579141632,Fri May 01 15:21:17 +0000 2009,36964489,false,DAVE LAMBERT info check http://t.co/ceAM6YpVrp,231,5107,661,61,Belgium,Dave Lambert,DjDaveLambert,3729,,http://www.djdavelambert.com,false
"-77.04190507,38.85464703",Tue Jun 22 13:43:54 +0000 2021,pandemic,,https://www.swarmapp.com/c/9zKrmVl7X8A,0,1407333527830532106,,,,en,"Arlington, VA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First #pandemic flight...wish us luck! (@ Ronald Reagan Washington National Airport in Arlington, VA w/ @joseph_santoro) https://t.co/c2PWV7JIU7",https://twitter.com/lydiafhall/status/1407333527830532106,Sun May 31 04:25:15 +0000 2009,43640713,false,"Political nerd, feminist, proud Tufts & Columbia alum, ed/health policy/TV enthusiast, writer/editor/consultant. #stillwithher #resist Views mine. She/her.",31771,7191,7064,51,"Washington, D.C.",Lydia Hall ❄️🌊,lydiafhall,32181,,http://www.lydiafhall.com,false
"-3.4664453,50.7422779",Tue Jun 22 10:23:04 +0000 2021,,https://twitter.com/FENews/status/1407282983652892673/photo/1,http://dlvr.it/S2ClWV,0,1407282983652892673,,,,en,"Exeter, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Green Jobs, Apprenticeships and Higher Technical Education: From Sentiment to Action  No one would publicly disagree with the sentiment that the Government should forge a Green Recovery post-Covid and that apprenticeships and higher technical education… https://t.co/dcEfQRnDnz https://t.co/cSozlRft5B",https://twitter.com/FENews/status/1407282983652892673,Tue Jan 13 14:20:55 +0000 2009,18939006,false,"Thought Leadership, Good News, Events, Videos & Podcasts in #FEVoices #EdTech #Apprenticeships #Skills #FE #HE #FutureofWork & #Employability @FECareers",46628,31402,20930,477,UK,FE News - The #FutureofEducation News Channel,FENews,115672,,https://linktr.ee/fenews,false
"-73.56725453,45.75975883",Tue Jun 22 11:15:06 +0000 2021,,,http://dlvr.it/S2Cvrc,0,1407296078873911302,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Athlone Covid cluster linked to socialising is 'probably' Delta variant: Speaking on RTÉ's Morning Ireland, Dr Fallon said this was not necessarily unusual, but that public health experts had been investigating a travel ... https://t.co/6goehfTQdp",https://twitter.com/StigmabaseN/status/1407296078873911302,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"47.74228399,29.34691697",Tue Jun 22 08:13:45 +0000 2021,,,https://www.instagram.com/p/CQalRM2tC8WRLYU5pWEsH8aZ2DhgMcahTaShdw0/?utm_medium=twitter,0,1407250440866107394,,,,en,"مدينة جابر الأحمد, دولة الكويت",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid 19 vaccine first dose complete @ Jaber Al Ahmed City https://t.co/2w9DWyhALM,https://twitter.com/danish10000/status/1407250440866107394,Thu Jan 10 13:27:43 +0000 2013,1076605734,false,,1292,11,56,0,kuwait ,MD Sheikh,danish10000,62,,,false
"-120.665,47.5964",Tue Jun 22 05:43:15 +0000 2021,,,https://www.instagram.com/p/CQaUC6xHupi/?utm_medium=twitter,0,1407212566577827843,,,,en,"Leavenworth, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I wouldn’t have made it though quarantine with Zoom happy hours with these women, but is person is SO much better. @ Leavenworth, Washington https://t.co/ghlSGdnDv5",https://twitter.com/JenniferWinters/status/1407212566577827843,Thu Feb 05 22:35:29 +0000 2009,20197029,false,"University of Oregon communicator, education advocate, recovering TV journalist, mom, photographer, endorphin and experience junkie",184,393,252,19,"Eugene, Oregon",Jennifer Winters,JenniferWinters,329,,http://www.jenniferwinters.com,false
"-2,54",Tue Jun 22 11:04:37 +0000 2021,getyourgreatback one2onediet lockdown covid_19 freedom,,https://www.instagram.com/p/CQa40nSBHX4/?utm_medium=twitter,0,1407293441332105229,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s not long now before the end of lockdown becomes a reality for us all.🤞🏻

But what are you looking forward to most? 🤔

#getyourgreatback #one2onediet #lockdown #covid_19 #freedom @ United Kingdom https://t.co/Gw0PBXucob",https://twitter.com/one2onediet_FRs/status/1407293441332105229,Sat Jan 18 14:33:18 +0000 2014,2297995585,false,Award-winning Top 15 #One2OneDiet business. 21 yrs experience. Weight loss support (online or Face2Face). Small Biz start-up (recruiting now). #believeyoucan,143,489,275,9,United Kingdom,Believe You Can | Nic & Stu FR,one2onediet_FRs,2790,,http://Linktr.ee/NicAndStu,false
"-0.1094,51.5141",Tue Jun 22 11:30:59 +0000 2021,joinkingsarmy,,https://www.instagram.com/p/CQa7wxmD1Ou/?utm_medium=twitter,0,1407300078310617093,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE KING’S ARMY:  James in a zone and he is back to pre-Covid intensity. He knows what I expect to see. #joinkingsarmy @ London, United Kingdom https://t.co/EJZnLmHgxT",https://twitter.com/kingkamali/status/1407300078310617093,Sun Jun 21 00:46:19 +0000 2009,49175725,false,Iranian American.. USA National Champion... IFBB Professional Bodybuilder,2,653,15,15,"ÜT: 41.103161,-74.002761",King Kamali,kingkamali,35003,,http://www.kingkamali.com,false
"-76.328,44.559",Tue Jun 22 13:21:23 +0000 2021,,,https://www.instagram.com/p/CQbIedjlfhUCQ4LKWnjfovnouC6AtHimiEp5gM0/?utm_medium=twitter,0,1407327860151439369,,,,en,"Rideau Lakes, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid paddle earlier @ Opinicon Lake https://t.co/tyRYDb28hO,https://twitter.com/mcguirp/status/1407327860151439369,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43886,4921,5290,329,Ottawa,Paul McGuire,mcguirp,57690,,http://www.christielakekids.com/climb-for-kids,false
"-75.01514,41.40817",Tue Jun 22 13:58:19 +0000 2021,Round2 Covid19 NasalTest,,https://www.instagram.com/p/CQbMfgtDR_v/?utm_medium=twitter,0,1407337153709973508,,,,en,"Pennsylvania, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Round2 #Covid19 #NasalTest 🎯😇🤳🏾💃🏽🕺🏾🍾🥂🤑💰💸🏋🏿💪🏾🏅🏆👼🏽🙏🏾🇺🇸 @ Pine Forest Camp https://t.co/nVE1Vd7ngo,https://twitter.com/Leo_N_Anderson/status/1407337153709973508,Sun Oct 09 02:34:00 +0000 2011,387444743,false,"Twitter is a less@interesting version of Facebook and Instagram, but I enjoy using it for amusement.",8133,102,1713,2,,Leo Anderson,Leo_N_Anderson,11551,,,false
"-2.6003,51.445",Tue Jun 22 07:26:15 +0000 2021,bakery hairstyles gay pridemonth happy food newlife bestlife selfie mask bristol gayuk,,https://www.instagram.com/p/CQaf1Q-l4eY/?utm_medium=twitter,0,1407238489054253056,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid bakery realness …. #bakery #hairstyles #gay #pridemonth #happy #food #newlife #bestlife #selfie #mask #bristol #gayuk @ Southville, Bristol https://t.co/zSAaSyo9F1",https://twitter.com/ashtaylor_/status/1407238489054253056,Mon May 23 06:56:56 +0000 2011,303639784,false,"Prescribing Nurse Practitioner & head of Community Hospitals HCRG Care Group. Lover of rugby, gin & red wine. Gay & Proud. 🏳️‍🌈 Tweets my own. He/Him",4554,346,1156,2,"Bristol, England",Ash RN almost Msc! 💙,ashtaylor_,2693,,,false
"79.75,11.9",Tue Jun 22 07:05:25 +0000 2021,Athletics training,,https://www.instagram.com/p/CQadcvihyXU/?utm_medium=twitter,0,1407233244584722438,,,,en,"पॉन्डिचेरी, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Restart after Covid 2nd Wave #Athletics
#training @ Villianur, Puducherry, India https://t.co/JgnF9wt3JU",https://twitter.com/BharathiNandy/status/1407233244584722438,Thu Nov 24 15:27:22 +0000 2011,420392737,false,"Physical Education Teacher 💪
Specialized in Athletics 🎱
Love to Maintain fitness 🚴
My YouTube Channel https://t.co/MhaGXJK2S7",20,167,387,0,"Pondicherry, India",S.Bharathi,BharathiNandy,606,,https://youtube.com/c/BharathiSiva,false
"-73.56725453,45.75975883",Tue Jun 22 13:15:03 +0000 2021,,,http://dlvr.it/S2DHd3,0,1407326265611210763,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Certified, high-quality PPE for healthcare professionals: Based in Ireland and Malaysia, with more than 30 years of experience manufacturing disposable products in more than 80 countries worldwide and a ... https://t.co/4Fp2LqzWoP",https://twitter.com/StigmabaseN/status/1407326265611210763,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"101.71330503,3.15442566",Tue Jun 22 12:16:21 +0000 2021,StaySafeStayHealthy COVIDVaccination vaccinated COVISHIELD vaccine,,https://www.instagram.com/p/CQau70uJjRSL3NnEUI5gtTWJ50-DKfQB5cFl6o0/?utm_medium=twitter,0,1407311493880762375,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I took first dose of COVID vaccine today. Did u take? Take and #StaySafeStayHealthy #COVIDVaccination #vaccinated  #COVISHIELD #vaccine @ KLCC Convention Centre https://t.co/zonldsj2Dx,https://twitter.com/epycrazie/status/1407311493880762375,Fri Apr 16 09:30:56 +0000 2010,133657773,false,never change ur originality for the sake of other bcoz it's ur world & none can play ur role better then u in this world,9,163,243,1,"ÜT: 3.075355,101.528069",epy,epycrazie,10802,,,false
"-73.56725453,45.75975883",Tue Jun 22 10:16:07 +0000 2021,,,http://dlvr.it/S2CkVB,0,1407281235362160646,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Spread of Delta variant across EU raises concern over summer opening: In Ireland, 20 per cent of Covid-19 infections detected in the past week are estimated to be of the Delta variant, according to chief medical officer Dr ... https://t.co/G9GZ3Dg5HQ",https://twitter.com/StigmabaseN/status/1407281235362160646,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"78.04216081,27.1719097",Tue Jun 22 10:17:29 +0000 2021,tajmahal sainanehwal,,https://www.instagram.com/p/CQazbTghBWE/?utm_medium=twitter,0,1407281580448616452,,,,en,"आगरा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Indian Badminton Star @nehwalsaina visited Taj Mahal in early Morning Today with her Husband. The Indian wonder has open its gets after the lockdown open up in Agra UP.

#tajmahal 
#sainanehwal https://t.co/1OKQRNsghC",https://twitter.com/India24Livenews/status/1407281580448616452,Sun Jan 03 16:02:49 +0000 2016,4703527200,false,"Unicore Infobiz Pvt Ltd. I Update you With Latest & Live News, Breaking News of #India, #World, #Sports, #Business, #Entertainment, #Bollywood #News & many more",165,1340,85,1,"New Delhi, India",India24 Live News,India24Livenews,6752,,https://www.india24live.com,false
"-73.56726563,45.63697547",Tue Jun 22 05:18:03 +0000 2021,,,http://dlvr.it/S2ByYH,0,1407206226258120704,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — See how rural India has been overrun by the pandemic's second wave | National Geographic: Social stigma. Undercounted deaths. The consequences for the country's rural populations will likely play out for years to come. By Sibi Arasu. https://t.co/50IBf6aHHL,https://twitter.com/stigmabase/status/1407206226258120704,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Tue Jun 22 17:53:04 +0000 2021,SouthernStateParkway,,,0,1407396230297272325,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue,https://twitter.com/511nyLongIsland/status/1407396230297272325,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"77.960862,30.3843",Tue Jun 22 17:27:38 +0000 2021,germanshepherd,,https://www.instagram.com/p/CQbkp8RJJfCmN1DUA33doPea4oMa8oWyQ-_Sko0/?utm_medium=twitter,0,1407389829999087626,,,,en,"देहरादून ग्रामीण, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With company like this…what’s lockdown #germanshepherd @ Mikes Cottage https://t.co/PkBhnp5CBo,https://twitter.com/maddy274/status/1407389829999087626,Tue Apr 28 08:23:25 +0000 2009,36020917,false,"Owner - Vishranti A Doon Valley Jungle Retreat,Indian fashion tv/hotelier/adventure/peace/politics/owner - Vishranti Spa Water (packaged drinking water)",6992,1041,2346,3,India,MDalvi,maddy274,1516,,http://www.vishrantiresorts.com,false
"121.037,14.6439",Tue Jun 22 16:37:21 +0000 2021,,,https://www.instagram.com/p/CQbe5yanmqa/?utm_medium=twitter,0,1407377177990082561,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pfizer Biontech Covid19 vaccine...Done☑️ @ Quezon City, Philippines https://t.co/5F0mGQHGjR",https://twitter.com/rickytcaballero/status/1407377177990082561,Fri Nov 28 10:54:37 +0000 2014,2912617224,false,📸VLOGGER,313,468,3275,0,Earth,Ricky Caballero,rickytcaballero,1636,,https://m.youtube.com/rickytcaballero,false
"-73.692001,40.6819",Tue Jun 22 19:39:36 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238434709,0,1407423041311739904,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/lnuQFBsP1X,https://twitter.com/511nyLongIsland/status/1407423041311739904,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"-0.1094,51.5141",Tue Jun 22 17:03:16 +0000 2021,covid euro2020 getfucked borisjohnson,,https://www.instagram.com/p/CQbh3d-sCb5/?utm_medium=twitter,2,1407383701315592195,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve not worked in 15th months due to #covid restrictions but as long as #euro2020 can have a big crowd at the final  final then that’s ok. 
#getfucked #borisjohnson 🤬🤬🤬 @ London, United Kingdom https://t.co/3usi6E7CVu",https://twitter.com/DavidALaw/status/1407383701315592195,Wed Mar 18 09:07:56 +0000 2009,25048202,false,Travels a bit (lockdowns permitting) takes pictures and likes puppies instagram @LawofDavid Now wash your hands.,25311,288,1244,23,"Lambeth, London",Mr Poppins,DavidALaw,13364,,,false
"32.64599,0.33894",Tue Jun 22 15:41:28 +0000 2021,,,https://www.instagram.com/p/CQbYgd0LH8f/?utm_medium=twitter,1,1407363113775550468,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","relative prices to benefit our customers in this COVID period
check in @ Yummy Aroma https://t.co/ankmZoirBc",https://twitter.com/FOODOCTR/status/1407363113775550468,Thu Sep 06 13:42:40 +0000 2018,1037697593357291520,false,"Yummy Aroma is a kitchen brand established in food production, events and service provision. ie;
FOOD. SERVICE. EVENTS",329,44,269,1,yummy aroma kitchen ,Yummy Aroma,FOODOCTR,243,,https://yummy-aroma-restaurant.business.site,false
"-74.0007613,40.7207559",Tue Jun 22 15:54:41 +0000 2021,,,https://www.reveriepage.com/blog/heres-how-to-plan-your-next-house-party-safely-and-without-covid-restrictions,0,1407366440731086851,,,,en,"Manhattan, NY",true,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Here’s How To Plan Your Next House Party Safely And Without COVID Restrictions  https://t.co/Zzq9oSF1PZ,https://twitter.com/Cassellinc/status/1407366440731086851,Sat Jan 09 06:51:04 +0000 2010,103204619,false,@reveriepage | Editor in Chief @PulseOfCulture | Creative @forbes | Fashion Contributor,7824,738,1834,53,"Brooklyn, NY",CASSELL A. Ferere,Cassellinc,29227,,http://cassellinc.net,false
"-76.7822,38.5337",Tue Jun 22 18:49:29 +0000 2021,,,https://www.instagram.com/p/CQbuBSys8T8LwshNGb8CjY1t_OCaGLhSc36_8I0/?utm_medium=twitter,0,1407410430931259394,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home isn't really my thing. Lol. I like meeting new people and stuff But it's still a blessing! Especially at this time. @ Hughesville, Maryland https://t.co/IKhijUEr98",https://twitter.com/ForeverMeBari/status/1407410430931259394,Sat May 05 19:51:32 +0000 2012,572025409,false,Follow me on IG: @enhance.your.pretty and @enhance.your.pretty.vsg!,249,26,244,0,"Hughesville, MD",Jabari Diggs,ForeverMeBari,1809,,http://www.facebook.com/baribabie101,false
