coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"83.87823491,28.53060193",Thu Jun 17 14:24:13 +0000 2021,,,https://www.instagram.com/p/CQOXsSHnzMX/?utm_medium=twitter,0,1405531734330929159,,,,en,Nepal,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missing those views badly😕😕
Hope this corona virus will come under control soon and we could go back to the Himalayas soon 
❤️❤️❤️❤️🏔🏔🏔🏔🇳🇵🇳🇵🇳🇵🇳🇵🙏🙏🙏🙏 @ Annapurna Base Camp https://t.co/YACpeBnoiN",https://twitter.com/BLamsla/status/1405531734330929159,Tue Feb 12 13:15:21 +0000 2019,1095310389804359680,false,"I am local tour operator from Nepal.I Organize Nepla, Bhutan & Tibet tour and Trekking program.
WhatsApp:+977-9851231090",191,208,1172,3,Nepal,Badri Lamsal ( Mountain Guide),BLamsla,1312,,http://www.spiritualexcursion.com,false
"77.19102783,28.5974128",Thu Jun 17 13:06:35 +0000 2021,,,http://dlvr.it/S1vzRJ,0,1405512197774602248,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Does a plant-based diet really help beat COVID-19?: By Duane Mellor,Lead for Evidence-Based Medicine and Nutrition, Aston ... It found that health professionals who reported following diets that are ... View article... https://t.co/t8F2I9ll5M",https://twitter.com/StigmabaseA/status/1405512197774602248,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550186,,https://www.stigmabase.org/,false
"-1.31350766,51.74765015",Thu Jun 17 16:58:05 +0000 2021,,,,1,1405570456086851587,,,,en,"Cumnor, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","What is the point in accepting cookies when I report the result of a covid test, if I have to do it every time?",https://twitter.com/Steve_Irv/status/1405570456086851587,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3649,750,748,16,Oxford,Steve,Steve_Irv,89720,,,false
"77.219672,28.631747",Thu Jun 17 12:45:57 +0000 2021,dailylearning learning stayhome success live lifestyle fatloss wellnesscoach weightlose weightlossjourney weighgain,,https://www.instagram.com/p/CQOMbn-HHAy/?utm_medium=twitter,0,1405507005515763714,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spl training 
#dailylearning 
#learning 
#stayhome 
#success 
#live 
#lifestyle 
#fatloss 
#wellnesscoach 
#weightlose 
#weightlossjourney 
##weighgain @ Delhi, India https://t.co/BCPGNdp5Lk",https://twitter.com/rakesharora7777/status/1405507005515763714,Tue Apr 24 20:29:12 +0000 2012,562399302,false,"Fitness coach
wellness coach",147,13,25,0,India,rakeshfitcoach24,rakesharora7777,289,,,false
"80.28288778,13.0808304",Thu Jun 17 17:59:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1wwZF,0,1405585800973021184,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.S. officials continue push for Covid vaccinations as more transmissible delta variant gains ground https://t.co/je6HICZNZT #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405585800973021184,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-80.52954098,43.46091457",Thu Jun 17 14:27:13 +0000 2021,CdnPSE,,https://www.thestar.com/news/gta/2021/06/17/from-covid-19-vaccines-to-in-person-classes-how-ontario-universities-are-preparing-for-september.html,0,1405532487112032266,,,,en,"Waterloo, Ontario",false,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Interesting article on #CdnPSE September return-to-campus plans. 

What I find neat is our usually united front is uneven: some campuses (like McMaster and, not mentioned, UW) are heavily virtual; others (Queen’s and Western) are appearing to go back. https://t.co/idX5OAuPe8",https://twitter.com/ianmilligan1/status/1405532487112032266,Mon Feb 21 21:14:13 +0000 2011,255681367,false,"Associate Vice-President, Office of @UWResearch @uWaterloo; Associate Professor of History; PI, @unleasharchives. Tweets are all my own views.",11185,5652,2384,268,"Waterloo, Ontario",Ian Milligan,ianmilligan1,33292,,http://ianmilligan.ca,false
"-3.4664453,50.7422779",Thu Jun 17 13:02:33 +0000 2021,,https://twitter.com/FENews/status/1405511181515644934/photo/1,http://dlvr.it/S1vyW8,1,1405511181515644934,,,,en,"Exeter, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Vocational training and education changed forever due to the pandemic: A complete return to pre-pandemic TVET policy and practice is unlikely, says a new report by the @AoC_info released today at the @BritishCouncil's international education conference… https://t.co/UQdcv2sdQJ https://t.co/61mckKrs6b",https://twitter.com/FENews/status/1405511181515644934,Tue Jan 13 14:20:55 +0000 2009,18939006,false,"Thought Leadership, Good News, Events, Videos & Podcasts in #FEVoices #EdTech #Apprenticeships #Skills #FE #HE #FutureofWork & #Employability @FECareers",46628,31403,20930,477,UK,FE News - The #FutureofEducation News Channel,FENews,115672,,https://linktr.ee/fenews,false
"77.597645,12.971117",Thu Jun 17 16:34:21 +0000 2021,,,https://www.instagram.com/p/CQOmlhylKDZ/?utm_medium=twitter,0,1405564484266217472,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID crisis scholarship for students who lost either of their  parents due to raging in covid free admission for students @ Bangalore, India https://t.co/Sr9TJEyg0Q",https://twitter.com/lokeshchettiar/status/1405564484266217472,Fri Jun 05 05:54:29 +0000 2015,3236628084,false,"vice President Uttarahalli block youth Congress Bangalore south assembly constituency, and business",163,20,149,0,Bangalore,Lokesh Chettiar,lokeshchettiar,159,,,false
"-121.57053318,37.00748198",Thu Jun 17 17:05:03 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1405572208949223424/photo/1,http://dlvr.it/S1wmKq,0,1405572208949223424,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid vaccine forced 19-year-old student into HEART TRANSPLANT, killing her within days https://t.co/r7niMPUA3o https://t.co/4cFqXbqxGx",https://twitter.com/1stChiroGilroy/status/1405572208949223424,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3224,,http://FirstChiropractic.co,false
"-118.03407,33.97542",Thu Jun 17 16:40:11 +0000 2021,buenosdiasatodos goodmorningeverybody backyardviews workingfromhome rain,,https://www.instagram.com/p/CQOnNwMDRt4/?utm_medium=twitter,0,1405565951429459968,,,,en,"Whittier, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#buenosdiasatodos #goodmorningeverybody #backyardviews 
#workingfromhome #rain @ Whittier, California https://t.co/Iog0pGIa93",https://twitter.com/karinagutierrez/status/1405565951429459968,Thu Apr 16 20:15:45 +0000 2009,32136061,false,"Sing,read,write,work and smile",1712,142,222,5,California,karina Saenz-Gtrz,karinagutierrez,8936,,,false
"77.22217788,28.63213091",Thu Jun 17 13:36:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1w4Yr,0,1405519744606695435,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Centre's welfare measures for children orphaned by Covid 'defective': Ashok Gehlot https://t.co/Unt7W0XGFa #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405519744606695435,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-80.1335,25.8138",Thu Jun 17 14:54:44 +0000 2021,,,https://www.instagram.com/p/CQObKz2F8oE/?utm_medium=twitter,0,1405539415103971336,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THROWBACK THURSDAY 📶📶📶📶📶📶📶📶📶 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7🔥🔥🔥🔥PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/0wQ10RorHG",https://twitter.com/DJPRIMETIME_305/status/1405539415103971336,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-1.31370015,51.74743652",Thu Jun 17 17:11:37 +0000 2021,,,,3,1405573862318821381,,,,en,"Cumnor, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","11000 new covid cases. Someone the news just said “we are young and healthy, and might get ill for a few days”. Maybe. Maybe not… and you might kill someone else. FFS. Get vaccinated.",https://twitter.com/Steve_Irv/status/1405573862318821381,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3649,750,748,16,Oxford,Steve,Steve_Irv,89720,,,false
"77.60032028,12.95268745",Thu Jun 17 14:18:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1wD5j,0,1405530184384585740,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Mumbai: HSBC announces Rs 15 crore aid to pandemic-hit dabbawalas https://t.co/JS9mqvvVJC #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405530184384585740,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-122.62065598,45.55177519",Thu Jun 17 18:16:03 +0000 2021,,,https://www.instagram.com/p/CQOyOMLrf4v/?utm_medium=twitter,0,1405590076994711556,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I know it’s because of the pandemic but I love seeing how activated outdoor spaces are in neighborhoods now. I hope this continues. @ Beaumont, Portland https://t.co/uR9FqjhJy9",https://twitter.com/sarahbethmoon/status/1405590076994711556,Fri Apr 18 06:02:58 +0000 2008,14430291,false,"Founder of an award-winning marketing/biz strategy co. Book reader, wine nerd & dog lover. GET VACCINATED! #OnlyRighteousFights (she/her) 🐾🇪🇺🇱🇺🇺🇸🗽🩸🦷",18877,1649,846,126,"Portland, Oregon",Sarah Moon,sarahbethmoon,145469,,https://smart.bio/sarahmoon,false
"8.24085,50.08397",Thu Jun 17 16:06:20 +0000 2021,Guinness FredriqueConstant Worldtime watch,,https://www.instagram.com/p/CQOjX4ar74y/?utm_medium=twitter,0,1405557431892066308,,,,en,"Wiesbaden, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time for a #Guinness! It was literally out of stock here for so frighteningly long because of the Covid! Enjoying my recently-acquired #FredriqueConstant #Worldtime, a very underrated #watch. @ Scotch n' Soda https://t.co/w66goc110G",https://twitter.com/smartalix/status/1405557431892066308,Wed May 14 12:48:11 +0000 2008,14772560,false,"Mostly post about #watches. Was an Army SIGINT soldier on the East/West German border, now a tech journalist. Check out #TalkingTimepieces on YouTube!",220201,1926,2846,24,"Wiesbaden, Germany","Alix, a progressive geek",smartalix,12201,,https://youtube.com/channel/UCQkmGbeY6QVgwUyIzJ6LbIg,false
"91.99275405,23.99773868",Thu Jun 17 14:21:15 +0000 2021,covid19 vaccinationdone,,https://www.instagram.com/p/CQOXWXfp_04/?utm_medium=twitter,0,1405530987195363339,,,,en,"त्रिपुरा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally I got vaccinated,Dose 1
#covid19 #vaccinationdone✔️ 
Photos by@ Daniel rules📷 @ Manu, Dhalai District https://t.co/zk1DK1r3bX",https://twitter.com/KrishkenDebbar1/status/1405530987195363339,Fri Jul 31 11:21:24 +0000 2020,1289159154813120513,false,"Never look back 
always go forward with your aim
finally you have to success with good results
thank you very much",675,9,436,0,"Tripura, India",Krishken Debbarma,KrishkenDebbar1,95,,,false
"-0.13608912,51.50413561",Thu Jun 17 18:33:07 +0000 2021,,,http://dlvr.it/S1x2Rh,0,1405594372305870849,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Hope Tala reveals stunning new single Mad: ... lockdown started in the UK. Foreshadowing, almost,” she said in a statement. Speaking exclusively to GAY TIMES, the singer-songwriter opened up ... https://t.co/UIcQIqamaX",https://twitter.com/StigmabaseO/status/1405594372305870849,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-84.6728,33.8587",Thu Jun 17 13:44:06 +0000 2021,bigjimmize wearamask,,https://www.instagram.com/p/CQOTGPllDLP/?utm_medium=twitter,0,1405521639970852864,,,,en,"Powder Springs, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#bigjimmize 

Don’t burn your mask just yet

#wearamask😷 @ Powder Springs, Georgia https://t.co/aL5SczI5ys",https://twitter.com/big_mize/status/1405521639970852864,Sat Jun 20 00:43:10 +0000 2015,3250102350,false,"independent thinker!

I seldom respond to private messages so either ask me here or, #bigjimmize",262,3782,3322,24,Mableton Georgia,Jim Mize,big_mize,25811,,http://Facebook.com/Jim.mize,false
"-2.72606834,53.44751049",Thu Jun 17 18:06:57 +0000 2021,,,https://www.instagram.com/p/CQOxLiGMp6C/?utm_medium=twitter,0,1405587786103771138,,,,en,"Saint Helens, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One bonus of rugby during COVID, is that I can eat Maccies in the stadium before the match 🤣 @ The Totally Wicked Stadium https://t.co/TcDzKSrims",https://twitter.com/Stormtamer/status/1405587786103771138,Sat May 24 13:52:24 +0000 2008,14891101,false,,24208,379,362,10,,Stormtamer,Stormtamer,29397,,http://about.me/stormtamer,false
"0.042482,51.6784554",Thu Jun 17 16:16:44 +0000 2021,,,https://untp.beer/s/c1040782770,0,1405560050748473352,,,,en,"East, England",true,,1,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Pre lockdown time capsule Racer! Still better than a spoons pint 🤣 - Drinking a Woodbine Racer by @DominionBrewery at @woodbineinn  — https://t.co/C9acoMs7s1,https://twitter.com/andyrgrosvenor/status/1405560050748473352,Wed Sep 28 18:24:11 +0000 2016,781197828341334016,false,Historian. Teacher. Orient supporter.,1237,76,231,0,"Loughton, East",Andy Rumsey,andyrgrosvenor,4866,,,false
"-0.36418,51.04421",Thu Jun 17 17:42:10 +0000 2021,,,https://www.facebook.com/607516462688947/posts/4153095311464360/?d=n https://www.instagram.com/p/CQOuWC-MBaR88_lXlx9TU6p7xfyym9miz6MV5c0/?utm_medium=twitter,1,1405581550977179650,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid vaccine walk in available  courtyard surgery Facebook group to secure your time slot  https://t.co/mAYk1hk1Bk @ Christ's Hospital https://t.co/EpRcSxAYdz,https://twitter.com/bashymum/status/1405581550977179650,Thu May 26 16:21:39 +0000 2011,305674720,false,,186,53,91,0,,Helen Bashford,bashymum,286,,,false
"-0.04331376,51.78685532",Thu Jun 17 17:17:46 +0000 2021,,,https://www.instagram.com/p/CQOrjO5tlf0/?utm_medium=twitter,0,1405575408876146699,,,,en,"Hertford Heath, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our beautiful baptism font can tell lots of stories of the people who have been baptised in it; I bet it never thought that one day it would be a COVID-19 check in and sanitising station ❤️🙏 @ Holy Trinity Hertford Heath https://t.co/gjyp66TYPX,https://twitter.com/HolyTrinityHH/status/1405575408876146699,Fri Oct 04 12:02:21 +0000 2019,1180090709048795136,false,"CofE Church serving the Parish of Little Amwell, Hertfordshire. We love Jesus and our local community. Check out our website and FB page for more details",192,99,370,1,"Hertford Heath, East",Holy Trinity Hertford Heath,HolyTrinityHH,505,,http://www.www.hertford-heath-church.org.uk/,false
"-115.359744,51.0885888",Thu Jun 17 18:28:24 +0000 2021,yyc yeg,https://twitter.com/bike_flow/status/1405593185418612741/video/1,https://www.flowbikeadventures.com/mountain-bike-guiding,2,1405593185418612741,,,,en,"Canmore, Alberta",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Dating and meeting new people can feel like an uphill battle, especially during these COVID times! So you should join Flow for their Single 'n Ready to Mingle event happening from West Bragg Creek this Sat June 19 at 6 pm!!

https://t.co/j8SeJqluHJ

@mmbtsinfo @CMBALink #yyc #yeg https://t.co/JsMyvNuyvS",https://twitter.com/bike_flow/status/1405593185418612741,Mon Dec 14 03:49:56 +0000 2020,1338330128699465728,false,"Mountain Bike Guiding, Bike Packing and Coaching service operating in Western Canada (Alberta, BC and the Yukon). Let us help you find more Flow on your bike!",530,117,372,1,"Canmore, Alberta, Canada",Flow Mountain Bike Adventures,bike_flow,502,,https://www.flowbikeadventures.com,false
"-70.88482434,42.54760322",Thu Jun 17 16:44:10 +0000 2021,,,https://www.instagram.com/p/CQOntKgty8D/?utm_medium=twitter,4,1405566954090295298,,,,en,"Beverly, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pre-pandemic retirement goal achieved! Combine walk with visit to one of the four nano-breweries in Beverly and enjoy an English Porter on cask...@backbeatbrewing @ Backbeat Brewing Company https://t.co/pPGKjq4bXw,https://twitter.com/jpfxgood/status/1405566954090295298,Mon Jun 21 16:36:36 +0000 2010,158044526,false,"I'm a human that likes to listen to/play Jazz, travel, eat, read, write, and take pictures.",3644,154,210,7,Boston,James 🥃 Goodwin,jpfxgood,2645,,http://www.jlgoodwin.com,false
"80.28288778,13.0808304",Thu Jun 17 17:02:37 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1wm0z,0,1405571596715053066,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden administration to spend $3.2 billion on antiviral pills for Covid https://t.co/xZ6qO1JeKw #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405571596715053066,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.22217788,28.63213091",Thu Jun 17 13:21:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1w29d,0,1405515966419640322,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","US jobless claims tick up to 412,000 from a pandemic low https://t.co/J3GzrD1qEl #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405515966419640322,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.27716875,51.43317653",Thu Jun 17 13:20:25 +0000 2021,,,https://www.instagram.com/p/CQOQY3fBZQy/?utm_medium=twitter,0,1405515677528698881,,,,en,"Richmond, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine is boring so here’s a few from my last UK outing 🌸 @ Isabella Plantation, Richmond Park - public page https://t.co/GoRCr3nRbU",https://twitter.com/Rosieannedance/status/1405515677528698881,Fri Jun 22 17:01:47 +0000 2012,615341084,false,I literally have nothing to say,4180,114,91,1,Hertfordshire ,Rosie-Anne,Rosieannedance,2530,,,false
"-77.0364,38.8951",Thu Jun 17 14:15:25 +0000 2021,,,https://www.thecharlottepost.com/news/2021/06/13/covid-19/racial-disparities-persist-in-covid-19-vaccinations-data-shows/,0,1405529521214787596,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Racial Disparities Persist In Covid Vaccinations Data Shows ☝ 😐 
 https://t.co/RlUHnT2wjH",https://twitter.com/heapevents/status/1405529521214787596,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-0.12485951,51.50538967",Thu Jun 17 14:20:02 +0000 2021,Euro2020,,http://dlvr.it/S1wDS7,0,1405530678976937986,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Slovakian defender, staff member test COVID-19 positive at #Euro2020 https://t.co/GDmeFt33ve",https://twitter.com/BritishHeraldUK/status/1405530678976937986,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-0.12485951,51.50538967",Thu Jun 17 13:05:06 +0000 2021,COVID19 Denmark,,http://dlvr.it/S1vyt8,0,1405511822380179456,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Immunization of 12-15 year-olds against #COVID19 in #Denmark ahead of winter https://t.co/hfY3ib5fRw,https://twitter.com/BritishHeraldUK/status/1405511822380179456,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-77.04540195,-11.90283354",Thu Jun 17 18:20:07 +0000 2021,,,http://dlvr.it/S1x0Sq,0,1405591099360440320,,,,en,"Comas, Peru",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",😎  Dr. Covid https://t.co/cOxV9HBmcV,https://twitter.com/hermanodeleche/status/1405591099360440320,Thu Oct 31 05:18:13 +0000 2013,2166033962,false,"👑 Te paso info sobre las mejores prostitutas de TODO el #PERU 🇵🇪, si quieres #putas, sígueme! 😋",552,16423,5616,20,"Miraflores, Peru",HERMANODELECHE.COM,hermanodeleche,25782,,http://www.hermanodeleche.com,false
"-87.64243203,41.94202599",Thu Jun 17 21:41:15 +0000 2021,,,https://www.instagram.com/p/CQPJtLlNSrH/?utm_medium=twitter,0,1405641717647282176,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Psalm 46:10. 
The water helps to relax, and the walk helps me fit into my pre-Covid pants, as well as get some musical inspiration. It’s a win-win. Plus, I got to pet a dog. @ Belmont Harbor https://t.co/zHq0wbwBqE",https://twitter.com/jameslenger/status/1405641717647282176,Thu Oct 16 00:04:52 +0000 2008,16797383,false,"I used to be on TeamUSA, now I do make-em-ups, write music and stories, invent things, and I teach music (Chi/NY/Lon). #WonderYears Fan.",273766,3015,206,43,"Chicago, IL",James Lenger,jameslenger,2045,,http://guitarcities.com,false
"-117.59982212,33.87146219",Fri Jun 18 00:42:29 +0000 2021,,,https://www.instagram.com/p/CQPeclXLekzqvyXDSvnrIJgEGOkgLjxug0N0xk0/?utm_medium=twitter,0,1405687327138238470,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks for the sticker again @zpurpz  got it on finally. @ Corona Calif. https://t.co/A45K12Mr7u,https://twitter.com/mrcheca1987/status/1405687327138238470,Mon Feb 23 06:41:46 +0000 2015,3055075132,false,Where the wild things are..,52,154,496,6,"California, USA",Killuminatrix 187.,mrcheca1987,900,,,false
"-79.7164011,43.7742911",Thu Jun 17 19:54:34 +0000 2021,Business,,http://dlvr.it/S1xKbh,0,1405614867411726341,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Domestic YoY air passenger traffic zooms in May: Low base effect, due to Covid restrictions in 2020, pushed India’s domestic air passenger traffic higher in May 2021. The country’s scheduled domestic flight operations recommenced on May 25,… https://t.co/40seUC0ZmP #Business",https://twitter.com/Weeklyvoice/status/1405614867411726341,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"72.9097582,19.00117717",Thu Jun 17 20:07:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1xN2m,0,1405618019263336450,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Drop in Havana COVID-19 cases boosts hopes Cuban vaccines working https://t.co/cGsKreNX2M #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405618019263336450,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.12485951,51.50538967",Thu Jun 17 18:57:05 +0000 2021,COVID19 Afghanistan,,http://dlvr.it/S1x6dJ,0,1405600402129580032,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#COVID19 haywire in #Afghanistan as cases up 2,400% in a month https://t.co/jllDh3nuQQ",https://twitter.com/BritishHeraldUK/status/1405600402129580032,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
