coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Sun Jun 20 13:22:34 +0000 2021,,,http://dlvr.it/S25Y35,0,1406603380965863439,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: McDonald's announces 800 new jobs in Ireland: ... in the coming months in line with the easing of COVID-19 restrictions and public health guidelines. Paul Pomroy, CEO of McDonald's UK and Ireland ... https://t.co/ixTI4trIV6",https://twitter.com/StigmabaseN/status/1406603380965863439,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"106.75674677,10.77709301",Sun Jun 20 08:08:18 +0000 2021,ladresse takeout lockdownoffer freebeer kronenbourg 1664blanc beergift ladressesaigon ladressebistrosaigon,,https://www.instagram.com/p/CQVbDlsDjmn/?utm_medium=twitter,0,1406524294780407812,,,,en,"Hồ Chí Minh, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Check out L’Adresse offers during lockdown for takeouts 
#ladresse #takeout #lockdownoffer #freebeer #kronenbourg #1664 #1664blanc #beergift #ladressesaigon #ladressebistrosaigon @ladressebistrosgn https://t.co/un2hBddVbT",https://twitter.com/CHADIADNAN/status/1406524294780407812,Sun Mar 01 06:23:27 +0000 2015,3051960056,false,#ladressebistro #shadadnan,3070,27112,1532,47,Asia - Middle East,Shad A,CHADIADNAN,5080,,http://shadiadna8.wixsite.com/shadiadnan,false
"-5.08,50.15222",Sun Jun 20 11:17:28 +0000 2021,morningcommute weekendwandering independentbookshopweek indiebookstore booksaremybag booksellers falmouth cornwall covid19 coronavirus lockdown,,https://www.instagram.com/p/CQVwXmbF13T/?utm_medium=twitter,0,1406571898180411393,,,,en,"Falmouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Commuting to Falmouth Bookshop today! 

#morningcommute #weekendwandering #independentbookshopweek #indiebookstore #booksaremybag #booksellers #falmouth #cornwall #covid19 #coronavirus #lockdown @ Falmouth, Cornwall https://t.co/RrvngjuF3q",https://twitter.com/beecee/status/1406571898180411393,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25088,2909,2995,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-2.2463,53.4793",Sun Jun 20 13:00:42 +0000 2021,,,https://www.instagram.com/p/CQV8fM5hryMcuCxRI7p84F1fsDIgQDDaGbj0Z40/?utm_medium=twitter,1,1406597878525616128,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Fathers Day to my dad!
This is him ripping up my house some months before contracting and narrowly surviving coronavirus last year 
🔨🛠 @ Manchester, United Kingdom https://t.co/dZab4BcBat",https://twitter.com/DilipDas/status/1406597878525616128,Thu Jun 11 21:28:17 +0000 2009,46496122,false,"Business Development @ Virgin Media, Professional Broadcast Techniques Grad & Lighting Tech. 
From Manchester. You know, Average guy. But been on TOTAL WIPEOUT!",322,243,778,13,Manchester,Dilip Das,DilipDas,1897,,http://www.dilipdas.tv,false
"84.72677,26.96554",Sun Jun 20 12:09:20 +0000 2021,vaccinated covidshieldvscovaxin covid_19,,https://www.instagram.com/p/CQV2pAcHRCU/?utm_medium=twitter,0,1406584951861125122,,,,en,"बेटियाह, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#vaccinated #covidshieldvscovaxin
India fight against #covid_19 @ Maswas https://t.co/mAkqSYB25D",https://twitter.com/RanaRan48895546/status/1406584951861125122,Sun Jan 26 03:10:19 +0000 2020,1221269005442277376,false,,193,10,102,0,"Chennai, India",Rana Ranjit,RanaRan48895546,163,,,false
"121.08579934,14.66501393",Sun Jun 20 11:46:52 +0000 2021,FathersDay dadsday,,https://www.instagram.com/p/CQV0EXIrpfrvb2WrXGFvzSDHk2Wtq5kkxdOXWw0/?utm_medium=twitter,0,1406579300959199236,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Holy Father, thank you for all the blessings 🙏 1st live mass since the pandemic 😇 grateful to my family &amp; friends for all the greetings &amp; presents 💙 #FathersDay #dadsday https://t.co/KPtuU8IoIN",https://twitter.com/arosariojrmdmph/status/1406579300959199236,Wed Dec 15 18:15:05 +0000 2010,227022997,false,"AJ Rosario, MD, MPH Oki Doc Jo-boy Dr. Arnulfo Carlos Rosario, Jr. #DrAJR #OkiDocJoboy #BalikScientistDrAJ Tweets my own. RT not endorsements.",2828,403,2431,10,"National Capital Region, Republic of the Philippines",Arnulfo Jr Rosario,arosariojrmdmph,8898,,https://www.facebook.com/arosariojrmdmph,false
"120.6,31.3",Sun Jun 20 06:58:32 +0000 2021,covid_19 china vaccinationdone,,https://www.instagram.com/p/CQVS-P6g4I7/?utm_medium=twitter,0,1406506739248373766,,,,en,"江苏, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A long long line for vaccination. 

#covid_19 #china🇨🇳 #vaccinationdone✔️ @ Suzhou, Jiangsu https://t.co/5rSj8iXyUA",https://twitter.com/LeonLq/status/1406506739248373766,Tue Jun 25 06:24:41 +0000 2019,1143404626202378240,false,"个人觉得最好用的机场: https://t.co/Lr6xnqqLRi

About me : Sometimes tweets in Mandarin, 有时用英语发推",239,29,108,0,,LeonLQ,LeonLq,380,,,false
"101.6911,2.9352",Sun Jun 20 08:39:36 +0000 2021,lockdown lockdownmalaysia lockdown2021 lockdownphotography lockdownphotochallenge2021 lockdownphotoseries,,https://www.instagram.com/p/CQVeo7VnCqE/?utm_medium=twitter,0,1406532169628061696,,,,en,"Putrajaya, Wilayah Persekutuan Putrajaya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LOCKDOWN PHOTO SERIES

DAY 19 | PRIME MINISTER 

📸 FANDYAZLAN 

#lockdown #lockdownmalaysia #lockdown2021 #lockdownphotography #lockdownphotochallenge2021 #lockdownphotoseries @ Putrajaya https://t.co/qhBlo1WVcU",https://twitter.com/FandyAzlan/status/1406532169628061696,Fri Apr 16 05:12:12 +0000 2010,133594587,false,Malaysia Photojournalist.,3,176,190,4,"3.126287,101.627925",Fandy Azlan,FandyAzlan,1492,,http://www.fandyazlan.com,false
"-4.17471976,50.37271008",Sun Jun 20 09:10:41 +0000 2021,,,https://www.instagram.com/p/CQViMi-L3WM/?utm_medium=twitter,0,1406539993875628034,,,,en,"Plymouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid safety procedures in place @ Devonport Community Baptist Church https://t.co/rOjMW6k9PK,https://twitter.com/dcbcplymouth/status/1406539993875628034,Thu Nov 24 01:22:47 +0000 2011,419973524,false,"No matter what your story, you will receive be welcome #lovedevonport. We aim to be a hospitable, generous and joyful community",3828,405,663,7,"Plymouth, England",dcbc,dcbcplymouth,2940,,https://linktr.ee/Dcbcplymouth,false
"85.85617751,20.28056576",Sun Jun 20 10:31:22 +0000 2021,Commercial MultipurposeBuilding ForRent JayadurgaNagar Bhubaneswar Property,,http://prpt.in/P95401931,0,1406560296681062401,,,,en,"भुवनेश्वर, भारत",false,,0,,,"<a href=""http://www.propertywala.com/"" rel=""nofollow"">PropertyWala.com</a>","#Commercial Space For Office Purpose ( 3rd Floor) (Covid Discount -30%) #MultipurposeBuilding #ForRent #JayadurgaNagar #Bhubaneswar #Property
https://t.co/pczZJjvf8g",https://twitter.com/propertiesindia/status/1406560296681062401,Sat Nov 07 11:03:49 +0000 2009,88164343,false,India's Premium Real Estate Network,0,5703,23,359,India,PropertyWala.com,propertiesindia,2325135,,http://www.propertywala.com,false
"-73.56725453,45.75975883",Sun Jun 20 10:24:32 +0000 2021,,,http://dlvr.it/S25CXq,0,1406558579847356419,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Third pandemic wave hits as Brazil surpasses half million covid deaths: ""500,000 lives lost due to the pandemic that affects our Brazil and the world,"" Health Minister Marcelo Queiroga tweeted. The Health Ministry reported ... https://t.co/3msen5xAMT",https://twitter.com/StigmabaseN/status/1406558579847356419,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.07939436,51.47496745",Sun Jun 20 07:39:59 +0000 2021,,,https://www.instagram.com/p/CQVX0P4hvT9/?utm_medium=twitter,0,1406517169630978051,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been a very long lockdown for everyone but we are still making light 💡 of it with our monthly zoom meeting @ London, Unιted Kingdom https://t.co/p0MmJjWavl",https://twitter.com/stevewager/status/1406517169630978051,Mon Sep 21 11:18:28 +0000 2009,76006312,false,"Master Silversmith, Goldsmith, Bespoke Jeweller, Antique Restorer Running Private Tuition Classes in the heart of London",1280,314,312,10, Camberwell London,Steve Wager. fipg,stevewager,1063,,http://sewltd-gold-silversmith.com,false
"-122.5319,37.9729",Sun Jun 20 05:05:00 +0000 2021,,,https://www.instagram.com/p/CQVGFDTJzIh/?utm_medium=twitter,1,1406478164449271811,,,,en,"San Rafael, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fortunate to get to see family after a year+ of lockdown. @ San Rafael, California https://t.co/CdBaWPKnTP",https://twitter.com/MiguelAmodio/status/1406478164449271811,Sat Jul 28 09:31:57 +0000 2012,721861430,false,Film Editor - Third Law Productions - https://t.co/FrRb2egFBW,1467,409,734,23,"Los Angeles, CA",Miguel Amodio,MiguelAmodio,2298,,http://www.miguelamodio.com,false
"121.06249786,14.55406858",Sun Jun 20 07:27:29 +0000 2021,faceshield JM08041985SARISARISTORE,,https://www.instagram.com/p/CQVWYzdnzPv/?utm_medium=twitter,0,1406514024490090496,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For Sale #faceshield for only 15 pesos located back of 711 19th Avenue Barangay East Rembo. 

#JM08041985SARISARISTORE @ East Rembo https://t.co/M9bnXZkE2c",https://twitter.com/asjrm2003/status/1406514024490090496,Fri Jul 16 07:53:39 +0000 2010,167315851,false,I am just a simple person with a simple DREAM that one day GOD will answer it....,6831,81,480,5,Makati City,Jayson Mabale,asjrm2003,5298,,http://www.facebook.com/JaysonMabale,false
"-4.259,55.858",Sun Jun 20 06:46:02 +0000 2021,fathersday bestdad bestdadever,,https://www.instagram.com/p/CQVRo8src72/?utm_medium=twitter,0,1406503590244532224,,,,en,"Glasgow, Scotland",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Father’s Day @roddy.nicoll a dad in a million. Covid has made it difficult but Roddys has been amazing 🥰#fathersday #bestdad #bestdadever @ Glasgow, United Kingdom https://t.co/uMF0fDbpxW",https://twitter.com/destressme/status/1406503590244532224,Fri Jul 31 08:30:46 +0000 2009,61726212,false,"#relaxation and #yogacentre owner. Specialise in #sportsmassage, ipl and #lasertattooremoval, #antiageing, fat #bodysculpture . big #foody and #yogi",3375,288,811,71,"Glasgow, Scotland",janice nicoll,destressme,5724,,http://www.de-stress.me.uk,false
"-3.1658762,51.46417068",Sun Jun 20 12:34:00 +0000 2021,buffettime givemeallthefood cardiffbay,,https://www.instagram.com/p/CQV5db9pVht/?utm_medium=twitter,1,1406591159175159810,,,,en,"Cardiff, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Father's Day! Treating @trulydavewong to his forst buffet since lockdown #buffettime #givemeallthefood #cardiffbay @ JRC Global Buffet Cardiff Bay https://t.co/xE3vmBXQZQ,https://twitter.com/Jessiewongatron/status/1406591159175159810,Wed Aug 23 20:51:36 +0000 2017,900460538303582210,false,Aspiring actress/singer and martial arts instructor.,320,17,16,0,"Cardiff, Wales",Jessica Wong,Jessiewongatron,730,,,false
"2.7122,41.6343",Sun Jun 20 10:24:35 +0000 2021,Coronavirus,,http://rt.com/news/527078-brazil-covid-deaths-protests/,0,1406558589913808898,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Brazilians protest Bolsonaros rule as country hits 500,000 #Coronavirus deaths VIDEO https://t.co/EJCte707go",https://twitter.com/pidybi/status/1406558589913808898,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"32.57,0.335",Sun Jun 20 05:55:14 +0000 2021,,,https://www.instagram.com/p/CQVL06TrgPj/?utm_medium=twitter,0,1406490805695569926,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Memories of the cage match...this lockdown neda @ Makerere Kikoni https://t.co/UNbMZQxoTy,https://twitter.com/arnoldikonde/status/1406490805695569926,Sun Jan 19 15:18:37 +0000 2014,2291837519,false,"Full stack web developer 
https://t.co/xcbEIpvCLl
Android mobile app developer 
Busitema chess club captain
Liverpool fan",65,286,487,1,"uganda,kampala",Arnold_CM,arnoldikonde,179,,,false
"-73.56726563,45.63697547",Sun Jun 20 06:24:03 +0000 2021,,,http://dlvr.it/S24nk1,0,1406498059576508418,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — World Refugee Day 2021: How COVID-19 pandemic has affected displaced communities ...: Often such people have to face social stigma because of their identity and the wrath of natural disasters like cyclones, floods and earthquakes ... https://t.co/qy7xjd8YBj",https://twitter.com/stigmabase/status/1406498059576508418,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Jun 20 07:24:04 +0000 2021,,,http://dlvr.it/S24tdp,0,1406513161058930688,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: People aged 39 can register for vaccination from today: Earlier this week, chief medical officer Dr Tony Holohan said he would ... is “no doubt” that cases of the Delta variant of Covid-19 will rise in Ireland. https://t.co/0w2dMib5Fz",https://twitter.com/StigmabaseN/status/1406513161058930688,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-122.1633,37.4441",Sun Jun 20 19:03:43 +0000 2021,eveningout cheeseboard dinnerparty outirl,,https://www.instagram.com/p/CQWmD07DAkX/?utm_medium=twitter,0,1406689234434629639,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went to my first official post pandemic dinner party last night and brought my @_bespokeboards inspired cheese plate. It was magical under the ✨ 🌟 ✨ to be out IRL!!!

#eveningout #cheeseboard 
#dinnerparty   #outirl https://t.co/m9WbngXPhH",https://twitter.com/Maryanne9thGear/status/1406689234434629639,Mon Jul 18 15:46:04 +0000 2016,755066113059270656,false,"Founder & CEO of 9th Gear, a FinTech Blockchain startup. Passionate about dist. systems, blockchain and fixing things.",3112,411,810,55,"Palo Alto, CA",Maryanne Morrow,Maryanne9thGear,740,,http://9thgear.com,false
"-73.56725453,45.75975883",Sun Jun 20 18:21:34 +0000 2021,,,http://dlvr.it/S267Yn,0,1406678628620857346,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Unvaccinated people will need Covid cert to travel abroad – Tánaiste: ... Ireland will operate the EU Digital Covid Certificate for travel with the European Union, but this depends on the prevailing public health situation at ... https://t.co/SYUewRQxFg",https://twitter.com/StigmabaseN/status/1406678628620857346,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"7.93795657,45.85492301",Sun Jun 20 15:24:57 +0000 2021,,,https://iancorless.org/2021/06/20/monte-rosa-skymarathon-2021-results-summary-and-images/,5,1406634183460544518,,,,en,"Alagna Valsesia, Piemonte",false,,1,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Monte Rosa SkyMarathon 2021 – Results, Summary and Images 
.
A new sport was born 25+ years ago in Alagna and in 2021, after missing the 2020 edition due to Coronavirus, the Monte Rosa SkyMarathon finally emerged with 558 athletes from 36 countries.
.
https://t.co/a6fDDPEn1P",https://twitter.com/Talkultra/status/1406634183460544518,Sun Dec 18 16:00:24 +0000 2011,440119205,false,"Ian Corless - photographer, writer, author,  podcaster for ultra, trail, mountain and Skyrunning #RunningBeyondBook https://t.co/juXw2fICpp",7329,20605,1103,437,Worldwide,Ian Corless,Talkultra,37354,,http://iancorless.com,false
"-118.2445,34.0564",Sun Jun 20 22:03:20 +0000 2021,mydailyliving yourfamilylegacy residualincome workfromhome legacymindset,,https://www.instagram.com/p/CQW6nijB29q/?utm_medium=twitter,0,1406734439598768133,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Fathers Day 🎉

#mydailyliving 
#yourfamilylegacy 
#residualincome 
#workfromhome 
#legacymindset @ Los Angeles, California https://t.co/1ORCgu7kNM",https://twitter.com/Rachelmdl/status/1406734439598768133,Mon Dec 19 19:49:47 +0000 2011,441142335,false,My Daily Living is for your Family & Business Legacy!!  Residual Income is when you do something ONCE and get paid over and over and over....Want to Learn more?,2169,95,782,1,California,Rachel_mdl,Rachelmdl,4880,,https://linktr.ee/Rachel_mdl,false
"2.71382,41.632",Sun Jun 20 15:58:18 +0000 2021,,,http://rt.com/news/527096-belgium-soldier-coronavirus-body/,0,1406642572911599618,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Belgiums anti - lockdown Rambo likely found DEAD in the woods where he was hiding https://t.co/NZvaKIaj7j,https://twitter.com/pidybi/status/1406642572911599618,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"80.18952361,13.02841187",Sun Jun 20 15:36:40 +0000 2021,,,,2,1406637130542063616,umasudhir,1406623778105298950,289274330,en,"चेन्नई, भारत",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@umasudhir @ndtv @ndtvindia Numbers can be very misleading. Percentage is what will guide us towards herd immunity.the truth is the 3rd wave is around the corner and we don’t vaccines for kids we need to take a decision soon on production and free vaccines.with rising prices like fuel the poor just won’t,https://twitter.com/Murugzopthalmix/status/1406637130542063616,Sun Apr 26 16:18:08 +0000 2009,35497791,false,"Full time ophthalmologist ,Part time vocalist Small time cyclist ,All time motor cyclist 
Get the drift  it’s a gift 🔱",7,393,257,5,"13.073666,80.228086",murugz ophthalmix,Murugzopthalmix,6192,,,false
"24,-29",Sun Jun 20 19:50:35 +0000 2021,,,https://www.instagram.com/p/CQWrbYet2om/?utm_medium=twitter,1,1406701031782817799,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mask on dawg it's Corona times 😷 @ South Africa https://t.co/Kdi4g0krj0,https://twitter.com/bigstepper_rsa/status/1406701031782817799,Tue Aug 28 11:09:18 +0000 2018,1034397508015988737,false,"Trap artist // Song writer// 🔥 Big Stepper 
Email address : bigstepperRSA@gmail.com

#BackToTheCity THE ALBUM OUT NOW!!! 

LINK 👇👇👇",68144,1074,527,0,"Durban, South Africa",Big Stepper 🥽,bigstepper_rsa,5351,,https://linktr.ee/bigstepper_rsa,false
"-0.12485951,51.50538967",Sun Jun 20 16:26:32 +0000 2021,UK,,http://dlvr.it/S25vzX,0,1406649680138706949,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#UK confirms 9,284 new COVID-19 cases, amid rising trend https://t.co/zqio4S2A7j",https://twitter.com/BritishHeraldUK/status/1406649680138706949,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-95.9304,41.2557",Sun Jun 20 17:06:01 +0000 2021,,,https://www.instagram.com/p/CQWYl-Wnzlu/?utm_medium=twitter,0,1406659614406590469,,,,en,"Omaha, NE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 3 of the new virus 🦠 ♻️ in our home! Anyone have a quarantine bubble we can borrow...at least he stopped moaning (he's probably worse than Matt, andddd that's really saying something). 101°F in 100° weather... https://t.co/kYcKuwhXfY",https://twitter.com/KalliKalliKalli/status/1406659614406590469,Thu Feb 05 14:26:52 +0000 2009,20151744,false,#UnPreservedNebraska 👩‍🌾🌽🥒🍅🦮,51005,1172,551,83,"Omaha, NE",Kalli,KalliKalliKalli,96502,,http://www.UnPreservedSuburbanFarmstead.com,false
"-78.642182,35.779306",Sun Jun 20 17:43:12 +0000 2021,,,https://www.instagram.com/p/CQWc2QEjXOgGCuTn_7nLjyOmiVwbSpWXS6DSdE0/?utm_medium=twitter,0,1406668974897565697,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally got to go out! My first year in North Carolina was messed up by COVID-19 restrictions 😷🤨.....but now we 🥳💃🏽🥂🍻🍹🤪 @ Downtown Raleigh https://t.co/sLg9hiLFER,https://twitter.com/Baby_Red2/status/1406668974897565697,Wed Mar 24 21:37:59 +0000 2010,126110637,false,A successful man is one who can lay a firm foundation with the bricks others have thrown at him. ~David Brinkley~,197,49,324,0,NYC,La_Unica!!!,Baby_Red2,12617,,,false
"13.09183,42.79546",Sun Jun 20 23:16:24 +0000 2021,terremoto pandemia terremotocentroitalia norcia valnerinaonline montisibillini covid_19 bikeporn,,https://www.instagram.com/p/CQXC-sDhOF0/?utm_medium=twitter,2,1406752823824486403,,,,en,"Norcia, Umbria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#terremoto + #pandemia

#terremotocentroitalia #norcia #valnerinaonline #montisibillini #covid_19 #bikeporn @ Norcia https://t.co/rGAG0m6rvB",https://twitter.com/zener76/status/1406752823824486403,Thu Aug 05 08:11:48 +0000 2010,174968867,false,"I Love Music, Cycling, Sport, Nature, Technology, Pòlis.. .simply living!

E ricorda: è tutto relativo, anche la normalità.

https://t.co/fYFLRxIIYK",40392,909,893,65,"Italia... ululì, ululà",Andrea Ammaturo,zener76,37832,,,false
"72.9655,19.2013",Sun Jun 20 18:32:43 +0000 2021,,,https://www.instagram.com/p/CQWigv9Bhe4/?utm_medium=twitter,0,1406681432387432454,,,,en,"ठाणे, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home
Part time
Smart work smart income @ Thane https://t.co/NMcKItt5mv",https://twitter.com/akbaraliabbas31/status/1406681432387432454,Sun Nov 16 15:43:02 +0000 2014,2901774138,false,"Management at honest Creative 
All type of soft material laser cutting like paper acrylic mdf leather pvc plastic",10,3,10,0,"Mumbai, India",Akbarali Abbas ambal,akbaraliabbas31,40,,,false
"-121.75706138,37.68829724",Sun Jun 20 19:00:19 +0000 2021,fathersday holiday livermore casino livermorecasino livermore play poker trivalley dublin pleasanton bayarea thebay casino gamble play fun covid downtownlivermore cardroom,,https://www.instagram.com/p/CQWlrNbHuMP/?utm_medium=twitter,1,1406688381208248321,,,,en,"Livermore, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Father’s Day! 😎

#fathersday #holiday #livermore #casino #livermorecasino #livermore #play #poker #trivalley #dublin #pleasanton #bayarea #thebay #casino #gamble #play #fun #covid #downtownlivermore #cardroom https://t.co/rOsbWk8lsZ",https://twitter.com/LivermoreCasino/status/1406688381208248321,Wed Jul 22 18:14:17 +0000 2015,3287765604,false,"Tri-Valley's ONLY poker room, 24-hour gaming floor, full sportsbar, and restaurant! || 3571 First St. || Instagram: @livermorecasino",95,180,173,5,"Livermore, CA, USA",Livermore Casino,LivermoreCasino,434,,http://www.livermorecasino.net,false
"-122.675,45.5236111",Sun Jun 20 21:48:03 +0000 2021,,https://twitter.com/Sulubawa/status/1406730592893370369/photo/1,http://dlvr.it/S26Zr0,0,1406730592893370369,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","June 20, 2021, Covid-19 news https://t.co/lmNqBSMJJc https://t.co/GXmxF3I8TL",https://twitter.com/Sulubawa/status/1406730592893370369,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1893,1022,1675,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36812,,,false
"120.9694,14.6504",Sun Jun 20 22:58:24 +0000 2021,,,https://www.instagram.com/p/CQXA60knNNj/?utm_medium=twitter,0,1406748294316007430,,,,en,"Lungsod ng Caloocan, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 463 quarantine - I Am who I Am @ Caloocan https://t.co/j1FAo3McqC,https://twitter.com/LightSketcher/status/1406748294316007430,Tue Aug 20 08:55:55 +0000 2013,1685289026,false,"A sinner redeemed by God's Grace. Sketching light, one photograph at a time.",144,177,202,0,Philippines,Daniel Y. Go,LightSketcher,1544,,http://www.flickr.com/photos/danielygo/,false
