coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.04978041,36.97470854",Sun Jun 06 14:45:32 +0000 2021,,,https://www.socialsciencespace.com/2021/06/watch-the-webinar-tourism-management-under-covid-19/?utm_source=dlvr.it&utm_medium=twitter,0,1401550831644680192,,,,en,"Santa Cruz, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Watch the Webinar: Tourism Management under COVID-19 https://t.co/k89L316hSv,https://twitter.com/tyler_horan/status/1401550831644680192,Sun May 16 17:58:42 +0000 2010,144572625,false,Sociologist and Engineer. PhD from @TheNewSchool. I analyze networks and build them. I wear many hats. I hang them in #NewYork,217,5829,201,81,"New York, USA",Tyler Horan,tyler_horan,2654,,https://tylerhoran.org,false
"-73.56725453,45.75975883",Sun Jun 06 18:39:39 +0000 2021,,,http://dlvr.it/S1BT0h,0,1401609747946606592,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: No further deaths and 69 cases reported: Only limited figures are now released at the weekend by the Department of Health. As a result, the next full set of Covid-19 figures released from the ... https://t.co/Fg2uSMr1Hc",https://twitter.com/StigmabaseN/status/1401609747946606592,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-81.47333509,41.48852539",Sun Jun 06 19:33:22 +0000 2021,,,,0,1401623269250326528,WestwoodLee,1401461734771154951,219243547,en,"Pepper Pike, OH",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@WestwoodLee @THEPLAYERSChamp Have you gotten the vaccine yet? Is it not true that if Rahm had gotten the vaccine, this would be a non-issue?",https://twitter.com/udontknowmam/status/1401623269250326528,Fri May 07 19:18:59 +0000 2010,141315795,false,"Music nerd, Clevelander, and ranter of nonsense.",1563,228,214,12,Cleveland,Michael Morrissey,udontknowmam,20151,,,false
"80.2751,13.0812",Sun Jun 06 15:46:01 +0000 2021,,,https://www.instagram.com/p/CPyMTrpJO1M/?utm_medium=twitter,0,1401566052207706114,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","लो सफ़र शुरू हो गया............💕

 Got bored sitting in lockdown, come to visit South India and meet all friends soon.❤️ @ Chennai, India https://t.co/E7eWAWbb9d",https://twitter.com/Aadityaabvp/status/1401566052207706114,Sun Jan 27 17:07:00 +0000 2019,1089570478266580994,false,"#ABVP🚩 (Proud Indian)🇮🇳 
नगर-सह मंत्री अखिल भारतीय विद्यार्थी परिषद मोतिहारी बिहार",14981,313,941,0,पूर्वी चम्पारण बिहार,आदित्य चतुर्वेदी,Aadityaabvp,1750,,,false
"-77.37379,35.61156",Sun Jun 06 20:18:22 +0000 2021,brunch eatlocal sundayfunday food,,https://www.instagram.com/p/CPyreihnau8/?utm_medium=twitter,0,1401634589991477253,,,,en,"North Carolina, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First Brunch Buffet since the start of the pandemic. On the plate: biscuits &amp; gravy, sausage, bacon, prime rib, macaroni &amp; cheese, scrambled eggs, and banana pudding. #brunch #eatlocal #sundayfunday #food https://t.co/NyPnQZi4bW",https://twitter.com/beth3390/status/1401634589991477253,Wed Feb 20 13:33:04 +0000 2008,13719852,false,"Some days I have my life together, other days I'm Kevin carrying his famous chili. 🏳️‍🌈 #ECU🏴‍☠️ #HTTC #NATITUDE #ALLCAPS #LetsFly #OneSpirit",1791,411,857,11,"Greenville, NC",Beth,beth3390,35255,,http://www.facebook.com/beth3390,false
"77.22217788,28.63213091",Sun Jun 06 17:24:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1BJ71,0,1401590848303747080,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Over 2 crore Covid vaccine doses administered in Uttar Pradesh till now https://t.co/tg09iRXJSy #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401590848303747080,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.566,33.8753",Sun Jun 06 16:19:29 +0000 2021,płoniak BigLegion Roka poland chicago corona california westcoast westforlife spotify youtube itunes,,https://www.instagram.com/p/CPyQIu8rLCF/?utm_medium=twitter,2,1401574475473248261,,,,en,"Corona, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","West for life available on all digital platforms!! #płoniak #BigLegion #Roka #poland #chicago #corona #california #westcoast #westforlife #spotify #youtube #itunes @ Corona, California https://t.co/docr6Vo4EG",https://twitter.com/bigjawn13/status/1401574475473248261,Sat May 07 19:24:09 +0000 2011,294783678,false,I'm just a nobody with a whole lot of talent.... 🌎 🇲🇽🇺🇸 click the link in my bio to hear my music on any music platforms of your choosing,7060,1154,1446,15,"Corona, ca.",Big Legion,bigjawn13,46756,,https://fanlink.to/BigLegion,false
"-79.7164011,43.7742911",Sun Jun 06 15:41:06 +0000 2021,Canada,,http://dlvr.it/S1B5jG,0,1401564815567376384,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19 Restrictions Will Stay To Tackle Ongoing Risks: TORONTO: Although Ontario’s Stay-at-Home order will expire on June 2, 2021, all public health and workplace measures will remain in place provincewide until Ontario enters Step One of the… https://t.co/6LZntBzuIT #Canada",https://twitter.com/Weeklyvoice/status/1401564815567376384,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-80.10476481,26.11960434",Sun Jun 06 18:13:56 +0000 2021,latepost superlate quarantine yachtlife stepone captainscabin hairandmakeupcamille,,https://www.instagram.com/p/CPydO_yrsVW/?utm_medium=twitter,0,1401603278354337793,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Consummation weekend🛥 #latepost #superlate #2020 #quarantine #yachtlife #stepone #captainscabin #hairandmakeupcamille @ Fort Lauderdale Beach https://t.co/4KGzBtDxKF,https://twitter.com/LaBellaCam/status/1401603278354337793,Tue Aug 09 23:11:31 +0000 2011,351948202,false,Established in 2011 #hairandmakeupcamille Get your hair & makeup done!💄💇🏻‍♀️ Specializing in all occasions & photoshoots!,192,507,258,11,The Sunshine State..,HairandMakeupCamille,LaBellaCam,2691,,http://www.hairandmakeupcamille.com,false
"-0.1094,51.5141",Sun Jun 06 17:33:48 +0000 2021,,,https://www.instagram.com/p/CPyYpOiFO-W/?utm_medium=twitter,0,1401593176020897798,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😎 💃 😎 💃🏻 😎
Out on the town last night with my old friend Sandy Lamb…. Finally met up after the long lockdown!! 

Fun times!! 💃💃🏻 @ London, United Kingdom https://t.co/fnIq6tqtAF",https://twitter.com/CindyHarveyPR/status/1401593176020897798,Mon Oct 10 22:34:41 +0000 2011,388538277,false,TV Presenter | Compere | Red Carpet Presenter,579,190,181,4,"London, U.K.",Cindy Harvey,CindyHarveyPR,1200,,http://www.FamousBranding.com,false
"72.9097582,19.00117717",Sun Jun 06 19:06:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1BYFt,0,1401616401798864897,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Frustrated Brits rush home from Algarve to avoid quarantine https://t.co/zqAN0AUrjg #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401616401798864897,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-96.85979964,33.07798202",Sun Jun 06 20:16:15 +0000 2021,BFS27,,https://www.instagram.com/p/CPyrPAuHnP7/?utm_medium=twitter,36,1401634058510258182,,,,en,"The Colony, TX",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you for last night. First show since Covid. We shared a lot of laughs, jokes, stories, tears and beers. You guys were incredible. Luckily, it didn’t rain 😉 #BFS27 @ Lava Cantina The Colony https://t.co/6YntKixeI2",https://twitter.com/bfsrocks/status/1401634058510258182,Wed Apr 22 14:46:18 +0000 2009,34290249,false,The Official Bowling For Soup Twitter Page! Follow the guys too! @jaret2113 @robpending @soupbowlerchris @gwise55,2088,63160,320,588,"Texas, USA",Bowling For Soup,bfsrocks,8272,,http://www.bowlingforsoup.com,true
"73.0147,19.0403",Sun Jun 06 17:19:36 +0000 2021,wfhwithcats monikhargharcat,,https://www.instagram.com/p/CPyXBHwAjoC/?utm_medium=twitter,0,1401589603249840132,,,,en,"नवी मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from Home Poster🤩 #wfhwithcats #monikhargharcat @ Navi Mumbai (New Mumbai), India https://t.co/nbvh2ifmMr",https://twitter.com/indianmothlady/status/1401589603249840132,Sat Jan 22 16:30:55 +0000 2011,241581366,false,Environmentalist|Entomologist |Educationist| Ecopreneur|Author|vEgan|Animal Welfare Lover,132,441,53,3,Navi Mumbai,Dr. V.Shubhalaxmi,indianmothlady,589,,http://www.ladybirdconsulting.co.in,false
"-0.12485951,51.50538967",Sun Jun 06 16:27:33 +0000 2021,Taiwan COVID19fight,,http://dlvr.it/S1BBWJ,0,1401576505579212803,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",US ramps up #Taiwan’s #COVID19fight with vaccines as senators visit https://t.co/r4GTvYDjZx,https://twitter.com/BritishHeraldUK/status/1401576505579212803,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-74.0064,40.7142",Sun Jun 06 17:35:34 +0000 2021,TeamDL nottoday vaccine differentdifferent,,https://www.instagram.com/p/CPyY0z1FCjw/?utm_medium=twitter,0,1401593622592688129,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Posted @withregram • @realdlhughley They’ve been waiting a whole year🤣🤣🤣 #TeamDL #nottoday #vaccine #differentdifferent Repost: @realpeterock @ New York, New York https://t.co/hjzXqwK2DA",https://twitter.com/DeshieldsTrains/status/1401593622592688129,Tue Aug 21 19:28:42 +0000 2012,772110188,false,"#blacklivesmatter
stop #AAPI hate
#LGBTQIA+ ALLY
Equal pay for women",497,518,4336,2,"New York, NY",Kevin #BLM Deshields,DeshieldsTrains,42964,,http://deshieldstransithelpdesk.business.site/,false
"73.86296368,18.52736269",Sun Jun 06 18:42:59 +0000 2021,lockdown ShotOniPhone B612,,https://www.instagram.com/p/CPygj2HhOdi3rL-cMT7axr6woDM9A9vCYymrA80/?utm_medium=twitter,1,1401610586983735305,,,,en,"Pune, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When someone (especially, @mohit_ambekar) says, this #lockdown might be extended ahead.” 🤨🤪
—
#ShotOniPhone with #B612 @ Pune, Maharashtra https://t.co/S7U5riwAGg",https://twitter.com/mayur_dalwale/status/1401610586983735305,Sun Dec 23 04:12:48 +0000 2012,1029832495,false,“Distance & Barriers can’t stop what’s meant to be!” #RajputBoy #Rajputana #Punekar,21046,148,62,2,"Pune, Maharashtra",માહીર ડાળવાલે,mayur_dalwale,3156,,http://facebook.com/mayur.dalwale,false
"80.2751,13.0812",Sun Jun 06 14:37:02 +0000 2021,Corona pothys,,https://www.instagram.com/p/CPyEaZSJD2W/?utm_medium=twitter,0,1401548690842607621,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Corona relief fund by #pothys @ Chennai, India https://t.co/ycKVO6tSMk",https://twitter.com/PressChennai/status/1401548690842607621,Mon Mar 08 07:13:18 +0000 2010,121022514,false,"https://t.co/LJG4uuO1mS ,Author, Blogger, https://t.co/FVXFjMYWF6 Publisher ,editor, media , Chennai, Tamilnadu, India",749,3253,1685,33,"chennai,india",press chennai,PressChennai,2685,,http://www.localnewspaper.in,false
"78.10606,27.89136",Sun Jun 06 19:40:22 +0000 2021,covidー19 lockdown2021 mask night nightphotography aligarhmuslimuniversity smartcityaligarh clours black,,https://www.instagram.com/p/CPynIEjg6XD/?utm_medium=twitter,0,1401625027942957056,,,,en,"अलीगढ़, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Haha, everyone must have gone through this toughest time of year, right? 
#covidー19 #lockdown2021 #mask #night #nightphotography #aligarhmuslimuniversity #smartcityaligarh🔥🔥 
#clours #black @ Smart City Aligarh https://t.co/BkQojEmrmz",https://twitter.com/mohdrehan1712/status/1401625027942957056,Wed Dec 04 08:10:54 +0000 2013,2229512556,false,"Social & Political Activist| MD at LIMRA Group  | Former President @NSUIUPWest Aligarh. Gen.secretaray @NSUI West-UP

https://t.co/W1dkaPPcv1",8203,723,1934,0,"Uttar Pradesh, India",Mohd Rehan 🇮🇳,mohdrehan1712,2136,,http://mohdrehan.in/,false
"-63.7853,44.7336",Sun Jun 06 18:18:02 +0000 2021,,,https://www.instagram.com/p/CPydtLxnFRI/?utm_medium=twitter,1,1401604307556835329,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoying the patio this afternoon.  If I have to be in quarantine I'll make the best of it. @ Hammonds Plains, Nova Scotia https://t.co/KFYgIh66U5",https://twitter.com/excaliburca/status/1401604307556835329,Fri Dec 14 18:55:30 +0000 2007,11173622,false,"An ordinary Canuck using those tubes on the internet. Geek, traveller, drinker, cigar enthusiast. Part of ConComm for Hal-Con. He/him. https://t.co/3xowfHj0bP",2176,453,1296,15,"Halifax, NS",Joost Ueffing,excaliburca,4954,,,false
"-73.939469,40.810665",Sun Jun 06 20:29:43 +0000 2021,covid_19 covidvacccine harlem newyork usa teamthenews2,,http://photo.thenews2.com http://www.thenews2.com https://www.instagram.com/p/CPysxoEFmto/?utm_medium=twitter,1,1401637446622842880,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Photoshoot of US First Lady Dr Jill Biden and Dr Fauci’s visit to Vaccination Center in Harlem-New York.
@niyifote #covid_19 #covidvacccine #harlem #newyork #usa #teamthenews2 
https://t.co/P6qLYs5hlS
https://t.co/SQaI9mDnnQ https://t.co/HozidZwzl1",https://twitter.com/niyifote/status/1401637446622842880,Fri Oct 30 08:52:56 +0000 2009,86270650,false,"International Photographer/Singer /Actor based in the USA.
niyi-forteenglish@hotmail.com",8,363,1124,12,"New York, NY",niyi fote,niyifote,8605,,http://www.thenews2.com,false
"77.07492501,28.46131017",Sun Jun 06 17:17:09 +0000 2021,covid_19 covid vaccinationdone vaccinatedandhappy,,https://www.instagram.com/p/CPyWvSEA2vZ/?utm_medium=twitter,0,1401588989274955778,,,,en,"गुड़गांव, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccination is the only way to combat this virus. Get yourselves vaccinated, if not already done. 💉 

#covid_19 #covid #vaccinationdone✔️ #vaccinatedandhappy @ Max Hospital, Sushant Lok, Gurgaon https://t.co/igwPt6v4sv",https://twitter.com/08rishav/status/1401588989274955778,Sat Jul 21 04:48:05 +0000 2012,708376843,false,"Founding Team @Earn_Karo; Ex-Founder @universityexp (acquired); Content creator: 10K+ LinkedIn, 50K+ Quora views | Startups, Cricket & Travel",259,280,349,9,"Gurgaon, India",Rishav Kumar,08rishav,1075,,http://08rishav.medium.com,false
"-119.58416,49.85902",Sun Jun 06 20:24:02 +0000 2021,,,https://www.instagram.com/p/CPysH-1tSio/?utm_medium=twitter,0,1401636016713252869,,,,en,"West Kelowna, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sammi says hi from the Covid Lounge. @ West Kelowna https://t.co/w7FfNWwnlA,https://twitter.com/TedFarrMedia/status/1401636016713252869,Mon May 11 14:20:09 +0000 2009,39259321,false,"Broadcaster, researcher, writer",926,457,949,14,Kelowna BC,Ted Farr,TedFarrMedia,3363,,http://www.tedfarrmedia.com/,false
"-79.65853203,43.76770858",Sun Jun 06 18:38:15 +0000 2021,,,https://www.instagram.com/p/CPygBV_hvJs/?utm_medium=twitter,1,1401609397604962309,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my 2nd Pfizer Covid Vaccine today with my sister Dorothy Shea. @dorothys2404 @ Embassy Grand Convention Centre https://t.co/ai6d7C4dH5,https://twitter.com/Trishm1967/status/1401609397604962309,Mon Dec 19 03:16:51 +0000 2011,440521520,false,,156,30,139,0,Mississauga,Patricia McIntosh,Trishm1967,441,,,false
"-79.7164011,43.7742911",Sun Jun 06 18:09:05 +0000 2021,India NEWS Punjab,,http://dlvr.it/S1BNQ9,0,1401602057904168961,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Punjab Police bust Covid-19 cyber scam, three held: Punjab Police have busted an interstate high-profile gang of criminals in Mohali district indulging in Covid-19 cyber scams, a police official said. All the three arrested accused… https://t.co/NGh8kYsmDX #India #NEWS #Punjab",https://twitter.com/Weeklyvoice/status/1401602057904168961,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-75.9629472,40.21193753",Sun Jun 06 17:32:09 +0000 2021,,,https://www.instagram.com/p/CPyYdCwA3LX/?utm_medium=twitter,0,1401592762969956353,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First post covid, post lockdown festival and I was lucky enough to share it with my favorite people. A truly beautiful experience 💫💛 @ Maple Grove Park Lantern Festival https://t.co/j3RxR4Z1qO",https://twitter.com/korinn_c/status/1401592762969956353,Tue Nov 15 01:12:55 +0000 2011,412684525,false,,12283,597,329,1,"York, PA",Korinn,korinn_c,66996,,,false
"-0.12485951,51.50538967",Sun Jun 06 16:49:02 +0000 2021,Africa Senegal,,http://dlvr.it/S1BDh9,0,1401581912427143169,,,,en,"London, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","In bolstering measure for #Africa, #Senegal eyes to make COVID shots next year https://t.co/Hf1z49l6AK",https://twitter.com/BritishHeraldUK/status/1401581912427143169,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-114.057,51.045",Sun Jun 06 17:52:36 +0000 2021,covidvacccine covid_19 yyc,,https://www.instagram.com/p/CPyay51NT2CfXDEenZcz9zNgJMTvPdcoTx_v200/?utm_medium=twitter,0,1401597909473374210,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“✅ You are complete”
Fully vaccinated! 🙌🏼
#covidvacccine #covid_19 #yyc @ Calgary, Alberta https://t.co/aQeV1KUi92",https://twitter.com/technocardy/status/1401597909473374210,Fri Nov 05 01:56:46 +0000 2010,212073588,false,OSINT. Opinions expressed are solely my own.,12738,447,1821,3,Canada,Mitchell,technocardy,3561,,,false
"-90.0857856,29.9401216",Sun Jun 06 19:25:03 +0000 2021,NOLA,https://twitter.com/CACNO/status/1401621173302087684/photo/1,http://cacno.org/teenopencall2021,3,1401621173302087684,,,,en,"New Orleans, LA",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Experience the pandemic through the eyes of #NOLA's teens: ""ISOLATION / CONNECTION: Teen Life in the Time of COVID,"" on view at the CAC through September 26, 2021. Learn more &amp; reserve free tickets: https://t.co/2bEbirwRoV https://t.co/RtuYSwSYeM",https://twitter.com/CACNO/status/1401621173302087684,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10968,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5070,,https://linktr.ee/CACNOLA,true
"76.17059476,33.26774603",Sun Jun 06 15:09:31 +0000 2021,nature friendship friends lockdown,,https://www.instagram.com/p/CPyIIMDsE78/?utm_medium=twitter,4,1401556865490722822,,,,en,जम्मू और कश्मीर,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","World is full of smiles, whenever friends are with me.  Because smiles are the  colors of nature. #nature #friendship #friends #lockdown @amresh3647 @ Paddar, Jammu and Kashmir, India https://t.co/isw5mrmiHc",https://twitter.com/nawangofficial/status/1401556865490722822,Mon Feb 27 12:02:41 +0000 2017,836184777493463042,false,Dog Lover || NSS Volunteer || @apbswajammu member || #Cashier Paldar Norbuling Colony || UG Student || Extrovert || Compassion 🙏 #FreeTibet,6688,1161,775,0,Paddar Kishtwar Jammu J&K UT,Nawang Sonam,nawangofficial,2734,,https://youtu.be/-7EwsjV1F58,false
"72.9097582,19.00117717",Sun Jun 06 20:27:04 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1BlPL,0,1401636780458184705,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.S. administers 301.6 million doses of COVID-19 vaccines – CDC https://t.co/88gckEadsR #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401636780458184705,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-83.378571,33.957845",Sun Jun 06 17:00:53 +0000 2021,wuhanclan,,https://www.instagram.com/p/CPyU4Cspiaz/?utm_medium=twitter,0,1401584893268725762,,,,en,"Athens, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Protect ya neck, and make sure you wear a mask. Rush out and get the vaccine right now! If you don’t do that you’re a horrible person. #wuhanclan @ Athens, Georgia https://t.co/zBFVISlWAC",https://twitter.com/danyonly/status/1401584893268725762,Sun Oct 25 08:29:14 +0000 2009,85039163,false,I’m 99% sober. I’m from ClayCo. I’m the Southern sex drive. I make wrestling undies. No one books me.,3528,806,624,12,'Merica,dany don’t...,danyonly,16176,,,false
"80.2751,13.0812",Sun Jun 06 16:06:23 +0000 2021,HBDReyan,,https://www.instagram.com/p/CPyOo5Hn2KO/?utm_medium=twitter,0,1401571176464461829,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#HBDReyan Baby.. May god give you good health and prosperous future, stay blessed my cute little pie.. Daddy's Boy Lots of Love, Lockdown Celebration at home @ Chennai, India https://t.co/5OKo6r94WA",https://twitter.com/tweetarunb/status/1401571176464461829,Fri Apr 10 15:54:35 +0000 2009,30243715,false,"I am an engineering graduate working as a software engineer and now as a Manager at IBM, Chennai",26,461,866,1,"Chennai, Tamil Nadu",ARUN KUMAR,tweetarunb,1352,,http://www.talksofcinema.com,false
"-117.9248,33.87268",Mon Jun 07 02:10:05 +0000 2021,,,https://www.instagram.com/p/CPzTuiwA2qR/?utm_medium=twitter,0,1401723104188145665,,,,en,"Fullerton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Actually at a sit down restaurant for the first time since covid with this absolute doll face, it's Heaven. @ The Cellar Restaurant https://t.co/naFGDKQ18m",https://twitter.com/StashiaR/status/1401723104188145665,Fri Dec 13 18:00:28 +0000 2013,2244252450,false,"An Irish Princess exiled to California. Theatre, SwanQueen, Korrasami, and She-Ra are my loves.

Actor/Writer",69420,1148,1140,20,Bright Moon,Irish Princess,StashiaR,63568,,http://stashiarobbins.com,false
"23.75,37.8667",Mon Jun 07 02:59:57 +0000 2021,selfie blackandwhite portrait glyfada athens greece home lockdown,,https://www.instagram.com/p/CPzZbwrJ6pf/?utm_medium=twitter,0,1401735652790710278,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","who say curl? #selfie #blackandwhite #portrait #glyfada #athens #greece #home #lockdown @ Glyfáda, Greece https://t.co/FSn21sByQm",https://twitter.com/LoraHoare/status/1401735652790710278,Wed Jun 18 09:17:41 +0000 2014,2574487040,false,,1644,139,249,37,Maldives,Lora Hoare,LoraHoare,2108,,,false
"-74.4004,40.4567",Mon Jun 07 02:19:13 +0000 2021,,,https://www.instagram.com/p/CPzUxg2FsUH/?utm_medium=twitter,0,1401725402310234116,,,,en,"East Brunswick, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","7th Covid test since last year... as a precaution... it's just allergies... and I'm negative for Covid. @ East Brunswick, New Jersey https://t.co/sGSceD3VCD",https://twitter.com/DJMarkus72/status/1401725402310234116,Wed Oct 23 23:59:45 +0000 2013,2150231717,false,,723,62,298,17,,Mark Knoth,DJMarkus72,11895,,,false
"-0.13608912,51.50413561",Sun Jun 06 21:40:04 +0000 2021,,,http://dlvr.it/S1BsWt,0,1401655154227568648,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HIV+ woman had COVID-19 for over 6 months which mutated 30 times: Study: Turns out, a woman with HIV carried the virus for 216 days. During this ... Also read: UK variant: First images of B.1.1.7 coronavirus mutation. The study ... https://t.co/uiPkR3e9aS",https://twitter.com/StigmabaseO/status/1401655154227568648,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
