coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"1.40893127,52.71577625",Wed Jun 16 14:24:31 +0000 2021,,,https://www.instagram.com/p/CQLy7d8J9BN/?utm_medium=twitter,0,1405169420767576070,,,,en,"Hoveton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m stuck in quarantine til Monday when I’ll be back to work as normal. 
This Saturday class at NR12 will be running as usual and this weekend the class will be taken by Dan. 
I’ll see everyone the following week 😊🙏🏼 https://t.co/0DGqueOqrU",https://twitter.com/ChrisCarley64/status/1405169420767576070,Wed Sep 26 18:04:18 +0000 2012,847846980,false,"Thai boxing coach, 15 world champions. Love playing & teaching guitar. I live with my wife Karen and our cats. 100% Remainer. MCFC fan",212097,5007,5289,8,Norfolk,Chris Carley 🐝🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺 #FBPE,ChrisCarley64,6563,,,false
"-90.070864,29.948479",Wed Jun 16 16:22:33 +0000 2021,roadtrip,,https://www.instagram.com/p/CQMAcLuF9la/?utm_medium=twitter,0,1405199126648733699,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Four out of five Bells are fully vaccinated from COVID-19. Family and friends here we come!
#roadtrip @ New Orleans, Louisiana https://t.co/Q02fad9Exo",https://twitter.com/RevBrotherBell/status/1405199126648733699,Fri Apr 01 01:21:46 +0000 2011,275307915,false,,568,260,227,1,New Orleans,Irvin Bell,RevBrotherBell,480,,http://www.facebook.com/profile.php?id=1098066288,false
"-73.56725453,45.75975883",Wed Jun 16 13:35:33 +0000 2021,,,http://dlvr.it/S1rKLD,0,1405157099374399493,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ombudsman report: 2020 was a devastating year for children: Every child who reached out to the office mentioned the impact of the pandemic on their mental health. Almost half (46 per cent) of complaints were in ... https://t.co/6K4GfN3Xc6,https://twitter.com/StigmabaseN/status/1405157099374399493,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Wed Jun 16 13:03:03 +0000 2021,,,http://dlvr.it/S1rCkh,0,1405148920221630464,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Malaysia says China to ship 500,000 doses of Sinovac vaccines https://t.co/NMUK278Oso",https://twitter.com/BritishHeraldUK/status/1405148920221630464,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133895,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-5.9812175,54.5538625",Wed Jun 16 14:21:31 +0000 2021,Newry,,http://newrytimes.com/2021/06/16/further-16-million-announced-for-engage-2-programme-newry-times/,1,1405168665138499585,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","A programme that allows schools to offer additional help to pupils most impacted by the pandemic is now being extended.

Read more &gt;&gt; https://t.co/CXxqAUZvFV

#Newry",https://twitter.com/NewryTimes/status/1405168665138499585,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"-80.1335,25.8138",Wed Jun 16 15:37:45 +0000 2021,,,https://www.instagram.com/p/CQL7SXmrWcK/?utm_medium=twitter,0,1405187852657467394,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WCW TURN UP📶📶📶📶CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 🚀🚀🚀🚀🚀🚀PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/VbJXFKB30M",https://twitter.com/DJPRIMETIME_305/status/1405187852657467394,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-75.44661614,41.07197411",Wed Jun 16 13:35:41 +0000 2021,whitewaterchallengers graduationparty 5thgradegraduation summervibes covidvacccine vaccinationdone,,https://www.instagram.com/p/CQLtVSehvO6/?utm_medium=twitter,0,1405157131612049422,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nothing like a little whitewater rafting weekend to mark our first post-pandemic social activity with friends. #whitewaterchallengers #graduationparty #5thgradegraduation #summervibes #covidvacccine #vaccinationdone✔️ https://t.co/RW7WSlObqe,https://twitter.com/dugange/status/1405157131612049422,Sat May 26 04:50:47 +0000 2007,6333812,false,Life is a series of experiments. This is one of them.,87,124,181,6,"iPhone: 44.881107,-93.198746",dugange,dugange,4017,,http://dugange.tumblr.com,false
"-83.74719236,42.28094482",Wed Jun 16 13:55:04 +0000 2021,,https://twitter.com/peterhoneyman/status/1405162010917097474/photo/1,https://www.washtenaw.org/3332/Vaccine-Data,0,1405162010917097474,donnell,1405155512841277448,7931492,en,"Ann Arbor, MI",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@donnell True!  https://t.co/i4w2jKPdoZ https://t.co/LmlQNkK8lO,https://twitter.com/peterhoneyman/status/1405162010917097474,Wed Mar 21 02:58:37 +0000 2007,1705871,false,college professor 👨🏽‍🎓,14480,2309,884,132,ann arbor,peter honeyman,peterhoneyman,55999,,http://peter.honeyman.org/,false
"-1.8987,52.4806",Wed Jun 16 13:42:06 +0000 2021,corona covid_19 covidvacccine,,https://www.instagram.com/p/CQLuEy-jwhFevQ2WMr2KgM7j68BNaGz2NqvQHQ0/?utm_medium=twitter,0,1405158744879665154,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#corona #covid_19 #covidvacccine @ Birmingham, United Kingdom https://t.co/1ynL6fd26x",https://twitter.com/BecstaVarley21/status/1405158744879665154,Sat Aug 15 16:27:08 +0000 2015,3424342877,false,Man Utd fan from Birmingham. #F1 fan (Go Lewis) #seahawks #TranceMusic,466,69,935,1,"Birmingham, West Midlands, UK",Becsta Varley,BecstaVarley21,4290,,,false
"77.22217788,28.63213091",Wed Jun 16 16:23:13 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1rtVQ,0,1405199295167438851,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Speed, scale of Covid vaccination to shape economic recovery path: RBI report https://t.co/WIW1wfzGGh #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405199295167438851,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.5054,33.80344",Wed Jun 16 15:50:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1405191119395340288,,,,en,"Temescal Valley, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!! sigalert !! crash - left lane. in #Corona on I-15 NB before Weirick Rd, stopped traffic back to Indian Truck Trl #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1405191119395340288,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"77.22217788,28.63213091",Wed Jun 16 15:20:08 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1rhFF,0,1405183418791387147,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Borrowing costs begin to rise as lockdown conditions ease in India https://t.co/IUiExp0Jeu #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405183418791387147,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"101.5983,3.1581",Wed Jun 16 12:18:26 +0000 2021,stayhome staysafe kitajagakita covid_19 letsfightcoronavirus,,https://www.instagram.com/p/CQLkgBRnruJ/?utm_medium=twitter,0,1405137689519837186,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid is a Basic Bitch
So 2 is better then 1 😷
#stayhome #staysafe #kitajagakita #covid_19 #letsfightcoronavirus @ Petaling Jaya, Malaysia https://t.co/Hcth6UqxAk",https://twitter.com/Daviddave_97/status/1405137689519837186,Tue May 24 03:26:15 +0000 2016,734948601101570049,false,,437,39,308,0,Wilayah Persekutuan Kuala Lump,DAVID,Daviddave_97,2913,,,false
"-79.8677034,43.2600601",Wed Jun 16 13:00:54 +0000 2021,COVID Vaccine DoYourPart HamOnt,,https://youtu.be/H-7YTuqc1W0,2,1405148380163100674,,,,en,"Hamilton, Ontario",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We want you to see this again.
We stand by this.
If you can, please get vaccinated.
#COVID #Vaccine #DoYourPart #HamOnt 
https://t.co/azHzMsApQy",https://twitter.com/HamiltonFHT/status/1405148380163100674,Fri May 15 14:46:32 +0000 2015,3256735817,false,Hamilton Family Health Team is a group of family doctors and health care workers that provide care to patients across the city. #HamOntFHT,2560,992,420,31,"Hamilton, Ontario",HamiltonFHT,HamiltonFHT,3548,,http://www.hamiltonfht.ca,false
"-0.12485951,51.50538967",Wed Jun 16 15:27:35 +0000 2021,,,http://dlvr.it/S1rjgN,0,1405185291854381058,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Germany ready to offer vaccine to those interested by August https://t.co/HZwngmfzhs,https://twitter.com/BritishHeraldUK/status/1405185291854381058,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133895,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-0.12485951,51.50538967",Wed Jun 16 14:30:34 +0000 2021,,,http://dlvr.it/S1rWJT,0,1405170945199804424,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ukraine government prolongs lockdown measures until August 31 https://t.co/zfLqNljJk4,https://twitter.com/BritishHeraldUK/status/1405170945199804424,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133895,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-80.20399,26.24181",Wed Jun 16 14:03:01 +0000 2021,commercialproperties hotel hospital Events executiveprotection airporttransportation concealedweapon DLicenses Security covid_19 safetyfirst iwatchservices,,https://www.instagram.com/p/CQLweCpsY2g/?utm_medium=twitter,0,1405164010455056390,,,,en,"Margate, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Security Officer Andrew on duty. #commercialproperties 
#hotel 
#hospital 
#Events
#executiveprotection 
#airporttransportation 
#concealedweapon 
#DLicenses
#Security
#covid_19 
#safetyfirst 
#iwatchservices https://t.co/vfA7tqEqRG",https://twitter.com/iWatchServices1/status/1405164010455056390,Thu Apr 06 13:29:23 +0000 2017,849977333905858561,false,I Watch Services is a full-service Security Guard Company with years of experience in the industry.,9,25,10,0,"Margate, FL",I-Watch Services,iWatchServices1,61,,http://www.i-watchservices.com,false
"-73.56725453,45.75975883",Wed Jun 16 12:36:08 +0000 2021,,,http://dlvr.it/S1r7k5,0,1405142145128796163,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid: Ireland donates oxygen concentrators, ventilators and 1m masks to Nepal: The Irish state is donating medical supplies including oxygen concentrators, ventilators and more than one million surgical masks amid a surge of ... https://t.co/dP1DM8407S",https://twitter.com/StigmabaseN/status/1405142145128796163,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-46.63611,-23.5475",Wed Jun 16 13:03:03 +0000 2021,JobAlert cypress jest WorkFromHome hiring jobs technology software,,http://techjob.app/jobs/21033f51-da17-4141-9866-098ac4a8b902,0,1405148920943050756,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Tech Job App</a>","📣 #JobAlert

🧑‍💻 Intermediate in #cypress and #jest
🏙️ Stefanini
🪙 $1,018 / m
🏠 #WorkFromHome – Remote

Apply now! https://t.co/mU0pRJXaDd

#hiring #jobs #technology #software",https://twitter.com/TechjobApp/status/1405148920943050756,Tue Apr 27 19:53:29 +0000 2021,1387132635613433857,false,Tech jobs in your feed! Follow us to not miss that job opportunity you've been waiting for.,2,517,72,1,,Techjob.app,TechjobApp,8920,,https://techjob.app,false
"-80.21938604,25.77814529",Wed Jun 16 14:31:23 +0000 2021,FCovid,,https://www.instagram.com/p/CQLztwwhPsx/?utm_medium=twitter,0,1405171148690800641,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A year and a half ago we shut down because of Covid…. A year and a half later, we shut down cause of Covid!!!!!! #FCovid groundhogsday @ LoanDepot Park https://t.co/z3KGeHngYu",https://twitter.com/adud44/status/1405171148690800641,Sun Oct 16 23:02:55 +0000 2011,392373580,false,I'm me.. and me is crazy  follow me on the gram @adud44 @tourbuslife,7526,400,447,28,"Atlanta, GA",A Dizzle,adud44,27160,,,false
"-80.1335,25.8138",Wed Jun 16 15:37:57 +0000 2021,,,https://www.instagram.com/p/CQL7TNogmhZ/?utm_medium=twitter,0,1405187899650457600,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WCW TURN UP📶📶📶📶CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 🚀🚀🚀🚀🚀🚀PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/EZEGbdxHwr",https://twitter.com/DJPRIMETIME_305/status/1405187899650457600,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-68.7829,44.8074",Wed Jun 16 17:20:48 +0000 2021,wfh rescuedogsofinstagram,,https://www.instagram.com/p/CQMHGhVsDFoJtkjb1DEBvdEj24X5Ru30OXJGZg0/?utm_medium=twitter,0,1405213783048429569,,,,en,"Bangor, ME",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little lunchtime walk with my best walking buddy was exactly what I needed to push through the rest of the day. ❤️ #wfh #rescuedogsofinstagram @ Thomas Hill Standpipe https://t.co/xPODsP2tyT,https://twitter.com/abfried/status/1405213783048429569,Fri Dec 18 17:46:57 +0000 2009,97714972,false,"Mama, Mainer, recovery ally.",3679,389,912,18,Maine,Amy,abfried,45202,,,false
"-79.4494498,43.7149988",Wed Jun 16 17:22:06 +0000 2021,,,,0,1405214112758517764,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (grass/rubbish) [North York]
Lawrence Avenue
b/w Bolingbroke Road / Corona Street
Dispatched: 16/06/21 @ 13:09 EDT
[Stn: 132] Rescue-134
General Area:",https://twitter.com/tofireN/status/1405214112758517764,Sat Dec 27 16:07:14 +0000 2008,18409843,false,@tofiren - Toronto Fire North Command Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,4337,7,109,,Toronto Fire North,tofireN,377996,,https://iaingrant.com,false
"-86.325,31.0077",Wed Jun 16 19:22:08 +0000 2021,arealalabamahousewife celebraterecovery thejansterchronicles Nana2007,,https://www.instagram.com/p/CQMU_Q7L2r5/?utm_medium=twitter,0,1405244318042886149,,,,en,"Alabama, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pool, what pool.  I so enjoyed spending some time with my Tennessee granddaughters.  Couldn’t see them last year because of COVID.  #arealalabamahousewife #celebraterecovery #thejansterchronicles #Nana2007 https://t.co/ooV1GXgGcL",https://twitter.com/superscoop04/status/1405244318042886149,Tue May 19 23:18:21 +0000 2009,41238394,false,A girl from Alabama determined to make a difference.  I’m a reporter at our local paper.,2170,86,415,1,"Alabama, USA",Jan Allred,superscoop04,2343,,,false
"-2.9795621,53.4029304",Wed Jun 16 21:04:24 +0000 2021,,,https://www.instagram.com/p/CQMgsVtsY8s/?utm_medium=twitter,0,1405270056901046272,,,,en,"Liverpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Final set a @baabarfleetst this week. Pandemic clubbing continues ✌️🎉 @ Baa Bar Fleet St https://t.co/NOiRSYIfhf,https://twitter.com/AndyBondDJ/status/1405270056901046272,Mon Jun 01 19:58:11 +0000 2009,43957980,false,Uni drop out. Music Producer #DontBuyTheSun #JFT97,10052,4998,3557,10,Liverpool,AndyBond,AndyBondDJ,15338,,,false
"-73.7571,42.6463",Wed Jun 16 18:16:17 +0000 2021,,,https://www.instagram.com/p/CQMNdHGnjD8/?utm_medium=twitter,0,1405227745664290823,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid restrictions lifted!!!
Find me djin at Madison Lounge in Albany NY this Saturday!!!! @ Albany, New York https://t.co/TIkI6SjrsY",https://twitter.com/syxxfiggaz/status/1405227745664290823,Wed Jun 24 01:17:20 +0000 2009,50166648,false,"Sometimes i'm ah DJ...................
Download the Dj Syxx Figgaz app on your android/iphone! contact: syxx@djsyxxfiggaz.net",31,582,484,8,,DJ Syxx Figgaz,syxxfiggaz,6609,,http://www.djsyxxfiggaz.net,false
"-117.5646,33.88366",Wed Jun 16 20:43:05 +0000 2021,,,https://www.instagram.com/p/CQMeQIvrhcm/?utm_medium=twitter,0,1405264691811827713,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Boondocks- Corona https://t.co/8xF4nNeDv9,https://twitter.com/ChefChrisDaly/status/1405264691811827713,Tue Sep 15 08:42:19 +0000 2009,74402020,false,head chef of @Boondocks_pub in corona ca,2793,196,231,17,corona ca ,Chef Chris Daly,ChefChrisDaly,2090,,,false
"-122.7756216,45.5064511",Wed Jun 16 17:25:05 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1405214861194235906/photo/1,http://dlvr.it/S1s45Y,0,1405214861194235906,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",PANIC SETS IN: Last-Standing Dem In Trio Of Tyrannical Governors Makes Announcement On Crippling COVID Restrictions [VIDEO] https://t.co/lBYF9dQ9V4 https://t.co/Fhhot7u3nc,https://twitter.com/EarlPdxPearl/status/1405214861194235906,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18709,22453,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49318,,http://www.judicialwatch.org/,false
"-0.55482,50.85503",Wed Jun 16 20:30:32 +0000 2021,justdraweveryday juliameetsmadge juliamoak entertheseenchantedwoods thebeginningofamyth lockdownchallenge2021 challengered200,,https://www.instagram.com/p/CQMc0PtlOpH/?utm_medium=twitter,0,1405261532649373701,,,,en,"Arundel, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown Challenge 2021. 162 and Challenge Red 200. I. 30 minutes of drawing. #justdraweveryday #juliameetsmadge #juliamoak #entertheseenchantedwoods #thebeginningofamyth #lockdownchallenge2021 #challengered200 https://t.co/GuIBnDckrE,https://twitter.com/julia_m_oak/status/1405261532649373701,Tue Aug 27 12:31:36 +0000 2013,1704581006,false,I am drawing; I am breathing,351,42,101,0,Arundel UK,julia margaron oak,julia_m_oak,488,,,false
"-84.35091803,33.76389193",Wed Jun 16 22:48:09 +0000 2021,SocialDistancing 7StagesATL atlantatheatre humanlightsfestival theatrefestival,,https://www.instagram.com/p/CQMskV5p8_O/?utm_medium=twitter,0,1405296166913425412,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SocialDistancing the #7StagesATL way! Pic by @retrofatale #atlantatheatre #humanlightsfestival #theatrefestival @ 7 Stages https://t.co/JTTUup1CIt,https://twitter.com/7StagesATL/status/1405296166913425412,Tue Jul 08 22:15:11 +0000 2008,15358969,false,"Choose Adventure, Choose Courage, Choose Love, Choose 7 Stages.",1458,3025,598,109,"L5P, Atlanta, GA",7 Stages,7StagesATL,4332,,http://www.7stages.org,false
"-79.7164011,43.7742911",Wed Jun 16 18:52:05 +0000 2021,India NEWS,,http://dlvr.it/S1sKsj,1,1405236757134594052,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Yogi calls for ‘yoga from home’ this year: It is going to be ‘yoga from home’ this year on the International Yoga Day on June 21. In view of the prevailing pandemic situation, Uttar Pradesh Chief Minister Yogi Adityanath has urged people to… https://t.co/ATdHrrFzf5 #India #NEWS",https://twitter.com/Weeklyvoice/status/1405236757134594052,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-73.84625137,40.75679555",Wed Jun 16 23:19:57 +0000 2021,,,https://www.instagram.com/p/CQMwNOsDs8A/?utm_medium=twitter,0,1405304166914969602,,,,en,"Queens, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In Heaven right now. Perfect weather @citifield and @jacob.degrom !!! Things are getting back to normal. We just paid $17 for a Corona. @ Citi Field https://t.co/Wz1KBvXR5k,https://twitter.com/corkcitynj/status/1405304166914969602,Sat Dec 18 03:21:53 +0000 2010,227889773,false,"Hoboken's preeminent craft beer bar. Grab a brew, throw some darts or simply relax. 51 on draft, 6 on cask, 140 bottles. Voted 2018 NJs Best Beer Bar!",37,836,29,13,3rd & Bloomfield Hoboken,Cork City Pub,corkcitynj,1357,,http://www.corkcityhoboken.com,false
"77.65212771,12.8898216",Wed Jun 16 18:07:09 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1sBCv,0,1405225447567224832,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",: Vimeo CEO says momentum can continue past pandemic: ‘We’re looking to create a market that was never there’ https://t.co/NwCGRL009f #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405225447567224832,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.13608912,51.50413561",Wed Jun 16 21:36:05 +0000 2021,,,http://Metro.co.uk http://dlvr.it/S1spjf,0,1405278029589319682,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How lockdown changed the coming out experience for LGBT people: Alayna tells https://t.co/QpeeAiSuRO: 'I had kind of compartmentalised that queer side of my life as my YouTube life. Then I had my “real life” where I was engaged ... https://t.co/2zE3CSQTeR,https://twitter.com/StigmabaseO/status/1405278029589319682,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-76.98018691,43.21133245",Wed Jun 16 17:22:48 +0000 2021,,,https://www.instagram.com/p/CQMHVb6BKS0/?utm_medium=twitter,0,1405214289926004738,,,,en,"Wallington, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Please DONT wear a mask !!! I’ve waited a while for this. @ Karma’s Cruizin’ Cafe https://t.co/lk6idB0BMv,https://twitter.com/karmascruizin/status/1405214289926004738,Thu Nov 01 21:13:32 +0000 2018,1058104779954622464,false,"Rochester’s newest food truck. we buy local, so you can too! Rochester authentic eats, made with fresh local ingredients. : Trash Fries, & Rubbish platters.",194,228,209,8,"East Rochester, NY",Karma’s Cruizin’ Cafe,karmascruizin,1707,,http://www.karmascruisincafe.com,false
"-157.22495,21.17592",Wed Jun 16 19:59:55 +0000 2021,,,https://www.instagram.com/p/CQMZT7Qtt9G/?utm_medium=twitter,0,1405253825896890372,,,,en,"Hawaii, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I might be getting too old for extreme puka picking...or possibly it’s the extra COVID weight 🤣 I won’t be moving much today but stay tuned on my business page for some exciting new work 🙌🏽 @ Makamae O Molokai Workshop https://t.co/n11U8UyXzM,https://twitter.com/MOMolokai/status/1405253825896890372,Thu Feb 10 21:13:51 +0000 2011,250314209,false,"I am an artist, a lover and a mom to 2 gorgeous daughters and a zoo full of amazing critters in a bamboo house on the island of Molokai. Makamae O Molokai",727,2975,4022,91,Molokai,Karen Racine,MOMolokai,9856,,http://makamaeomolokai.etsy.com,false
