coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-83.02881683,42.5817939",Mon Jun 14 17:32:24 +0000 2021,,,https://www.instagram.com/p/CQG-15gFWp-/?utm_medium=twitter,0,1404491926519402508,,,,en,"Sterling Heights, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💗💛💙😷 This mask arrived just in time for a) me to be brave enough to wear it, b) pride month, c) the mask mandates to me lifted in Michigan, or d) all of the above! 😉🤘🏻🔥 Cast your vote lol 🥳👇🏻👇🏻👇🏻 @ Bounce House https://t.co/OfYoFBDMkL",https://twitter.com/ownyourbold/status/1404491926519402508,Fri Dec 10 05:54:08 +0000 2010,224919569,false,"Motivational maven helping women serve boldly, live loudly, and love themselves. Always in search of more coffee.",10007,7776,923,196,"Detroit, MI",Stephanie Shar,ownyourbold,36524,,https://gumroad.com/l/flowsocialigcourse,false
"-80.009857,40.426854",Mon Jun 14 17:15:04 +0000 2021,felineoverlord Heathcliff rescuecat rescuecatsofinstagram lifeisbetterwithrescues remotework,,https://www.instagram.com/p/CQG829ohn_5/?utm_medium=twitter,0,1404487566691295234,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My work from home supervisor and #felineoverlord #Heathcliff. #rescuecat #rescuecatsofinstagram #lifeisbetterwithrescues #remotework @ Mount Washington https://t.co/sg0mphcwA5,https://twitter.com/katavistic/status/1404487566691295234,Fri Aug 06 15:26:15 +0000 2010,175423065,false,Evolving human being. Ethically plant-based. Smart ass. Independent thinker. No DMs please.,7048,2665,4841,13,"Pittsburgh, PA",katavistic,katavistic,6854,,,false
"88.37124,22.57054",Mon Jun 14 13:20:38 +0000 2021,,,https://www.instagram.com/p/CQGiBvWNbSj/?utm_medium=twitter,1,1404428569170882564,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid Restrictions Order, Government of West Bengal. @ West Bengal পশ্চিমবঙ্গ https://t.co/WP8MijBjfL",https://twitter.com/kolkatacovid19/status/1404428569170882564,Thu Apr 22 16:10:46 +0000 2021,1385264789862031368,false,"One place for information & Resources on kolkata & COVID-19 Check posts and Updates.
#kolkatafightscovid19",47,1611,38,13,"Kolkata, India",KolkataFightsCovid19 - Resources,kolkatacovid19,141,,https://instagram.com/kolkatafightscovid19?igshid=15s77b7g387tx,false
"-83.89277778,39.80166667",Mon Jun 14 15:47:42 +0000 2021,chappellesummercamp,,https://www.instagram.com/p/CQGy3JAn8M1/?utm_medium=twitter,0,1404465580518907908,,,,en,"Yellow Springs, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The last of 66 shows in the cornfield!! We made history this pandemic!!!!#chappellesummercamp 📷 by @candytman @ Yellow Springs, Ohio https://t.co/0Ub8JlgW7H",https://twitter.com/DJTRAUMA/status/1404465580518907908,Fri Apr 17 18:44:11 +0000 2009,32517283,false,"International Party smasher! Dave Chappelle Tour DJ, V-103 ATLANTA - Monday-Friday 6am - I AM THE PARTY",429,26435,938,355,"Los Angeles, CA",DJ Trauma,DJTRAUMA,19629,,http://DJTRAUMA.COM,false
"-118.31029242,34.07763494",Mon Jun 14 13:19:30 +0000 2021,happymothersday stayhomestaysafe,,https://www.instagram.com/p/COpAIVeHj7Q/?utm_medium=twitter,1,1404428285224833030,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy mother's day 

#happymothersday
#stayhomestaysafe @ Happy Mother's Day https://t.co/5Ri4Zpimf2",https://twitter.com/KoahJingJienTV/status/1404428285224833030,Wed Apr 29 06:49:57 +0000 2020,1255388801490452482,false,Official Twitter Account for KoahJingJienMickeyMousenTV (KoahJingJienMickeyMousenTV & The Koah Jing Jien Vlogs) Autograph: XOXO KoahJingJienMickeyMousenTV XOXO,295,44,215,1,KoahJingJienTV Headquarters,KoahJingJienMickeyMousenTV,KoahJingJienTV,367,,https://m.youtube.com/channel/UCR-B275sSYcTMgagiNYiT8g,false
"46.7728,24.6408",Mon Jun 14 15:55:04 +0000 2021,Eid Covid19 عيد_الفطر الرياض Riad SaudiArabien,,https://www.instagram.com/p/CQGztEIBuVV/?utm_medium=twitter,0,1404467435172941824,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another #Eid lost to #Covid19, but we managed to see who’s closest to us after all. 🙏🏻 Much to be thankful for. 

#عيد_الفطر  #الرياض 

#Riad #SaudiArabien @ Riyadh, Saudi Arabia https://t.co/f6KA1QRNDr",https://twitter.com/RashedMB/status/1404467435172941824,Thu Sep 30 13:22:15 +0000 2010,197018331,false,"MBA. Formerly, solutions architect. In between, served as boss to many very wonderful people. ""I'm a real person.""",93,349,314,24,"Riyadh, Kingdom of Saudi Arabia",Rashed M AlBlewy,RashedMB,10289,,,false
"72.9097582,19.00117717",Mon Jun 14 18:07:09 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1jZnr,0,1404500674264530944,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New York City to hold ticker-tape parade for essential COVID-19 workers https://t.co/z0Klt2mO7S #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404500674264530944,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Mon Jun 14 14:37:07 +0000 2021,,,http://dlvr.it/S1hxGq,0,1404447817532248068,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: New national survey released during Pride Month shows mental health of LGBTI+ young people ...: Prior to the COVID-19 pandemic, research highlighted the mental health struggles experienced by LGBTI+ young people in Ireland. The group was… https://t.co/Np2Qi9Xrmd",https://twitter.com/StigmabaseN/status/1404447817532248068,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"72.9097582,19.00117717",Mon Jun 14 18:07:07 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1jZml,0,1404500666576297985,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","U.S. COVID-19 deaths cross painful 600,000 milestone as country reopens https://t.co/hoQwVUAcvO #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1404500666576297985,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-118.33150864,34.10142871",Mon Jun 14 15:24:43 +0000 2021,scarlettohara radish pandemic plants seeds,,https://www.instagram.com/p/CQGwOnFDlpq/?utm_medium=twitter,0,1404459794451341313,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I feel like #scarlettohara My #radish game is on point #pandemic #plants from #seeds @ Hollywood, California https://t.co/H6uP4eR0a2",https://twitter.com/JillArmenante/status/1404459794451341313,Wed Apr 08 05:28:14 +0000 2009,29648929,false,"Mother, actress, director, producer.",6011,10671,1979,139,HollyWHAT?!,Jillian Armenante,JillArmenante,4700,,http://www.imdb.com/name/nm0035395/,true
"0.121708,52.205328",Mon Jun 14 17:04:00 +0000 2021,stayathome,,https://www.instagram.com/p/CQG7l59hqRW/?utm_medium=twitter,0,1404484779756691461,,,,en,"Cambridge, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh bu**er, not COVID though. #stayathome @ Cambridge, Cambridgeshire https://t.co/PNBkD55St3",https://twitter.com/TheGlennJobson/status/1404484779756691461,Tue Mar 23 10:10:32 +0000 2010,125615441,false,,5,44,41,2,Cambridge,Glenn Jobson,TheGlennJobson,621,,http://www.glennjobson.co.uk,false
"2.15277,41.39178",Mon Jun 14 18:36:17 +0000 2021,Business vaccinated COVID fastcompany,,http://tinyurl.com/yzhwzhmw,0,1404508006725869573,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Business Surprise! Highly #vaccinated areas have fewer #COVID infections https://t.co/fzZPYIuWve #fastcompany,https://twitter.com/pidybi/status/1404508006725869573,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-4.309626,55.852472",Mon Jun 14 16:33:13 +0000 2021,,,http://news.sky.com/story/covid-19-novavax-jab-100-effective-in-protecting-against-moderate-and-severe-disease-trial-results-suggest-12332248,0,1404477032164175884,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","💾 ⓈⓀⓎ ⓉⒺⒸⒽ Novavax COVID jab 100% effective in protecting against moderate and severe disease, trial suggests - https://t.co/f4Ckqr8n0O",https://twitter.com/_cirrus_minor_/status/1404477032164175884,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"8.47001,50.08491",Mon Jun 14 16:19:21 +0000 2021,valuebizbooster summervibes wfh,,https://www.instagram.com/p/CQG2e6Un33X/?utm_medium=twitter,0,1404473542960369664,,,,en,"Kriftel, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This afternoon was a different way of working! I have to say first I was feeling guilty but after few minutes all well and very productive afternoon 👍💪 #valuebizbooster #summervibes #wfh à Kriftel https://t.co/GrggPKME72,https://twitter.com/LabordaSteve/status/1404473542960369664,Wed Mar 27 15:23:19 +0000 2019,1110925271119601664,false,#customer #b2b #commercialexcellence #valuebasedselling #leadership #sales #marketing #mindset #nlp #profitability #growth #coaching #socialselling,256,149,1175,1,Francfort-sur-le-Main,SteveLaborda,LabordaSteve,618,,https://www.valuebizbooster.com/#Service,false
"121.06178034,14.54642341",Mon Jun 14 16:37:59 +0000 2021,,,https://www.instagram.com/p/CQG4nT2Bx6l/?utm_medium=twitter,0,1404478235224821760,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hope. Love. Courage. Healing. Strength. Endurance. Connection. Resilience... these and PPE. That’s what I need. Sending love and healing vibes to everyone out there fighting. 💙 @ Ospital ng Makati https://t.co/qDJcfixg23,https://twitter.com/riacamille/status/1404478235224821760,Thu May 14 21:38:05 +0000 2009,40091861,false,RN • MD,8737,632,362,13,MNL x TAC,Ria Camille Tan,riacamille,5158,,http://Instagram.com/riacamille,false
"5.92886,52.95868",Mon Jun 14 17:02:16 +0000 2021,cover covid_19 nederlandsezanger dutchcover blackholesun,,https://youtu.be/F8PIViyalqQ https://www.instagram.com/p/CQG7ZP4AL_Z/?utm_medium=twitter,0,1404484345818238979,,,,en,"Heerenveen, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A new audiovideo LIVE #cover for the #covid_19 edition is available now on my YouTube channel tjebbemusicandmore Link in Bio

https://t.co/zYZeGFjMog

#nederlandsezanger
#dutchcover
#blackholesun
@soundgarden https://t.co/krGkc6BZK6",https://twitter.com/tjebbeboersma/status/1404484345818238979,Sat Jul 31 18:29:13 +0000 2010,173201433,false,My name is Tjebbe Boersma and welcome to my Twitter account. I'm a Dutch singer and more. I'm so excited to share my posts with you.,233,54,245,1,,TjebbeMusicAndMore,tjebbeboersma,1114,,,false
"2.15474,41.39129",Mon Jun 14 15:59:59 +0000 2021,vaccine,,http://tinyurl.com/yh2e2e83,0,1404468669355331587,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Delta variant increases hospitalisation risk but #vaccine protection remains high, study suggests https://t.co/FqmJufvNm5",https://twitter.com/pidybi/status/1404468669355331587,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"77.65212771,12.8898216",Mon Jun 14 13:49:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1hmHf,0,1404435721125974017,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",A Word from the Experts: How 6 feet became 3: Meet an ER doctor behind the research showing kids are still safe in school with new social-distancing standard https://t.co/vdNY3IePRm #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404435721125974017,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Mon Jun 14 17:36:09 +0000 2021,,,http://dlvr.it/S1jVPl,0,1404492870342479873,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Cabinet to consider doubling home quarantine to ten days for unvaccinated people travelling from ...: PASSENGERS ARRIVING INTO Ireland from the UK who are not ... Ireland's Department of Health yesterday confirmed 315 new cases of… https://t.co/Fiq1rEY2Ql,https://twitter.com/StigmabaseN/status/1404492870342479873,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-74.9384,42.1497",Mon Jun 14 18:15:26 +0000 2021,,,https://www.balloon-juice.com/2021/06/13/intriguing-reads-on-vaccine-hesitancy/,0,1404502755671252995,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Intriguing Reads On Vaccine Hesitancy ☝ 🙂 
 https://t.co/yotWQO4H9H",https://twitter.com/heapevents/status/1404502755671252995,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"77.22217788,28.63213091",Mon Jun 14 17:43:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1jW9m,0,1404494608453685252,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UK PM Boris Johnson delays lockdown easing by a month, citing Delta variant risk https://t.co/HU9ovbX6Jf #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1404494608453685252,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-76.90601,38.57419",Mon Jun 14 13:15:44 +0000 2021,DCtraffic,,http://bit.ly/10CYuCP,0,1404427334069915652,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Mass covid vaccination sight in Regency Furniture Baseball Stadium / Southern MD Blue Crabs on Piney Church Rd south of Billingsley Rd #DCtraffic https://t.co/wIfGMoe2R2,https://twitter.com/TotalTrafficDC/status/1404427334069915652,Tue Aug 04 17:31:38 +0000 2009,62875538,false,Traffic Tip Line 1.877.TTN.JAMS,5095,1527,344,103,Washington DC,TTWN DC,TotalTrafficDC,194254,,,false
"-6.54118,53.5141",Mon Jun 14 17:40:14 +0000 2021,covidtracker,,https://www.instagram.com/p/CQG_vPEtskL/?utm_medium=twitter,0,1404493900832706567,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 🌿 @ Dunshaughlin https://t.co/ian2SHZhEy,https://twitter.com/Stello/status/1404493900832706567,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9549,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48025,,http://stelloblog.blogspot.com,false
"-73.56725453,45.75975883",Mon Jun 14 18:36:03 +0000 2021,,,http://dlvr.it/S1jgrj,0,1404507944926863361,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: The Hog: ""Holohan and his 'absolutely shocked' devotees are simply the latest in a very long line of ...: What, you wonder, does it take to absolutely shock Ireland's Chief Medical ... shocking pandemic and health-related scandals and… https://t.co/juCIvuhCOs",https://twitter.com/StigmabaseN/status/1404507944926863361,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"101.73637832,3.19241726",Mon Jun 14 15:46:30 +0000 2021,,,https://www.instagram.com/p/CQGyuVypXOp/?utm_medium=twitter,0,1404465277887189014,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy to celebrate your first birthday as my wife @alysirly! I'll always carry you when you need a hand and be there for you no matter what ❤️ @ Malaysia Lockdown https://t.co/4E9CUQfQbx,https://twitter.com/dariangoh/status/1404465277887189014,Tue Dec 02 16:16:56 +0000 2008,17810712,false,Strategist. YouTube binger. Diver,362,478,678,9,The Batcave.,Darian Goh,dariangoh,20353,,http://www.dariangoh.tumblr.com,false
"73.69949,24.58782",Mon Jun 14 15:10:11 +0000 2021,workout workoutmotivation workfromhome walk walking walk walkies eve mondaymood,,https://www.instagram.com/p/CQGukG6nlNk/?utm_medium=twitter,1,1404456139258007555,,,,en,"उदयपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Monday #workout #workoutmotivation #workfromhome #walk #walking #walk #walkies #eve #mondaymood @ Udaipur - The City of Lakes https://t.co/ZIKt53FkNq,https://twitter.com/martinamotwani/status/1404456139258007555,Fri Aug 13 11:11:39 +0000 2010,177910477,false,I am Martina Motwani .Explore me in #singer #Singing #artist  #music #DigitalMarketer #DigitalMarketing #FoodBlogger #freelancing,3486,2120,1623,127,"Udaipur, India",Martina Motwani,martinamotwani,35894,,http://www.martinamotwani.com,false
"-1.8896492,52.4756966",Mon Jun 14 15:40:31 +0000 2021,,,https://www.instagram.com/p/CQGx6oxHpVT/?utm_medium=twitter,0,1404463772941553668,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Been posting nothing but snobs recently so have a pre lockdown Wednesday video from @subsidebar 🤙 @ Subside Bar https://t.co/6Nv6Cq2meZ,https://twitter.com/MatthewJames_DJ/status/1404463772941553668,Sat Aug 29 17:05:32 +0000 2020,1299755007978467330,false,Birmingham multi genre DJ / Resident at: The Actress and Bishop / Snobs Birmingham / The Sunflower lounge / Subside / The botanist / The flapper,1993,135,123,0,"West Midlands, England",Matthew J Walsh,MatthewJames_DJ,663,,,false
"77.58477235,12.9831459",Mon Jun 14 13:39:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1hknQ,0,1404433212235862019,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Oil hits pandemic high as investors bet on green energy https://t.co/Wn2qLgCfwb #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404433212235862019,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-122.419,37.7749",Mon Jun 14 13:15:49 +0000 2021,,,https://www.theguardian.com/society/2021/jun/13/why-are-women-more-prone-to-long-covid,0,1404427355230281729,,,,en,"San Francisco, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Why Are Women More Prone To Long Covid ☝ 🙂 
 https://t.co/3vnGLNxo7z",https://twitter.com/heapevents/status/1404427355230281729,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-2.66477491,51.64254761",Mon Jun 14 20:55:08 +0000 2021,,,,2,1404542945542426630,,,,en,"Tutshill, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","So being with the Wales NHS, do I trust @UKGovWales to deliver a digital certificate app for Vaccine status or do we us the “urgent” travel (10 day delay) telephone request service. Any ideas @cllrnickevans @DavidTCDavies @Mark_J_Harper or is it a border “roll a 6 to start Game?”",https://twitter.com/SustainYouUK/status/1404542945542426630,Wed Apr 07 13:47:09 +0000 2010,130505578,false,The Responsible Business Consultancy,6,166,407,4,Forest of Dean / Bristol / South Wales,Sustain You,SustainYouUK,266,,https://www.sustainyou.co.uk,false
"-81.60663225,30.47429371",Mon Jun 14 19:26:02 +0000 2021,workingfromhomebelike leonsherman locjourney shermannation Duval grandparkfootball,,https://www.instagram.com/p/CQHL2FnLKhJ/?utm_medium=twitter,0,1404520523477000196,,,,en,"Northside, Ratliff",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home #workingfromhomebelike  #leonsherman #locjourney #shermannation #Duval #grandparkfootball @ Northside, Jacksonville https://t.co/M4aKajETCC",https://twitter.com/hsent01/status/1404520523477000196,Fri Jan 29 04:14:41 +0000 2010,109467036,false,"Im a father a hard worker, I enjoy life but sometimes dont understand it.. Always looking forward to my kids and success. Thankful that God made me the way i am",97,71,156,1,Jacksonville,Leon sherman,hsent01,847,,,false
"-73.47935661,45.6677507",Mon Jun 14 22:35:36 +0000 2021,,,http://dlvr.it/S1kLXP,0,1404568232074178563,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : COMPARE: What are the Covid test requirements around Europe for child travellers: The exemption age for children arriving into France is 11. Under 11s are ... Children under 5 are exempt from testing requirements on arrivals. Ireland. https://t.co/FWH2BH0S1b,https://twitter.com/StigmabaseN/status/1404568232074178563,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jun 15 00:35:08 +0000 2021,,,http://dlvr.it/S1kZXr,0,1404598311697338368,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Men 'gripped by loneliness' during coronavirus pandemic: Covid-19 Vaccine Tracker: What's available in the Republic of Ireland and what else is coming? Covid-19 exacerbates mental health risks for LGBT+ ... https://t.co/sCh2FAAKOY,https://twitter.com/StigmabaseN/status/1404598311697338368,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-3.076936,53.401628",Mon Jun 14 20:47:04 +0000 2021,,,,1,1404540919349665796,,,,en,"Birkenhead, England",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","If people would stop flying and meeting people during a pandemic, that would be great",https://twitter.com/AndyHEdwards/status/1404540919349665796,Sun Jun 21 21:43:29 +0000 2009,49438391,false,"Ugly waste of space,useless and talentless.",865,407,2147,4,Merseyside,andy edwards,AndyHEdwards,5005,,,false
"-104.617,50.45",Mon Jun 14 21:59:19 +0000 2021,,,https://www.instagram.com/p/CQHdY9JnXXe/?utm_medium=twitter,0,1404559098830536706,,,,en,"Regina, Saskatchewan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home due to Covid is about to come to and end and I’ll soon have to drag my ass to the office. It’s been so long that I can’t remember what “office casual” is anymore. This’ll work, right? https://t.co/KwtyjKWBG0",https://twitter.com/Duncan_Noel/status/1404559098830536706,Fri Jan 01 17:41:32 +0000 2010,101021624,false,"19% book designer, 17% Fortean fetishist, 15% meditator, 13% couch potato, 10% mac addict, 11% sci-fi lover, 5% carbs, 4% booze, 6% cranky old man, 100% gay",1750,366,615,20,"Regina, Sask, Canada",Duncan Noel Campbell,Duncan_Noel,5421,,https://www.facebook.com/duncannoel.campbell/,false
"-73.56725453,45.75975883",Mon Jun 14 20:35:33 +0000 2021,,,http://dlvr.it/S1k4SK,0,1404538019068014594,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Randox Health signs partnership to test Team GB for Tokyo Olympic Games: Northern Ireland diagnostics firm, Randox Health, has signed a two-year partnership with the British Olympic Association to test Team GB for Covid-19 ... https://t.co/uItsohzl94",https://twitter.com/StigmabaseN/status/1404538019068014594,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
