coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.99147945,53.40430612",Sun Jun 27 06:18:03 +0000 2021,,https://twitter.com/24hrRock/status/1409033266158391299/photo/1,https://j.mp/3A1qJT2,0,1409033266158391299,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TIM 'RIPPER' OWENS Says Pandemic 'Changed Everything About Everything' https://t.co/SBvm0aqxk0 https://t.co/XSSzBKAZk6,https://twitter.com/24hrRock/status/1409033266158391299,Sat Jan 04 11:04:58 +0000 2014,2275955754,false,Collating all of the latest rock news around the clock...literally - created by Suzi & Denise as an experiment,9,353,7,63,UK,24 Hour Rock News,24hrRock,82735,,,false
"151.20797,-33.86751",Sun Jun 27 05:59:32 +0000 2021,Freelance Sydney COVID19,,https://www.instagram.com/p/CQnN4hJrlEY/?utm_medium=twitter,0,1409028602964975618,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When the client doesn't know what they want... #Freelance #Sydney #COVID19 @ Sydney, Australia https://t.co/le4lxPxHmR",https://twitter.com/stefssite/status/1409028602964975618,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"10.7604518,59.9374408",Sun Jun 27 12:27:25 +0000 2021,,,,2,1409126220403515393,smithbarryc,1409124445982232577,83105742,en,"Oslo, Norge",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@smithbarryc Wait, he got Covid last week and he’s working in the studio?!",https://twitter.com/keith_wilson/status/1409126220403515393,Tue Sep 09 09:06:19 +0000 2008,16199886,false,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",57366,5383,1470,289,"Universität Tübingen, Germany",𝖪𝖾𝗂𝗍𝗁 𝖶𝗂𝗅𝗌𝗈𝗇 🆚 🦠,keith_wilson,108496,,http://keithwilson.net,false
"-0.1094,51.5141",Sun Jun 27 08:30:24 +0000 2021,with without covid19 covid carona caronavirus where,,https://www.instagram.com/p/CQnfJhgsdYL/?utm_medium=twitter,0,1409066571952275458,,,,en,"City of London, London",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#with and #without this is what life is right now #covid19 #covid #carona #caronavirus - be safe #where your masks 😷 @ London, United Kingdom https://t.co/HS3yqYB163",https://twitter.com/shaziyaramji/status/1409066571952275458,Sat Jan 31 11:45:41 +0000 2009,19812644,false,“providing solutions with imagination and unique creativity” Founder @shazdesigns ...aka UI/UX Designer | Entrepreneur | Consultant | Digital Marketer,239,737,1338,18,London,Shaziya Ramji,shaziyaramji,2805,,http://shaziyaramji.com,false
"100.61455423,13.80336454",Sun Jun 27 12:46:56 +0000 2021,,,https://www.instagram.com/p/CQn8gfzMSkNyPkI3nE_oepcyInPi9i7HNekt2E0/?utm_medium=twitter,1,1409131129207201798,,,,en,"ลาดพร้าว, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ก่อน Lockdown 🤭😋🤪🥩🥓🍤 @ AKA Yakiniku at Central East Ville https://t.co/GT6uHQqN65,https://twitter.com/AmAmPs/status/1409131129207201798,Thu Nov 26 14:30:41 +0000 2009,92764465,false,,1,516,1862,11,,Am AmPs,AmAmPs,23767,,,false
"46.724492,24.829761",Sun Jun 27 13:44:03 +0000 2021,,,https://www.swarmapp.com/c/2dBxpudj0HS,0,1409145502076133376,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Mass Testing Center - Coronavirus in Riyadh https://t.co/uf2UvTCPQX,https://twitter.com/MAlhabab/status/1409145502076133376,Thu Aug 18 16:47:13 +0000 2011,357608854,false,اعمل في قسم المالية ومهتمة في مجال #تنظيم_المعارض ' غاب جسدها ، انقطعت بها السبل ، تنتظر دعائنا( امي) اللهم ارحمها تحت الأرض ويوم العرض وادخلها فسيح جناتك.',664,681,1091,13,السعودية ، الرياض,Maryam #عايش_سعيد🖤,MAlhabab,32660,,,false
"-76.90718,38.92506",Sun Jun 27 12:52:43 +0000 2021,,,https://www.instagram.com/p/CQn9KuYLmr_/?utm_medium=twitter,0,1409132584819474440,,,,en,"Cheverly, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got to hang with my family yesterday at our Covid Reunion at @gradyg ‘s man talk about a great time had to get a selfie in w my auntie @barbaraellis2472 xoxo. @ Cheverly, Maryland https://t.co/hV0sqjH978",https://twitter.com/DArscorpius/status/1409132584819474440,Mon Oct 26 18:39:40 +0000 2009,85381785,false,"Custom Sportswear(Unitees), 6’9” Rebel, Artist, Graphics, Networking & Social Media (Darscorpius). Co-Founder of BRUHS DC Support Black artists & businesses",2009,1181,1650,10,"Washington, DC",DARRELL JOHNSON,DArscorpius,12772,,http://www.luvyourshirts.com,false
"106.78753185,-6.2015462",Sun Jun 27 09:24:59 +0000 2021,,,https://www.instagram.com/p/CQnlQWiH5X2/?utm_medium=twitter,0,1409080307345670149,,,,en,"Palmerah, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Gerakan Lawan corona https://t.co/koXtRHaRPt,https://twitter.com/novansatrianto/status/1409080307345670149,Sun Jun 14 07:02:02 +0000 2009,47050898,false,,66,348,749,4,"ÜT: -6.2472644,106.8424227",Novan Satrianto,novansatrianto,6394,,http://sorghumfoods.co.id,false
"115.13416667,-8.65583333",Sun Jun 27 05:16:22 +0000 2021,,,https://www.instagram.com/p/CQnI8f0D0z6/?utm_medium=twitter,1,1409017741701488646,,,,en,"Kuta, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before covid in bali w the boys.. @ Canggu https://t.co/6nakEmt6nF,https://twitter.com/faizzariffin/status/1409017741701488646,Mon Aug 29 17:55:08 +0000 2011,364389858,false,Lifetime Natural Bodybuilder. National Pro Physique Athlete.,64,3257,131,18,,Faiz Ariffin,faizzariffin,10031,,http://www.faizariffin.com/coachingvip,false
"-0.12485951,51.50538967",Sun Jun 27 10:11:02 +0000 2021,Deltavariant,,http://dlvr.it/S2YF82,1,1409091896387932160,,,,en,"London, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#Deltavariant concerns, COVID-19 cases in India rise https://t.co/H6vlExycwC",https://twitter.com/BritishHeraldUK/status/1409091896387932160,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"151.20797,-33.86751",Sun Jun 27 06:07:13 +0000 2021,COVID19,,https://www.instagram.com/p/CQnOww0LgzZ/?utm_medium=twitter,0,1409030539550642176,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When #COVID19 gets its own show... @ Sydney, Australia https://t.co/F51dj1zV30",https://twitter.com/stefssite/status/1409030539550642176,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"101.668526,3.1786454",Sun Jun 27 06:34:10 +0000 2021,week23,,https://www.swarmapp.com/c/f9rSmeos1WI,0,1409037321975078915,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid19 vaccination dose 1 for expectant mothers #week23 (@ MITEC Malaysia International Trade &amp; Exhibition Centre in Kuala Lumpur, Federal Territory of Kuala Lumpur) https://t.co/xoDRwHWqSe",https://twitter.com/freckss/status/1409037321975078915,Thu Apr 02 08:06:33 +0000 2009,28302524,false,Laugh and grow fat!,9912,465,449,491,"ÜT: 3.150306,101.596116",FeLoh,freckss,27868,,http://www.instagram.com/fel0h/,false
"-0.08829,51.502505",Sun Jun 27 09:01:51 +0000 2021,,https://twitter.com/Lewishamdreamer/status/1409074486750679041/photo/1,https://www.swarmapp.com/c/iKDGnr11ldM,5,1409074486750679041,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Well that’s the Covid test done. Now I shield regardless until the procedure on Wednesday. (@ Nuffield House Guys Hospital) https://t.co/3UEH188T2I https://t.co/I6ZS12vbm0,https://twitter.com/Lewishamdreamer/status/1409074486750679041,Mon Aug 31 17:56:50 +0000 2009,70455504,false,"Gay 🌈, Buddhist, meditator, comic books addict, British/American opponent of the current transatlantic right wing, married to the gorgeous @gnixon88! 🥰",122945,2059,3028,122,London,Jason #WearAFuckingMask 🌈,Lewishamdreamer,138210,,http://linktr.ee/lewishamdreamer,false
"-0.1522274,51.4203712",Sun Jun 27 07:40:02 +0000 2021,COVIDVaccine Streatham,https://twitter.com/nhslambethccg/status/1409053897977745408/photo/1,https://selondonccg.nhs.uk/what-we-do/covid-19/covid-19-vaccine/pop-up-clinics/,0,1409053897977745408,,,,en,"Wandsworth, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Walk-in #COVIDVaccine clinic in #Streatham TODAY 10am - 2pm

🏥 Walk-in clinic
👫 40+
💉1st and 2nd doses
🗺️Copes Pharmacy, 570-572 Streatham High Rd SW16 3QQ

💙No proof of address, NHS number or immigration status required

🌐More walk-in clinics at https://t.co/0D45vau0Ys https://t.co/7Tc9MDPJxN",https://twitter.com/nhslambethccg/status/1409053897977745408,Mon Jul 13 15:41:52 +0000 2009,56404189,false,"Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",1639,11900,854,326,"London, England",NHS Lambeth CCG,nhslambethccg,7841,,https://selondonccg.nhs.uk/,true
"-0.1522274,51.4203712",Sun Jun 27 14:05:03 +0000 2021,Streatham COVIDVaccine,https://twitter.com/nhslambethccg/status/1409150788807634947/photo/1,https://selondonccg.nhs.uk/what-we-do/covid-19/covid-19-vaccine/pop-up-clinics/,2,1409150788807634947,,,,en,"Wandsworth, London",false,,5,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We're back at Copes Pharmacy between 10am and 6pm tomorrow

🏥 Walk-in clinic
👫 40+
💉1st and 2nd doses
🗺️570-572 #Streatham High Road SW16 3QQ

💙No proof of address, NHS number or immigration status required

🌐More walk-in #COVIDVaccine clinics at https://t.co/0D45vau0Ys https://t.co/Fp5get8kKu",https://twitter.com/nhslambethccg/status/1409150788807634947,Mon Jul 13 15:41:52 +0000 2009,56404189,false,"Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",1639,11900,854,326,"London, England",NHS Lambeth CCG,nhslambethccg,7841,,https://selondonccg.nhs.uk/,true
"-79.7164011,43.7742911",Sun Jun 27 04:43:02 +0000 2021,Auto,,http://dlvr.it/S2XhKh,0,1409009352996913152,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Be Always Prepared To Be Involved In Minor Collisions: (NC) With many of us opting to drive instead of using public transit during the pandemic, the chances of a minor collision go up. Accidents do happen, so being prepared is a driver’s best… https://t.co/k1RmBhChsC #Auto",https://twitter.com/Weeklyvoice/status/1409009352996913152,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-79.90477388,44.8424032",Sun Jun 27 09:58:27 +0000 2021,tinytownship covid19,,https://www.instagram.com/p/CQnpOimMUDl/?utm_medium=twitter,0,1409088732075069440,,,,en,"Tiny, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","June 27th 2021. A wet hot 21C morning near Penetanguishene. #tinytownship #covid19 @ Clearwater Beach, Ontario https://t.co/G4QA7HwpJt",https://twitter.com/TJCS63/status/1409088732075069440,Fri May 23 00:54:26 +0000 2008,14875578,false,Lover of Beer & user of Slide Rules,80553,709,2170,54,"Midland, Ontario, Canada",Terry Sanderson,TJCS63,37365,,http://about.me/terrysanderson,false
"151.13953792,-33.90406383",Sun Jun 27 06:59:09 +0000 2021,gin sydneylockdown sunset sydney covidau covidlockdown,,https://www.instagram.com/p/CQnUtIjrSEWXJ-5tRkiV8j9u4Z6xjFVFcEDgGA0/?utm_medium=twitter,0,1409043606409781250,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here's to Lockdown alcoholism 🥂 #gin #sydneylockdown #sunset #sydney #covidau #covidlockdown @ Dulwich Hill https://t.co/HNKmfT8Q3F,https://twitter.com/Pfeiffs/status/1409043606409781250,Tue Apr 07 21:35:19 +0000 2009,29551996,false,"Data 🤓 Lover of all Languages (🇩🇪, 🇯🇵, 🇷🇺, C#, TSQL, PS).

Economic conservative, social progressive. Freq in arguments with myself.",1450,310,819,7,"Sydney, Australia",Mike Pfeiffer,Pfeiffs,3303,,,false
"80.2751,13.0812",Sun Jun 27 04:56:38 +0000 2021,marinabeach chennai tripotocommunity indiaview indigo lockdown travel,,https://www.instagram.com/p/CQnGXsCDGfP/?utm_medium=twitter,1,1409012776803176450,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The longest natural urban beach in the country #marinabeach 

#chennai #tripotocommunity #indiaview #indigo #lockdown #travel @ Chennai, India https://t.co/7VWLtLWTOi",https://twitter.com/silverkapil/status/1409012776803176450,Mon Nov 24 07:19:18 +0000 2014,2908782606,false,"Daddy.Husband.Son. Working for better and greener tomorrow.🚩  India 🇮🇳
Tweets are personal ☆ जैसलमेर ☆ 
!!..जय बद्री विशाल..!!",1173,169,263,0,"New Delhi, India",kapil sharma,silverkapil,493,,,false
"-92.2713349,34.7436359",Sun Jun 27 05:31:31 +0000 2021,,,https://www.instagram.com/p/CQnKrVSg04F/?utm_medium=twitter,3,1409021555326259203,,,,en,"Little Rock, AR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First post-pandemic live music. Thank you, Eef Barzelay (Clem Snide) for a beautiful evening. And thanks to Cranford Co. for hosting. @ Cranford Co. https://t.co/YqgkMYCEq9",https://twitter.com/Matt_Cleveland/status/1409021555326259203,Tue Mar 03 20:18:29 +0000 2009,22671922,false,"An Earthling made of stardust. A bit of an everyman. Mostly a nobody. I love everybody, especially you.",6415,537,649,15,"Searcy, AR",Matt Cleveland,Matt_Cleveland,8041,,https://open.spotify.com/playlist/60kmCTlB9HrMIOS6e90wq4?si=aLZ5WzowR2i4xPegWNK8Ig,false
"121.0861,14.7036",Sun Jun 27 13:05:46 +0000 2021,NODATACAP WFH OnlineSchool BetterThanOtherTELCO OwnYourFast ExperienceBetter FiberX3500,,https://www.instagram.com/p/CQn-qZMh3Fb/?utm_medium=twitter,0,1409135869227831302,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","6/27/21

#NODATACAP
#WFH
#OnlineSchool
#BetterThanOtherTELCO

#OwnYourFast #ExperienceBetter! #FiberX3500 @ Commonwealth, Quezon City https://t.co/71PVveVsxy",https://twitter.com/IbarrolaKerubin/status/1409135869227831302,Thu Apr 01 09:55:55 +0000 2021,1377560318449086468,false,,38,1,29,0,,Kerubin Ibarrola,IbarrolaKerubin,160,,,false
"-0.1094,51.5141",Sun Jun 27 09:07:37 +0000 2021,reunited pandemic ldr negroni baecation sundaycoffee,,https://www.instagram.com/p/CQnjaByBHko/?utm_medium=twitter,1,1409075936444751873,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reunited! It only took 8 months - thanks pandemic 🙄😣Quarantine breakfast, snugs, negronis and coffee in no particular order ❤️🥇 #reunited #pandemic #ldr #negroni #baecation #sundaycoffee @ London, United Kingdom https://t.co/bPPOhYgJnv",https://twitter.com/Girl_inthe_Cafe/status/1409075936444751873,Thu Jul 25 21:44:40 +0000 2013,1621380007,false,••••••• people • coffee • inspiration ••••••• Online series; by London-based Barista & Actress as @celwong Follow on Insta.SERIES out NOW #ThatsHowILikeMyCoffee,2731,2537,541,78,London,Celeste Wong,Girl_inthe_Cafe,5575,,http://www.thegirlinthecafe.co.uk,false
"151.20797,-33.86751",Sun Jun 27 09:35:00 +0000 2021,lockdown covid,,https://www.instagram.com/p/CQnmipolu3F/?utm_medium=twitter,0,1409082826587246592,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can't say I'm all that excited to go through a mini version of 2020 again but we make do w the best we have.
.
1 year later, made some decent progress in the same outfit
Swipe👈🏻🔚
#lockdown #covid #2021 https://t.co/xUwSN2EeHT",https://twitter.com/Armbigbig/status/1409082826587246592,Sun Feb 27 11:11:14 +0000 2011,258289925,false,,3,60,32,7,,Marcus Koh Zhi Wei,Armbigbig,2576,,,false
"101.46300767,3.10925825",Sun Jun 27 09:50:28 +0000 2021,,,https://www.instagram.com/p/CQnoUGknDqonXimtFKooY04N6HFsUp95MxUG180/?utm_medium=twitter,0,1409086722613334018,,,,en,"Bukit Raja, Selangor",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Daniel dah dapat vaccine @ Setia City Convention Centre https://t.co/al83H8KYNQ,https://twitter.com/ezamsaid/status/1409086722613334018,Wed Aug 18 23:16:04 +0000 2010,180147894,false,I am chubby guy looking for slim.......no commitments......just friend's,2,107,29,3,"3.080692,101.669617",ezamsaid,ezamsaid,9639,,http://www.facebook.com/danng64,false
"72.83234057,18.95289575",Sun Jun 27 10:14:26 +0000 2021,BJS,,https://www.instagram.com/p/CQnrDnHH4Yl/?utm_medium=twitter,6,1409092753540096002,,,,en,"मुंबई, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mumbai North Zone Covid Screening of Police officers #BJS @ Mumbai - मुंबई https://t.co/oSGTrPUAee,https://twitter.com/physioneelu/status/1409092753540096002,Mon Mar 11 12:05:47 +0000 2019,1105077355461132289,false,"Borivali Vidhan-Sabha Secretary @BJP4Mumbai.
President @BJS_India North-West Mumbai.
North-Mumbai President Jain International Women Organization #JIWO.",9317,3591,392,0,"Mumbai, India",Dr. Neelu Jainn,physioneelu,5210,,https://linkfly.to/NeeluJain,false
"-72.86693376,41.32026659",Sun Jun 27 05:00:54 +0000 2021,ctdj ctweddings ctbride engaged connecticutbride connecticutdjentertainment partytime weddingday,,https://www.instagram.com/p/CQnHLDXLZgB/?utm_medium=twitter,0,1409013848611360768,,,,en,"East Haven, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It was a pleasure, congrats to Tracey and Jordan finally after waiting for Covid to loosen up #ctdj #ctweddings #ctbride #engaged #connecticutbride #connecticutdjentertainment #partytime #weddingday @ Seasons https://t.co/xX9KwluVu9",https://twitter.com/djblendone/status/1409013848611360768,Fri Mar 06 16:17:29 +0000 2009,23082310,false,"Club/Mobile DJ. And owner of 24/7 Entertainment. Weddings, Corporate & Private events! Photo booth rental and more. Based in CT USA 🇺🇸 https://t.co/iqtYMCRyZp",316,1859,286,19,Connecticut,24/7 Entertainment,djblendone,1114,,http://www.247djservice.net,false
"101,15",Sun Jun 27 09:02:30 +0000 2021,stayhome,,https://www.instagram.com/p/CQni0oCB7Nm/?utm_medium=twitter,0,1409074648147447817,,,,en,"อ.พัฒนานิคม, จ.ลพบุรี",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freetime 🎧 🦠🔆〰️ 

 #stayhome🇹🇭 @ Thailand https://t.co/dum53bGYRl",https://twitter.com/ummsukhong6245/status/1409074648147447817,Sat Sep 18 16:51:38 +0000 2010,192262039,false,#AS #youcanlearnanything #makeenjoythejourney #theway #thesimple,35,24,71,0,Thailand,akaradech.su6245,ummsukhong6245,56,,,false
"-122.675,45.5236111",Sun Jun 27 08:20:02 +0000 2021,cybersecurity datasecurity dataprotection,,http://dlvr.it/S2Y2Sz,0,1409063963661271045,,,,en,"Portland, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Total of 52 Covid-19 deaths since HSE cyberattack, figures show - The Irish Times https://t.co/W4cV4nPrL3 #cybersecurity #datasecurity #dataprotection",https://twitter.com/nevans1984/status/1409063963661271045,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,88,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2902,,https://www.linkedin.com/in/nicholasjevans/,false
"-78.64738927,35.78352732",Sun Jun 27 05:38:22 +0000 2021,,,https://www.instagram.com/p/CQnLFeWA9JA/?utm_medium=twitter,0,1409023277658411009,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post COVID! We back outside!!! @ Glenwood South https://t.co/yla3AnMdJ5,https://twitter.com/LamarEskobar/status/1409023277658411009,Sat Dec 05 23:07:05 +0000 2009,94887245,false,da sh*t with no toilet 💩,14,258,241,9,Spin Da Globe....Now Stop It!,Lamar Eskobar,LamarEskobar,10043,,,false
"144.988,-37.854",Sun Jun 27 09:20:27 +0000 2021,workingfromhome huelights edisonbulb heysiri,,https://www.instagram.com/p/CQnk4JQHCJt/?utm_medium=twitter,0,1409079165589114882,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working today … Edison light bulb … hue lights

#workingfromhome #huelights #edisonbulb #heysiri @ Windsor, Victoria, Australia https://t.co/MDKAdKkzkI",https://twitter.com/jasonmcintyre/status/1409079165589114882,Thu Jan 17 10:14:19 +0000 2008,12353042,false,"#easter #social #halloween #eco #christmas #travel #trade

General Manager of Retail + eCommerce  https://t.co/MYfyoKZSmu
@christmas_elves_ 
@designer_elf",899,128,326,12,Melbourne,jasonmcintyre,jasonmcintyre,598,,https://www.christmaselves.com.au,false
"101.69803756,3.14235197",Sun Jun 27 06:54:23 +0000 2021,,,https://www.instagram.com/p/CQnUKbMHHIx/?utm_medium=twitter,0,1409042408684326912,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Any longer in this pandemic and we’ll be the auntie in the back 🤡 @ Mary Jane KL https://t.co/CbMuKUNWbh,https://twitter.com/peachistheword/status/1409042408684326912,Sat Mar 13 07:45:52 +0000 2010,122603651,false,wheeeeeeee ~ all thoughts here are at the spur of the moment and may not reflect my true self,8132,522,286,2,Malaysia,peach ♡,peachistheword,40498,,,false
"-122.875859,42.3266736",Sun Jun 27 06:00:22 +0000 2021,,,https://bit.ly/3koNrM7 https://www.mailtribune.com/top-stories/2021/06/26/pandemic-triggers-rise-in-eating-disorders/,0,1409028815347765250,,,,en,"Medford, OR",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Local therapists say stress and isolation created a ""perfect storm"" for those struggling with eating disorders.  Here's how to find help

For all of our stories written by our experienced local journalists, subscribe here: https://t.co/YeMilg2nL0  

https://t.co/01M3kmi865",https://twitter.com/mailtribune/status/1409028815347765250,Thu Jul 19 17:46:38 +0000 2007,7591102,false,"The longest-running & most trusted news organization in Southern Oregon. In-depth reporting on local news, sports & lifestyle.",3479,9287,290,300,"Medford, OR",Mail Tribune,mailtribune,66767,,https://mailtribune.com/,false
"151.08192589,-33.95096133",Sun Jun 27 10:09:17 +0000 2021,gonsw gotheblues makethis2inarow,,https://www.instagram.com/p/CQnqdqcsCJQ/?utm_medium=twitter,0,1409091455071760386,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GO THE BLUES! Lockdown won’t stop me cheering #gonsw #gotheblues #makethis2inarow @ Beverly Hills, New South Wales, Australia https://t.co/TOn1HVsuYc",https://twitter.com/tarza92/status/1409091455071760386,Thu Apr 30 09:19:14 +0000 2009,36627912,false,,101,78,397,2,Australia,Tarza92,tarza92,7625,,,false
"33.6,1.71666667",Sun Jun 27 17:47:25 +0000 2021,ProphetDrOwuor RepentUganda UgandaRepent GrandSpecialService,,https://www.instagram.com/p/CQoe5LXLXBL/?utm_medium=twitter,1,1409206747454128128,,,,en,"Soroti, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AMIDST THIS COVID-19, WE NEED TO RETURN TO JESUS.
#ProphetDrOwuor
#RepentUganda
#UgandaRepent
#GrandSpecialService @ Soroti District https://t.co/Hm6f2CmRtJ",https://twitter.com/DavidElungat2/status/1409206747454128128,Fri Jul 28 20:23:13 +0000 2017,891031308859842561,false,Born again christian preparing the way for the coming Messiah.,2231,1544,1783,0,"Entebbe, Uganda",David Elungat,DavidElungat2,1495,,,false
"-81.58111111,28.41861111",Sun Jun 27 18:56:07 +0000 2021,,,https://www.instagram.com/p/CQomwfBBCmd/?utm_medium=twitter,0,1409224040322060290,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Is Covid still to blame?? @ Magic Kingdom https://t.co/FG6s3XWvd1,https://twitter.com/wdwbtg/status/1409224040322060290,Tue Feb 11 21:37:16 +0000 2014,2339212248,false,A look at Walt Disney World from Beyond the Gates. Bringing people together since 2014.,1493,1816,1903,23,RI/FL/WDW,WDW Beyond The Gates Podcast,wdwbtg,4738,,http://www.wdwbtg.com,false
"8.57,53.55",Sun Jun 27 15:51:36 +0000 2021,,,https://www.straitstimes.com/opinion/living-normally-with-covid-19,0,1409177603878141956,,,,en,"Bremerhaven, Deutschland",false,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","Singapore's plan on how to live with endemic Covid: finish vaccinations first, continue testing and monitoring, learn to live with / accept, and treat remaining case load.

I'd be surprised if this will not become the general strategy everywhere.  https://t.co/d5bylwnNCO",https://twitter.com/skrodolies/status/1409177603878141956,Tue Jan 12 18:38:26 +0000 2010,104237533,false,Fischbek to where you once belonged.,2824,183,471,5,"Bremerhaven, Germany",Peter Skrodolies,skrodolies,4671,,http://www.last.fm/user/peterskrodolies,false
