coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-94.58780855,39.09808897",Sun Aug 22 13:46:37 +0000 2021,myface selfie wearamask ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ conlife translivesmatter blacklivesmatter happypridekansascity,,https://www.instagram.com/p/CS4P2kMAHXz/?utm_medium=twitter,1,1429439868850122763,,,,en,"Kansas City, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last day here we come!!! @planetcomiconofficial
.
.
.
#myface #selfie #wearamask #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #conlife #translivesmatter #blacklivesmatter #happypridekansascity @ Kansas City Convention Center https://t.co/Ywpwausyqb",https://twitter.com/gillyperkygoth/status/1429439868850122763,Wed May 06 20:55:29 +0000 2009,38274201,false,"(they, them) Queer artist. Pro-choice feminist. Bleeding heart liberal. Kind of a perv. All inquiries: gilly.hathaway@gmail.com",637,223,78,15,Colorado,Gilly 🖤🤎🏳️‍🌈🏳️‍⚧️ Black Lives Matter,gillyperkygoth,12363,,https://linktr.ee/Gillydoodles,false
"-117.1585,32.7155",Sun Aug 22 17:22:08 +0000 2021,daygofatts hypochondriac sick covid illbeok rideaway classic sandiego,,https://www.instagram.com/p/CS4ohKNlo2K/?utm_medium=twitter,0,1429494106493919232,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I type my symptoms on goooogle… day 7 of quarantine, this picture seems appropriate lmaooo ready to get back to it!!
.
.
.
.
#daygofatts #hypochondriac #sick #covid #illbeok #rideaway #classic #sandiego #619 https://t.co/rJht9dHPHG",https://twitter.com/DaygoFatts/status/1429494106493919232,Wed Mar 21 15:57:15 +0000 2012,532421421,false,NEW SINGLE!! #Flightofthebumblebee out NOW https://t.co/Im3M6WAKGH,19643,4403,2726,10,CA,Daygo Fatts,DaygoFatts,3149,,http://daygofatts.com,false
"-88.5886739,47.10686524",Sun Aug 22 15:09:41 +0000 2021,,,https://www.swarmapp.com/c/bvrDgJxzMKO,0,1429460774129475594,,,,en,"Houghton, MI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid shot number 2 (at @Walmart Pharmacy in Houghton, MI) https://t.co/OGoib6JHca",https://twitter.com/KitRoberts6985/status/1429460774129475594,Sat Apr 23 21:31:46 +0000 2016,723987753998815233,false,,6380,59,90,0,,Kathryn Roberts,KitRoberts6985,4737,,,false
"-110.9708,32.219",Sun Aug 22 15:39:56 +0000 2021,,,https://www.instagram.com/p/CS4c0mlvgfu/?utm_medium=twitter,0,1429468388460486661,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Portable O2 conversion use 2 straps to convert to backpack style carry, home/travel bag .. . Always ready to go! Cannula protested, Covid spray for filter! @ Tucson, Arizona https://t.co/PTa7E2q86U",https://twitter.com/cleza2/status/1429468388460486661,Fri Mar 06 14:49:22 +0000 2009,23071734,false,"Artist Author Photographer, will paint or draw on anything that doesn't move... and a few that do! Owner of Something From Nothing Publishing & Graphic Arts",4289,253,631,15,"ÜT: 33.053472,-111.399543",Leza Cameron,cleza2,8267,,http://www.facebook.com/profile.php?id=660867082&ref=profile,false
"-117.876686,33.633537",Sun Aug 22 19:11:08 +0000 2021,,,https://www.instagram.com/p/CS40_bqJYxn/?utm_medium=twitter,1,1429521536675893260,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Are you ready Seakings and Tritons for tomorrow!?! Thanks so much @customyardgreetings for the awesome sign that will welcome all of the students back to school! @ Corona del Mar High School https://t.co/kjmk5YahUC,https://twitter.com/pta_cdm/status/1429521536675893260,Sat Nov 14 19:41:26 +0000 2015,4237778000,false,Corona del Mar PTA is an all-volunteer organization supporting students of CdM Middle & High School,1471,176,58,2,"Newport Beach, CA",CDM PTA,pta_cdm,1375,,http://cdmpta.com,false
"77,21",Sun Aug 22 13:51:12 +0000 2021,life corona covid19 coronoworrier india josh merasukriya joshactconcert ithankyou,,https://www.instagram.com/p/CS4QUr2n8AT/?utm_medium=twitter,0,1429441022870839297,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Respect the Corono worriers.
#life #corona #covid19 #coronoworrier #india #josh #merasukriya #joshactconcert #ithankyou @ India https://t.co/GQIrW9ManB",https://twitter.com/lakshmandev421/status/1429441022870839297,Sat Jan 23 18:05:08 +0000 2016,4803870258,false,Live life King Size,174,46,241,3,"New Delhi, India",Lakshman Dev,lakshmandev421,6183,,,false
"55.35308172,25.22216551",Sun Aug 22 17:10:19 +0000 2021,Invention covid19safety covid covidfree,,https://www.instagram.com/p/CS4nKf7hYDe/?utm_medium=twitter,0,1429491131318997000,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Necessity is the Mother of #Invention... I don't know who the father is 🤗🤗👻@ Festival City Mall!! Just wave... NO TOUCH 🤩🤩🤩
#covid19safety #covid #covidfree @ Dubai Festival City Mall https://t.co/RLiUJAhD14",https://twitter.com/kiranvarri/status/1429491131318997000,Mon Oct 25 17:19:03 +0000 2010,207606576,false,"50km/5 Full Marathon YOUNG :) Student4Life, #COACH, #ToastMaster, #Trainer, #DigitalMarketer, #SixSigma #DesignThinking, #RevenueMgmt & #Hospitality student👨🌟",4397,1326,2867,63,India,Kiran Varri,kiranvarri,10932,,http://www.digitalxcellence.in,false
"120.9808,14.5896",Sun Aug 22 14:43:13 +0000 2021,,,https://www.instagram.com/p/CS4WVLIB00g/?utm_medium=twitter,0,1429454112874172421,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time to wear you again… once this lockdown is over @ Manila, Philippines https://t.co/T7Cemko1W6",https://twitter.com/bunnymaguilar/status/1429454112874172421,Sat Feb 21 04:19:07 +0000 2009,21462863,false,,118,538,151,1,Manila and London,D'Artagnan Aguilar,bunnymaguilar,14741,,,false
"122.564,10.6969",Sun Aug 22 15:00:15 +0000 2021,covidfreeworld philippines island islandph iloilo,,https://www.instagram.com/p/CS4YR_BBc3x/?utm_medium=twitter,0,1429458402644742145,,,,en,"Lungsod ng Iloilo, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre-Pandemic 2020.
Looking forward to having trips with our future someone when the world is free from this pandemic. #covidfreeworld #philippines #island #islandph #iloilo @ Isla De Gigantes- Carles, Iloilo https://t.co/i4ZeH7UodC",https://twitter.com/oninroeldc/status/1429458402644742145,Tue Sep 29 09:59:20 +0000 2009,78267960,false,Philippians 4:13        NEW VLOG 👉 https://t.co/8Wj6OqouFl,225,115,267,1,"Pasay City, Philippines",Niño Roel Dela Cruz,oninroeldc,3240,,https://youtube.com/c/OninDelaCruz,false
"-68.79733739,44.80154419",Sun Aug 22 15:10:59 +0000 2021,,,https://twitter.com/jg_environ/status/1429268116069097478,1,1429461100458872837,,,,en,"Bangor, ME",false,1429268116069097478,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","With all the media from Bama rush , I wonder what their situation is (or are they forbidden to report data?) https://t.co/zqg9ObP8YE",https://twitter.com/snappity/status/1429461100458872837,Mon Feb 04 16:19:44 +0000 2008,13053992,false,"Instructional Technologist in Higher Ed; teacher, geek, mama, wife, Mainer, Grand Laker by birth, Bangor City Councilor, lifelong learner. Views are my own.",6646,1713,988,93,"Bangor, ME",gretchen 💉 vaxed AND masked 💉schaefer,snappity,51748,,,false
"-5.9810939,54.5539014",Sun Aug 22 19:00:28 +0000 2021,Newry,,http://newrytimes.com/2021/08/16/2m-covid-19-support-scheme-announced-for-potato-growers-newry-times/,0,1429518851633451015,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","A further Covid-19 support scheme worth up to £2million for farmers growing potatoes for the processing supply chain has been announced by Agriculture and Environment Minister Edwin Poots.

Read more &gt;&gt; https://t.co/L9m6amlxqp

#Newry",https://twitter.com/NewryTimes/status/1429518851633451015,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6558,4061,51,Newry,Newry Times,NewryTimes,17300,,http://www.newrytimes.com,false
"28.070816,-25.515849",Sun Aug 22 13:32:30 +0000 2021,covid19 virus pandemic jamaica caribbean,,https://www.instagram.com/p/CS4ONjsAhhL/?utm_medium=twitter,0,1429436319625879553,,,,en,"Mabopane, South Africa",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Officially shut down in Jamaica!! #covid19 #virus #pandemic #jamaica🇯🇲 #caribbean @ Jamaica https://t.co/NKccDVhZET,https://twitter.com/GFBCENTERTAIN/status/1429436319625879553,Fri Jul 06 13:18:31 +0000 2012,628453323,false,"IG: @gfbcTv GFBC Media & TV is a full service Agency, Artiste Management, Bookings, Consulting, Digital, Promotion, Publishing Empire. 🌎📺📹📡",117,379,2507,9,"66 W. Flagler St Miami, FL.",GFBCTVMEDIA,GFBCENTERTAIN,4534,,http://www.gfbc.tv,false
"-0.12485951,51.50538967",Sun Aug 22 13:14:32 +0000 2021,,,http://dlvr.it/S666MV,0,1429431795590651907,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Australian PM Morrison supports lockdown strategy as daily cases hit record https://t.co/9HLhSOIooM,https://twitter.com/BritishHeraldUK/status/1429431795590651907,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133884,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-81.94484465,48.24456787",Sun Aug 22 16:38:38 +0000 2021,,,https://www.instagram.com/p/CS4jiojH-z5/?utm_medium=twitter,0,1429483161164070916,,,,en,"Sudbury, Unorganized, North Part, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When she’s cute but kind of an asshole… destroyed her harness because 2 dogs were walking by 🤦🏻‍♂️ @adventuresofkyaandkoda @ Quarantine zone https://t.co/8utDdpGMiC,https://twitter.com/MoeBelec/status/1429483161164070916,Fri Jul 13 21:38:19 +0000 2012,634885373,false,Classic Men's Physique Competitor Advanced Genetics Ambassador go to https://t.co/aeT9oEkT7x and enter discount code MOE and receive 15% off,5610,1049,2084,21,"Timmins, ON",Moe Belec,MoeBelec,10102,,http://www.agarmy.com,false
"-81.35616849,28.78844484",Sun Aug 22 17:13:31 +0000 2021,,,https://www.instagram.com/p/CS4niEOnMhcXZ5TyTDpKunExS69tlrysrgkMic0/?utm_medium=twitter,0,1429491938894438409,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Killing time before the flight home @ Corona Cigar Co. &amp; Montecristo Lounge https://t.co/ahUxHoBThh,https://twitter.com/LexLuthor1977/status/1429491938894438409,Wed Dec 23 21:33:06 +0000 2009,98964525,false,That Dude .....,2611,199,749,1,"Portsmouth, VA",Dr. Bynum,LexLuthor1977,3280,,,false
"-90.5776367,41.5236437",Sun Aug 22 13:36:05 +0000 2021,,,https://iwaspoisoned.com/incident/pancheros-mexican-grill-davenport-ia-usa#scroll,0,1429437218565787652,,,,en,"Davenport, IA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Pancheros - Davenport, Iowa - Ordered chicken ques... around 530pm. Got home around 930pm from work. Noticed my stomach wasn't doing well.  Drank and ate nothing else. Had dia... Food Poisoning https://t.co/udWkCfWM9B",https://twitter.com/iwaspoisoned_/status/1429437218565787652,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,700,3,2,,Iwaspoisoned.com,iwaspoisoned_,92615,,https://iwaspoisoned.com,false
"-77.0364,38.8951",Sun Aug 22 14:00:36 +0000 2021,,,https://www.concordmonitor.com/Pandemic-sets-women-back-42070074,0,1429443390635130885,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pandemic Sets Women Back ☝ 😐 
 https://t.co/uMqxbm0E2U",https://twitter.com/heapevents/status/1429443390635130885,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-83.88822755,43.59790297",Sun Aug 22 18:05:08 +0000 2021,immortal,,https://www.instagram.com/p/CS4tcAwpZSn/?utm_medium=twitter,11,1429504929832620042,,,,en,"Bay City, MI",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our short IMMORTAL is an Official Selection of Hell's Half Mile Film Festival! The festival couldn't fully happen last year because of the pandemic, so it's nice to have another opportunity to screen. 🧠🍿 #immortal https://t.co/WXvIccIXb0",https://twitter.com/metzart/status/1429504929832620042,Fri Feb 11 01:54:47 +0000 2011,250418310,false,"Producer. Writer. Director. Bookworm. Futurist.
VP of Production & Development at Vanishing Angle",1565,1967,653,50,"Los Angeles, CA",Natalie Metzger,metzart,3358,,http://www.nataliemetz.com,false
"100.59631018,13.71889952",Sun Aug 22 14:26:07 +0000 2021,masks ppe phrakhanong bangkok,,https://www.instagram.com/p/CS4UXwkItXs/?utm_medium=twitter,0,1429449810734686213,,,,en,"พระโขนงเหนือ, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Four #masks #ppe and a thong (flip flop) on another full moon in Aquarius #phrakhanong #bangkok @ Phra Khanong Nuea https://t.co/VCaRYT3flN,https://twitter.com/ApostrophePong/status/1429449810734686213,Mon Dec 31 05:34:47 +0000 2007,11679492,false,A freak who enjoys discovering and sharing a simple beauty of life even in a strange place...and fancied Sir Sean Connery,361,1203,1150,77,"Barcelona, Spain",'Pong,ApostrophePong,31639,,http://www.outtospace.com,false
"-81.94484465,48.24456787",Sun Aug 22 16:19:34 +0000 2021,,,https://www.instagram.com/p/CS4hW-YHTn5/?utm_medium=twitter,0,1429478362565603336,,,,en,"Sudbury, Unorganized, North Part, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Camp breakfast #2 😍 🥓 🏕 @ Quarantine zone https://t.co/FgXrX41oFw,https://twitter.com/MoeBelec/status/1429478362565603336,Fri Jul 13 21:38:19 +0000 2012,634885373,false,Classic Men's Physique Competitor Advanced Genetics Ambassador go to https://t.co/aeT9oEkT7x and enter discount code MOE and receive 15% off,5610,1049,2084,21,"Timmins, ON",Moe Belec,MoeBelec,10102,,http://www.agarmy.com,false
"-79.3872,43.648",Sun Aug 22 15:34:36 +0000 2021,ThingsThatMakeYouGoHmm Ontario OnPoli Covid19 Misinformation,,https://www.instagram.com/p/CS4cNeiAZOF/?utm_medium=twitter,0,1429467044681027586,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If Heard immunity is 70% or so they said, how is 75% Ontario vaccinated yet more and more people are getting sick each day.

#ThingsThatMakeYouGoHmm #Ontario #OnPoli #Covid19 #Misinformation @ Ontario Canada https://t.co/V8o1wdKEZi",https://twitter.com/EpsteinToronto/status/1429467044681027586,Tue Aug 31 00:27:14 +0000 2010,184998993,false,currently a legal student awaiting the licensing exam.,44,126,161,51,"Toronto, Ontario",David B. Epstein,EpsteinToronto,14688,,http://www.teamepstein.ca,false
"-117.4973,33.89591",Sun Aug 22 16:20:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1429478650148237315,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Injury wreck - center divider. in #Corona on 91 (SR-91 Riverside Fwy) WB before Pierce St, stopped traffic back to La Sierra Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1429478650148237315,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"0.1991714,51.2920033",Sun Aug 22 13:31:39 +0000 2021,,,,0,1429436104843857925,bmstores,1429353909471129603,130548872,en,"Sundridge, South East",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@bmstores only if you stop cluttering the end of the isle with those silly floor baskets that cause a bottle neck and make social distancing so difficult.,https://twitter.com/the_lazy_ferret/status/1429436104843857925,Sat May 18 17:07:28 +0000 2013,1438910516,false,"Hobbies:- Our ferrets, Off Roading, Raising awareness of rescue Ferrets, Caravanning, Ferrets, DIY, more ferrets, and I am a volunteer 4x4Responder with SE4x4R",7915,494,318,9,"Sevenoaks, Kent, England",Clive Slade,the_lazy_ferret,13657,,http://www.lazy-ferret.co.uk,false
"49.552948,25.456869",Sun Aug 22 13:04:31 +0000 2021,,,https://www.swarmapp.com/c/9wWK14sTvCc,0,1429429274579279883,,,,en,"الاحساء, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at Covid-19 Vaccine Center in Al Mubarraz, Ash Sharqiyah https://t.co/CFQ8jrG96F",https://twitter.com/Salma_bub91/status/1429429274579279883,Wed Jun 12 06:30:34 +0000 2013,1509564114,false,اللهم سخر لي من يذكرني بعد موتي ولو بدعوه صادقه بظهر الغيب,122,612,130,0,"Eastern, Kingdom of Saudi Arabia",سلمى سامي بوبشيت,Salma_bub91,56966,,https://instagram.com/duaa.athkar11?utm_medium=copy_link,false
"-90.082543,29.9404034",Sun Aug 22 16:40:02 +0000 2021,,https://twitter.com/CACNO/status/1429483513506566150/photo/1,http://cacno.org/behindeverybeautifulthing,1,1429483513506566150,,,,en,"New Orleans, LA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Experience ""Behind Every Beautiful Thing: Encountering Bodies, Wrestling the Human Condition"" | On view at the CAC until Sept. 26, 2021 | Proof of vaccine/ negative COVID test required for entry. | https://t.co/jCfJxQnVFX https://t.co/DWU4ynBuUc",https://twitter.com/CACNO/status/1429483513506566150,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10969,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5071,,https://linktr.ee/CACNOLA,true
"-84.50745868,39.09765625",Sun Aug 22 19:11:35 +0000 2021,goreds vaxup maskup,https://twitter.com/KYCara/status/1429521650186432512/photo/1,,4,1429521650186432512,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","“We’ll get through COVID and then we can offer people food.” - @harvardfro to me, masked up at the @reds game, *still* forgetting about how we can’t have nice moments like offering a family an extra 🌭 until (nearly) everyone gets vaccinated. #goreds #vaxup #maskup https://t.co/0zs5WvxfHT",https://twitter.com/KYCara/status/1429521650186432512,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27677,4294,1812,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,121946,,,false
"-75.06532142,40.18018018",Sun Aug 22 13:21:25 +0000 2021,Republicans,,https://twitter.com/jennifermcaputo/status/1429020209478840323,0,1429433527460933632,,,,en,PHILADELPHIA,false,1429020209478840323,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",#Republicans are a death cult https://t.co/85ySrXsrzj,https://twitter.com/PhillyPartTwo/status/1429433527460933632,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22744,1013,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91148,,https://www.instagram.com/phillyparttwo,false
"2,47",Sun Aug 22 18:20:32 +0000 2021,WearAMask FaceMaskSelfie,,https://www.instagram.com/p/CS4vM6kApQU/?utm_medium=twitter,6,1429508805671456768,,,,en,"Sainte-Lizaigne, France",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stay safe AND chic out there, kids! Do your part and #WearAMask! 😷 (Then take a #FaceMaskSelfie and post about it…cuz…like…obvs… 😒) @ France https://t.co/0PFsHOxFsV",https://twitter.com/SoCalValerie/status/1429508805671456768,Wed Aug 05 19:57:03 +0000 2009,63237253,false,🎤Presenter @TheGAWTV 💌: SCVWebTeam@gmail.com💻: https://t.co/ZiiwTGYBzD 👗: @SoCalValStore Insta: OfficialSoCalVal,55906,158019,6043,1181,"U.S. born, U.K. residing",$oCalVal,SoCalValerie,64192,,https://linktr.ee/Socalval,true
"4.98,52.49",Sun Aug 22 19:08:08 +0000 2021,,,,1,1429520782921801730,,,,en,"Purmerend, Nederland",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Spent the whole day planning for the first proper holiday since covid hit. Had completely forgotten how it felt like 🤣,https://twitter.com/kalpik/status/1429520782921801730,Thu Aug 28 02:34:17 +0000 2008,16021466,false,"Open Source evangelist, Android Fanboy. AKA the fix it guy. I love clouds!",1265,1551,569,89,"Amsterdam, The Netherlands",Kalpik Nigam,kalpik,49345,,http://kalpik.com,false
"-87.94797322,42.31069842",Sun Aug 22 15:57:51 +0000 2021,superheros pandemic independencegrove lakecounty bikeride captainamerica,,https://www.instagram.com/p/CS4e31UMR-J/?utm_medium=twitter,0,1429472897341526023,,,,en,"Waukegan, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Even #superheros find the #pandemic challenging. As seen at #independencegrove #lakecounty #bikeride #captainamerica @ Independence Grove Forest Preserve https://t.co/iYpBKAtR9C,https://twitter.com/newsstandpromos/status/1429472897341526023,Wed Dec 17 14:49:42 +0000 2008,18190142,false,"Marketing and circulation consultant for magazine publishers specializing in circulation management, retail distribution and audience development.",5107,844,958,85,"Chicago, IL","Same as the Old Boss Magazine Consultancy, llc",newsstandpromos,12592,,http://www.newsstandpros.wordpress.com,false
"139.76197773,35.67004964",Sun Aug 22 17:31:34 +0000 2021,LOUIS200 HappySunday MyLocal Ginza Namikidori Tokyo StaySafe StayHome Paralympics Tokyo2020,,https://www.instagram.com/p/CS4pDDpBXzm/?utm_medium=twitter,0,1429496483053776902,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On the way back HOME 🏡 See U 👋🏻 #LOUIS200 #HappySunday #MyLocal #Ginza #Namikidori #Tokyo #StaySafe #StayHome #Paralympics #Tokyo2020 場所: Louis Vuitton https://t.co/FBRGJ10BFf,https://twitter.com/okadascape/status/1429496483053776902,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272399,,https://www.instagram.com/okadascape/?hl=ja,false
"-6.34764595,54.87693279",Sun Aug 22 16:23:45 +0000 2021,,,https://www.instagram.com/p/CS4h1gLMiET/?utm_medium=twitter,0,1429479414107148294,,,,en,"Northern Ireland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First wedding since covid struck wirh tbe gorgeous @jane_gilmore @ Galgorm Spa &amp; Golf Resort https://t.co/ekkyFm1OsI,https://twitter.com/Leigh2point0/status/1429479414107148294,Mon Jan 26 22:55:58 +0000 2009,19564157,false,dangerously underqualified,310,97,266,1,"Belfast, Northern Ireland ",Leigh,Leigh2point0,4427,,,false
"-0.11871545,51.4994692",Sun Aug 22 15:43:13 +0000 2021,,,https://www.instagram.com/p/CS4dMXboVkC/?utm_medium=twitter,0,1429469211903074310,,,,en,"Lambeth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The National Covid Memorial Wall @ St Thomas' Hospital https://t.co/qzmkI7dC2k,https://twitter.com/mattbarker83/status/1429469211903074310,Wed Mar 18 20:12:50 +0000 2009,25143457,false,,8905,110,927,0,Chippenham,Matt Barker,mattbarker83,440,,,false
"-81.4893,31.1588",Sun Aug 22 16:19:52 +0000 2021,,,https://www.instagram.com/p/CS4hZLPrAdK/?utm_medium=twitter,0,1429478438788861956,,,,en,"Brunswick, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finish Vaccine J&amp;J @ Brunswick, Georgia https://t.co/8tpVtA2irp",https://twitter.com/chrisalsol16/status/1429478438788861956,Thu Apr 25 01:47:35 +0000 2013,1378411598,false,"Focus on Goal 😊😊

25y/o",588,174,234,0,"Angono,Rizal",Chrisssss !!,chrisalsol16,2273,,,false
"-118.2445,34.0564",Sun Aug 22 13:03:55 +0000 2021,anewdaytargetbrand masks covid_19 education lausd fashionstyle,,https://www.instagram.com/p/CS4Kr4-n98Q/?utm_medium=twitter,2,1429429123550785538,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wearing a mask doesn’t have to be a chore. It can be pleasant and even beautiful with the right print. #anewdaytargetbrand #masks #covid_19 #education #lausd #fashionstyle @ Los Angeles, California https://t.co/03MDkKbZVY",https://twitter.com/sur12vi34/status/1429429123550785538,Sat Dec 18 15:02:55 +0000 2010,228041413,false,I'm a fashion/feature writer. I was born in Los Angeles California and I have a B.A. in Fashion Merchandising from CSULA.,303,88,405,2,"Los Angeles, CA.",Victoria Moore,sur12vi34,2921,,,false
"-80.33567025,25.89136091",Sun Aug 22 18:05:46 +0000 2021,,,https://www.instagram.com/p/CS4tgpDLf7y/?utm_medium=twitter,0,1429505087530049547,,,,en,"Hialeah, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Friendly reminder to please stay home if you are experiencing COVID symptoms or if you are pending a COVID test result. You must notify the school by calling (305) 362-4006. @ COHEA Career &amp; Collegiate Academy https://t.co/CcSt2KKiXn,https://twitter.com/COHEABulldogs/status/1429505087530049547,Wed Apr 05 12:32:51 +0000 2017,849600722610081793,false,"COHEA is a Career and Collegiate Academy that provides a high quality, rigorous academic curriculum that prepares students for successful future.",32,99,63,1,"Hialeah, FL",COHEA Bulldogs,COHEABulldogs,1436,,https://m.youtube.com/channel/UCyTZiSVJ4O9tXE5ykCLrlZQ,false
