coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-121.751,42.6665",Tue Aug 03 20:45:32 +0000 2021,,,https://ysph.yale.edu/community-education-covid-19/news-article/yale-school-of-public-health-alumni-using-targeted-digital-messaging-to-address-health-care-inequities/,0,1422659925952585732,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Community Education Covid News Article Yale School Of Public Health Alumni Using Targeted Digital Messaging To Address Health Care Inequities ☝ 😐 
 https://t.co/bjRC2EO8QP",https://twitter.com/heapevents/status/1422659925952585732,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-76.625556,39.307866",Tue Aug 03 19:07:12 +0000 2021,,,https://www.instagram.com/p/CSH5cG7pltx/?utm_medium=twitter,0,1422635180041424909,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",8/12 mobile vaccine clinic! @ Bolton Hill https://t.co/EvPfAPsWGD,https://twitter.com/mvchildrenspark/status/1422635180041424909,Wed Nov 11 13:33:48 +0000 2015,4164080735,false,Mount Vernon Children's Park,503,34,63,0,"801 N. Calvert St., Baltimore",MV Childrens Park,mvchildrenspark,160,,http://www.mountvernonchildrenspark.org,false
"-73.84350331,40.74593584",Tue Aug 03 21:18:56 +0000 2021,,,https://www.instagram.com/p/CSIIg11ryDC/?utm_medium=twitter,2,1422668328393400327,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A lovely afternoon at Flushing Meadows Corona Park!!🌳🌿🌾🍃🍀🍁 @ Flushing Meadows - Corona Park https://t.co/deiKodJQA4,https://twitter.com/sylviesoares/status/1422668328393400327,Mon May 23 21:22:03 +0000 2011,304058126,false,"International awarded Fine Artist & Musician. Human Figure. Nude Modelling. CEO of The New York Boyer Foundation. Born in Oporto, Portugal. Lives in NYC.",1366,105,81,10,New York City,Lady Sílvia Soares Boyer,sylviesoares,1098,,http://www.soundcloud.com/silvia-soares-boyer,false
"-0.12485951,51.50538967",Tue Aug 03 16:45:02 +0000 2021,Japanmedic,,http://dlvr.it/S4ykyL,0,1422599402049343491,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Top #Japanmedic calls for nationwide state of emergency amid COVID surge https://t.co/JOai1h9jS5,https://twitter.com/BritishHeraldUK/status/1422599402049343491,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133883,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57105,,http://www.britishherald.com,false
"-84.31558536,39.3177873",Tue Aug 03 15:52:42 +0000 2021,COVID19 COVID19testing,,https://www.instagram.com/p/CSHjKh8gPso/?utm_medium=twitter,0,1422586230110228482,,,,en,"Mason, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","While this is my 69th test for COVID-19, it is my first ever COVID-19 test not for work

#COVID19 #COVID19testing @ Kroger https://t.co/Yinb6DUqIo",https://twitter.com/DrewKaplan/status/1422586230110228482,Thu May 01 02:25:39 +0000 2008,14609273,false,"Knowledge-dropper. Careful listener. Information-disseminator.
Pained daily by my dearth of Tweeting and posting content😯",7936,2296,2557,107,"Cincinnati, OH",Drew Kaplan,DrewKaplan,23927,,https://linktr.ee/DrewKaplan,false
"-79.7164011,43.7742911",Tue Aug 03 17:42:33 +0000 2021,India NEWS,,http://dlvr.it/S4ytwl,0,1422613874834956294,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Recruitment ad that mimicked memes puts HDFC Bank in a spot: With memes/jokes going the rounds on social media about the graduates who had passed out during the ‘Corona years’ — 2020 and 2021 — a recruitment advertisement by a leading… https://t.co/eIcX0KeTNy #India #NEWS,https://twitter.com/Weeklyvoice/status/1422613874834956294,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-95.30681099,29.75877507",Tue Aug 03 15:28:37 +0000 2021,,,,0,1422580172033826816,DietPra75833154,1422560589944139776,1417218266200686600,en,"Houston, TX",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@DietPra75833154 @AlexDRiddle @benshapiro Nobody said anything about burden. The response was to the original tweet that said “testing positive for covid if vaccinated is no cause for alarm”. All I said is it IS a cause for alarm because you can infect others. That’s all I said.,https://twitter.com/alex_1916/status/1422580172033826816,Tue Jul 21 00:15:26 +0000 2009,58640374,false,,5602,490,545,8,"Houston, Texas",Cajas,alex_1916,44657,,,false
"123.8364315,10.26507255",Tue Aug 03 14:06:09 +0000 2021,ootd vaccinated covid19,,https://www.instagram.com/p/CSHW-9iJsuj/?utm_medium=twitter,0,1422559415262195719,,,,en,"Lungsod ng Talisay, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Vaccination Photo last July 31, 2021
#ootd 
#vaccinated 
#covid19 @ St. Scholastica's Academy-Tabunok https://t.co/gRNIq5Epe1",https://twitter.com/sweetloyalWhore/status/1422559415262195719,Sat Apr 03 04:53:30 +0000 2021,1378208918380408832,false,,25,4,65,0,,JoshP.,sweetloyalWhore,43,,,false
"-86.5264,39.1662",Tue Aug 03 19:30:26 +0000 2021,,,http://www.msn.com/en-us/news/us/trio-of-gop-appointed-judges-unanimously-approve-indiana-university-s-vaccine-mandate-there-can-t-be-a-constitutional-problem-with-vaccination/ar-AAMRrDq,0,1422641026389381125,,,,en,"Indiana, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us Trio Of Gop Appointed Judges Unanimously Approve Indiana University S Vaccine Mandate There Can T Be A Constitutional Problem With Vaccination Ar Aamrrdq ☝ 😐 
 https://t.co/9KOlSmg4uB",https://twitter.com/heapevents/status/1422641026389381125,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-80.13115215,25.77822445",Tue Aug 03 14:21:00 +0000 2021,covid covid19 coronavirus deltavariant vaccines nytimes nyc newyorkcity newyork nofilter,,https://www.instagram.com/p/CSHYrudrjZr/?utm_medium=twitter,0,1422563153305554944,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine requirements… Coming soon to a city near you😷😷😷🦠🦠🦠 

#covid #covid19 #coronavirus #deltavariant #vaccines #nytimes #nyc #newyorkcity #newyork #nofilter @ South Beach, Miami https://t.co/HU32WlJt86",https://twitter.com/samuelhall/status/1422563153305554944,Mon Jan 26 20:07:51 +0000 2009,19553876,false,Realtor in Miami. I live where you vacation ☀️ @MiamiParties #MiamiParties | https://t.co/6sIK96uhOn | https://t.co/YzpA5bq3XG,88,1068,2020,49,"Miami Beach, Florida",Sam Hall,samuelhall,7036,,http://www.SamHallRealEstate.com,false
"-73.9675,40.7779",Tue Aug 03 14:45:22 +0000 2021,WelcomeToNewYork covid19 vaccination,,https://www.instagram.com/p/CSHbeSfATz8/?utm_medium=twitter,0,1422569286749462537,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WelcomeToNewYork New York now requires proof of #covid19 #vaccination for all gyms and indoor dining. @ Manhattan, New York https://t.co/qBt6mRXW4G",https://twitter.com/ANUtheGIANT/status/1422569286749462537,Mon Dec 22 03:37:49 +0000 2008,18299656,false,6’7” #MusicProducer #MixingEngineer #Grammy #Emmy 🏆 Cred: #RobertGlasper #Bilal #MilesDavis #TheApolloDoc  #JohnyCash #Ledisi #ΑΦΑ 🤙🏽🖤💛,313,1718,1209,34,"New York, NY",ANU SUN,ANUtheGIANT,17284,,http://www.AnuTheGiant.com,false
"40.46193189,21.37103387",Tue Aug 03 20:34:30 +0000 2021,,,https://www.instagram.com/p/CSIDba9AQCeBeEtKMuFAVifX1p9IttjWcuQk4w0/?utm_medium=twitter,0,1422657148606107654,,,,en,"الطائف, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine days. Exactly a year today. 😁 @ InterContinental Taif https://t.co/wWFF3mLJ0p,https://twitter.com/aleesuuh18/status/1422657148606107654,Wed May 11 07:27:15 +0000 2011,296692554,false,"CITIZEN OF HEAVEN
Instagram: @aleesuuh18",941,116,84,1,Davao Philippines,Aleesuuh Lois,aleesuuh18,2702,,http://facebook.com/valyssalois@yahoo.com,false
"-84.3158749,39.3175133",Tue Aug 03 15:29:33 +0000 2021,,,https://www.swarmapp.com/c/dag7dawMFCf,0,1422580406990352396,,,,en,"Mason, OH",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting a PreFlight test for covid-19 (at @Kroger in Mason, OH) https://t.co/pYUMOMT3An",https://twitter.com/DrewKaplan/status/1422580406990352396,Thu May 01 02:25:39 +0000 2008,14609273,false,"Knowledge-dropper. Careful listener. Information-disseminator.
Pained daily by my dearth of Tweeting and posting content😯",7936,2296,2557,107,"Cincinnati, OH",Drew Kaplan,DrewKaplan,23927,,https://linktr.ee/DrewKaplan,false
"-77.0253035,38.939477",Tue Aug 03 14:15:04 +0000 2021,Startup SideHustle PassiveIncome StartupLife Startups WFHLife WFH PandemicLife,,https://ed.gr/dkeif,1,1422561660745748480,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","""So again, this isn’t a fast way to make cash, but as your video tutorials start to gain a crowd, you can start making decent income""… and 11 more great #Startup #SideHustle ideas!

https://t.co/tyy6mUOwqx #PassiveIncome #StartupLife #Startups #WFHLife #WFH #PandemicLife",https://twitter.com/Joseph_Santoro/status/1422561660745748480,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-80.1335,25.8138",Tue Aug 03 17:13:49 +0000 2021,,,https://www.instagram.com/p/CSHsWpjFmaT/?utm_medium=twitter,0,1422606646061191171,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TACO 🌮 TUESDAYZ 📶📶 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/9G0Oo9TLTV",https://twitter.com/DJPRIMETIME_305/status/1422606646061191171,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4873,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"153.33908537,-27.84702534",Tue Aug 03 22:00:50 +0000 2021,thatisall die covid19 QLD,,https://www.instagram.com/p/CSINTsHBPex/?utm_medium=twitter,0,1422678875566481408,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#thatisall #die #covid19 I need to work again cmon #QLD @ Coomera, Queensland, Australia https://t.co/DivCwn3rVJ",https://twitter.com/bombergirlcc/status/1422678875566481408,Wed Jul 22 04:16:34 +0000 2009,59032503,false,I'm an actress who graduated the New York Film Academy Australia & whom is passionate & committed to my craft.,134,84,28,4,"Sydney, New South Wales",Corinne D Campbell,bombergirlcc,6190,,http://www.starnow.com.au/corinnedeannacampbell,false
"-79.2541398,43.1417024",Tue Aug 03 21:29:02 +0000 2021,weareinthistogether,,https://www.instagram.com/p/CSIJq6hFyqc/?utm_medium=twitter,0,1422670871928397828,,,,en,"St. Catharines, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📣 Hey Rykert Community Residents!!!
FREE Dental Check Ups and COVID-19 Vaccinations #weareinthistogether💕👨‍👩‍👦‍👦 @ Rykert Community House https://t.co/GgbHwfjclh",https://twitter.com/elle_thoma676/status/1422670871928397828,Thu Feb 16 14:12:42 +0000 2017,832231229487464448,false,"Live, Love, Laugh and be thankful!
#CountYourBlessings",2559,143,496,2,"St. Catharines, Ontario",Christina ElleThomas,elle_thoma676,10891,,,false
"-97.6475,31.106",Tue Aug 03 14:45:33 +0000 2021,,,https://www.kut.org/covid-19/2021-08-02/school-openings-texas-parents-teachers-covid-19,0,1422569331641171977,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid School Openings Texas Parents Teachers Covid ☝ 😐 
 https://t.co/KdQQSdpkc8",https://twitter.com/heapevents/status/1422569331641171977,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-0.377,39.4648",Tue Aug 03 17:23:56 +0000 2021,,,https://www.instagram.com/p/CSHtnpVhQOjKvJIwXd9xosnWcaxrjrovynyMS40/?utm_medium=twitter,0,1422609189910757378,,,,en,"Valencia, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So happy to spend time with my goddaughter Camila and their parents @miquiliconi and @matthiascasanova again after such a long (pandemic-induced) break! ❤️🇪🇸🇨🇭🇵🇭🍀🎉👍🙏 @ Valencia, Spain. https://t.co/IO3ZaJfjel",https://twitter.com/foriker/status/1422609189910757378,Fri Jun 08 15:02:09 +0000 2012,602823476,false,exDinosaur turned 👽🅰️🖖🏻 | @SNGLR_NFT | @GENIES | @KRAKENFX | @MOOVE | ALIVECO | https://t.co/WUS734Yz1f | @DIGIBLE.IO | https://t.co/jYWW9QE1iz | https://t.co/NgAHPj3w0C,359,491,1151,9,Makati City,elsuizo.pcc.eth 👽🅰️🖖🏻,foriker,822,,,false
"-82.3940887,28.0331018",Tue Aug 03 18:45:26 +0000 2021,,,https://www.swarmapp.com/c/5feePFKMdap,0,1422629700040630274,,,,en,"Temple Terrace, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid test 🙏🏾🙏🏾🙏🏾 (at @Walgreens in Temple Terrace, FL) https://t.co/fYPQRAdcN1",https://twitter.com/Tpa1226/status/1422629700040630274,Tue May 03 04:06:37 +0000 2011,292121179,false,work with adults with disabilities..#carolinapanthers #runner #capricorn♑️ #carolinahurricanes #fitbit #1226 #IDaddict #foodie #dreadlocknation #T2diabetes,278686,2022,4997,38,Tampa,*Tpa1226,Tpa1226,134168,,,false
"-81.63166667,28.13333333",Tue Aug 03 18:51:56 +0000 2021,TuesdayTea Gop Florida,,https://www.instagram.com/p/CSH3sL6rTQD/?utm_medium=twitter,0,1422631337945702405,,,,en,"Haines City, FL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TuesdayTea &amp; another #Gop Govenor  DeSantis  making Light of  Covid-19 putting #Florida children in harms way!  Time to start voting out these money first public servants! @ Florida https://t.co/TtNtig2Rp4,https://twitter.com/DrayInTheCity/status/1422631337945702405,Wed Apr 28 12:50:08 +0000 2010,138031453,false,"tv/fim/podcast personality
Live,Love&Laugh w/ Lyfe! 
Black Male+Alphabet Mafia= ME🏳🐻
Fashion,Fitness,Beauty & LYFESTYLE EXPERT
Drayinthecity@gmail.com",9042,378,1438,27,NEW YORK CITY & BEYOND,Drayinthecities (he/him),DrayInTheCity,15503,,https://www.amazon.com/hz/wishlist/ls/2NC145P8DHBUV?ref_=wl_share,false
"-74.9384,42.1497",Tue Aug 03 20:30:30 +0000 2021,,,https://patch.com/new-jersey/middletown-nj/new-jersey-colleges-requiring-covid-19-vaccine-see-list,0,1422656142229098496,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","New Jersey Middletown Nj New Jersey Colleges Requiring Covid Vaccine See List ☝ 🙂 
 https://t.co/MVOnbqxNyQ",https://twitter.com/heapevents/status/1422656142229098496,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-74.9384,42.1497",Tue Aug 03 18:15:23 +0000 2021,,,https://www.nytimes.com/2021/08/02/world/europe/coronavirus-booster-shots-germany.html,0,1422622138977161218,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Booster Shots Germany ☝ 😐 
 https://t.co/dFbS8SVv7m",https://twitter.com/heapevents/status/1422622138977161218,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"151.26822002,-33.76861756",Tue Aug 03 21:39:57 +0000 2021,,,https://www.instagram.com/p/CSIK6saBhPO/?utm_medium=twitter,0,1422673617838649344,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just a random question…has anyone noticed how much faster clothes seem to shrink during lockdown? I’ll need a whole new wardrobe by September😩

Have a nice day!😊 

(lady used as illustrative purposes only!). https://t.co/6mTOY6QTVR",https://twitter.com/onlineorchids/status/1422673617838649344,Wed Jan 01 19:49:03 +0000 2014,2272029518,false,"Knows a bit about orchids and sharing ideas. Runs Gio’s Orchids and does repotting, dividing, orchid advice and home visits for orchid maintenance.",2260,654,164,11,"Sydney, Australia",John Portelli,onlineorchids,1014,,http://www.giosorchids.com,false
"-88.03039418,42.0469273",Tue Aug 03 15:41:08 +0000 2021,,,,0,1422583318802059266,,,,en,"Schaumburg, IL",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","When Fox News tries to gaslight people about NYC’s vaccine passport tonight, a reminder that all Fox News employees are vaccinated and have been for some time.",https://twitter.com/jamfan40/status/1422583318802059266,Sun May 08 22:58:59 +0000 2011,295390785,false,"Southern Illinois Salukis, Chicago Cubs, Chicago Bears, Chicago Bulls, Chicago Blackhawks",311,1611,3708,82,"Nashville, TN",Jeff,jamfan40,196030,,,false
"40.46193189,21.37103387",Tue Aug 03 19:52:20 +0000 2021,,,https://www.instagram.com/p/CSH-mk5ANxRmLdoZENIlel2xJDPRBf_w8VmNQ00/?utm_medium=twitter,0,1422646537046351885,,,,en,"الطائف, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Days. Exactly a year today. 😁 @ InterContinental Taif https://t.co/SvUAkCiwpG,https://twitter.com/aleesuuh18/status/1422646537046351885,Wed May 11 07:27:15 +0000 2011,296692554,false,"CITIZEN OF HEAVEN
Instagram: @aleesuuh18",941,116,84,1,Davao Philippines,Aleesuuh Lois,aleesuuh18,2702,,http://facebook.com/valyssalois@yahoo.com,false
