coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.25237009,29.52321061",Sun Aug 29 14:58:44 +0000 2021,designedpsalm139,,https://www.instagram.com/p/CTKZrCeL2k2/?utm_medium=twitter,0,1431994736303353857,,,,en,"Palm Coast, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally back in church...sitting in the Cafe, mask on, &amp; social distancing! Can't wait for what God has for me today! We really missed our church family! 

#designedpsalm139 @ Palm Coast Bible Church https://t.co/XGegm3GsXM",https://twitter.com/walkernynj/status/1431994736303353857,Sat Oct 18 00:51:39 +0000 2014,2861519670,false,,2312,58,886,1,"Palm Coast, FL",Maryanne Cahill,walkernynj,798,,,false
"-93.09932633,45.36936937",Sun Aug 29 15:39:10 +0000 2021,,,https://twitter.com/JReinerMD/status/1431998075854364678,0,1432004907838623748,,,,en,"Center City, MN",false,1431998075854364678,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",That's nice. But how about the children who have no say? Children will die too. https://t.co/jKZnTHKLlk,https://twitter.com/mnlakegal/status/1432004907838623748,Sun Aug 24 02:02:45 +0000 2008,15963740,false,White ally and well aware of my white privilege. Working to make this a more just world for all. https://t.co/hXweSZKjqs,12137,235,130,11,"Linwood, MN",Gail Harless,mnlakegal,11282,,http://www.youtube.com/gailharless,false
"103.8411606,13.36936937",Sun Aug 29 15:43:46 +0000 2021,drewinseasiahansard auspol strandedaussies,,,0,1432006068977106949,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Private Members' Business: COVID-19: International Travel (22 Feb 2021)
#drewinseasiahansard #auspol #strandedaussies 
Luke Gosling: I support part of the intent of what the member for Bowman is attempting to achieve here in advocating for the repatriation of Australian (1/2)",https://twitter.com/DrewInSeAsia/status/1432006068977106949,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"103.8411606,13.36936937",Sun Aug 29 15:42:45 +0000 2021,drewinseasiahansard strandedaussies auspol,,,0,1432005812801605634,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Constituency Statements: COVID-19: Vaccination (17 Mar 2021)
#drewinseasiahansard #strandedaussies #auspol 
Julian Hill: ...opening up trade. It's critical to lower the risk and the fear, over this winter, of further lockdowns across all of our major cities and regions. (1/2)",https://twitter.com/DrewInSeAsia/status/1432005812801605634,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"103.8411606,13.36936937",Sun Aug 29 16:09:10 +0000 2021,,,,0,1432012459879976966,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","this week there are 23,000 stranded Aussies overseas, 23,000 Australians trying to get home in the middle of a global pandemic. In fact, 23,000 people is basically the capacity of 'Shark Park', the home of Prime Minister

 (2/2)",https://twitter.com/DrewInSeAsia/status/1432012459879976966,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-80.99186,29.13977",Sun Aug 29 14:48:18 +0000 2021,,,https://www.instagram.com/p/CTKYeg1rWvP/?utm_medium=twitter,1,1431992110769754115,,,,en,"Port Orange, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Crushed it this morning with these killas! @spartanlife32 ready for @gamebredfc and @tatorrtott back in the gym for the first day since this covid shit we had! I’m gonna be sore tomorrow lol! @ Pete White Boxing and MMA https://t.co/mDEFx0tGy9,https://twitter.com/pwbmma/status/1431992110769754115,Tue Nov 20 12:32:42 +0000 2012,960386988,false,https://t.co/kvSc2dYByR,2753,585,2007,9,"Port Orange, FL",Pete White,pwbmma,3056,,http://www.petewhiteboxing.com,false
"103.8411606,13.36936937",Sun Aug 29 15:35:57 +0000 2021,,,,0,1432004101567483912,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",also failed to set up a safe national quarantine system and one that is fit for purpose to bring stranded Aussies home. They didn't just break their promise to bring Aussies stranded across the globe in COVID infested countries home by Christmas last year but are now even (2/3),https://twitter.com/DrewInSeAsia/status/1432004101567483912,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-80.1335,25.8138",Sun Aug 29 18:23:47 +0000 2021,,,https://www.instagram.com/p/CTKxIEOrbmp/?utm_medium=twitter,0,1432046337223282691,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SUNDAY FUNDAY 🔥🔥🔥 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/igfTwglDtT",https://twitter.com/DJPRIMETIME_305/status/1432046337223282691,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4873,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"16.41560835,48.1739745",Sun Aug 29 15:07:33 +0000 2021,corona covid19 covid,,http://dlvr.it/S6XzZg,0,1431996952573403144,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 COVID-19 https://t.co/uSykegR7Ym #corona #covid19 #covid,https://twitter.com/covid_watch/status/1431996952573403144,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33784,,https://sonicboom.agency/,false
"103.8411606,13.36936937",Sun Aug 29 15:43:47 +0000 2021,,,,0,1432006070679998470,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","citizens and residents who are stranded overseas. I want to acknowledge all those from both sides who have acknowledged the role that the Northern Territory has played during the pandemic to get Australians home. Like most Australians, I know that this

 (2/2)",https://twitter.com/DrewInSeAsia/status/1432006070679998470,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"103.8411606,13.36936937",Sun Aug 29 15:53:48 +0000 2021,drewinseasiahansard auspol strandedaussies,,,0,1432008591305625609,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Statements by Members: COVID-19: Repatriation (2 Dec 2020)
#drewinseasiahansard #auspol #strandedaussies 
Peter Khalil: There are almost 37,000 stranded Australians overseas who want to come home—Australians abandoned by this government during a deadly global pandemic. (1/2)",https://twitter.com/DrewInSeAsia/status/1432008591305625609,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-2.72181579,53.3412149",Sun Aug 29 15:56:28 +0000 2021,,,https://www.instagram.com/p/CTKgRyJDNaM-PAchrYCKfWJEUVH9gh5uJPCFpk0/?utm_medium=twitter,0,1432009261845032972,,,,en,"Runcorn, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1D making a comeback 
@cameron_holmes @elliott__harris @ The Lockdown Pub &amp; Kitchen https://t.co/UjcaJS0J0q",https://twitter.com/colin_neil_show/status/1432009261845032972,Sat Jan 15 16:03:19 +0000 2011,238614102,false,"Social commentary without judgement. LiverpoolFC YNWA, Sport, Travel, Dr Who, Star Trek, Stanger Things, Eurovision, R2 Popmaster winner, Geek. Views own.",17982,772,989,28,Liverpool ,TheColin&NeilShow,colin_neil_show,17525,,,false
"103.8411606,13.36936937",Sun Aug 29 16:06:41 +0000 2021,drewinseasiahansard strandedaussies auspol,,,0,1432011834928754688,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Statements by Members: COVID-19: International Travel (26 Oct 2020)
#drewinseasiahansard #strandedaussies #auspol 
Julian Hill: ...flights and put them in Defence barracks. If they could do that then, they can now do it now for Australians. I want to call out the (1/2)",https://twitter.com/DrewInSeAsia/status/1432011834928754688,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-96.7847,46.8789",Sun Aug 29 16:20:15 +0000 2021,huckleberry,,https://www.instagram.com/p/CTKi_2bLN0w/?utm_medium=twitter,0,1432015246860894215,,,,en,"Fargo, ND",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#huckleberry is protecting the outside world from the Covid. I miss my iPhone every time I try to take a picture in low light. @ Fargo, North Dakota https://t.co/xPgNahjXEM",https://twitter.com/wygrl/status/1432015246860894215,Sun Dec 21 00:25:37 +0000 2008,18275685,false,mommy - wife - nerd - LuLaRoe addict - bibliophile - 🐶 mom - 🐱 mom,654,200,138,12,"Fargo, ND",Crista Mae 🦄,wygrl,10643,,,false
"103.8411606,13.36936937",Sun Aug 29 15:55:33 +0000 2021,drewinseasiahansard strandedaussies auspol,,,0,1432009030793195524,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Matters of Public Importance: COVID-19: International Travel (1 Dec 2020)
#drewinseasiahansard #strandedaussies #auspol 
Luke Gosling: ...and the chief ministers. The premiers and chief ministers obviously needed caps so that they could manage the numbers, line up (1/3)",https://twitter.com/DrewInSeAsia/status/1432009030793195524,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"103.8411606,13.36936937",Sun Aug 29 15:56:19 +0000 2021,drewinseasiahansard strandedaussies auspol,,,0,1432009225731907586,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Matters of Urgency: COVID-19: International Travel (30 Nov 2020)
#drewinseasiahansard #strandedaussies #auspol 
Janet Rice: ...so many ways. There's been so much hardship, so much hurt, so much suffering. Not least amongst that hardship, hurt and suffering has been the (1/2)",https://twitter.com/DrewInSeAsia/status/1432009225731907586,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"103.8411606,13.36936937",Sun Aug 29 16:41:31 +0000 2021,,,,0,1432020598679486467,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","able to compromise the health of the entire Nation by letting Australians return from a COVID hotspot"".

I'm not here to criticise that position, it's driven by fear and uncertainty—fear of the unknown and the uncertainty of everything we know and don't know about (5/13)",https://twitter.com/DrewInSeAsia/status/1432020598679486467,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-76.6121893,39.2903848",Sun Aug 29 18:22:12 +0000 2021,,,https://www.getreligion.org/getreligion/2021/8/25/when-talking-about-vaccines-shame-isnt-going-to-change-minds-in-many-pews,1,1432045937325592576,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","When talking about vaccines, shame isn't going to change minds in many pews  https://t.co/MvTSoAEvar",https://twitter.com/GetReligion/status/1432045937325592576,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13238,731,559,Based in New York City,GetReligion,GetReligion,15820,,http://www.getreligion.org/,false
"103.8411606,13.36936937",Sun Aug 29 15:28:11 +0000 2021,,,,0,1432002146984103938,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Christmas. Instead, Aussies have been prevented from coming home because we're still relying on tourist hotels to quarantine travellers. Hotels were never meant to be used for quarantine purposes—they leak. Today

 (2/2)",https://twitter.com/DrewInSeAsia/status/1432002146984103938,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"103.8411606,13.36936937",Sun Aug 29 16:41:32 +0000 2021,,,,0,1432020606229237761,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","of international travel bans and insufficient quarantine has compounded the problem.

The remedy was simple—ban all overseas travel, have sufficient quarantine capacity and arrange enough repatriation flights.

More than a year into the pandemic, the quarantine (9/13)",https://twitter.com/DrewInSeAsia/status/1432020606229237761,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-80.1335,25.8138",Sun Aug 29 18:24:29 +0000 2021,,,https://www.instagram.com/p/CTKxIiOpmtC/?utm_medium=twitter,0,1432046514575085568,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SUNDAY FUNDAY 🔥🔥🔥 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/jRmPnX6Cv9",https://twitter.com/DJPRIMETIME_305/status/1432046514575085568,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4873,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"103.8411606,13.36936937",Sun Aug 29 16:13:51 +0000 2021,drewinseasiahansard strandedaussies auspol,,,0,1432013637204410373,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Statements by Members: COVID-19: International Travel (3 Sep 2020)
#drewinseasiahansard #strandedaussies #auspol 
Bill Shorten: [by video link] I have too many of my constituents stranded overseas. They want to come home, but the Morrison government won't let them. In (1/6)",https://twitter.com/DrewInSeAsia/status/1432013637204410373,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-105.327,39.0646",Sun Aug 29 18:30:27 +0000 2021,,,https://www.latimes.com/science/newsletter/2021-08-27/coronavirus-today-friday-template-coronavirus-today,0,1432048015318061058,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Today Friday Template Coronavirus Today ☝ 😐 
 https://t.co/3j21YZDbar",https://twitter.com/heapevents/status/1432048015318061058,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-83.6487,32.9866",Sun Aug 29 18:15:24 +0000 2021,,,https://www.ldnews.com/story/news/health/2021/08/26/covid-child-cases-rising-school-year-stumbles-outbreaks/5573057001/,0,1432044228696289282,,,,en,"Georgia, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Child Cases Rising School Year Stumbles Outbreaks ☝ 😐 
 https://t.co/YPfn9kjowS",https://twitter.com/heapevents/status/1432044228696289282,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-73.95,40.65",Sun Aug 29 15:59:30 +0000 2021,,,https://www.instagram.com/p/CTKgn4oLapj/?utm_medium=twitter,0,1432010026047115267,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Belated birthday to @bellbizdevoe who took these stunning pictures of me with full pandemic hair last summer! @katyperry 🔥🔥🔥 boots ✨ @magdalenafoxny 🖤🖤🖤 robe ✨ @nastycanastanyc 🔥🔥🔥 mask @ Brooklyn, New York https://t.co/xQiWbclSA3",https://twitter.com/FrancineD/status/1432010026047115267,Thu Aug 20 18:20:04 +0000 2009,67382180,false,"Dreamer, doer.✨Showgirl ✨SAG-AFTRA 🎭 @pinkroomburlyq🦉featured on Showtime & Nightline! Miss Twin Peaks at Joe’s Pub July 16, 2022",50181,3470,2329,61,New York City,Francine ➰ The Lucid Dream,FrancineD,26698,,http://FrancineDream.com,false
"113.80788803,22.62850951",Sun Aug 29 15:56:51 +0000 2021,,,https://www.swarmapp.com/c/g5cGOWT3J8f,0,1432009360432062468,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 31st COVID-19 test! (@ Shenzhen Bao’an International Airport in Shenzhen, Guangdong) https://t.co/K5Zt7PegNX",https://twitter.com/haoweiwannawin/status/1432009360432062468,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46136,,,false
"-73.692001,40.6819",Sun Aug 29 14:55:36 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI239722509,0,1431993944230010881,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/650pkfE6vb,https://twitter.com/511nyLongIsland/status/1431993944230010881,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366248,,http://twitter.511ny.org/,false
"90.36430841,23.7805562",Sun Aug 29 15:05:43 +0000 2021,,,https://www.instagram.com/p/CTKaeLelgZS/?utm_medium=twitter,0,1431996493716676608,,,,en,"Dhaka, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rockmelon seed available from next week inshaAllah
Action Corona f1
5 gm pack 800 BDT
Mini pack 10 seeds 100 BDT @ Garden Fresh Bangladesh https://t.co/2svhxFHGrA",https://twitter.com/gardenfreshbd/status/1431996493716676608,Wed Aug 08 05:47:25 +0000 2018,1027068746278400000,false,Farm,4,10,13,0,"Dhaka, Bangladesh",Garden Fresh Bangladesh,gardenfreshbd,459,,http://www.gardenfreshbd.com,false
"103.8411606,13.36936937",Sun Aug 29 16:41:31 +0000 2021,,,,0,1432020601103732743,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","COVID.

But let's not lose our compassion and humanity for our friends and neighbours either…

Last week it was revealed that there are 173 unaccompanied Australian citizen children in India.

That's 173 kids far from home without their mum or dad who are now stuck in a (6/13)",https://twitter.com/DrewInSeAsia/status/1432020601103732743,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-76.6121893,39.2903848",Sun Aug 29 18:22:12 +0000 2021,,,https://www.getreligion.org/getreligion/2021/8/25/when-talking-about-vaccines-shame-isnt-going-to-change-minds-in-many-pews,0,1432045937938083847,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","When talking about vaccines, shame isn't going to change minds in many pews  https://t.co/CaKxezJy2J",https://twitter.com/tweetmattingly/status/1432045937938083847,Mon May 04 23:20:59 +0000 2009,37790742,false,"Orthodox, husband, father, grandfather, journalist, homeless professor, music fanatic, mountain guy. Pronouns: Thee, Thou",13679,3526,310,156,"Oak Ridge, East Tennessee",Terry Mattingly,tweetmattingly,38800,,http://www.tmatt.net,false
"-81.46276923,30.08166504",Sun Aug 29 14:58:18 +0000 2021,,,https://twitter.com/JesseRodriguez/status/1431978685045878785,2,1431994623799537664,,,,en,"Florida, USA",false,1431978685045878785,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Just go get your freakin vaccination https://t.co/dLP15S6GaL,https://twitter.com/jamberwaves/status/1431994623799537664,Wed May 12 21:18:44 +0000 2010,143196450,false,"Hoosier by Birth, Boilermaker by the Grace of God",2294,202,375,18,"Broad Ripple, IN",JAYMO,jamberwaves,45548,,,false
"103.8411606,13.36936937",Sun Aug 29 15:39:55 +0000 2021,drewinseasiahansard auspol strandedaussies,,,0,1432005098163429377,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Questions without Notice: COVID-19: International Travel (11 May 2021)
#drewinseasiahansard #auspol #strandedaussies 
Raff Ciccone: My last question is to the minister. Senator Canavan has also stated: We should be helping Aussies in India return not jailing them. Let's (1/2)",https://twitter.com/DrewInSeAsia/status/1432005098163429377,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-2.72181579,53.3412149",Sun Aug 29 15:57:39 +0000 2021,,,https://www.instagram.com/p/CTKgac-j_ixuvKzkVBj-UG0LygepM2ek0Je3I40/?utm_medium=twitter,0,1432009560445919234,,,,en,"Runcorn, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tight Fit 
Happy 21st birthday @courtneyoneill_ @ The Lockdown Pub &amp; Kitchen https://t.co/Mw0uIHO40g",https://twitter.com/colin_neil_show/status/1432009560445919234,Sat Jan 15 16:03:19 +0000 2011,238614102,false,"Social commentary without judgement. LiverpoolFC YNWA, Sport, Travel, Dr Who, Star Trek, Stanger Things, Eurovision, R2 Popmaster winner, Geek. Views own.",17982,772,989,28,Liverpool ,TheColin&NeilShow,colin_neil_show,17525,,,false
"-117.77868695,33.55051769",Sun Aug 29 15:42:57 +0000 2021,,,https://www.instagram.com/p/CTKeu5XF4iu/?utm_medium=twitter,0,1432005862483275777,,,,en,"Laguna Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nothing left to do but smile smile smile - having fun at sawdust festival.  Thanks @star.shields for the steal your face t shirt and tattoos! @ Sawdust Art Festival https://t.co/Z9HxLpj4xV,https://twitter.com/OSTRICK/status/1432005862483275777,Tue Jul 01 21:54:10 +0000 2008,15292354,false,"Content Creator, Ocean Lover, Dad, Husband & 3x Open Heart Surgery Survivor. Tweets are my own.",834,1293,556,85,Laguna Beach,Marc Ostrick,OSTRICK,3670,,http://OstrickProductions.com,false
"-118.33501201,34.10110699",Sun Aug 29 16:34:55 +0000 2021,hollywood clubdecades rocknroll liveshows musicfam boardners boardnershollywood boardnersnightclub,,https://www.instagram.com/p/CTKkrclFjJp/?utm_medium=twitter,0,1432018941476544513,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st show back from the Pandemic was a success!!! Onto the next one…stay tuned 🤘🏽🤘🏽🤘🏽
•
•
•
#hollywood #clubdecades #rocknroll #liveshows #musicfam #boardners #boardnershollywood #boardnersnightclub @ Boardners Hollywood https://t.co/JWFiUim7K2",https://twitter.com/TheColorUpBand/status/1432018941476544513,Sun Jun 20 23:50:39 +0000 2010,157811014,false,"If you enjoy bands like The Black Keys, Nirvana, Jack White & Soundgarden, The Color Up will surely be your next obsession. IG & all socialmedia: @TheColorUp",319,492,411,13,"Los Angeles, CA",The Color Up,TheColorUpBand,1664,,https://www.TheColorUp.com,false
"27.79656,-26.14149",Sun Aug 29 14:40:26 +0000 2021,Corona,,https://youtu.be/7fjEuTzd1LM https://www.instagram.com/p/CTKXkmuioGy/?utm_medium=twitter,0,1431990128088653824,,,,en,"Kagiso, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Corona Music Video Shoot 🙏🏿🕯️❤️ https://t.co/SiUyTGQhHW @ Kagiso, Gauteng https://t.co/JgQ0XLTG2L",https://twitter.com/BadBoyMo_RSA/status/1431990128088653824,Wed Dec 13 19:24:56 +0000 2017,941026166428839936,false,|| For Bookings Contact : 067 703 4717 / bigbadmoneymo@gmail.com ||,67885,3654,4993,0,"Kagiso, West Rand",IG : BadBoyMo_RSA,BadBoyMo_RSA,20434,,https://distrokid.com/hyperfollow/badboymo/suffocate,false
