coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"101.5983,3.1581",Wed Aug 04 11:14:11 +0000 2021,,,https://www.instagram.com/p/CSJoGavBvJM/?utm_medium=twitter,0,1422878529629343747,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 4 August 2021.

New Cases 19,819
Deaths 257 @ Petaling Jaya, Malaysia https://t.co/7wvSRQVGNu",https://twitter.com/Jazzbebo8888/status/1422878529629343747,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4702,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"-95.3615964,29.7528064",Wed Aug 04 05:21:26 +0000 2021,,,,0,1422789754903486465,DuncanDaHusky,1422751441639419910,16938374,en,"Houston, TX",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Plus)</a>","@DuncanDaHusky Welcome to the club. I've been letting mine grow out since the lockdown began last year. The intermediate stages suck, but it gets much better once you can tie the sides back properly. XD",https://twitter.com/SDWolf/status/1422789754903486465,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69347,709,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167034,,http://shadow.lupinesystems.net/,false
"-1.21590429,52.35691388",Wed Aug 04 08:17:49 +0000 2021,,,,1,1422834144007139331,,,,en,"Rugby, England",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","So the Republicans message is “We want freedom to choose what we do with our bodies, wear a mask or not, get a vaccine or not… but also tell pregnant women to do what they are told to.”

My god. These people are really lacking brain cells aren’t they?",https://twitter.com/Phlashman/status/1422834144007139331,Mon Feb 09 23:25:10 +0000 2009,20477399,false,"Full Stack Developer, Geek, 6music listener, Runner, LCFC fan, Occasional Daydreamer - you get the idea.",56,149,111,8,"Coalville, Leicestershire, UK",Ashley Allen,Phlashman,16378,,http://www.theville.co.uk,false
"-73.56725453,45.75975883",Wed Aug 04 06:18:32 +0000 2021,,,http://dlvr.it/S50T8D,0,1422804126916747266,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Vaccinated people with symptoms urged to stay at home: In a week where Ireland is due to reach the milestone of six million vaccine doses administered, health officials warned there is concern about the ... https://t.co/oo1CnWOW1O",https://twitter.com/StigmabaseN/status/1422804126916747266,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"100.494,13.7522",Wed Aug 04 12:20:15 +0000 2021,COVID19 vaccine bangkok thailand donpisenableentertainment,,https://www.instagram.com/p/CSJvqVFJCEG/?utm_medium=twitter,0,1422895155649056773,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Before getting a #COVID19 #vaccine 💉 
📍 #bangkok #thailand 
📸 🖥 | #donpisenableentertainment @ Bangkok, Thailand https://t.co/Pipo6zXVBM",https://twitter.com/ch19_fm/status/1422895155649056773,Mon Aug 12 17:56:37 +0000 2013,1665667544,false,"Don is a voice actor, DJ, producer and director for various TV and radio ads, documentaries, films, network promotions and video game trailers since 1990.",6,88,43,1,"Bangkok, Thailand",CH19 FM,ch19_fm,10828,,,false
"80.6,16.5",Wed Aug 04 06:58:31 +0000 2021,We,https://twitter.com/DrSrinivasAlapa/status/1422813336391938051/video/1,https://www.instagram.com/p/CSJKxMDpbXk/?utm_medium=twitter,0,1422814188263596032,,,,en,"गुंटूर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#We the individuals as well as the governments are need to take adequate care and maintain the Covid appropriate behaviour to prevent further spread of Corona  Virus 🦠 https://t.co/LlH8juWQHs @ Andhra Pradesh https://t.co/U6qt8FN9Sy,https://twitter.com/DrSrinivasAlapa/status/1422814188263596032,Fri Feb 08 18:31:29 +0000 2013,1160885244,false,"Constitutional Jurist& Lawyer
MA,MJMC,MBA,LL.M,Ph.D
#Resource Person
Cyber& IPR Laws
#Public Speaker
#Chairman,ARM Foundation
#President,JVV
#Views are personal",34944,442,1171,1,"Andhra Pradesh, India",Dr. Srinivas Alapati,DrSrinivasAlapa,7881,,,false
"-171.74671143,-13.82891502",Wed Aug 04 10:09:11 +0000 2021,lambrack dinner lambroast covid,,https://www.instagram.com/p/CSJf-nrHcBW/?utm_medium=twitter,1,1422862168668639232,,,,en,Samoa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Damm I’m still thinking about that @eatthekiwisamoa #lambrack we had for #dinner last night last night 😋😋😋.  The best #lambroast I’ve had since #covid  Some good things comes out of COVID 👅👅👅 @ Taumeasina Island Resort https://t.co/S3UvypyyHZ,https://twitter.com/cindyofsamoa/status/1422862168668639232,Sun Mar 29 05:22:28 +0000 2020,1244132715739275264,false,,14,21,17,0,,Cindyofsamoa@hotmail.com,cindyofsamoa,274,,,false
"77.19102783,28.5974128",Wed Aug 04 12:03:34 +0000 2021,,,http://dlvr.it/S51NfK,0,1422890954550169606,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Oxfam India's annual Trailwalker Challenge to raise funds for the underserved and pandemic hit ...: For sure, India has made strides in healthcare provisioning but this has ... leaving rural populations and women more vulnerable to a possible… https://t.co/sYO0BBZlQj",https://twitter.com/StigmabaseA/status/1422890954550169606,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550433,,https://www.stigmabase.org/,false
"-2.11,57.14",Wed Aug 04 08:02:51 +0000 2021,,,https://www.bbc.co.uk/news/science-environment-57920510,0,1422830376347742210,,,,en,"Aberdeen, Scotland",false,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","BBC News - Timber shortage due to 'unprecedented' post-lockdown demand
https://t.co/VAZBd5mgZQ",https://twitter.com/Tokyo72UK/status/1422830376347742210,Mon Dec 21 11:57:16 +0000 2009,98360137,false,"Frequent traveller to Japan. Love Craft Beer, PlayStation & 
Indie/Hip Hop Music",1434,539,267,49,"Aberdeen, UK",リーオン・ラルフ,Tokyo72UK,24303,,http://instagram.com/tokyo72uk,false
"-25.66855,37.73962",Wed Aug 04 09:11:43 +0000 2021,digitalnomads azores,,https://www.instagram.com/p/CSJaFcVjx9Z/?utm_medium=twitter,0,1422847708134522886,,,,en,"Ponta Delgada, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saturday morning we went underground to visit a lava tube....due to covid we could only do the short visit but still interesting.  #digitalnomads #azores @ Ponta Delgada, Azores https://t.co/7EA48sWdO5",https://twitter.com/pbnolan1/status/1422847708134522886,Wed Jun 10 00:33:07 +0000 2009,45990972,false,20 years in the financial services sector. 10 years in the nonprofit sector. 2 years of travel in between. Now a consultant and leadership coach - loving life!,53,88,177,3,Bermuda,Pamela Barit Nolan,pbnolan1,183,,http://transformbda.com,false
"-83.04523863,42.33385751",Wed Aug 04 12:37:11 +0000 2021,,,https://www.instagram.com/p/CSJxmKdraI6/?utm_medium=twitter,0,1422899413517750274,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Wednesday from the fun team! We are so grateful for the support and for making our 100th year of business a memorable one in the midst of a global pandemic. Thank You! @ Hot Sam's Detroit https://t.co/YECaYVH3rN,https://twitter.com/hotsamsdetroit/status/1422899413517750274,Sun Mar 31 19:29:18 +0000 2019,1112436728537718790,false,"We are the oldest men’s clothing store in Downtown Detroit, Since 1921.",153,465,100,4,127 monroe detroit mi,HotSamsDetroit,hotsamsdetroit,264,,http://www.hotsamsdetroit.com,false
"-85.2673,35.0455",Wed Aug 04 06:31:27 +0000 2021,,,https://www.instagram.com/p/CSJHvqlL5Q6/?utm_medium=twitter,0,1422807374113513477,,,,en,"Chattanooga, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meanwhile, from one corner of TN to the other, kids are in hospitals with Covid-19. @ Chattanooga, Tennessee https://t.co/GORjuFCR5G",https://twitter.com/Xtrafficqueen/status/1422807374113513477,Tue Dec 28 00:09:24 +0000 2010,231235164,false,,30870,268,621,5,,Monica Luck,Xtrafficqueen,47963,,,false
"-157.8615,21.3086",Wed Aug 04 10:13:33 +0000 2021,wagyu yakiniku stayhome covid deltavariant hmart beef hawaii,,https://www.instagram.com/p/CSJhKednN_v/?utm_medium=twitter,1,1422863271057575938,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to the rise in covid cases,  we decided to eat in this weekend. U.S. #wagyu not so bad 😋 
.
.
.
.
.
#yakiniku #stayhome #covid #deltavariant #hmart #beef #hawaii @ Honolulu, Hawaii https://t.co/swOyTnOPmE",https://twitter.com/julieesan/status/1422863271057575938,Tue May 26 21:47:51 +0000 2009,42731409,false,"Foodie in Hawaii😋Loves to Travel✈️ハワイに住むDisney好き旅行好き食いしん坊がかり🏡Honolulu, Hawaii 🎓M.Ed 🐶👼Papillon🐶👼Dachshund 🎮PokemonGo  MysticLv44 🖼IG@julieesan",279,342,163,36,"Honolulu, Hawai'i USA",jülie in Hawaii,julieesan,4715,,http://ameblo.jp/juliesan,false
"-75.062263,40.13304",Wed Aug 04 09:02:06 +0000 2021,covid,,https://www.instagram.com/p/CSJY_HELVB0ouMLFcmJA90Y64k6FXXl5ryV-WM0/?utm_medium=twitter,0,1422845287580766208,,,,en,"Bryn Athyn, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And then there was #covid...You got another pair of them bro'?!? Lol! 😆 @ Huntingdon Valley https://t.co/yzvV9HZFZO,https://twitter.com/RockStarr65/status/1422845287580766208,Mon Oct 18 04:22:42 +0000 2010,204198520,false,True believer & loyalty first provocateur. An admitted collector & lover of Beautiful things. My piece of mind being my most treasured after my 3 children.✌😎✊,467,333,399,19,"Rydal Pennsylvania, USA",A. Rodd Parks,RockStarr65,16565,,,false
"101.67894895,3.12789545",Wed Aug 04 04:30:00 +0000 2021,,https://twitter.com/firdausmohdali/status/1422776812082450438/photo/1,https://www.swarmapp.com/c/20AvKTwT41y,0,1422776812082450438,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Another day at work in this Covid infested land. (@ Menara UOA Bangsar Tower A in Bangsar, WP Kuala Lumpur) https://t.co/eZMiXhsp6x https://t.co/9DeQYEslcw",https://twitter.com/firdausmohdali/status/1422776812082450438,Tue Dec 29 15:39:41 +0000 2015,4673521039,false,"Until the lions can write, all stories will glorify the hunters.",185,49,114,0,Kuala Lumpur,Annoying Orange at 5°C,firdausmohdali,2507,,,false
"-4.309626,55.852472",Wed Aug 04 12:33:17 +0000 2021,,,http://news.sky.com/story/covid-19-nhs-test-and-trace-app-being-updated-to-notify-fewer-people-to-isolate-12371001,0,1422898435154448387,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ NHS COVID-19 app being updated to ping fewer people to isolate - https://t.co/FCHZr7ORlF,https://twitter.com/_cirrus_minor_/status/1422898435154448387,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400328,,http://cirrusuk.wordpress.com,false
"100.65507813,13.86200131",Wed Aug 04 08:18:09 +0000 2021,,,http://dlvr.it/S50lfb,0,1422834229457539073,,,,en,"ท่าแร้ง, ประเทศไทย",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HKNR — China's education authority issues urgent notice to promote student vaccination: ... country to promote student vaccination amid the recent domestic COVID-19 outbreaks that have spread to at least 18 provinces and cities in China. View article... https://t.co/OESVw6NFrA,https://twitter.com/StigmabaseU/status/1422834229457539073,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"77.597645,12.971117",Wed Aug 04 06:13:02 +0000 2021,Messydesk WFH setup,,https://www.instagram.com/p/CSJFouaBSaC/?utm_medium=twitter,2,1422802739944468485,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is where my life revolves. #Messydesk #WFH #setup @ Bangalore, India https://t.co/y0v2dnzAtx",https://twitter.com/er_srijit/status/1422802739944468485,Thu Sep 29 16:02:59 +0000 2016,781524682793070592,false,Father |Engineer|  Product Manager| Investor |Startup Enthusiast|,18429,151,75,11,"Bengaluru, India",Srijit,er_srijit,11014,,https://cryptonewsfeed.in,false
"2.15153,41.3938",Wed Aug 04 04:26:51 +0000 2021,aljazeera,,http://aljazeera.com/news/2021/8/4/thailand-reports-daily-record-of-over-20000-covid-19,0,1422776020181131265,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Thailand reports daily record of more than... https://t.co/aEbVjGvzi2,https://twitter.com/pidybi/status/1422776020181131265,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"153.133,-27.8833",Wed Aug 04 05:06:24 +0000 2021,tamborine piggynose bottleshop lockdown scenicrim onthnose supportlocal socialdistancing,,https://www.instagram.com/p/CSI-AsIJ71V/?utm_medium=twitter,0,1422785972148838404,,,,en,"Tamborine, Queensland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Safe as houses here in #tamborine … our very own fresh canned beers 500ml cans $6.50 each or any mix of 4 $22  call us 07 5543 6888 #piggynose #bottleshop #lockdown #scenicrim #onthnose #supportlocal #socialdistancing https://t.co/2fRqYPWtSZ,https://twitter.com/BeardedDragon1/status/1422785972148838404,Wed Apr 22 03:58:18 +0000 2009,34175106,false,"The Bearded Dragon is a gem of good old fashioned Australian hospitality, set on 110 acres of farm and bush land, with Country Lodge accommodation and a la cart",683,419,900,20,Tamborine Queensland Australia,Bearded Dragon Hotel Tamborine,BeardedDragon1,1733,,http://www.beardeddragon.com.au,false
"-0.12485951,51.50538967",Wed Aug 04 08:52:06 +0000 2021,,,http://dlvr.it/S50r4z,0,1422842771954569220,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Barbie launches doll inspired by British COVID-19 vaccine developer https://t.co/Fl0lTUq8Jr,https://twitter.com/BritishHeraldUK/status/1422842771954569220,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133884,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57105,,http://www.britishherald.com,false
"-73.56725453,45.75975883",Wed Aug 04 08:18:04 +0000 2021,,,http://dlvr.it/S50lc9,0,1422834206674092039,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Northern Ireland Department of Health automates coronavirus vaccination ticket application: Northern Ireland's Government, via its official website, stated (Aug-2021) Northern Ireland's Department of Health introduced an automated method… https://t.co/mkliqq8Gce",https://twitter.com/StigmabaseN/status/1422834206674092039,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-95.6969,29.9689",Wed Aug 04 11:55:17 +0000 2021,nottodaymugglefucker geeklifeisthebestlife colorstreetnailfie innerstrength holidaze,,https://www.instagram.com/p/CSJszcsr-V9/?utm_medium=twitter,0,1422888872112009223,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reason #394 to work from home: You can use the mugs you REALLY want to bring to work. #nottodaymugglefucker #geeklifeisthebestlife #colorstreetnailfie #innerstrength #holidaze @ Cypress, Texas https://t.co/HCi1oIsSzM",https://twitter.com/SammieSelman89/status/1422888872112009223,Fri Nov 01 18:47:28 +0000 2013,2168911056,false,"""I take a lot of pride in what I am.""",12968,55,292,5,"Houston(ish), TX",Samantha Selman,SammieSelman89,2689,,,false
"126.98244019,37.54274326",Wed Aug 04 06:09:34 +0000 2021,,,http://dlvr.it/S50S0j,0,1422801866807648256,,,,en,대한민국 용산구,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea again reports no COVID cases, as Seoul pushes humanitarian aid: North Korea has once again reported zero positive cases of COVID-19 after another week of testing, according to the World Health Organization ... View article... https://t.co/VPSHqv9cl5",https://twitter.com/StigmabaseU/status/1422801866807648256,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"-77.03678133,38.89459749",Wed Aug 04 09:57:40 +0000 2021,aoc masks pandemic photoop,,https://www.instagram.com/p/CSJfUAJnzf0/?utm_medium=twitter,0,1422859272162054150,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @smm000014 AOC MASK UP FOR A PHOTO OP 🤪🤪🤪🤪@aoc #aoc #masks #pandemic #photoop
Reposted from @wearebreitbart @ USA https://t.co/POaTTMk3tm",https://twitter.com/edcruzto9/status/1422859272162054150,Sat Nov 17 21:47:01 +0000 2012,954387553,false,the meaning of happiness. seeing life through my eyes.,35977,501,1076,22,Norwalk california,Eddie guerrero,edcruzto9,39116,,,false
"151.20797,-33.86751",Wed Aug 04 08:45:24 +0000 2021,lockdown nsw covid_19 deltavariant flu,,http://www.shasada.net https://www.instagram.com/p/CSJXEn4h4Jy/?utm_medium=twitter,0,1422841085240434690,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nice to have when you unwell in double stress over long lockdown🤪
https://t.co/VGMymIBMRZ
Luv y’all please always stay safe and be kind one to another🙏💜🙏
#lockdown #nsw #covid_19 #deltavariant #flu @ Sydney, Australia https://t.co/CZodC2iUfD",https://twitter.com/shasadavies/status/1422841085240434690,Sat Aug 08 19:12:25 +0000 2009,64022319,false,"SHASADA IS A FASHION LABEL FROM SYDNEY, AUSTRALIA DESIGNED BY PAPUAN INDONESIAN BORN SHASA DAVIES. https://t.co/sw7eV1kU5F",449,85,253,21,"Sydney,Australia",SHASA DAVIES,shasadavies,2393,,http://www.shasada.net,false
"-73.66615,40.68258",Wed Aug 04 12:15:44 +0000 2021,WestHempstead traffic,,http://bit.ly/11xKLzq,0,1422894018736820224,,,,en,"Malverne Park Oaks, NY",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, left lane blocked in #WestHempstead on The Southern St Pkwy EB approaching Hempstead Ave/X17, stopped traffic back to Corona Ave/X15 #traffic https://t.co/cLJ9IKsg5n",https://twitter.com/TotalTrafficNYC/status/1422894018736820224,Tue May 26 14:58:42 +0000 2009,42640432,false,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",10,5498,348,203,New York City & New Jersey,Total Traffic NYC,TotalTrafficNYC,729977,,http://totaltraffic.com/LocalTraffic/New%20York/,false
"-71.15764,42.36818",Wed Aug 04 10:52:33 +0000 2021,dhues,,https://www.instagram.com/p/CSJloEvrBDP/?utm_medium=twitter,0,1422873085573795844,,,,en,"Watertown, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Safety is our #1 priority!   Our staff is vaccinated and continue to prioritize Covid safety procedures to help ensure your indoor experience!  #dhues @ Donohue's Bar and Grill https://t.co/KGMI9lzgBv,https://twitter.com/Donohues/status/1422873085573795844,Mon Mar 23 14:50:08 +0000 2009,26014370,false,,37,756,82,10,"Watertown, Ma",Donohues,Donohues,5283,,http://www.donohuesbar.com,false
"151.1719,-33.8638",Wed Aug 04 06:27:05 +0000 2021,,,https://www.instagram.com/p/CSJHPmSpF70/?utm_medium=twitter,0,1422806278003363841,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Whoot! And now it's that day in lockdown! I got me a new bread maker!  C'mon carbs, do your worst!
( also  got a stick vaccum, bit that was just for s$@/s and giggles) @ Rozelle, New South Wales, Australia https://t.co/l7qdekU2s9",https://twitter.com/galwaygirl73/status/1422806278003363841,Fri Aug 05 01:11:24 +0000 2011,348801748,false,"me and time, we're not friends",1012,27,493,0,"Sydney, New South Wales",clare donnellan,galwaygirl73,1079,,,false
"106.63333333,10.81666667",Wed Aug 04 11:07:49 +0000 2021,day28,,https://www.instagram.com/p/CSJnXzwJmV3GTvKa7qC8LSkrmGuDfUAj6vrSd80/?utm_medium=twitter,0,1422876925526265858,,,,en,"Hồ Chí Minh, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I know it’s too early to say, but this girl is ready to go out and about! 😂☺️😉 #day28 lockdown @ Ho Chi Minh City https://t.co/eFfBG4MXqG",https://twitter.com/glicy143/status/1422876925526265858,Mon Jun 14 09:54:56 +0000 2010,155509997,false,https://t.co/YwvFpreWil,406,290,248,11,"Ho Chi Minh City, Vietnam",Jane Vergas,glicy143,3228,,http://vn.linkedin.com/pub/glicy-jane-asoy/43/603/7b5,false
"-71.52969469,41.48495282",Wed Aug 04 13:06:26 +0000 2021,uristudentaffairs thinkhealthywedo rhodytogether,,https://www.instagram.com/p/CSJ08nlAH5g/?utm_medium=twitter,2,1422906777105014792,,,,en,"Kingston, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID vaccine walk in appointments available today, 8/4 from 9-1pm at the Memorial Union Ballroom! Faculty, staff and students welcome!! No appointment needed! #uristudentaffairs #thinkhealthywedo #rhodytogether https://t.co/dRgX3a35nH",https://twitter.com/URIHealthSvcs/status/1422906777105014792,Tue Apr 30 15:52:08 +0000 2013,1392395161,false,The Official Twitter account of URI Health Services.,100,538,136,5,University of Rhode Island,URI Health Services,URIHealthSvcs,711,,http://health.uri.edu,false
"-84.5603,43.3504",Wed Aug 04 12:30:26 +0000 2021,,,https://medicalxpress.com/news/2021-08-pandemic-older-adults-fall.html,0,1422897716246585349,,,,en,"Michigan, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pandemic Older Adults Fall ☝ 🙂 
 https://t.co/VEC4W7z7YQ",https://twitter.com/heapevents/status/1422897716246585349,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"73.69949,24.58782",Wed Aug 04 15:06:08 +0000 2021,workout workfromhome workoutmotivation workfromhomelife workoutroutine,,https://www.instagram.com/p/CSKCpPrJ9F6/?utm_medium=twitter,1,1422936898515918853,,,,en,"उदयपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When I reached this I felt great 😊 #workout #workfromhome #workoutmotivation #workfromhomelife #workoutroutine @ Udaipur - The City of Lakes https://t.co/0kz16AdsR7,https://twitter.com/martinamotwani/status/1422936898515918853,Fri Aug 13 11:11:39 +0000 2010,177910477,false,I am Martina Motwani .Explore me in #singer #Singing #artist  #music #DigitalMarketer #DigitalMarketing #FoodBlogger #freelancing,3497,2120,1623,127,"Udaipur, India",Martina Motwani,martinamotwani,35900,,http://www.martinamotwani.com,false
"-117.566,33.8753",Wed Aug 04 20:39:09 +0000 2021,,,https://www.instagram.com/p/CSKowZxBBLx/?utm_medium=twitter,0,1423020707563376643,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lunch on set it’s vegan 😕but I’ll try it @ Corona, California https://t.co/FLwTQHPqGQ",https://twitter.com/star_miariaunii/status/1423020707563376643,Fri Sep 24 05:18:09 +0000 2010,194463722,false,TV Actress / Stuntwoman / SAG-AFTRA / Activist / Singer #stopasianhate #BLM #gethardmovie @GetHardMovie,5064,7212,2271,19,"Los Angeles, CA",Actress Starlette T. Miariaunii,star_miariaunii,28174,,https://m.imdb.com/name/nm3649055/,false
"72.38974642,23.62162162",Wed Aug 04 16:31:43 +0000 2021,covid Mehsana mahesana,https://twitter.com/MehsanaSmart/status/1422935036106616840/photo/1,,1,1422958436094910470,daksinpanthi,1422948795780718595,761229520473038800,en,"महेसाणा, भारत",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@daksinpanthi @aravindchaudhri @OfficeOf_MM @mansukhmandviya @MehsanaSmart: #covid vaccine schedule 05/08/2021 #Mehsana #mahesana https://t.co/dN79f5XxjO,https://twitter.com/MehsanaSmart/status/1422958436094910470,Sun Feb 02 13:31:32 +0000 2020,1223962093008773121,false,"￼

Get All The Latest Information About Smart & Digital City Mehsana Here,We Will Discuss Problem And Solutions Of Our City, And Latest Brands & Product Launch.",0,153,33,0,Mehsana,Smart City Mehsana,MehsanaSmart,2624,,https://m.facebook.com/SmartCityMehsana/,false
