coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.69453838,45.41995212",Tue Apr 05 08:06:33 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SMzwrJ,0,1511253947280896003,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ottawa-based study looking into why deaths by suicide declined during pandemic https://t.co/CyIxMzJwXH @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1511253947280896003,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-79.7164011,43.7742911",Tue Apr 05 04:13:32 +0000 2022,Health Lifestyle health,,http://dlvr.it/SMzQVx,0,1511195308998365186,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India reports below 1K new Covid cases after 715 days https://t.co/ApYDesdseZ #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1511195308998365186,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-82.00708562,26.54652715",Tue Apr 05 15:57:02 +0000 2022,,,http://dlvr.it/SN1P4v,1,1511372347999105024,,,,en,"Cape Coral, FL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Clutch debut new single about the Boss Metal Zone COVID-19 conspiracy theory: Hear the rip-roaring Red Alert (Boss Metal Zone) now https://t.co/ouqeWDoSZB via @GuitarWorld @Beachguitar1,https://twitter.com/BeachGuitar1/status/1511372347999105024,Fri Sep 13 21:48:11 +0000 2019,1172627974958518272,false,"Beach sand between the toes, chilling out with my guitar or a good book. 
Writer | Photographer | Coffee | Music | Cars | Dogs | Karma",5923,777,1451,6,Southwest Florida,"Feet in sand, Guitar in hand",BeachGuitar1,2994,,,false
"-73.6197588,45.51950705",Tue Apr 05 01:45:07 +0000 2022,,,http://dlvr.it/SMz9pN,0,1511157957618151428,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Slum housing drove up Covid-19 deaths – new Public Health England report: ...and cuts to council budgets had left them unable to address issues of poverty, social exclusion and poor housing conditions.PHE has recommended cross-government action to… https://t.co/Y8Y9HsFZ45",https://twitter.com/stigmabase/status/1511157957618151428,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-82.07472272,28.85997198",Tue Apr 05 17:34:05 +0000 2022,rvliving rvdogsofinstagram rvdogs rvgirl rvlife wfh thousandtrails,,https://www.instagram.com/p/Cb-liIAuXa3/?utm_medium=twitter,0,1511396770336681984,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These dogs are having a hard day! #rvliving #rvdogsofinstagram #rvdogs #rvgirl #rvlife #wfh #thousandtrails @ Three Flags RV Campground https://t.co/QPj7076be8,https://twitter.com/steph_lake/status/1511396770336681984,Sat Feb 07 21:01:47 +0000 2009,20332858,false,"just a wanderer right now, hoping to catch some pics and vids that bring pleasure to other wanderers.",3760,399,473,16,"43.61636100,-116.2055300",steph lake,steph_lake,9170,,http://about.me/lakesteph,false
"77.19102783,28.5974128",Tue Apr 05 14:11:02 +0000 2022,,,http://dlvr.it/SN12kn,0,1511345674125721602,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — The feisty but unsung women warriors: The feisty army of women ASHA (accredited social health activists) workers are at the frontline of India's healthcare system.  

View article... https://t.co/YEkFT4tmEz",https://twitter.com/StigmabaseA/status/1511345674125721602,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"-98.4311694,29.3556138",Tue Apr 05 02:11:26 +0000 2022,,,https://www.instagram.com/p/Cb878whMy0N/?utm_medium=twitter,0,1511164581565063173,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally getting home from the gym— got my sesh in after work; took GRIT; came back to teach PUMP; I’m done now 🥱 @ Gold's Gym https://t.co/IK2pKkMM1r,https://twitter.com/atorres210/status/1511164581565063173,Mon May 03 21:30:31 +0000 2010,139848410,false,FamILY❤️FRENNNS💚GOLD'S GYM💛 🤙🏽Les Mills Body Pump & SPRINT🤙🏽IMY Mami🤍,584,300,1271,14,"SAN ANTONIO, TEXAS",Adriana,atorres210,10792,,,false
"-76.65950775,40.28856133",Tue Apr 05 19:02:11 +0000 2022,,,https://www.instagram.com/p/Cb-vnhgvpUHI-mbQ0AO_AeUlQQ7i8cBA_SiUz00/?utm_medium=twitter,1,1511418943365431297,,,,en,"Hershey, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last week we finished up our pansy project with Hersheypark. Finally, after two years of COVID, we got to plant them in the park! @miltonhersheyschool  @hersheypark @ Hersheypark https://t.co/6RMxWG8doV",https://twitter.com/npisenbe/status/1511418943365431297,Wed Jul 15 21:29:32 +0000 2015,3377846019,false,"Agriculture and Natural Resources Instructor/FFA Advisor at the Milton Hershey School, husband, and father to two wonderful boys.",2806,107,706,2,"Palmyra, PA",Nick Isenberg,npisenbe,416,,,false
"-101.69013532,57.69848015",Tue Apr 05 05:07:42 +0000 2022,,https://twitter.com/DailyNews79/status/1511208938460524545/photo/1,http://CBC.ca http://lasthour.hipeople.biz/SMzWkV,0,1511208938460524545,,,,en,"Division No. 23, Unorganized, Manitoba",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",10 Canadian heroes who have used arts and culture to help us through the pandemic - https://t.co/fX2ROo0Hvh https://t.co/UK6hJmhsa7 https://t.co/lFxw0HHbNW,https://twitter.com/DailyNews79/status/1511208938460524545,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.12485951,51.50538967",Tue Apr 05 09:44:32 +0000 2022,extremelygrim Shanghai,,http://dlvr.it/SN0C0l,0,1511278606114197505,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID outbreak ‘#extremelygrim’ as #Shanghai extends lockdown https://t.co/YoYhLsO0sq,https://twitter.com/BritishHeraldUK/status/1511278606114197505,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-74.02599424,40.63573719",Tue Apr 05 12:31:11 +0000 2022,coworking supportlocal,,https://www.instagram.com/p/Cb-C3v-uivfLJh5j12RuAZx4ieWo9dVlZHyfUY0/?utm_medium=twitter,0,1511320543991152643,,,,en,"Brooklyn, NY",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grateful that the neighborhood is starting to recover from the pandemic and that @cozyspotnyc opened. #coworking #supportlocal @ Cozy Spot Cafe https://t.co/KIUoWJsH6e,https://twitter.com/teach_python/status/1511320543991152643,Sat Apr 12 13:23:18 +0000 2014,2478867785,false,"CS education, Python,  CS for All, Special Education
(she/her)",2452,1796,1099,62,New York,Meg Ray 🏳️‍🌈,teach_python,1543,,,false
"-117.69,33.61",Tue Apr 05 05:22:01 +0000 2022,,https://twitter.com/DavidfromOregon/status/1511212541296357381/photo/1,,1,1511212541296357381,,,,en,"Mission Viejo, CA",false,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Post Pandemic David is happier than ever https://t.co/LsM6Nl1X3V,https://twitter.com/DavidfromOregon/status/1511212541296357381,Sat Oct 03 01:43:53 +0000 2009,79343690,false,"CSUF Journalism, interested in technology and political reporting          

(He/Him)",9897,340,383,8,"Los Angeles, California",David Nuñez,DavidfromOregon,12645,,http://Instagram.com/davidfromoregon,false
"-0.11666667,51.5",Tue Apr 05 22:04:27 +0000 2022,apple workfromhome workfromhomelife photography,,https://www.instagram.com/p/Cb_EeXoq2yC/?utm_medium=twitter,0,1511464812559142918,Seb_Sax,,4069404532,en,"Lambeth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@seb_sax Great Picture! 
Thank you for the shoot 🙌

#apple #workfromhome #workfromhomelife #photography @ England https://t.co/cUxsi0JNHe",https://twitter.com/Dimpeek/status/1511464812559142918,Mon Jun 06 15:44:57 +0000 2011,312098844,false,"Bringing technology and revenue management together. AI is the future, are you ready?",19,24,26,1,"Poole, England",Dimpee Kalita,Dimpeek,7,,,false
"-122.27868966,47.86310182",Wed Apr 06 01:20:48 +0000 2022,,https://twitter.com/Amppt/status/1511514224127881221/photo/1,https://www.swarmapp.com/c/larila8bJBV,0,1511514224127881221,,,,en,"Picnic Point, WA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","At Bartell’s for 2nd COVID19 booster, can get it anytime after 4 months from the 3rd shot. (at @BartellDrugs in Lynnwood, WA) https://t.co/90IrHYlbwZ https://t.co/TJv0MbbQpK",https://twitter.com/Amppt/status/1511514224127881221,Thu Mar 29 16:40:47 +0000 2007,2856031,false,"Ham Radio, GMRS, Travel, Music, Computers, Astrology, Astronomy, and family. 👻 Amppt  de NX7N",6199,11029,12015,66,"iPhone: 47.827711,-122.275144",SideShow Rob ♈,Amppt,54194,,http://www.c895worldwide.com/web/default.asp?page=liveplaylist,false
"-8.21307238,53.07047737",Wed Apr 06 00:55:10 +0000 2022,LeoVaradkarCoronaviruscovid19GovernmentIreland,https://twitter.com/DailyNews79/status/1511507775536304131/photo/1,http://lasthour.hipeople.biz/SN2jJ3,0,1511507775536304131,,,,en,"North Tipperary, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#LeoVaradkarCoronaviruscovid19GovernmentIreland €1,000 Pandemic bonus payment for frontline workers may not be paid until June as its revealed some will g... - The Irish Sun https://t.co/6vq7CbpUF9 https://t.co/SSqJiOHyNf",https://twitter.com/DailyNews79/status/1511507775536304131,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-122.167,37.4205",Tue Apr 05 20:15:29 +0000 2022,,,https://news.stanford.edu/2022/04/04/using-trumps-vaccine-endorsement-move-needle-covid-19-vaccines/,0,1511437388249239555,,,,en,"Stanford, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Using Trumps Vaccine Endorsement Move Needle Covid Vaccines ☝ 😐 
 https://t.co/vnMOLzLucg",https://twitter.com/heapevents/status/1511437388249239555,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-8.21307238,53.07047737",Wed Apr 06 00:55:13 +0000 2022,LeoVaradkar RyanTubridy TheLateLateShow,https://twitter.com/DailyNews79/status/1511507784969252865/photo/1,http://lasthour.hipeople.biz/SN2jJ4,0,1511507784969252865,,,,en,"North Tipperary, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#LeoVaradkar #RyanTubridy #TheLateLateShow Leo Varadkar makes strange RTE Late Late Show comment as he remembers first Covid lockdown - Irish Mirror https://t.co/NHQylAysW8 https://t.co/sWpAFJgM1U,https://twitter.com/DailyNews79/status/1511507784969252865,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-78.02738942,34.21621622",Tue Apr 05 22:26:34 +0000 2022,,,https://www.nbcnews.com/news/amp/rcna22920,0,1511470379797303296,,,,en,"Leland, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","This is spot on advice.  Good clarification.

CDC director explains who needs 2nd Covid vaccine booster - ""CDC director explains who needs 2nd Covid vaccine booster"" https://t.co/aLVQPqzgD6",https://twitter.com/DrJFamPhysn/status/1511470379797303296,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"-76.97192656,38.92376709",Tue Apr 05 23:41:27 +0000 2022,,,,1,1511489223962071046,,,,en,"Washington, DC",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Impressed, and only a tiny bit disgusted, by my husband’s commitment to not wasting food—tonight he cooked a pork loin for dinner that I hoarded in the early days of the pandemic and that is older than our entire relationship. 🥴",https://twitter.com/Alexa_MRo/status/1511489223962071046,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6259,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17434,,,false
"-118.15649367,33.76308727",Tue Apr 05 21:25:17 +0000 2022,TheSunAlsoRises ErnestHemingway,,https://www.instagram.com/p/Cb-__rUvPKN/?utm_medium=twitter,0,1511454956297105415,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished The Sun Also Rises. It is my 112th book during COVID #TheSunAlsoRises #ErnestHemingway @ Riley's Red Wagon Book Swap https://t.co/v9wkmEzZEM,https://twitter.com/justinrudd/status/1511454956297105415,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2910,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42648,,http://www.JustinRudd.com/about,false
"-123.12316786,49.3158291",Wed Apr 06 00:07:35 +0000 2022,,,http://dlvr.it/SN2dCg,0,1511495797572919303,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Her sister nearly died from COVID. Now, she dances to convince Latinos to get the jab: In California, where only 58% of Latinos are vaccinated, Socorro Juarez ... The rate for Black people is 56 percent, according to state numbers.  

View… https://t.co/CRsmYgkaxu",https://twitter.com/StigmabaseE/status/1511495797572919303,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"-95.45876693,29.65582209",Wed Apr 06 01:12:15 +0000 2022,,,https://www.instagram.com/p/Cb_Z97gvH7K/?utm_medium=twitter,0,1511512072085028867,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","to World
plz translation to your languages
it's about corona vaccine @ The World https://t.co/BGXsAQvpaF",https://twitter.com/zakkie_vlog/status/1511512072085028867,Sun Sep 01 09:54:21 +0000 2013,1718519366,false,hi im zakkie vlog,7795,403,169,5,茨城 古河市,zakkie_vlog,zakkie_vlog,16499,,https://love-letter.club/to/zakkie_vlog/,false
"78.85962812,22.67779849",Tue Apr 05 20:33:27 +0000 2022,,https://twitter.com/DailyNews79/status/1511441910937792513/photo/1,http://lasthour.hipeople.biz/SN29gB,0,1511441910937792513,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How the pandemic rejigged our definition of happiness - VOGUE India https://t.co/ojMBR3sRI5 https://t.co/MpaEXTDdoY,https://twitter.com/DailyNews79/status/1511441910937792513,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-79.7164011,43.7742911",Tue Apr 05 23:11:02 +0000 2022,Business,,http://dlvr.it/SN2WF1,0,1511481570237956096,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Recovering from Covid, hospitality sector finds hiring tough https://t.co/HfWR7GUxY7 #Business",https://twitter.com/Weeklyvoice/status/1511481570237956096,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-75.69453838,45.41995212",Wed Apr 06 00:29:33 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SN2gB6,0,1511501327850901509,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/ksrs7ITfCb Ottawa → Pandemic pressures increase demand, decrease donations to charities https://t.co/8eWQOpxDmi @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1511501327850901509,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-102.37011181,57.78559004",Tue Apr 05 20:48:13 +0000 2022,,https://twitter.com/DailyNews79/status/1511445625971228675/photo/1,http://lasthour.hipeople.biz/SN2CWs,0,1511445625971228675,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",'Canada-style' convoy against COVID rules heads to Paris - DW (English) https://t.co/7e4Vctbnk0 https://t.co/7SNBBDvNkQ,https://twitter.com/DailyNews79/status/1511445625971228675,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-90.4328968,38.6008862",Tue Apr 05 21:03:27 +0000 2022,DesPeres RecruitingDifferently,,https://bit.ly/38krPzQ,0,1511449459300835329,,,,en,"Des Peres, MO",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Join the #DesPeres, MO team as a RN-Home Health. Explore ways that you can provide meaning &amp; purpose to positively impact patient care &amp; co-worker work life. https://t.co/BMgigMrrC7 #RecruitingDifferently",https://twitter.com/Mercy_Careers/status/1511449459300835329,Mon Sep 23 19:40:47 +0000 2013,1898258479,false,"Do more of what you love! Join our team today.

*Note: While some images & videos were taken pre-pandemic, we're currently following proper COVID-19 guidelines.",39,544,36,476,,Mercy Careers,Mercy_Careers,1189,,https://careers.mercy.net/,false
"-2.23298481,53.46614332",Tue Apr 05 20:15:57 +0000 2022,,,https://www.instagram.com/p/Cb-4D-iMkZ9/?utm_medium=twitter,3,1511437507283623944,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Doctoral academic regalia 🎓

Finally managed to celebrate our graduations after two years of lockdown. It was cloudy, windy and rainy but I guess that's the holy trinity of the U.K. experience. https://t.co/VlMZ3oNKCx",https://twitter.com/Nexos90/status/1511437507283623944,Mon Sep 27 19:18:33 +0000 2010,195863644,false,"Cognitive Robotics postdoctoral researcher at @OfficialUoM. Academic by day, gamer by night. Passionate about astronomy and storytelling.",893,405,659,19,"Palermo, IT / Manchester, UK",Samuele Vinanzi,Nexos90,15812,,http://www.samuelevinanzi.it/,false
"-0.0912,51.4736",Tue Apr 05 20:42:48 +0000 2022,,,https://www.instagram.com/p/Cb-7IlSN1-j/?utm_medium=twitter,0,1511444264823275525,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 
61x46cm oil on canvas @ Camberwell https://t.co/UAABbMcJtD",https://twitter.com/nicolasvialm/status/1511444264823275525,Mon May 23 09:46:30 +0000 2011,303718791,false,,168,59,237,1,London,Nicolas Vial Montero,nicolasvialm,1569,,,false
"-75.3218155,41.0596733",Tue Apr 05 23:53:03 +0000 2022,,,https://untp.beer/s/c1145201174,0,1511492142857871364,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @greatwolflodge — https://t.co/1tFm9yU3yk,https://twitter.com/SamAbate/status/1511492142857871364,Mon Jun 08 06:55:06 +0000 2009,45516869,false,I've read dozens of books about heros & crooks and I've learned much from both of their styles / Live in love (2 John 1:6),43306,705,2455,30,South Jersey,Sam Abate 🇺🇸 🧢🇺🇦,SamAbate,36244,,,false
"-95.905022,36.048671",Tue Apr 05 20:13:50 +0000 2022,,,https://www.tishmancenter.org/news-and-events-old/street-futures-how-covid-19-has-changed-our-streetscapes,1,1511436974846095365,,,,en,"Tulsa, OK",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Street Futures: How Covid-19 has Changed our Streetscapes  https://t.co/XPNXJcwcDW,https://twitter.com/NewSchoolTEDC/status/1511436974846095365,Sat Mar 17 23:43:18 +0000 2012,527947509,false,"TEDC @TheNewSchool fosters design, policy & social justice solutions for environmental issues.
#SustainableTNS",5869,2589,1628,104,New York City,Tishman Environment & Design Center,NewSchoolTEDC,9574,,http://tishmancenter.org,false
"-117.566,33.8753",Tue Apr 05 22:10:59 +0000 2022,,,https://www.instagram.com/p/Cb_FOVHPrDz/?utm_medium=twitter,0,1511466457338634247,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/Sqz0s36YoV",https://twitter.com/kingkoopa21/status/1511466457338634247,Thu Apr 16 20:05:03 +0000 2009,32132884,false,"Fool me☝🏽time, shame on you, Fool me✌🏽, can't put the blame on you, Fool me3️⃣times, fuck the ☮️ sign 💯",1183,269,818,1,"Fontana, CA",Jose Rose',kingkoopa21,1540,,https://www.lostandfoundent.com,false
"-100,31",Tue Apr 05 23:11:23 +0000 2022,Feel1ngs Feel1ngs feel1ngsdemola feel1ngsthealbum feelingsdemola feelings,,https://www.instagram.com/p/Cb_MIkYO6LU/?utm_medium=twitter,0,1511481654610735106,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💫 And I created most of the tracks during the Core of the Global Pandemic!
Go stream #Feel1ngs !!
Link in my bio

#Feel1ngs #feel1ngsdemola #feel1ngsthealbum #feelingsdemola #feelings @ Texas https://t.co/GinWEYagyL",https://twitter.com/demolaviolinist/status/1511481654610735106,Fri Feb 05 22:57:58 +0000 2016,4879139031,false,Welcome To My World🔥❤. Contact: Demolatheviolinist@gmail.com Stream my MUSIC here ⬇️ https://t.co/OA1iZh7mm7,2637,4877,131,13,United States,Demola,demolaviolinist,2722,,http://www.demolatheviolinist.com,false
"-82.738818,27.887683",Wed Apr 06 01:12:22 +0000 2022,,,,0,1511512100828590082,,,,en,"Largo, FL",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","Now do Uncle Mitt…RT @GOPChairwoman: The Biden administration is reportedly considering pulling medical staff from the VA to give vaccines to illegal immigrants.
 
That is UNACCEPTABLE.",https://twitter.com/geonorr/status/1511512100828590082,Thu Mar 19 19:11:53 +0000 2009,25363482,false,Cigar and whiskey lover...Bruins Season Tix Holder...Longtime Off-Ice Official...NHL..AHL..Hockey East..High School.,2251,371,393,16,"Londonderry, N.H., Largo, FL",🇺🇸the.real.geo.nor🇺🇸,geonorr,5282,,,false
"-122.1981957,47.3930225",Tue Apr 05 20:49:36 +0000 2022,,,https://twitter.com/athenaforall/status/1511067863209152519,2,1511445975411224579,,,,en,"East Hill-Meridian, WA",false,1511067863209152519,2,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","All other glaring issues aside, any company that bans the word ""ethics"" from their internal chats needs to be subject to scrutiny.  https://t.co/gdRwt4o4J8",https://twitter.com/SDWolf/status/1511445975411224579,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69389,712,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167099,,http://shadow.lupinesystems.net/,false
"-93.2922989,37.2089572",Tue Apr 05 22:43:39 +0000 2022,Springfield,,,0,1511474677528498176,,,,en,"Missouri, USA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Don't be shy. Score a job like ""Contact Center-Work From Home-Train in Springfield"" at Mercy by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #Springfield, MO",https://twitter.com/TmjUsaHealthWlf/status/1511474677528498176,Fri Mar 06 04:24:00 +0000 2009,23029774,false,Follow this account for geo-targeted Health & Welfare job tweets in USA. Need help? Tweet us at @CareerArc!,0,291,80,17,USA,TMJ-USA Health&Wlf,TmjUsaHealthWlf,961,,http://bit.ly/2Kaw4g7,false
"14.76727268,36.8565108",Tue Apr 05 21:12:04 +0000 2022,DalMondo covid,https://twitter.com/quotidianodirg/status/1511451627324026884/photo/1,http://dlvr.it/SN2GSR,0,1511451627324026884,,,,en,"Modica, Sicilia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#DalMondo #covid Covid, lockdown a tutta Shanghai https://t.co/vmoDXwH1xa https://t.co/mABZbUrUij",https://twitter.com/quotidianodirg/status/1511451627324026884,Sat Mar 02 21:28:59 +0000 2013,1236533563,false,l'informazione che cercavi,41,3057,911,57,Ragusa,Quotidiano di Ragusa,quotidianodirg,64304,,http://www.quotidianodiragusa.it,false
