coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.22281309,25.31713268",Fri Apr 15 22:00:11 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087616802230285,,,,en,"الريان, دولة قطر",false,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/UaWlMkZmDi
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/BOLhQHoIx9

Khgr46i0",https://twitter.com/d1wlok/status/1515087616802230285,Thu Feb 03 18:52:03 +0000 2022,1489310628976242691,false,مساعد طبيب,1,66,6,0,,عبدالنعيم الأعظم4,d1wlok,479,,,false
"51.22281309,25.31713268",Fri Apr 15 21:57:28 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515086933256454151,,,,en,"الريان, دولة قطر",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/hKfMwbCX9Y
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/FHfTkJhOro

Ouyt3568",https://twitter.com/ujGEnviI01/status/1515086933256454151,Tue Jan 04 01:56:05 +0000 2022,1478183217161252865,false,طب,3,58,6,0,,رشيد محمد,ujGEnviI01,406,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:17 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087643847151618,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/8XVaVrspT5
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/RtzUNqifxf

Khgr46i0",https://twitter.com/onv3w/status/1515087643847151618,Fri Feb 04 20:00:00 +0000 2022,1489690137038667780,false,مساعد طبيب,3,59,6,0,,عبدالنعيم الأعظم8,onv3w,460,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:20 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087656559984647,,,,en,"الريان, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/R2axYb73oK
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/xyzuQcOYNc

Nvcf689",https://twitter.com/nsymmhmd2/status/1515087656559984647,Thu Nov 18 20:18:19 +0000 2021,1461428526628978689,false,طبيبه,2,48,6,0,,نسيم محمد,nsymmhmd2,6167,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:02 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087577551880198,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/b0IlKLvuCH
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/Huo0ugWh2w

Khgr46i0",https://twitter.com/V8v8vS/status/1515087577551880198,Sun Jan 30 22:23:23 +0000 2022,1487914319685824519,false,طبيب,2,64,6,0,,عمر محمد1,V8v8vS,508,,,false
"51.22281309,25.31713268",Fri Apr 15 21:03:42 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://www.albushra-islamia.com/showthread.php?p=331183,0,1515073403090259971,,,,en,"الخور, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but its name ‘Corona’ as they thought it to be at first, took the lead in the media
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/eCr0cD40l9
39
#انقضا_التحذير_بالقمر_النذير
 
JiKwiY",https://twitter.com/abdwhb34/status/1515073403090259971,Mon Nov 15 15:57:37 +0000 2021,1460275670400094209,false,الاطلاع,6,46,7,0,,عبدالوهاب محمد,abdwhb34,4430,,,false
"51.22281309,25.31713268",Fri Apr 15 21:56:18 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515086641542619138,,,,en,"الريان, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/dGvFTM51OB
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/Iho2YLTo24

Bvgyutr57",https://twitter.com/thany_hany/status/1515086641542619138,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"51.22281309,25.31713268",Fri Apr 15 21:57:31 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,6,1515086945470324745,,,,en,"الريان, دولة قطر",false,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/1BTK1vvCVq
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/k1JHy5Jytl

Ouyt3568",https://twitter.com/kamlkmal13/status/1515086945470324745,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"51.22281309,25.31713268",Fri Apr 15 21:56:20 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515086647704096771,,,,en,"الريان, دولة قطر",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/t1TXrJPv06
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/9Afi1heFta

Bvgyutr57",https://twitter.com/qasmsyd8/status/1515086647704096771,Mon Jan 03 23:52:16 +0000 2022,1478151834367897600,false,مساعد طبيب,1,48,7,0,,قاسم سعيد,qasmsyd8,393,,,false
"-79.3872,43.648",Fri Apr 15 21:23:15 +0000 2022,turretedmoneypit homerenovations amwriting truestories storyofmyhome,,https://www.instagram.com/p/CcYvpIypJnZ/?igshid=YTgzYjQ4ZTY=,1,1515078324044902414,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Things getting me through Covid at the #turretedmoneypit : a quiet room with a view. It took us four years of living in renovations to get to this point. 

#homerenovations 
#amwriting 
#truestories 
#storyofmyhome https://t.co/Zup1oZIzpi",https://twitter.com/KirstenFogg/status/1515078324044902414,Fri Mar 30 02:39:41 +0000 2012,540548664,false,"Award-winning essayist. Writer Out Of Residence recovering from an international move. Creative nonfiction, journalism, reviews.",296,931,1795,19,"Canada, France, UK, Australia",Kirsten Fogg,KirstenFogg,1896,,http://www.writeroutofresidence.com,false
"-82.1225,27.0014",Fri Apr 15 21:00:58 +0000 2022,homeschool learningthroughlife wellbehavedkids,,https://www.instagram.com/p/CcYtKKoOMx0/?igshid=YTgzYjQ4ZTY=,1,1515072713433378818,,,,en,"Port Charlotte, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Basic CPR class today with our Homeschool families! #homeschool #learningthroughlife #wellbehavedkids @ Port Charlotte, Florida https://t.co/aAN5zJvyLR",https://twitter.com/JerrysGoddess/status/1515072713433378818,Thu May 16 20:55:42 +0000 2013,1433993276,false,Blessed wife and momma of 5! Living the homeschool life. Traveling and thriving because of the loving God I serve!,4625,124,214,27,"North Port, Fl",Melanie White,JerrysGoddess,11198,,https://youtube.com/channel/UC-YvrJw4Ikb3GEjzxhCAbBw,false
"51.22281309,25.31713268",Fri Apr 15 21:52:25 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515085663657463808,,,,en,"الريان, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/Zjv6swrQpk
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/gjMXylu0iA

Vvxfh77",https://twitter.com/ux7jj9/status/1515085663657463808,Sun Feb 13 15:53:01 +0000 2022,1492889422370586628,false,مساعد طبيب,1,39,6,0,,عبدالنعيم الأعظم49,ux7jj9,253,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:23 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515087666081157128,,,,en,"الريان, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/lm58vjubKU
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/z0c12bNsRP

Nvcf689",https://twitter.com/salhkmal8/status/1515087666081157128,Fri Dec 03 01:33:03 +0000 2021,1466581136797274121,false,,1,42,6,0,,صالح كمال,salhkmal8,465,,,false
"51.22281309,25.31713268",Fri Apr 15 21:59:43 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515087499068166145,,,,en,"الخور, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/dbeAUEpixa
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/f0MpJwxu7r

Bcd35yddg",https://twitter.com/n322jp3j/status/1515087499068166145,Sat Feb 12 02:36:44 +0000 2022,1492326701451431937,false,طبيب,2,48,6,0,,عبدالنعيم الأعظم30,n322jp3j,581,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:03 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087582136258569,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/ZMjMbX62YY
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/8ClRa6ewMI

Khgr46i0",https://twitter.com/WuJwp/status/1515087582136258569,Thu Feb 03 13:40:18 +0000 2022,1489232067472859140,false,طبيب,1,67,6,0,,عبدالنعيم الأعظم1,WuJwp,494,,,false
"51.22281309,25.31713268",Fri Apr 15 21:45:02 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://albushra-islamia.org/showthread.php?p=331183,2,1515083805475889155,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/bS7JTINxSC
84
#انقضا_التحذير_بالقمر_النذير
 
Eh!7CNvcc",https://twitter.com/vvlAdSBI/status/1515083805475889155,Sat Jan 01 21:18:28 +0000 2022,1477388305050263556,false,ممرض,2,55,6,0,,تايمور المنافس2,vvlAdSBI,404,,,false
"51.22281309,25.31713268",Fri Apr 15 21:56:18 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,6,1515086637591515142,,,,en,"الريان, دولة قطر",false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/6IRTUP6Cn5
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/i18D6MC59E

Bvgyutr57",https://twitter.com/rqytkhald1/status/1515086637591515142,Wed Dec 22 17:06:53 +0000 2021,1473700123461009424,false,طبيبة,2,94,6,0,بولندا,رقية خالد,rqytkhald1,526,,,false
"51.22281309,25.31713268",Fri Apr 15 21:03:43 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://www.albushra-islamia.com/showthread.php?p=331183,0,1515073405195857921,,,,en,"الخور, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but its name ‘Corona’ as they thought it to be at first, took the lead in the media
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/ZYdX0shHGz
39
#انقضا_التحذير_بالقمر_النذير
 
JiKwiY",https://twitter.com/nsymmhmd2/status/1515073405195857921,Thu Nov 18 20:18:19 +0000 2021,1461428526628978689,false,طبيبه,2,48,6,0,,نسيم محمد,nsymmhmd2,6167,,,false
"51.22281309,25.31713268",Fri Apr 15 21:03:42 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://www.albushra-islamia.com/showthread.php?p=331183,0,1515073400783450122,,,,en,"الخور, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but its name ‘Corona’ as they thought it to be at first, took the lead in the media
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/PkDWYqQ37o
39
#انقضا_التحذير_بالقمر_النذير
 
JiKwiY",https://twitter.com/eAoEVNYb3RS7dnv/status/1515073400783450122,Wed Sep 22 16:55:17 +0000 2021,1440721267951169536,false,‏أحب برائة الطفولة,67,81,19,0,,عهد,eAoEVNYb3RS7dnv,13004,,,false
"51.22281309,25.31713268",Fri Apr 15 21:59:42 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515087496614453248,,,,en,"الخور, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/gp5etJjoW7
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/JzXbdDgare

Bcd35yddg",https://twitter.com/xr17h/status/1515087496614453248,Sat Feb 12 01:28:33 +0000 2022,1492309555417698312,false,طبيب,0,48,6,0,,عبدالنعيم الأعظم29,xr17h,312,,,false
"51.22281309,25.31713268",Fri Apr 15 21:45:02 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://albushra-islamia.org/showthread.php?p=331183,2,1515083803135520778,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/VdCOml64ZL
84
#انقضا_التحذير_بالقمر_النذير
 
Eh!7CNvcc",https://twitter.com/TamorTamorh/status/1515083803135520778,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"51.22281309,25.31713268",Fri Apr 15 21:45:03 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://albushra-islamia.org/showthread.php?p=331183,2,1515083809976377351,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/vEtrrSDY2o
84
#انقضا_التحذير_بالقمر_النذير
 
Eh!7CNvcc",https://twitter.com/hsnmhsn04/status/1515083809976377351,Tue Jan 04 00:37:36 +0000 2022,1478163022086656003,false,طبيب,1,52,7,0,,حسن محسن,hsnmhsn04,706,,,false
"51.22281309,25.31713268",Fri Apr 15 21:54:01 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515086065966723081,,,,en,"الخور, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/4JaWGn72wJ
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/1XvKZRxCd9

Bvf589",https://twitter.com/FthytMhmd01/status/1515086065966723081,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"51.22281309,25.31713268",Fri Apr 15 22:11:34 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515090479649595396,,,,en,"الريان, دولة قطر",false,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/WweoRojsnn
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/qRwZXfJEzg

Nvtu0u",https://twitter.com/g_kvic/status/1515090479649595396,Tue Mar 01 19:31:25 +0000 2022,1498742660479258630,false,طب,1,23,6,0,,محمد أحمد104,g_kvic,143,,,false
"51.22281309,25.31713268",Fri Apr 15 22:03:18 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515088402957447173,,,,en,"الريان, دولة قطر",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/3W3SJ6agIB
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/6iaETEjPrI

Jgf57iihv",https://twitter.com/JweZek/status/1515088402957447173,Sun Feb 13 02:30:25 +0000 2022,1492687499034046471,false,طبيبه,0,49,6,0,,أمة النعيم الأعظم45,JweZek,286,,,false
"51.22281309,25.31713268",Fri Apr 15 21:54:01 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515086063928283146,,,,en,"الخور, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/03svacRVe6
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/YhtrS4Nzj7

Bvf589",https://twitter.com/eAoEVNYb3RS7dnv/status/1515086063928283146,Wed Sep 22 16:55:17 +0000 2021,1440721267951169536,false,‏أحب برائة الطفولة,67,81,19,0,,عهد,eAoEVNYb3RS7dnv,13004,,,false
"51.22281309,25.31713268",Fri Apr 15 21:55:11 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,4,1515086356665483270,,,,en,"الريان, دولة قطر",false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/R2axYb73oK
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/xyzuQcOYNc

Ngt46yf",https://twitter.com/nsymmhmd2/status/1515086356665483270,Thu Nov 18 20:18:19 +0000 2021,1461428526628978689,false,طبيبه,2,48,6,0,,نسيم محمد,nsymmhmd2,6167,,,false
"51.22281309,25.31713268",Fri Apr 15 21:57:30 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515086940915257345,,,,en,"الريان, دولة قطر",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/xMLNC0l5wn
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/EHYLsI5KcY

Ouyt3568",https://twitter.com/samrmhm818/status/1515086940915257345,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"51.22281309,25.31713268",Fri Apr 15 21:56:19 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515086645707554819,,,,en,"الريان, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/t4SzWU7UaU
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/7h6s82a94r

Bvgyutr57",https://twitter.com/vvlAdSBI/status/1515086645707554819,Sat Jan 01 21:18:28 +0000 2022,1477388305050263556,false,ممرض,2,55,6,0,,تايمور المنافس2,vvlAdSBI,404,,,false
"51.22281309,25.31713268",Fri Apr 15 21:54:00 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,3,1515086061835325452,,,,en,"الخور, دولة قطر",false,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/jyjFgLLmP7
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/M6vjgosV4e

Bvf589",https://twitter.com/MGFP5IMOya5jtgl/status/1515086061835325452,Mon Aug 09 01:23:59 +0000 2021,1424541618191966210,false,أحب المعرفة,715,157,127,0,,عمر١٥,MGFP5IMOya5jtgl,20498,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:20 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087653233991683,,,,en,"الريان, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/NYOjrEykR3
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/3iprvtBAK2

Khgr46i0",https://twitter.com/NdlSb2/status/1515087653233991683,Fri Feb 04 20:50:57 +0000 2022,1489702971394957322,false,مساعد طبيب,0,64,6,0,,عبدالنعيم الأعظم10,NdlSb2,476,,,false
