coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-86.78214638,36.16456237",Wed Apr 27 03:30:47 +0000 2022,letterkennylive letterkenny,,https://www.instagram.com/p/Cc1uhEUsz7-UK-0T5PWjxQoRJtDcQVzbdd4vXM0/?igshid=YTgzYjQ4ZTY=,0,1519157079759417346,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I was fortunate tonight to finally see Letterkenny Live! It had been rescheduled twice due to Covid and it was a Texas-Sized 10-4 Big Shoots! #letterkennylive  #letterkenny https://t.co/kudKFwvOGE,https://twitter.com/dunnydave/status/1519157079759417346,Fri May 02 19:15:58 +0000 2008,14629852,false,"I’m a user experience designer with a passion for solving complex problems through creative design solutions. I love music, sports, design, & pop culture.",12691,836,1617,53,"Nashville, TN",Dave Gates,dunnydave,7405,,http://www.davegatesdesign.com,false
"-77.03547974,38.89204973",Wed Apr 27 19:37:06 +0000 2022,,,https://www.instagram.com/p/Cc3dGjluMF4/?igshid=YTgzYjQ4ZTY=,0,1519400261198004224,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First lunchtime walk on the Mall since before the pandemic. It wasn’t as busy as it used to be, but was way busier than it has been. @ The National Mall Washington DC https://t.co/0i8jJH5mEG",https://twitter.com/kevharb/status/1519400261198004224,Wed Jun 17 19:43:54 +0000 2009,48087430,false,"I love comic books, cricket, baseball, beer, miscellaneous nerdery, @TessicaLynn, and a certain fantastic teenager. Also, brunch.",17051,225,414,40,"Woodbridge, VA",Kevin Harber,kevharb,88370,,,false
"-79.7164011,43.7742911",Wed Apr 27 17:37:03 +0000 2022,NEWS World,,http://dlvr.it/SPLxKm,0,1519370052969017344,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Over 37,000 child Covid cases reported in US past week https://t.co/Am1S3ngAkH #NEWS #World",https://twitter.com/Weeklyvoice/status/1519370052969017344,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-81.11654678,31.99623878",Wed Apr 27 15:39:24 +0000 2022,tinyhouse stemsav maker tinyhouse grandchallenge,,https://www.instagram.com/p/Cc3B5taMSyM/?igshid=YTgzYjQ4ZTY=,5,1519340443158331399,,,,en,"Savannah, GA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We have siding!!! 

The pandemic may have put a hold on our #tinyhouse but Mr. Routh's students are back at it and doing a great job!

#stemsav #maker #tinyhouse #grandchallenge @ The STEM Academy https://t.co/ZdXJ4gcQcL",https://twitter.com/The_STEM_Academ/status/1519340443158331399,Tue Apr 16 20:24:48 +0000 2013,1357820065,false,@SCCPSS Choice Middle School. Georgia's 1st STEM Middle School. FETC's 2016 & 2019 STEM Middle School. Apple Distinguished. #stemsav #STEAM #STEM,816,491,388,5,"Savannah, GA",The_STEM_Academy,The_STEM_Academ,1251,,http://stem.sccpss.com,false
"-101.53431382,39.6117856",Wed Apr 27 17:43:50 +0000 2022,,https://twitter.com/DailyNews79/status/1519371759329300480/photo/1,http://lasthour.hipeople.biz/SPLyRv,0,1519371759329300480,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",A fight over covid safety at journalists' gala event - The Washington Post https://t.co/LD27PZ3Y07 https://t.co/8xGl2QK5IT,https://twitter.com/DailyNews79/status/1519371759329300480,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.6177,33.88117",Wed Apr 27 14:50:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1519328198416338946,,,,en,"Coronita, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - Cleared from the left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB approaching Auto Ctr Dr/Serfas Clb Dr, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1519328198416338946,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-4.309626,55.852472",Wed Apr 27 09:35:51 +0000 2022,Glasgow,,https://www.glasgowtimes.co.uk/news/scottish-news/20083012.police-lockdown-block-flats-glasgows-drygate/?ref=rss,0,1519248953740775424,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",#Glasgow Police lockdown block of flats in Glasgow's Drygate 📰: https://t.co/XM3sojY2ja,https://twitter.com/_cirrus_minor_/status/1519248953740775424,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"-96.71254635,40.81789693",Wed Apr 27 19:07:50 +0000 2022,,,https://www.instagram.com/p/Cc3ZwIKv-dk/?igshid=YTgzYjQ4ZTY=,1,1519392897132605443,,,,en,"Lincoln, NE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID-19 Vaccine Booster #2 for Ages 50+ (guess Matt and I are in the OLD category)!!! @ Pinnacle Bank Arena https://t.co/e492SKFFNC,https://twitter.com/kfwills/status/1519392897132605443,Sat Sep 25 22:08:08 +0000 2010,195131207,false,@upcnebraska Program Coordinator for @involvedunl at @unlincoln. Married to @mdub71 with 1 son and 1 daughter. @PMPSurvivor. @311 is family.,7662,674,592,12,"Lincoln, Nebraska",Karen Freimund Wills,kfwills,13668,,http://www.facebook.com/profile.php?id=757523268,false
"-0.11373705,51.51633498",Wed Apr 27 11:20:13 +0000 2022,barrister lincolnsinn crypthall,,https://www.instagram.com/p/Cc2kOyYIgv1/?igshid=YTgzYjQ4ZTY=,2,1519275218711187457,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",During to covid those that were called to the Bar @lincolnsinn were celebrated last night and I was one of the privileged ones. Some snippets! #barrister #lincolnsinn #crypthall @ The Honourable Society of Lincoln's Inn https://t.co/EqWgqERT7v,https://twitter.com/SheenaZKhan/status/1519275218711187457,Sun May 31 11:46:58 +0000 2009,43677260,false,International Family Solicitor - Barrister (unregistered) - Head Trustee Shahid Afridi Foundation UK - Views are my own - insta @shaheenzkhan ❤,3419,3674,1071,13,England,Shaheen Zaman-Khan,SheenaZKhan,4948,,http://www.shahidafridifoundation.org,false
"-95.365805,29.74535",Wed Apr 27 12:57:57 +0000 2022,,,,2,1519299812448944131,,,,en,"Houston, TX",,,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","When Covid hit, Houston highways was so empty we was getting from the North side to the South side in 5 minutes",https://twitter.com/WinkWestwood/status/1519299812448944131,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9639,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458865,,,false
"-117.566,33.8753",Wed Apr 27 17:02:54 +0000 2022,,,https://www.instagram.com/p/Cc3Lc87O-h0/?igshid=YTgzYjQ4ZTY=,0,1519361455547637760,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/S87itfiKWW",https://twitter.com/BeautyOfMystery/status/1519361455547637760,Sun Nov 07 22:31:52 +0000 2010,213079758,false,inspiring you to chase purpose and live a balanced lifestyle. 🙏🏾|| 💼|| ☤ 🏥|| ✈️|| 🎵 || 🇭🇹 CEO of @savesoulsministry @noobelleshop,628,313,325,5,"Hawaii, USA",Obelle Milien Pluviose,BeautyOfMystery,4592,,https://linktr.ee/obellempluviose,false
"116.52099609,40.01709786",Wed Apr 27 04:04:08 +0000 2022,,,http://dlvr.it/SPJhqH,0,1519165474432421889,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHNR — China Begins Mass Testing Beijing's Biggest District After Raising Alarm About Undetected ...: Officials in Beijing will require the people who reside or work in Chaoyang—the city's main business district—to undergo three Covid-19 tests this ...  … https://t.co/N3OJ1gAVqy,https://twitter.com/StigmabaseU/status/1519165474432421889,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"126.98244019,37.54274326",Wed Apr 27 04:04:04 +0000 2022,,,http://dlvr.it/SPJhnj,0,1519165457390981121,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — As world reopens, North Korea is one of two countries without vaccines: Before the pandemic, many North Koreans worked at this construction site in the center of Vladivostok, Russia.  

View article... https://t.co/syKmATawH4",https://twitter.com/StigmabaseU/status/1519165457390981121,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"-106.363,39.6358",Wed Apr 27 14:49:47 +0000 2022,,,https://www.instagram.com/p/Cc28OOxu3JL/?igshid=YTgzYjQ4ZTY=,11,1519327956077879300,,,,en,"Colorado, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feeling Cute!!!  Atleast I Get To Work From Home Today!!! @ Vail, Colorado https://t.co/Z8UUa1GeZh",https://twitter.com/comtngrl09/status/1519327956077879300,Sun Dec 04 17:01:09 +0000 2011,428342848,false,"A CUM Loving girl, that is addicted. This account is my escape from the real world!  Insta:comtngrl09",481,2723,501,4,Vail Valley ,Jasmine Intara,comtngrl09,1165,,,false
"-75.69453838,45.41995212",Wed Apr 27 12:07:33 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SPKvQv,0,1519287129007828994,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ottawa health-care workers protest to repeal Bill 124 https://t.co/npxaWjvBaS @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1519287129007828994,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"2.15566,41.39397",Wed Apr 27 15:31:03 +0000 2022,aljazeera COVID,,http://tinyurl.com/yxgaa2pv,0,1519338343196209153,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Inequality fuels #COVID death rates across Latin America: Report https://t.co/O4sQis9d9Q,https://twitter.com/pidybi/status/1519338343196209153,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-77.0364,38.8951",Wed Apr 27 16:45:28 +0000 2022,,,https://www.capradio.org/articles/2022/04/26/california-coronavirus-updates-april-2022/,0,1519357072042778624,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","California Coronavirus Updates April ☝ 😐 
 https://t.co/Bwv3Cy0CjN",https://twitter.com/heapevents/status/1519357072042778624,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-96.806722,32.752186",Wed Apr 27 19:29:16 +0000 2022,SportMed HSHP2022,,https://www.instagram.com/p/Cc3cNI4Jc_Y/?igshid=YTgzYjQ4ZTY=,3,1519398290776682496,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting ready for our annual Sports Med photo shoot. The 1st since class of 2019. COVID-19 halted it the past few years. #SportMed #HSHP2022 @ School of Health Professions https://t.co/wkfNCSEbUz,https://twitter.com/ms_morgan362/status/1519398290776682496,Mon Jul 28 19:12:35 +0000 2014,2688162260,false,"Native El Pasoan living in a Dallas world, Master Teacher at the School of Health Professions, TEI Expert, TeachPlus Texas Alumni, UTSW STARS A&P Master Teacher",2612,173,437,0,"Dallas, TX",Yvonne Morgan,ms_morgan362,1259,,http://yvmorgan.wixsite.com/therapy,false
"126.98244019,37.54274326",Wed Apr 27 08:18:03 +0000 2022,,,http://dlvr.it/SPKDv4,0,1519229374054092801,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — South Korea's economy slows in Q1 on COVID curbs, inflation: South Korea's economic growth nearly halved in the first quarter from the previous three months as consumers and companies cut spending amid ...  

View article... https://t.co/pY1jwNGjCb",https://twitter.com/StigmabaseU/status/1519229374054092801,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"121.5,31.2",Wed Apr 27 06:28:19 +0000 2022,,,https://www.instagram.com/p/Cc2C1XyOEOuvb05IMZjO68y-1V7A6QB_pYWOdU0/?igshid=YTgzYjQ4ZTY=,0,1519201760400838656,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Things that make you happy during the lockdown. Happiness? A piece of cake 🍰 @ Shanghai, China https://t.co/uFTPLi4Rx9",https://twitter.com/Clover_Yi/status/1519201760400838656,Sun Aug 12 04:32:23 +0000 2012,752464825,false,There should be a better way to start a day than waking up every morning.,100,14,54,0,"Bristol, England",Yi XIA,Clover_Yi,411,,http://weibo.com/u/2232031932,false
"121.5,31.2",Wed Apr 27 05:46:01 +0000 2022,covid shanghai lockdown china,,https://www.instagram.com/p/Cc19_ZfO2wT/?igshid=YTgzYjQ4ZTY=,0,1519191114300985344,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🇪🇸Mi pruebas de COVID en esta cuarentena ! 
🇺🇲My Covid test during this lockdown! 
.
.
#covid
#shanghai #lockdown #china @ Shanghai, China https://t.co/SKU2IQ4ejM",https://twitter.com/Licha2989/status/1519191114300985344,Tue Dec 07 04:02:00 +0000 2010,223715022,false,Simplemente yo,113,295,266,0,"Shanghai, People's Republic of",Licha Aguirre,Licha2989,994,,,false
"121.61194735,31.21706289",Wed Apr 27 14:52:57 +0000 2022,,,https://www.instagram.com/p/Cc28lftrYRy/?igshid=YTgzYjQ4ZTY=,0,1519328755126132737,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID Lockdown in Shanghai has been near 2months, but see still find way to run special Cloud-base farewell to one of my team managers who moves to new role. @ Zhangjiang, Shanghai, China https://t.co/qCrCahvLjo",https://twitter.com/samtao1/status/1519328755126132737,Fri Sep 16 17:42:11 +0000 2011,374647840,false,,8,8,76,0,YVR,sam tao,samtao1,453,,,false
"28.1869,-25.7533",Wed Apr 27 10:07:52 +0000 2022,capetown durban joburg,,https://www.instagram.com/p/Cc2b9DtovkY/?igshid=YTgzYjQ4ZTY=,2,1519257010637836289,,,,en,"Pretoria, South Africa",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Havent been on a plane since lockdown,i even asked the person sitting next to me gore ‘Eya Kae’?
#capetown
#durban
#joburg @ Pretoria, South Africa https://t.co/964DIJvcrb",https://twitter.com/Shampoonaiza/status/1519257010637836289,Sat Sep 25 10:47:10 +0000 2010,194932909,false,"IG : @tipsshampoonaiza THAPELO TIPS aka SHAMPOONAIZA on SABC1 SPORTAT10! I RUN SHAMPOONAIZA COMEDY SHOW...PRETORIA BORN AND BRED!
Bookings: tipsntones@gmail.com",14376,91288,1774,86,Pretoria,SHAMPOONAIZA!!,Shampoonaiza,57681,,,false
"-117.52155212,33.88832909",Wed Apr 27 20:08:04 +0000 2022,sunflowerseeds coconutsunflowerseeds chachasunflowerseeds,,https://www.instagram.com/p/Cc3gpWGvGQo/?igshid=YTgzYjQ4ZTY=,0,1519408054692950016,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally in stock again!
Why is it so hard to find these seeds. 

#sunflowerseeds
#coconutsunflowerseeds
#chachasunflowerseeds @ 99 Ranch Market Corona https://t.co/R7zLl6O02f",https://twitter.com/rh_inspirations/status/1519408054692950016,Fri Dec 09 04:06:27 +0000 2016,807073899452076033,false,"I am a mom, teacher, & motivational speaker.  Learning to take intentional steps in my God-given Purpose, and meeting others with inspirational stories to share",643,73,280,0,"California, USA",Stacy F,rh_inspirations,676,,http://redhazelblog.wordpress.com,false
"-117.6177,33.88117",Wed Apr 27 13:30:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1519308061403488258,,,,en,"Coronita, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - Blocking the left two lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB approaching Auto Ctr Dr/Serfas Clb Dr, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1519308061403488258,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-1.15015,52.95344",Wed Apr 27 16:02:02 +0000 2022,WilderFuture,https://twitter.com/NottsFalconcam/status/1519346139782393863/photo/1,,4,1519346139782393863,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://betterthanlife.co.uk/wp"" rel=""nofollow"">falconcam</a>","Day 27 - 17:01, Detected: Interesting_uncoveredEggs (9°C, broken clouds, Wind: GentleBreeze 3.6m/s ENE) - ""I think we are safe from COVID19 up here.  Just..."" -   #WilderFuture https://t.co/fBkSUtMjU9",https://twitter.com/NottsFalconcam/status/1519346139782393863,Sat Feb 18 19:19:55 +0000 2012,496246862,false,"#TwitterBot - Playing with #MLnet via public streams to categorise.  Tweets and clips automagically. 🐤🐤
 https://t.co/tjdkK2O0Vq",453,524,40,4,Nottingham,NottsFalconcam,NottsFalconcam,7254,,,false
"-73.6197588,45.51950705",Wed Apr 27 16:50:04 +0000 2022,,https://twitter.com/stigmabase/status/1519358227971928064/photo/1,http://dlvr.it/SPLpC7,0,1519358227971928064,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : You Have $1 Billion. How Do You Change the World?: Tina would improve mental-health services throughout the world:Raise awareness; train social workers, counselors, and therapists; aim to break the stigma barrier; increase access to support; provide… https://t.co/bLRRWWl0OW https://t.co/ueGkVJTYsT",https://twitter.com/stigmabase/status/1519358227971928064,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-4.309626,55.852472",Wed Apr 27 14:13:02 +0000 2022,Glasgow,,https://www.glasgowtimes.co.uk/news/scottish-news/20083012.police-lockdown-block-flats-glasgows-drygate/?ref=rss,0,1519318707675156480,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",#Glasgow Police lockdown block of flats in Glasgow's Drygate 📰: https://t.co/XM3sojFT52,https://twitter.com/_cirrus_minor_/status/1519318707675156480,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"-4.19234522,51.17122489",Wed Apr 27 10:08:30 +0000 2022,,,https://www.instagram.com/p/Cc2cCACsnw_/?igshid=YTgzYjQ4ZTY=,4,1519257169870438405,,,,en,"Woolacombe, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","𝐻𝑜𝓌’𝓈 𝓎𝑜𝓊𝓇 𝒲𝑒𝒹𝓃𝑒𝓈𝒹𝒶𝓎?
We have added Corona buckets…
4️⃣-4️⃣-£10 to 𝐡𝐚𝐩𝐩𝐲 𝐡𝐨𝐮𝐫!
5-6pm daily 🍺 @ Woolacombe Sands Holiday Park https://t.co/s7S2Itcvwy",https://twitter.com/WoolacombeSands/status/1519257169870438405,Sun Oct 16 16:03:25 +0000 2011,392132612,false,Holiday Park set in the beautiful coastal countryside with spectacular views overlooking Woolacombe. Closest holiday park to the UK's No. 1 beach! 01271 870569,4180,3124,989,53,"Woolacombe, North Devon",Woolacombe Sands,WoolacombeSands,7618,,https://mailchi.mp/woolacombe-sands/stay-up-to-date,false
"100.65507813,13.86200131",Wed Apr 27 08:17:35 +0000 2022,,,http://dlvr.it/SPKDq8,0,1519229257456652289,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Hong Kong to further ease social distancing measures in May: The second phase will allow venues such as bars, karaoke lounges, and public beaches to reopen.  

View article... https://t.co/ZgIbd2Phjm",https://twitter.com/StigmabaseU/status/1519229257456652289,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"-75.69453838,45.41995212",Wed Apr 27 18:04:32 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SPM19c,0,1519376969216843776,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/ksrs7ITfCb Ottawa → Two new COVID-19 deaths in Ottawa Wednesday, hospitalizations stable https://t.co/NY52wcMzz5 @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1519376969216843776,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-75.70226746,45.41660442",Wed Apr 27 20:23:33 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPMNbp,1,1519411951457107969,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Ottawa professor wins bid to get Moderna vaccine for his children https://t.co/JA7hpOgxp1 @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1519411951457107969,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-119.746,36.17",Wed Apr 27 13:15:30 +0000 2022,,,https://www.local3news.com/local-news/covid-19/vice-president-kamala-harris-tests-positive-for-covid/article_99589bb0-c590-11ec-a7ea-ab0c3b13d332.html,0,1519304232037453827,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Local News Covid Vice President Kamala Harris Tests Positive For Covid ☝ 🙂 
 https://t.co/aCZqTOp76Y",https://twitter.com/heapevents/status/1519304232037453827,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"5.12485,51.8082",Wed Apr 27 11:22:18 +0000 2022,,,https://www.instagram.com/p/Cc2kePXqWZr/?igshid=YTgzYjQ4ZTY=,0,1519275740872818689,,,,en,"Zaltbommel, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We’re having a happy ‘kings day’ in the quiet countryside! Sssssh 🤫 only birds singing helps with our long Covid. 🐥🐓🌳 @ Zuilichem https://t.co/H8809iKT8v,https://twitter.com/TonyTaylorStock/status/1519275740872818689,Thu Jun 07 18:20:57 +0000 2012,602168928,false,Photographer & stock contributor. Londoner living in Dordrecht. #stockphotography #photography #visualcontent #sony #A7Rll,2244,3301,3599,192,"Dordrecht, The Nederland",TTStock,TonyTaylorStock,13798,,https://ttstock.picfair.com/albums,false
"-75.70226746,45.41660442",Wed Apr 27 17:00:05 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPLqVY,0,1519360746995339266,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Wednesday, April 17 https://t.co/o41szB4id0 @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1519360746995339266,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
