coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.11247114,53.19866744",Fri Apr 08 18:41:51 +0000 2022,,https://twitter.com/DailyNews79/status/1512500987730137089/photo/1,http://lasthour.hipeople.biz/SNDd2m,0,1512500987730137089,,,,en,"Macclesfield, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",H5N1 Vaccine Readied for a Possible Influenza Pandemic - Medscape https://t.co/GToFw7JO60 https://t.co/mxbckoazV3,https://twitter.com/DailyNews79/status/1512500987730137089,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.47935661,45.6677507",Fri Apr 08 22:35:05 +0000 2022,,,http://dlvr.it/SNF84c,0,1512559686003748865,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Lockdown babies found to struggle socially and emotionally — UTV — ITV News: Some young children are also suffering from anxiety following months in lockdown. Credit: PA Images. Health visitors in Northern Ireland are ... https://t.co/DWBlI3Sh7k,https://twitter.com/StigmabaseN/status/1512559686003748865,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952446,,https://www.stigmabase.org/,false
"174.726563,-41.376809",Fri Apr 08 19:22:53 +0000 2022,AlMahdiCaliphOfAllah,,,0,1512511314001813504,,,,en,New Zealand,,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","all atheists among human physicians would reply: ""As expected, these are just viral mutations and we shall coexist with corona"" 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
44
#AlMahdiCaliphOfAllah
ugYb1o",https://twitter.com/aharde_e/status/1512511314001813504,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:12 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521211565297672,,,,en,"Marlborough District, New Zealand",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/XnjQ5AksfC
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/thany_hany/status/1512521211565297672,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"-88.1033,30.6795",Fri Apr 08 18:27:16 +0000 2022,GoPanthers,,https://www.instagram.com/p/CcGaAZBJ4ks/?igshid=YTgzYjQ4ZTY=,0,1512497321400954880,,,,en,"Mobile, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We were delayed because of COVID but we are back this year. My classmates are ready. @murphyhighschoolofficial #GoPanthers @ Mobile, Alabama https://t.co/6r8CnPMMys",https://twitter.com/DrSetItOff/status/1512497321400954880,Wed Jul 08 18:53:34 +0000 2009,54989734,false,Cultural Cultivator & Student Developer| Educator|Life Coach| Mentor|Episcopalian| @JacksonStateU Alum| @SonicBoomOTS Alum|NUPE♦️,1708,3494,2988,57,,"Carl Cunningham Jr., Ph.D.",DrSetItOff,106785,,https://www.drsetitoff.com/,false
"-117.5277,33.82925",Fri Apr 08 23:55:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1512579975987220483,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash cleared in #Corona on I-15 SB before El Cerrito Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1512579975987220483,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"174.726563,-41.376809",Fri Apr 08 20:26:21 +0000 2022,AlMahdiCaliphOfAllah,,,17,1512527288163876866,,,,en,New Zealand,,,19,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
66
#AlMahdiCaliphOfAllah
wHm7Ya",https://twitter.com/aharde_e/status/1512527288163876866,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:14 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521218322280457,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/EcnCv4Dfwt
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/qasmsyd8/status/1512521218322280457,Mon Jan 03 23:52:16 +0000 2022,1478151834367897600,false,مساعد طبيب,1,48,7,0,,قاسم سعيد,qasmsyd8,393,,,false
"174.726563,-41.376809",Fri Apr 08 19:52:02 +0000 2022,AlMahdiCaliphOfAllah,,,1,1512518653878624258,,,,en,New Zealand,,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","that corona is just a temporary pandemic that shall pass.
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
54
#AlMahdiCaliphOfAllah
4YgNsL",https://twitter.com/aharde_e/status/1512518653878624258,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"151.1864,-33.8791",Fri Apr 08 21:29:42 +0000 2022,lennyjoe ikemax mysons theboys coronavirus,,https://www.instagram.com/p/CcGu4mkhYhOGIuaJIsPN0-oWRAZVuR-KO3Gw5c0/?igshid=YTgzYjQ4ZTY=,1,1512543230197387265,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 1588/42 - week 6; the spicey Rona boys. Only I and Leonard have it and are isolating. #lennyjoe #ikemax #mysons #theboys #coronavirus @ Glebe, New South Wales https://t.co/X6H8aTwVA8",https://twitter.com/phojeff/status/1512543230197387265,Thu Apr 02 10:08:00 +0000 2009,28312562,false,"freelance writer, nerd, lover of science and husband to an athlete",901,82,362,4,Sydney,Joseph Paul McCarthy,phojeff,1539,,,false
"-83.73388692,41.58308993",Fri Apr 08 19:57:43 +0000 2022,greycliffeatthequarry undercrowncigar drewestatecigar drewestatecigars drewestateundercrown dogs dogofinstagram DogsAreTheBest,,https://www.instagram.com/p/CcGkW53uyni/?igshid=YTgzYjQ4ZTY=,1,1512520082454425610,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TGIF on the Quarry with Deuce enjoying a Corona Pequena Shade from Undercrown!!!  #greycliffeatthequarry #undercrowncigar #drewestatecigar #drewestatecigars #drewestateundercrown #dogs #dogofinstagram #DogsAreTheBest https://t.co/h4DmkBQa1a,https://twitter.com/BTehanOSU/status/1512520082454425610,Mon May 11 02:19:24 +0000 2009,39169222,false,"You are following me... Really?   

Haha! Enjoy the ride 😉",61350,1236,3087,15,"Maumee, Ohio",Brian Tehan,BTehanOSU,9306,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:15 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521223158308872,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/LK6UqPbC2e
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/ujGEnviI01/status/1512521223158308872,Tue Jan 04 01:56:05 +0000 2022,1478183217161252865,false,طب,3,58,6,0,,رشيد محمد,ujGEnviI01,406,,,false
"-75.70226746,45.41660442",Fri Apr 08 21:18:33 +0000 2022,Ottawa Canada news,,http://OttawaCitizen.com http://dlvr.it/SNF04c,0,1512540424224718859,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Union expresses concern over return to office plan amid COVID surge https://t.co/pgOtC9B0Rr @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1512540424224718859,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"174.726563,-41.376809",Fri Apr 08 20:01:06 +0000 2022,AlMahdiCaliphOfAllah,,,1,1512520934623698950,,,,en,New Zealand,,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","am the only one in this world to advise you with truth in regards to the so-called Coronavirus
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
58
#AlMahdiCaliphOfAllah
Rs5Oek",https://twitter.com/aharde_e/status/1512520934623698950,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:13 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521213989597188,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/VoWGX4Jz9m
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/TamorTamorh/status/1512521213989597188,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:16 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521225540710402,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/9lZtMilhKz
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/rshadmh/status/1512521225540710402,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"174.726563,-41.376809",Fri Apr 08 20:15:11 +0000 2022,AlMahdiCaliphOfAllah,,,1,1512524477049057282,,,,en,New Zealand,,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","according to your claim that you are the only one who knows the secret of Coronavirus in this world,
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
62
#AlMahdiCaliphOfAllah
Wlh=nZ",https://twitter.com/aharde_e/status/1512524477049057282,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"-118.40033,34.07347",Fri Apr 08 17:43:42 +0000 2022,workfromhome dogsofinstagram,,https://www.instagram.com/p/CcGVBVeJ4uq/?igshid=YTgzYjQ4ZTY=,2,1512486355976208389,,,,en,"Beverly Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This what I love about working from home. I have my cuddle man Dougal on call to help with the stress. #workfromhome #dogsofinstagram @ Beverly Hills, California https://t.co/lgY9Zvba0y",https://twitter.com/mattystaudt/status/1512486355976208389,Mon Oct 06 20:30:30 +0000 2008,16619825,false,"President of Jam Street Media, Professor WVU, and AAU.  Former @iheartradio VP Podcasts @stitcher Dir. of Content, WVU alum, Dog fan, and friend to Podcasters.",12843,7428,1189,80,"Los Angeles, CA",Matty Staudt (he/him) (podcast dude),mattystaudt,14546,,https://www.jamstreetmedia.com/,true
"-104.77851374,57.69530844",Fri Apr 08 23:17:49 +0000 2022,,https://twitter.com/DailyNews79/status/1512570437749784577/photo/1,http://CBC.ca http://lasthour.hipeople.biz/SNFDxk,0,1512570437749784577,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",15-year-old boy charged with firearms offence after lockdown at Saint John school - https://t.co/fX2ROo0Hvh https://t.co/EkIzDHlwO1 https://t.co/L72miPHcYA,https://twitter.com/DailyNews79/status/1512570437749784577,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-90.18472222,32.29888889",Fri Apr 08 22:59:40 +0000 2022,,,https://www.instagram.com/p/CcG5LnCLg5t5mboQSrU7wWon5ji-7zS48IxU1M0/?igshid=YTgzYjQ4ZTY=,0,1512565869322321923,,,,en,"Jackson, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You know it's not a touristy city when you can only find two postcard designs. Sadly, a lot of shuttered shops that never recovered from the pandemic closures. @ Jackson, Mississippi https://t.co/EPl2q38Pd5",https://twitter.com/_Anya/status/1512565869322321923,Tue Dec 02 21:41:34 +0000 2008,17819604,false,One cool girl.,672,46,166,1,Where I want to be.,Anya 🙏❤️🇺🇦,_Anya,582,,,false
"-122.4354581,37.7636206",Fri Apr 08 23:24:33 +0000 2022,,https://twitter.com/PoopScoopSF/status/1512572131372019718/photo/1,https://mobile311.sfgov.org/reports/15194842,0,1512572131372019718,,,,en,"Buena Vista Park and Dolores Park, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Tent and garbage blocking sidewalk right near entrance to apartment building"" (Corona Heights, D8) https://t.co/ySeNzOPZQv https://t.co/9JbQPBXF3o",https://twitter.com/PoopScoopSF/status/1512572131372019718,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"174.726563,-41.376809",Fri Apr 08 20:38:26 +0000 2022,AlMahdiCaliphOfAllah,,,2,1512530329466281996,,,,en,New Zealand,,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
127
#AlMahdiCaliphOfAllah
2OY953",https://twitter.com/nacetal/status/1512530329466281996,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-0.13608912,51.50413561",Fri Apr 08 22:15:06 +0000 2022,,,http://dlvr.it/SNF65z,0,1512554656970395648,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Amid messaging war with DeSantis over 'Don't Say Gay' law, Disney adds former Biden aide ...: Schake led President Joe Biden's COVID-19 vaccine-education efforts as counselor to the secretary for strategic communications in the Department of ... https://t.co/G316KuuQ6t",https://twitter.com/StigmabaseO/status/1512554656970395648,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829200,,https://www.stigmabase.org/,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:11 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521205529645056,,,,en,"Marlborough District, New Zealand",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/EE3XYYv2IZ
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/salhkmal8/status/1512521205529645056,Fri Dec 03 01:33:03 +0000 2021,1466581136797274121,false,,1,42,6,0,,صالح كمال,salhkmal8,465,,,false
"-79.43776298,43.65947031",Fri Apr 08 22:06:24 +0000 2022,,https://twitter.com/joshuaccheung/status/1512552465966714880/photo/1,https://www.swarmapp.com/c/89NImF2XbYo,0,1512552465966714880,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Happy 7th anniversary to Burdock! First time here having a beer since pre-COVID. (at @BurdockTo in Toronto, Ontario) https://t.co/atuuNewzzR https://t.co/EJicvpmyha",https://twitter.com/joshuaccheung/status/1512552465966714880,Tue Nov 03 23:32:50 +0000 2009,87312834,false,"A Canadian guy who digs comic books, music, TV, movies, sports, beer, wine, spirits, cigars, women #swiftie",29,236,311,22,"Scarborough, ON, Canada",Joshua Cheung,joshuaccheung,8653,,http://www.facebook.com/joshcheung,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:10 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521201553453065,,,,en,"Marlborough District, New Zealand",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/enwk6MYG6J
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/njwymhmd6/status/1512521201553453065,Thu Nov 18 21:05:12 +0000 2021,1461440166258741260,false,ممرضه,14,51,6,0,,نجوى محمد,njwymhmd6,5640,,,false
"-79.7164011,43.7742911",Fri Apr 08 18:50:02 +0000 2022,India NEWS india,,http://dlvr.it/SNDf2H,0,1512503050757320706,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Centre writes to 5 states reporting minor rise in Covid cases https://t.co/gyxGNa9ypr #India #NEWS #india,https://twitter.com/Weeklyvoice/status/1512503050757320706,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-111.99871701,60.1439082",Fri Apr 08 18:29:05 +0000 2022,,https://twitter.com/DailyNews79/status/1512497777397276676/photo/1,http://lasthour.hipeople.biz/SNDbK3,0,1512497777397276676,,,,en,"Region 5, Unorganized, Northwest Territories",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BC COVID-19 update: Vaccine card rules lifted | CTV News - CTV News Vancouver https://t.co/lksdYMR9Py https://t.co/GdLqWFhVTC,https://twitter.com/DailyNews79/status/1512497777397276676,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"172.77390461,-42.96647561",Fri Apr 08 18:41:33 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.org/showthread.php?p=376293 https://twitter.com/TheEnemyOfSatan/status/1512494262407114759,4,1512500914581610501,,,,en,"Hurunui District, New Zealand",false,1512494262407114759,5,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","and their answer to their Lord's question is originally in the Preserved Tablet 

29-03-2022
https://t.co/pBLUcLK0CX
#AlMahdiCaliphOfAllah https://t.co/qsVWWdO4Kc",https://twitter.com/Ratwan194/status/1512500914581610501,Fri Jul 06 22:43:45 +0000 2018,1015365713844948992,false,"من الملقيات ذكرى ودعاة السلام العالمي و من أنصار وجنود نَفَسُ الرحمن وفَرَجِهِ على العباد  الإمام المهدي المنتظر ناصر محمد اليماني .
https://t.co/C5AFF6tcEY",43424,1303,2332,1,Yemen ,نبيل الفقيه *,Ratwan194,38670,,http://mahdialumma.com,false
"-74.5174,40.8958",Fri Apr 08 21:47:00 +0000 2022,woodpanelemporiumstudio,,https://www.instagram.com/p/CcGw3Q0pO4Xa_Kb9JktaW4PHOhVC-9hZLz8d7A0/?igshid=YTgzYjQ4ZTY=,0,1512547582756601856,,,,en,"Rockaway, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home studio / work from home / nerve center complete…for now I guess? #woodpanelemporiumstudio @ Rockaway, New Jersey https://t.co/SzRM14pFMm",https://twitter.com/whereyabeen/status/1512547582756601856,Wed Apr 15 04:51:48 +0000 2009,31343533,false,🍺💔🌦 Just looking for the next cathartic album to impale my ear drums.,6885,159,917,1,"New Jersey, USA",Mikey🌊B,whereyabeen,3921,,http://untilitkills83.blogspot.com,false
"173.10577601,-42.40626472",Fri Apr 08 20:05:51 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512522130575007751,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/CypE1n0LKB
50
#AlMahdiCaliphOfAllah
 
ATMTn9k",https://twitter.com/VtXu7/status/1512522130575007751,Fri Feb 04 21:32:46 +0000 2022,1489713465765896202,false,ممرضه,0,64,7,0,,أمة النعيم الأعظم12,VtXu7,467,,,false
"174.726563,-41.376809",Fri Apr 08 19:34:57 +0000 2022,AlMahdiCaliphOfAllah,,,0,1512514352850550801,,,,en,New Zealand,,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","The World Health Organisation has announced tidings of the near end of the pandemic,..
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
48
#AlMahdiCaliphOfAllah
dsrb3L",https://twitter.com/aharde_e/status/1512514352850550801,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"-104.77851374,57.69530844",Fri Apr 08 23:12:05 +0000 2022,,https://twitter.com/DailyNews79/status/1512568995198615555/photo/1,http://CBC.ca http://lasthour.hipeople.biz/SNFDCt,0,1512568995198615555,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",15-year-old boy charged with firearms offence after lockdown at Saint John school - https://t.co/fX2ROo0Hvh https://t.co/ZQvqQsP8Wj https://t.co/cRBBZ1o0zW,https://twitter.com/DailyNews79/status/1512568995198615555,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:18 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521237087592448,,,,en,"Marlborough District, New Zealand",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/EvyRttUuot
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/ghadt_adl/status/1512521237087592448,Wed Jan 12 21:38:54 +0000 2022,1481379582028746753,false,ممرضه,4,68,7,0,,غادة عادل,ghadt_adl,934,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:05:57 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512522153186504708,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/Bz87qRc1My
50
#AlMahdiCaliphOfAllah
 
ATMTn9k",https://twitter.com/kql28/status/1512522153186504708,Fri Feb 04 22:20:55 +0000 2022,1489725579071037442,false,طبيبة,1,76,6,0,,أمة النعيم الأعظم14,kql28,461,,,false
"-117.5277,33.82925",Fri Apr 08 23:50:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1512578718027456513,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash left lane of Toll lanes in #Corona on I-15 SB before El Cerrito Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1512578718027456513,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
