coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.80341797,52.41786685",Wed Apr 20 05:09:32 +0000 2022,Jobibo JobsInBirmingham BirminghamLiveJobs,,http://dlvr.it/SNtZxw,0,1516645219352993797,,,,en,"Solihull, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Paid Emails - Work From Home - Birmingham https://t.co/up4Ul1JiKV - Click to apply #Jobibo #JobsInBirmingham #BirminghamLiveJobs,https://twitter.com/BhamLiveJobs/status/1516645219352993797,Wed Apr 13 11:19:27 +0000 2022,1514201558619242497,false,Jobs In Birmingham live updates - Be the first to hear of jobs in Birmingham. Search all jobs in Birmingham here - https://t.co/whotHw1EmY,0,0,1,0,"Birmingham, England",Birmingham Live Jobs,BhamLiveJobs,995,,https://www.jobibo.co.uk/location/birmingham/,false
"116.52099609,40.01709786",Wed Apr 20 04:03:08 +0000 2022,,,http://dlvr.it/SNtT2V,0,1516628506444148743,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China Joblessness Climbs, Spending Drops on Covid Lockdowns: China reported its biggest decline in consumer spending and worst unemployment rate since the early months of the pandemic as Covid lockdowns put ...  

View article... https://t.co/q21e11O24w",https://twitter.com/StigmabaseU/status/1516628506444148743,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"114.158,22.2826",Wed Apr 20 14:47:27 +0000 2022,,,https://www.instagram.com/p/Cck6ZBHpp5w/?igshid=YTgzYjQ4ZTY=,0,1516790656538079243,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today’s covid statistics not too bad @ Hong Kong https://t.co/wjayhhIvPN,https://twitter.com/nicola681/status/1516790656538079243,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"-2.29403785,53.59195998",Wed Apr 20 09:45:03 +0000 2022,,,https://www.instagram.com/p/CckXyPRLUdu/?igshid=YTgzYjQ4ZTY=,9,1516714553362591744,,,,en,"Bury, England",false,,5,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re back open!
Gone is the dreaded Covid-19 &amp; we’re here for your haberdashery, repairs and alterations.
Only on @burymarket from @sewsewsu_bury 
Tel. 07814265027 @ Bury Market https://t.co/ODqbOJNJis",https://twitter.com/SewSewSuBury/status/1516714553362591744,Fri Sep 25 17:11:03 +0000 2020,1309540844475736064,false,"Alterations, clothes repairs and haberdashery on the world-famous @BuryMarket Weds, Fri, Sat, 9am to 4.30pm #ReuseRenewRecycle",107,80,130,2,"Wyndham Block, Bury Market",SewSewSu,SewSewSuBury,396,,,false
"-121.65874613,36.66043707",Wed Apr 20 11:05:18 +0000 2022,southafrica ultrathonrunner amazing friends jw,,https://www.instagram.com/p/Cckg949rKSD/?igshid=YTgzYjQ4ZTY=,0,1516734749603241989,,,,en,"Salinas, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good 2begin 2c folks u haven’t seen in awhile at a favorite Thai restaurant because of this pandemic 😷 💜 

#southafrica 🇿🇦 
#ultrathonrunner 
#amazing
#friends
#jw @ Ginger Thai Kitchen https://t.co/HXR6PDRvD2",https://twitter.com/JohnWineglass/status/1516734749603241989,Sat May 02 15:41:49 +0000 2009,37218896,false,"A multiple ®EMMY Award-Winning concert-hall, film, television and multi-media composer, professor, arranger, orchestrator, producer, and multi-instrumentalist.",564,576,80,9,"Los Angeles, CA",John Wineglass,JohnWineglass,12438,,http://johnwineglass.net,false
"-117.1585,32.7155",Wed Apr 20 17:52:02 +0000 2022,covid_19 federalist,,https://www.instagram.com/p/CclPgzRplUf/?igshid=YTgzYjQ4ZTY=,2,1516837106139934720,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You kids can play around with #covid_19 if you want... I'm keeping my mask on despite what a #federalist society endorsed judge stated in their decision... @ San Diego, California https://t.co/D8eVBRjUPS",https://twitter.com/donguillory/status/1516837106139934720,Sun Jan 22 13:40:51 +0000 2012,471083050,false,"PhD Candidate U Mississippi 
Award Winning Historian... 
Award Losing Horror Author... 
https://t.co/L20GKVcuJP",25714,1459,4829,10,,Donald R. Guillory @TheNecronomi 💀,donguillory,11502,,http://www.donaldrguillory.com,false
"-76.4967919,39.3403944",Wed Apr 20 23:30:50 +0000 2022,,,https://bit.ly/3JVyhut,0,1516922370073587712,,,,en,"Rosedale, MD",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Franklin Woods Center - Genesis ... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/JEKhWHzEAE",https://twitter.com/GenesisCareers/status/1516922370073587712,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-79.7164011,43.7742911",Thu Apr 21 00:50:03 +0000 2022,Tech technology,,http://dlvr.it/SNxnsw,0,1516942304556118016,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Smartwatches, fitness bands can track individual’s response to Covid vax https://t.co/rmxc6CP27n #Tech #technology",https://twitter.com/Weeklyvoice/status/1516942304556118016,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-117.56084,33.93073",Thu Apr 21 00:42:26 +0000 2022,,,https://www.instagram.com/p/Ccl-etipyZ8/?igshid=YTgzYjQ4ZTY=,0,1516940386144604162,,,,en,"Norco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",𝑲 𝑬 𝑬 𝑷   𝑪 𝑳 𝑰 𝑴 𝑩 𝑰 𝑵 𝑮  ♻️ @ Crossfit Pandemic https://t.co/JKUbvT5TAF,https://twitter.com/anthoneeyim/status/1516940386144604162,Sun Mar 17 09:20:57 +0000 2013,1274492484,false,👻anthonee_yim,8555,780,776,3,"Corona, CA",🙏,anthoneeyim,5373,,https://www.instagram.com/anthoneeyim/,false
"-73.6197588,45.51950705",Thu Apr 21 01:44:09 +0000 2022,,,http://dlvr.it/SNxts7,0,1516955917379461120,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TW : Segmentation of Social Norms and Emergence of Social Conflicts Through COVID-19 Laws: ...non-regular workers who lose income during hospitalization. Fines impose an unnecessary social stigma on infected people when there are less infringing ways to… https://t.co/tE9T1bW8Bs,https://twitter.com/stigmabase/status/1516955917379461120,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-6.54118,53.5141",Wed Apr 20 22:48:31 +0000 2022,covidtracker,,https://www.instagram.com/p/CclxcKHNN6Y/?igshid=YTgzYjQ4ZTY=,0,1516911720417185802,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/SY1g7dmMSu,https://twitter.com/Stello/status/1516911720417185802,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"-83.7393,42.2745",Wed Apr 20 21:47:57 +0000 2022,gumbo whatsfordinner,,https://www.instagram.com/p/CclqgoMp7k2/?igshid=YTgzYjQ4ZTY=,0,1516896476546273281,,,,en,"Ann Arbor, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home often means I can multitasking from the kitchen. Gumbo and heart shaped corn bread because I ❤️ @269onthefly #gumbo #whatsfordinner 🍽 @ Ann Arbor, Michigan https://t.co/dJwbiNvVzw",https://twitter.com/michiganflygirl/status/1516896476546273281,Wed Apr 01 04:17:08 +0000 2015,3122824896,false,"Michigan Fly Fishing Enthusiast, Technologist, Wife, Mom, Home Cook, Actress, ❤️@2690nthefly",2032,283,1131,13,"Ann Arbor, MI",CPKenyon,michiganflygirl,3006,,http://www.instagram.com/michiganflygirl,false
"-1.6183225,54.9739248",Wed Apr 20 22:33:46 +0000 2022,bealimhouse newcastle corona beertime beerlover beeroclock pubgrub cheers,,https://www.instagram.com/p/CclvwEYqTnt/?igshid=YTgzYjQ4ZTY=,0,1516908008093229056,,,,en,"Newcastle Upon Tyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre-Match meal at #bealimhouse #newcastle Tonight Crispy Fried Cod Bun, with Triple Cooked Chips Washed down with a pint of #corona #beertime #beerlover #beeroclock #pubgrub #cheers @ Bealim House https://t.co/p29LELgtXr",https://twitter.com/nigelairey/status/1516908008093229056,Thu Nov 29 00:39:16 +0000 2012,977289451,false,Leave the children at home.......this is rock n' roll baby!,35823,332,563,30,Penrith Cumbria,Nigel,nigelairey,4695,,,false
"-123.12316786,49.3158291",Thu Apr 21 00:09:02 +0000 2022,,,http://dlvr.it/SNxjxt,0,1516931984039112705,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Some countries in Latin America end face mask rules: Some Latin American countries have decided to join European nations that have ended the mandatory use of face masks as COVID-19 cases drop across ...  

View article... https://t.co/NbEMq8gLFf",https://twitter.com/StigmabaseE/status/1516931984039112705,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"79.80464061,22.36196392",Wed Apr 20 22:27:17 +0000 2022,capetown covid event masterchef NEWS,https://twitter.com/DailyNews79/status/1516906376366223360/photo/1,http://lasthour.hipeople.biz/SNxWJ6,0,1516906376366223360,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#capetown #covid #event #masterchef #NEWS MasterChef Australia's Simon Toohey is cooking to Cape Town - CapeTown ETC https://t.co/Hwgeo9FvP2 https://t.co/dlwcaCRkCb,https://twitter.com/DailyNews79/status/1516906376366223360,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.826166,33.7458511",Wed Apr 20 23:02:35 +0000 2022,Tustin Sales,,,0,1516915257771393029,,,,en,"Tustin, CA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","RNDC is hiring in #Tustin, CA! Click the link in our bio to apply: DSD Salesperson - Anaheim, Fullerton, Corona, Riverside #Sales",https://twitter.com/tmj_cao_sales/status/1516915257771393029,Sat Mar 28 21:04:56 +0000 2009,27308193,false,"Follow this account for geo-targeted Sales job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!",0,374,0,150,"Orange County, CA",TMJ-CAO Sales Jobs,tmj_cao_sales,904,,http://bit.ly/2G5Thxy,false
"-73.6197588,45.51950705",Wed Apr 20 22:45:09 +0000 2022,,https://twitter.com/stigmabase/status/1516910870529396736/photo/1,http://dlvr.it/SNxYJH,0,1516910870529396736,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : World Bank Poverty Podcast: Behavioral Science and Vaccine Hesitancy: Mel: According to Ana Maria and Zeina, field evidence suggests that the condition of poverty and social exclusion triggers psychological and cognitive processes which affect… https://t.co/ddcFarDUWb https://t.co/J0vlfAF7Wk",https://twitter.com/stigmabase/status/1516910870529396736,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-115.149,36.1675",Wed Apr 20 22:42:53 +0000 2022,,,https://www.instagram.com/p/CclwzHXP6pl/?igshid=YTgzYjQ4ZTY=,4,1516910300418744320,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This was where I had breakfast most days pre-covid. Especially in the spring. Truly miss my Vegas home. @ Las Vegas, Nevada https://t.co/Fn7iCVM5xL",https://twitter.com/MitchKosterman/status/1516910300418744320,Sun Sep 04 16:30:07 +0000 2011,367818064,false,"Actor, Traveller, Writer, Producer, Director, Grampa, Photographer
#ActuallyAutistic",153297,12482,10593,135,"Las Vegas, NV and elsewhere",Mitch Kosterman,MitchKosterman,148945,,https://sowl.co/s/B3teS,true
"34.88705292,30.9888704",Wed Apr 20 22:28:52 +0000 2022,,,http://lasthour.hipeople.biz/SNxWRl,0,1516906774057472000,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lincoln Center Emerges From Pandemic With Summer Festival - Bloomberg https://t.co/aiTfuT8tv4,https://twitter.com/DailyNews79/status/1516906774057472000,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"122.39986694,-4.43006471",Wed Apr 20 22:29:09 +0000 2022,,https://twitter.com/DailyNews79/status/1516906846044401664/photo/1,http://lasthour.hipeople.biz/SNxWWs,0,1516906846044401664,,,,en,"Palangga, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The pandemic sets back gender equality globally - The Jakarta Post - The Jakarta Post https://t.co/B1qY4LyrlZ https://t.co/WHZZl3ceMv,https://twitter.com/DailyNews79/status/1516906846044401664,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-80.4833,43.45",Thu Apr 21 00:18:46 +0000 2022,,,https://www.instagram.com/p/Ccl7xaEOXc9/?igshid=YTgzYjQ4ZTY=,0,1516934433126985729,,,,en,"Kitchener, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My baby is home from her winter hybernation.

Going to try and get some work done this year, I hope. @ Kitchener, Ontario https://t.co/QJe2WWbdTM",https://twitter.com/4BDYTRNK/status/1516934433126985729,Fri May 20 01:51:01 +0000 2011,301780100,false,"Family man, Disney fan, Mopar and Hotrod fan who loves Cigars
Dominion Cigar Rep.  Ontario",4512,376,591,15,kitchener ontario,tim banic,4BDYTRNK,6592,,http://dominioncigar.com,false
"-8.11528735,53.05610049",Wed Apr 20 22:15:28 +0000 2022,,https://twitter.com/DailyNews79/status/1516903400566190080/photo/1,http://lasthour.hipeople.biz/SNxTsS,0,1516903400566190080,,,,en,"North Tipperary, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Prince Harry reveals he misses family in UK and working from home has been 'really hard' in interview with Hoda Kotb - Sky News https://t.co/qMDStl7psb https://t.co/LqypchfP2N,https://twitter.com/DailyNews79/status/1516903400566190080,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-96.84900334,32.81915445",Thu Apr 21 00:51:44 +0000 2022,healer live survive godschild covidsucks artistsupport shero,,https://www.instagram.com/p/Ccl_Z4blQMv/?igshid=YTgzYjQ4ZTY=,0,1516942729141489664,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid vaccines Reaction started it, BUT GOD IS FINISHING IT! #healer #live #survive #godschild #covidsucks #artistsupport #shero @ UT Southwestern William P. Clements Jr. University Hospital https://t.co/m6W8WqR2yw",https://twitter.com/jharvey9090/status/1516942729141489664,Wed Nov 06 17:13:22 +0000 2013,2178466718,false,I LOVE GOD!!!,424,195,460,0,,Jessie Harvey,jharvey9090,154,,,false
