coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.1094,51.5141",Thu Apr 07 11:35:15 +0000 2022,grillporn kofte,,https://www.instagram.com/p/CcDGDoSIEBA/?utm_medium=twitter,0,1512031243587702791,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you can’t smell these pictures, get yourself a covid test 😋 #grillporn #kofte @ London, United Kingdom https://t.co/APaf6PGC7g",https://twitter.com/ChefMomoaz/status/1512031243587702791,Wed Dec 23 14:21:47 +0000 2020,1341750765996654592,false,,28,39,29,0,,Chef Momo,ChefMomoaz,42,,,false
"-75.69231988,39.78197047",Thu Apr 07 09:26:33 +0000 2022,,,http://dlvr.it/SN7PNM,0,1511998854408785920,,,,en,"Hockessin, DE",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India's tech manufacturing growth stalled as COVID raged https://t.co/BKMpbScUU7,https://twitter.com/igor_os777/status/1511998854408785920,Tue Jan 02 02:13:57 +0000 2018,948014469044678656,false,"Experienced #Unix and #Linux #SysAdmin with over twenty years background in Systems Analysis, Problem Resolution, Application Support, and Process #Automation.",33038,10977,9962,114,"Delaware, USA",Igor Os,igor_os777,16233,,https://igoros.com,false
"11.1562,46.1777",Thu Apr 07 16:41:58 +0000 2022,,,,0,1512108433671168001,,,,en,"Giovo, Trentino-Alto Adige",,,0,,,"<a href=""http://www.sotawatch.org/"" rel=""nofollow"">SOTAwatch</a>","16:41 I1WKN/P (Beppe) on I/TN-194 (Monte Corona, 1036m, 2 pts) 14.277 ssb: [IZ3GME{IT}]: 5 pts alpiradio award [SOTA Spotter] [SMS]",https://twitter.com/SOTAwatch/status/1512108433671168001,Wed Jul 29 15:30:04 +0000 2009,61220731,false,Feed of SOTAwatch spots,1,851,0,149,,SOTAwatch spots,SOTAwatch,937625,,http://www.sotawatch.org/,false
"116.52099609,40.01709786",Thu Apr 07 04:03:03 +0000 2022,,,http://dlvr.it/SN6f3n,0,1511917443505029124,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — The trials of living through a massive COVID lockdown: China's lockdown and quarantine policy is testing the limits of the city of 26 million. Parents were separated from kids.  

View article... https://t.co/GmvyjUJ53U",https://twitter.com/StigmabaseU/status/1511917443505029124,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"-87.632496,41.883222",Thu Apr 07 11:22:05 +0000 2022,mickeysays DoItForYourDaughter Repost germs clean covid_19 lysol reels reelsvideo idontplay,,https://www.instagram.com/p/CcDEfPcgBru/?igshid=YTgzYjQ4ZTY=,0,1512027932302184459,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#mickeysays 
She's baaaack....😣😆😂🤣😭
#DoItForYourDaughter
#Repost @lexitelevision with @repostsaveapp  
 ・・・ 
 I’m at it again. You know I don’t play. 

#germs #clean #covid_19 #lysol #reels #reelsvideo #idontplay https://t.co/JLqcMMBf1C",https://twitter.com/honey_bee_28/status/1512027932302184459,Sat Sep 01 16:35:56 +0000 2012,796426230,false,"#mickeysays
So I prophesied, as I was commanded.
#Ezekiel37

FB: Mickey Phoenix,
IG: mickeyphoenix,
SNAPCHAT: mickey_phoenix",6440,319,583,5,"Chicago, IL USA",Mickey Phoenix 👑,honey_bee_28,8521,,,false
"-75.68957793,45.42176188",Thu Apr 07 06:32:01 +0000 2022,Ottawa Canada news,,http://dlvr.it/SN6xMr,0,1511954933985136642,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 hospitalizations in Ottawa hold steady Wednesday - iHeartRadio https://t.co/R4VmyZSLrY @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1511954933985136642,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-87.91239576,42.14991389",Thu Apr 07 13:45:26 +0000 2022,happyhour coworkersandfriends cooperhawk drunkenshrimp workflow thecoolkids,,https://www.instagram.com/p/CcDU9WMrgEn/?utm_medium=twitter,0,1512064007552839680,,,,en,"Wheeling, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After 6 months of rescheduling, we finally made it! Thanks 🙏🏼 COVID 😜Love and TRUST these ladies 🥰🙌🏼😘 #happyhour #coworkersandfriends #cooperhawk #drunkenshrimp #workflow #thecoolkids @ Cooper's Hawk Winery &amp; Restaurant https://t.co/Mtmpk5MDD7",https://twitter.com/RetroUrbanRnbw/status/1512064007552839680,Mon Aug 03 04:49:16 +0000 2009,62439419,false,Chicago native. Beauty blogger. Harley Quinn freak. Wonder Woman is my icon.,461,211,391,5,"Chicago, IL",Rachael Castillo,RetroUrbanRnbw,15235,,http://retrourbanrainbow.blogspot.com,false
"-157.84054676,21.31715705",Thu Apr 07 04:44:14 +0000 2022,,,http://www.blackhistoryofhi.com https://www.instagram.com/p/CcCXBg3OceP/?igshid=YTgzYjQ4ZTY=,0,1511927808129478656,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Check out this book party for my friend @dillardadrienne book ""Pandemic of Silence.

For tickets call 808-520-8991

https://t.co/sXdXorgXn1 @ Kula no na Po'e Hawaii - Papakolea https://t.co/kXS7jucisH",https://twitter.com/MrChangMusic/status/1511927808129478656,Sun Nov 24 07:41:17 +0000 2013,2212088923,false,"Orale. Music, info, opinion, aloha. RTs not endorsement. Might mean some thing makes me go hmmm. E.D. @kuahawaii",23107,452,2558,10,Hawai'i,Kevin Chang,MrChangMusic,13373,,http://www.mrchangmusic.com,false
"135,-25",Thu Apr 07 07:25:04 +0000 2022,workingfromhome kylothedog rainyday furbabies,,https://www.instagram.com/p/CcCpbjDvIep/?utm_medium=twitter,0,1511968284144459779,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kylo busy at home #workingfromhome #kylothedog #rainyday #furbabies @ Australia https://t.co/hbIVyRy29p,https://twitter.com/tyronefinlay/status/1511968284144459779,Mon Oct 24 07:13:11 +0000 2011,397095227,false,#starwars #r2builders #501st #stargate #sg1 #bobafett #hansolo #fx #cosplay #bb8 #r2builders #australia #spfx,142,50,285,3,Australia,Ty Fett,tyronefinlay,348,,,false
"-73.56725453,45.75975883",Thu Apr 07 15:42:10 +0000 2022,,,http://dlvr.it/SN8b9c,0,1512093383400906752,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Pandemic sacrifices will be 'for nothing' if hospital wards continue — Irish Examiner: However, he maintained that if Ireland runs its health system more efficiently and has patients in hospitals for shorter periods of time, ... https://t.co/fdnDGd5RPX",https://twitter.com/StigmabaseN/status/1512093383400906752,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952446,,https://www.stigmabase.org/,false
"-75.69453838,45.41995212",Thu Apr 07 12:27:03 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SN7yMw,0,1512044281539665921,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ontarians 60+ can book fourth COVID-19 vaccine doses Thursday https://t.co/JJV3lHk6E3 @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1512044281539665921,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"24.52237204,-31.11717246",Thu Apr 07 11:56:04 +0000 2022,,https://twitter.com/DailyNews79/status/1512036481128288261/photo/1,http://lasthour.hipeople.biz/SN7rsg,0,1512036481128288261,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Cape Town wants to host South Africa’s first major ‘coronavirus-safe’ event - BusinessTech https://t.co/V5sYXkliia https://t.co/2mowsYlRav,https://twitter.com/DailyNews79/status/1512036481128288261,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-1.2132,54.68538",Thu Apr 07 16:10:40 +0000 2022,,,https://www.instagram.com/p/CcDllBrNjt2c3DfRMfEgSE9dtn-hgHL2tBaguE0/?utm_medium=twitter,0,1512100553198903299,,,,en,"Hartlepool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tea ready for @just_emz coming home from work. Not too much of the way of protein in this so @thejkwayuk won’t be over the moon. All change as of Monday though… @ Hartlepool https://t.co/QAYDgBsEBD,https://twitter.com/neil853/status/1512100553198903299,Thu Apr 22 15:23:10 +0000 2010,135926836,false,"Hartlepool born cyclist, coffee drinker, electronic music lover and #strokesurvivor",5369,303,290,12,"Hartlepool, England",Neil White,neil853,16596,,,false
"-71.1851433,42.76461588",Thu Apr 07 15:28:31 +0000 2022,,,https://www.instagram.com/p/CcDgwYlLXl8/?utm_medium=twitter,0,1512089948702363654,,,,en,"Salem, NH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maximum effort shirt for last day of Post Covid-19 PT.  Also my husband blinged up his old cane for me. @ Northeast Rehabilitation Hospital Network https://t.co/jrUwt8vi5T,https://twitter.com/amethyst_fairy/status/1512089948702363654,Wed Jul 14 04:35:44 +0000 2010,166443351,false,"I am a mother, wife, visiting nurse, witch, and kitchen witch.  I and trying to find time to be physically, mentally, and spiritually healthy.",332,98,335,4,"Salem,NH",Sandria S.,amethyst_fairy,2513,,http://www.thedragonskeep.net,false
"21.008507,52.23246",Thu Apr 07 06:06:17 +0000 2022,aljazeera,,http://tinyurl.com/yaqtcksh,0,1511948455173832709,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Total disaster: Shanghai lockdown hammers small businesses https://t.co/TsAusezHwq,https://twitter.com/pidybi/status/1511948455173832709,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-0.12485951,51.50538967",Thu Apr 07 09:24:04 +0000 2022,,,http://dlvr.it/SN7P2r,0,1511998230287958021,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Shanghai to allow parents to stay with COVID-infected kids https://t.co/YxEZ4G7Fqz,https://twitter.com/BritishHeraldUK/status/1511998230287958021,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"19.45909917,51.75361577",Thu Apr 07 09:07:12 +0000 2022,Covid family kochamlodz owoceiwarzywa travel,,https://www.instagram.com/p/CcC1HilDQ7c/?utm_medium=twitter,1,1511993986260496386,,,,en,"Łódź, Polska",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Been having a great time with my sister @clara_wayway visiting with her partner. #Covid (and me being poor) kept us apart for two years so there was lots of catching up to do!

#family #kochamlodz #owoceiwarzywa #travel https://t.co/rdqfKJGGEG",https://twitter.com/GrumpyGaymer/status/1511993986260496386,Sun Mar 06 22:35:56 +0000 2011,261888262,false,Former theatre critic turning attention to video games. Impervious to mind control. Uses posh words like 'impervious'. https://t.co/dfzPCNhIxW…,1731,2544,2645,62,"Lodz, Poland",Grumpy SCARE Gaymer 👻🐻👻,GrumpyGaymer,16218,,,false
"-76.63038,39.28763",Thu Apr 07 15:15:58 +0000 2022,baltimore pride,,https://www.instagram.com/p/CcDfUWWult3/?utm_medium=twitter,0,1512086789980229645,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Join us on Saturday the 9th for Pride Center of Maryland’s Pep Rally! We’ll be offering Pfizer vaccines along with $25 gift card &amp; free entry when you get vaccinated! #baltimore #pride @ Lithuanian Hall https://t.co/UeKkGtjSx9,https://twitter.com/thcbaltimore/status/1512086789980229645,Tue Aug 05 17:24:46 +0000 2014,2709874628,false,"Since 1968, TotalHealthCare has cared for families at every life stage. Our 9 health centers located in the heart of Baltimore & surrounding areas welcome you",87,389,251,4,"Baltimore, Maryland",Total Health Care,thcbaltimore,606,,http://www.totalhealthcare.org,false
"-95.39763244,29.94949877",Thu Apr 07 03:46:15 +0000 2022,,,https://www.instagram.com/p/CcCQYtYOYIWLk_nhKhTprnywRh94PtUOnylpwY0/?utm_medium=twitter,0,1511913215160115202,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feels good to wear make-up. Been working from home so long, I rarely wear unless we go somewhere special! Today, I had errands after work. 😜 @ Northside of H-Town https://t.co/Hn5IXQabfj",https://twitter.com/Margaret8OK/status/1511913215160115202,Wed Mar 27 09:13:41 +0000 2013,1306968852,false,Happy. Married. Two kids. Somewhat perfect life. GO ASTROS!!!!!,1677,126,496,2,"Houston, TX",MargaretKRing,Margaret8OK,3325,,,false
"-73.9662,40.7834",Thu Apr 07 16:45:31 +0000 2022,,,https://www.latimes.com/science/newsletter/2022-04-05/coronavirus-today-acceptable-covid-deaths-coronavirus-today,0,1512109323593433092,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Today Acceptable Covid Deaths Coronavirus Today ☝ 😐 
 https://t.co/Q4sbPJIvEU",https://twitter.com/heapevents/status/1512109323593433092,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-101.72383598,40.35536344",Thu Apr 07 16:14:51 +0000 2022,,https://twitter.com/DailyNews79/status/1512101607382536192/photo/1,http://lasthour.hipeople.biz/SN8h39,0,1512101607382536192,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Speaker Nancy Pelosi has tested positive for COVID - NPR https://t.co/LLEIf8f9lG https://t.co/kx2Y9SCuKv,https://twitter.com/DailyNews79/status/1512101607382536192,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.0912,51.4736",Thu Apr 07 05:24:15 +0000 2022,firstworldproblems,,https://www.instagram.com/p/CcCbmrENKDD/?igshid=YTgzYjQ4ZTY=,3,1511937877684506624,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Face of “I don’t WANNA go to work” but even the Covid test came back negative so you have no choice 🤷‍♂️😢 #firstworldproblems @ Camberwell https://t.co/BXmjytieRi,https://twitter.com/jimmybearlondon/status/1511937877684506624,Sat Jan 24 08:17:49 +0000 2009,19436037,false,"Age: mid-40s. Live: London, UK. Like: movies, blokes, beards, booze, cooking, travel. Lefty, unapologetically queer 🏳️‍🌈. He/him. Views very much my own!",38485,4102,4642,21,"London, UK",James 💙,jimmybearlondon,9541,,http://amzn.eu/cltENqL,false
"-123.07571411,49.23587045",Thu Apr 07 15:43:06 +0000 2022,,,http://dlvr.it/SN8bHQ,0,1512093616151228423,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — The pandemic has worsened youth disconnection, exacerbated inequality, report finds: So the youth disconnection rate tells us which young people in our society have the chance to lay the groundwork for a freely chosen, flourishing life ...  

… https://t.co/EDU8NMXRHd",https://twitter.com/StigmabaseO/status/1512093616151228423,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829200,,https://www.stigmabase.org/,false
"121.03582572,14.65184126",Thu Apr 07 11:26:57 +0000 2022,,,https://www.instagram.com/p/CcDFHQ8vhND/?utm_medium=twitter,1,1512029157617721348,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Social distancing while on coffee break. @ The Coffee Bean &amp; Tea Leaf Vertis North https://t.co/56LYc80Ome,https://twitter.com/madelmartin/status/1512029157617721348,Mon Sep 28 09:25:54 +0000 2009,77970393,false,Cancerian • ISFJ • Foodie • Travel addict • Adrenaline junkie • Movie buff • Dreamer • Simple-lifer • Conserver • Contagious crier,860,136,729,16,"Bulacan, Philippines",Madel Martin,madelmartin,7541,,http://madelmartin.blogspot.com/,false
"2.31024027,48.86121968",Thu Apr 07 07:56:49 +0000 2022,worldfair americanuniversityofparis peacockplume peacockmedia studentlife,,https://www.instagram.com/p/CcCtEGEO5R5/?utm_medium=twitter,0,1511976275400802304,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The AUP World's Fair Returns after a long absence due to Covid. 🎉🌎🌍🌏Check out this piece by Daniel Lucas on Plume!

[Link in bio]

#worldfair #americanuniversityofparis #peacockplume #peacockmedia #studentlife https://t.co/9WEjDQvwhA",https://twitter.com/PeacockPlumeFR/status/1511976275400802304,Wed Jan 23 12:03:06 +0000 2013,1114218613,false,"Represents the voices of @AUParis students via online, print, and digital media. Follow for news and staff RTs.",333,565,392,28,Paris,Peacock Plume,PeacockPlumeFR,1424,,http://peacockplume.fr,false
"-0.07916808,51.52692855",Thu Apr 07 08:18:52 +0000 2022,londonlife lifeinthetimeofcorona workinthetimeofcorona wfh quicknotes rapidtest covid_19 covidnegative,,https://www.instagram.com/p/CcCvlUQoKKl/?utm_medium=twitter,0,1511981823924088835,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 108, Thursday: Two hallelujah moments this morning! New post-its + negative test 🤓 #londonlife #lifeinthetimeofcorona #workinthetimeofcorona #wfh @qconnectitalia #quicknotes #rapidtest #covid_19 #covidnegative https://t.co/Trd799XqTD",https://twitter.com/malibu_blue/status/1511981823924088835,Mon Oct 11 22:07:30 +0000 2010,201455727,false,Wandering Canuck with itchy feet. Trying to figure out how to help save the world... while hoarding handbags and shoes.,3078,354,1495,19,London via TO Barna W&C Africa,Stacey Yuen,malibu_blue,8231,,,false
"3.97554,6.58375",Thu Apr 07 09:48:05 +0000 2022,,,https://www.instagram.com/p/CcC5yoQIu2i/?utm_medium=twitter,0,1512004274502332420,,,,en,"Epe, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With just 30% downpayment, you can lockdown the current price.

You can still beat the deadline. @ Epe, Lagos State https://t.co/HKNuxxU3gU",https://twitter.com/g2iceo/status/1512004274502332420,Wed Mar 30 06:24:11 +0000 2011,274378995,false,The easiest way to grow your wealth is by investing in real estate.,12,275,1041,9,"Lagos, Nigeria",gmhrealtyltd,g2iceo,4349,,http://gmharveyrealty.com/,false
"-2.60501268,55.13833298",Thu Apr 07 16:17:21 +0000 2022,,https://twitter.com/DailyNews79/status/1512102237023059970/photo/1,http://lasthour.hipeople.biz/SN8hT9,0,1512102237023059970,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Risks of deep vein thrombosis, pulmonary embolism, and bleeding after covid-19: nationwide self-controlled cases series and matched cohort study - The BMJ https://t.co/06CqpbQPtV https://t.co/XyEFViCgAh",https://twitter.com/DailyNews79/status/1512102237023059970,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"123.983,10.4",Thu Apr 07 12:59:59 +0000 2022,justhome,,https://www.instagram.com/p/CcDPwiiJYs1/?utm_medium=twitter,0,1512052568637292556,,,,en,"Liloan, Rehiyon ng Gitnang Visayas",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bought several Mayumi sets (bandana/scarf + necklace) of Bayang Barrios as part of Bayani Musikahan's Celebrity Garage Sale. So cooool to wear even when you're just working from home. #justhome @ Liloan, Cebu https://t.co/5oX2M9B1nI",https://twitter.com/readingruffolos/status/1512052568637292556,Wed Jun 24 04:53:20 +0000 2009,50218368,false,The bookworm Mama on womanhood & parenthood,31,109,247,6,"Cebu, Philippines ",Reading Ruffolos,readingruffolos,4298,,http://www.readingruffolos.com,false
"2.00254,41.41014",Thu Apr 07 16:25:27 +0000 2022,,,https://www.instagram.com/p/CcDnRhaFep7/?utm_medium=twitter,0,1512104277522718723,,,,en,"Pallejà, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","4th - Last Horseman, but not least, Death. The geometric combination of the first 3 Horseman (1 Pestilence-Covid, 2 Famine-Food Shortages, 3 War-Ukraine) accumulate to create the Final days, best known as the Apocalypse. https://t.co/SCoHdo1OYP",https://twitter.com/JateHemms/status/1512104277522718723,Mon Feb 09 01:50:03 +0000 2015,3025895573,false,Lawyer / Author/ Model,1405,1037,4416,17,United States,Jate Hemms,JateHemms,16425,,http://TheDevilsScience.com,false
"116.52099609,40.01709786",Thu Apr 07 04:03:05 +0000 2022,,,http://dlvr.it/SN6f6x,0,1511917454624104458,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Bowing to public pressure, China changes Shanghai COVID lockdown rules to let parents ...: The change to the draconian ""zero-COVID"" policies came as China's largest city struggled to contain the virus, reporting another record number of ...  

… https://t.co/Uczdbp3ZPy",https://twitter.com/StigmabaseU/status/1511917454624104458,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"144.9898,-37.8498",Thu Apr 07 07:59:31 +0000 2022,lilymurph covid desmonddog,,https://www.instagram.com/p/CcCtX1jv6aO/?utm_medium=twitter,1,1511976953863098372,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid hasn’t brought her down but Desmond has!!! 😂😂🙌
#lilymurph #covid #desmonddog @ Prahran, Victoria https://t.co/XfmzJCtYLl",https://twitter.com/tonsoffun/status/1511976953863098372,Sun Mar 29 10:45:02 +0000 2009,27408741,false,RN-❤️😷💉. Former ⚖📓student 😔. Doping/sport. MH. Myasthenia Gravis induced 'Resting Bitch Face' & psoriatic arthritis. Retweets interest only.,215947,1156,2802,23,Lost; w/no sense of direction,Hiti de Kretser,tonsoffun,52816,,,false
"-0.3667,51.422",Thu Apr 07 10:02:11 +0000 2022,londonbridge theshard,,https://www.instagram.com/p/CcC7aByoyrU/?igshid=YTgzYjQ4ZTY=,0,1512007823835734017,,,,en,"Richmond, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We work from home but when we meet up it's fun. It's Electric.

Why not come and see what we are up to on 20/04/22?
#londonbridge #theshard @ Hampton, London https://t.co/SZjiFnPD06",https://twitter.com/EuniceAhari/status/1512007823835734017,Mon Jan 02 21:01:55 +0000 2012,453357024,false,"An IT Professional in Computer Networks, Entrepreneur. I also help individuals & businesses develop additional income streams. An Advocate of Health & Wealth.",39,156,223,15,London UK,Eunice Aharimpitsya,EuniceAhari,1934,,https://linktr.ee/EuniceAhari,false
"134.23683253,-25.1875263",Thu Apr 07 11:55:38 +0000 2022,NewsCoronavirusCOVID19NewsPerthNewsWANews,https://twitter.com/DailyNews79/status/1512036374039306241/photo/1,http://lasthour.hipeople.biz/SN7rmd,0,1512036374039306241,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#NewsCoronavirusCOVID19NewsPerthNewsWANews COVID in WA: Telethon Kids Institute and Curtin University debunk theory of hidden COVID transmission in WA - PerthNow https://t.co/F4U1N6KGkF https://t.co/kZDnr2dXkG,https://twitter.com/DailyNews79/status/1512036374039306241,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.692001,40.6819",Thu Apr 07 01:26:50 +0000 2022,SouthernStateParkway,,,0,1511878133020041216,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511NY/status/1511878133020041216,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562168,,http://twitter.511ny.org,false
"-75.68667599,45.41999465",Thu Apr 07 14:35:02 +0000 2022,Ottawa Canada news,,http://Ottawa.ca http://dlvr.it/SN8Mgd,0,1512076488752861189,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",City of https://t.co/v4PyUEXkYn → Fourth dose of COVID-19 vaccine now available to residents 60 and older https://t.co/y6Sg4TiVku @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1512076488752861189,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
