coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.717,27.8333",Mon Apr 25 13:15:26 +0000 2022,,,https://www.nwaonline.com/news/2022/apr/24/us-stockpiles-covid-treatment/,0,1518579439990448131,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Us Stockpiles Covid Treatment ☝ 😐 
 https://t.co/zYw0EvSM2F",https://twitter.com/heapevents/status/1518579439990448131,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"133.67888627,-25.14999213",Mon Apr 25 07:57:51 +0000 2022,,https://twitter.com/DailyNews79/status/1518499516336394240/photo/1,http://lasthour.hipeople.biz/SPBG9B,0,1518499516336394240,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Post-COVID deaths raise question of how pandemic mortality is measured - Sydney Morning Herald https://t.co/96cyga3GfE https://t.co/tR1tiHgSVH,https://twitter.com/DailyNews79/status/1518499516336394240,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"113.79431247,22.81836383",Mon Apr 25 04:09:23 +0000 2022,mask covid19 n95maskmachine fy fyp foryoupage foryou 东莞市华彬智能科技有限公司 苏建福8615579599631,,https://www.instagram.com/p/CcwpG3rIHt3/?igshid=YTgzYjQ4ZTY=,0,1518442021999972352,,,,en,"广东, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","N95 folding full-automatic mask machine#huabin #mask #covid19 #n95maskmachine #fy #fyp #foryoupage #foryou #东莞市华彬智能科技有限公司 #苏建福8615579599631 @ Chang'an, Guangdong https://t.co/hSkCE34N5C",https://twitter.com/qq575975371/status/1518442021999972352,Wed Feb 03 04:40:24 +0000 2021,1356824762496950272,false,"Dongguan Huabin Intelligent Technology Co., Ltd. is a professional engaged in the production of a variety of labor protection protective equipment",5,0,142,0,,HuaBin,qq575975371,236,,http://www.dghbzn.com,false
"-110.926,32.1232",Mon Apr 25 19:45:43 +0000 2022,Tucson traffic,,http://bit.ly/10ksHHH,0,1518677657377988611,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Tucson"" rel=""nofollow"">TTN TUS traffic</a>",Injury Accident in #Tucson on Country Clb Rd at Corona Road #traffic https://t.co/bc4TAizExm,https://twitter.com/TotalTrafficTUC/status/1518677657377988611,Thu Feb 10 00:00:33 +0000 2011,249882601,false,Keeping you up to date on all the traffic in Tucson. Tucson Tip Line 618-0219,46,2096,161,95,"Tucson, AZ",TTN Tucson,TotalTrafficTUC,70869,,,false
"16.41560835,48.1739745",Mon Apr 25 13:53:32 +0000 2022,covid19 covid corona,,https://www.bmi.gv.at/termin.aspx?terminid=FFF095E6-8B21-49E1-9184-CA657741D787&utm_source=dlvr.it&utm_medium=twitter,0,1518589026084659200,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Termine https://t.co/B3b0ke7ATi #covid19 #covid #corona,https://twitter.com/covid_watch/status/1518589026084659200,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"-111.9260519,33.4941704",Mon Apr 25 16:58:52 +0000 2022,,,https://drmariachurch.com/blog/the-top-3-pandemic-era-labor-trends-you-should-be-aware-of,0,1518635665772138497,,,,en,"Scottsdale, AZ",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",It was discovered in 2019 that 55% of companies' focus went to creating workflows susceptible to fragilities. The Top 3 Pandemic-era Labor Trends You Should Be Aware Of  https://t.co/hXMsxEHhhb,https://twitter.com/DrMariaChurch/status/1518635665772138497,Sun Nov 28 17:03:49 +0000 2010,220721413,false,"Leading Local Government Workplace Culture Expert & Professional Speaker Increasing Trust, Communication & Leadership #LoveBasedLeadership #Culture #LocalGov",1639,1214,360,84,,"Dr. Maria Church, CSP",DrMariaChurch,9230,,http://www.DrMariaChurch.com,false
"25.63174,-25.85675",Mon Apr 25 09:42:26 +0000 2022,,,https://www.instagram.com/p/CcxPddrjURy/?igshid=YTgzYjQ4ZTY=,0,1518525836630138880,,,,en,"Mafikeng, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","30th April 2022 we'll be doing the most at Cubic Lounge. Do pull through for some good vibes and enjoy with us.
Disclaimer: All Covid-19 Regulations Will be Adhered to. No mask no Entry
No Cooler Box Allowed @ Mafikeng https://t.co/UODEZJ1XhF",https://twitter.com/Antisocial_Gs/status/1518525836630138880,Wed Dec 12 15:16:29 +0000 2012,1006574820,false,"Deejay/Producer/Photographer(Street Photography/events/weddings)
SoundCloud: @Antisocial_Gs
insta:@newton_gs
Bookings: 0671462241/newtonmogokonyane@gmail.com",1754,513,1010,1,"Mafikeng, South Africa",QuarantinedSessionz#4OutNow,Antisocial_Gs,1111,,http://www.siyakunakekela.africa/#a_aid=Newton_Gs,false
"-81.25,42.9833",Mon Apr 25 15:07:08 +0000 2022,morningcoffee coffeelover coffeemug goodmorning workfromhome,,https://www.instagram.com/p/Ccx0nkYOdyj/?igshid=YTgzYjQ4ZTY=,0,1518607546642223106,,,,en,"London, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fresh brewed coffee ...purrrfect for a busy morning!!! Love this cup ...it's sooo colouful like me!!! 😹😽

#morningcoffee 
#coffeelover 
#coffeemug 
#goodmorning 
#workfromhome @ London, Ontario https://t.co/mVz2A8IJA5",https://twitter.com/dxMOONxb/status/1518607546642223106,Fri Dec 02 20:27:49 +0000 2016,804784153631789058,false,"PSN: Moonlight_Desire  
Entrepreneur, Streamer, Blogger, Writer, Gamer, Jewellery Designer & Treat Maker! 
https://t.co/QMYrOEwcST",26,17,25,0,"Ontario, Canada",CAS,dxMOONxb,213,,,false
"-76.7386383,37.2570742",Mon Apr 25 15:24:37 +0000 2022,foodlion luckycharms nausea diarrhea vomiting,,https://iwaspoisoned.com/i/B3Xbd6g,0,1518611946265796608,,,,en,"Virginia, USA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Food Lion, Lucky Charms - Williamsburg, Virginia - Ate Lucky Charms this morning and feel worse than when I caught Covid. My friend had a family member who also got sick a... Food Poisoning https://t.co/wtWyS3UNUu #foodlion #luckycharms #nausea #diarrhea #vomiting",https://twitter.com/iwaspoisoned_/status/1518611946265796608,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92681,,https://iwaspoisoned.com,false
"-6.54118,53.5141",Mon Apr 25 18:44:30 +0000 2022,covidtracker,,https://www.instagram.com/p/CcyNfbQtg1S/?igshid=YTgzYjQ4ZTY=,0,1518662250847944713,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/nChI2CglSg,https://twitter.com/Stello/status/1518662250847944713,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"-73.692001,40.6819",Mon Apr 25 16:26:48 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243356009,0,1518627596988260353,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/00p5NHkP2W,https://twitter.com/511nyLongIsland/status/1518627596988260353,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"-123.12316786,49.3158291",Tue Apr 26 00:08:15 +0000 2022,,,http://dlvr.it/SPDqhF,0,1518743723227574272,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Two-thirds of people in Latin America, Caribbean vaxxed against COVID: Over two-thirds of people in Latin America and the Caribbean have now received two doses of COVID-19 vaccine while some countries have yet to ...  

View article... https://t.co/pbfHhZvR1k",https://twitter.com/StigmabaseE/status/1518743723227574272,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"-117.2897652,34.1083449",Mon Apr 25 23:11:49 +0000 2022,SanBernardino Sales,,,0,1518729522564136961,,,,en,"San Bernardino, CA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to work at RNDC? We're hiring in #SanBernardino, CA! Click the link in our bio for details on this job and more: DSD Salesperson - Anaheim, Fullerton, Corona, Riverside #Sales",https://twitter.com/tmj_cao_sales/status/1518729522564136961,Sat Mar 28 21:04:56 +0000 2009,27308193,false,"Follow this account for geo-targeted Sales job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!",0,374,0,150,"Orange County, CA",TMJ-CAO Sales Jobs,tmj_cao_sales,904,,http://bit.ly/2G5Thxy,false
"-111.99871701,60.1439082",Mon Apr 25 21:31:46 +0000 2022,COVID CanadianFederationofIndependentGrocers covidevents COVID19,https://twitter.com/DailyNews79/status/1518704343750365184/photo/1,http://lasthour.hipeople.biz/SPDWRC,0,1518704343750365184,,,,en,"Region 5, Unorganized, Northwest Territories",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#COVID #CanadianFederationofIndependentGrocers #covidevents #COVID19 Vancouver Convention Centre packed for one of its first big events without COVID-19 restrictions - Global News https://t.co/Gt4zAXP2nl https://t.co/TGl4N7Xkng,https://twitter.com/DailyNews79/status/1518704343750365184,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-101.69013532,57.69848015",Mon Apr 25 21:28:15 +0000 2022,SocialIssues,https://twitter.com/DailyNews79/status/1518703460438654976/photo/1,http://TheTyee.ca http://lasthour.hipeople.biz/SPDW0k,0,1518703460438654976,,,,en,"Division No. 23, Unorganized, Manitoba",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#SocialIssues COVID Tested Canadian Media. They Failed, Says Nora Loreto - https://t.co/PZ4e4gZzst https://t.co/SwRJ31YjDL https://t.co/iiXd93x0cw",https://twitter.com/DailyNews79/status/1518703460438654976,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-81.39676,39.37399",Mon Apr 25 22:56:51 +0000 2022,stroller push mower pregnant beers manwork manly grass ladies joke notfunny meme sexist men itsajoke,,https://www.instagram.com/p/CcyqXwtr9nM/?igshid=YTgzYjQ4ZTY=,0,1518725755164844035,,,,en,"Reno, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If she can push a #stroller she can #push a #mower too....

#pregnant #beers #manwork #manly #grass #ladies #joke #notfunny #meme #sexist #men #itsajoke @buschbeer @millerlite @corona @pabstblueribbon @ Reno, Ohio https://t.co/pPUZ9vxrTc",https://twitter.com/JameyStyer/status/1518725755164844035,Fri May 13 12:04:14 +0000 2011,297949646,false,what a #mighty #God we serve!,2538,431,1618,20,"Marietta, Ohio",Jamey Styer,JameyStyer,9471,,,false
"-83.5401,41.6503",Mon Apr 25 23:24:30 +0000 2022,,,https://www.instagram.com/p/CcytiXKu-U7/?igshid=YTgzYjQ4ZTY=,1,1518732713930285056,,,,en,"Toledo, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am that mean dog mom that makes my dog pose for an impromptu photo shoot when we get home from work. 😜 But she's so pretty!! 😍💮🌸 @ Toledo, Ohio https://t.co/zLTbnzGh5R",https://twitter.com/petuniamum/status/1518732713930285056,Mon Nov 24 17:17:45 +0000 2014,2890992891,false,"32 year-old disability justice advocate, dork, and hopeless romantic. Former Michigander. Mom to Petunia, the best service doggo ever. she/her/hers",30179,382,1943,2,"Ohio, USA",Katie,petuniamum,11510,,,false
"-101.91466375,39.59960263",Mon Apr 25 21:25:07 +0000 2022,,https://twitter.com/DailyNews79/status/1518702671976300544/photo/1,http://lasthour.hipeople.biz/SPDVXl,0,1518702671976300544,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selling Sunset's Christine Quinn and Amanza Smith test positive for COVID-19 before reunion taping - Daily Mail https://t.co/GiktNUsSCw https://t.co/MuZS2J6aFb,https://twitter.com/DailyNews79/status/1518702671976300544,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.92413457,40.82874907",Mon Apr 25 21:59:30 +0000 2022,comedy series content actors director independent imdbpro charkotapher,,https://www.instagram.com/p/Ccyjz4mPy1b/?igshid=YTgzYjQ4ZTY=,0,1518711325324677121,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On set 🎥 Lockdown Chronicles weekend work 🎬 @chrisbrazy9x @im_just_ap @flexx4u @fransiscoenterprise #comedy #series #content #actors #director #independent #imdbpro #charkotapher @ Bronx, NY https://t.co/xRAY82RzgF",https://twitter.com/charkotapher/status/1518711325324677121,Tue Jun 02 14:57:23 +0000 2009,44132699,false,"Director, producer, cinematographer, editor and author. SCAM 419 series, SIGNS film, Bully Change short, Revolving Door? documentary,",671,375,523,23,New york,chuck duncan,charkotapher,3436,,http://www.charkotapher.com,false
"79.86726123,23.31625371",Mon Apr 25 21:32:22 +0000 2022,,https://twitter.com/DailyNews79/status/1518704493428310016/photo/1,http://lasthour.hipeople.biz/SPDWTB,0,1518704493428310016,,,,en,"पाटन, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus booster dose: UK health professor shares why AstraZeneca (COVISHIELD in India) is not being used as booster shot - Times of India https://t.co/27A2PPu7f2 https://t.co/VGBZu4eScg,https://twitter.com/DailyNews79/status/1518704493428310016,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-111.07427917,45.67070719",Tue Apr 26 00:43:03 +0000 2022,,,http://dlvr.it/SPDtr8,1,1518752483044065280,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","As eating disorders spike during pandemic, rural treatment options lag https://t.co/JyZTDVEeWV",https://twitter.com/bozchron/status/1518752483044065280,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-4.309626,55.852472",Mon Apr 25 22:28:50 +0000 2022,Glasgow,,https://www.glasgowtimes.co.uk/news/scottish-news/20083012.police-lockdown-block-flats-glasgows-drygate/?ref=rss,0,1518718703583612933,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",#Glasgow Police lockdown block of flats in Glasgow's Drygate 📰: https://t.co/XM3sojXutC,https://twitter.com/_cirrus_minor_/status/1518718703583612933,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"-109,56",Mon Apr 25 23:04:02 +0000 2022,,,https://www.instagram.com/p/CcyrMeMJWS5/?igshid=YTgzYjQ4ZTY=,0,1518727562092032002,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New study finds mixing with unvaccinated increases COVID-19 risk for vaccinated people.

It's not too late to get your first dose if you haven't yet. @ Canada https://t.co/FmnhWZD5iR",https://twitter.com/GuelphmarketC/status/1518727562092032002,Thu Jul 30 00:14:21 +0000 2020,1288628858435047427,false,"(they/them)
#veryasian",2526,462,1494,3,"Guelph, Canada",Guelph Market,GuelphmarketC,8111,,https://linktr.ee/GuelphMarket,false
"-111.99871701,60.1439082",Mon Apr 25 21:24:13 +0000 2022,COVID CanadianFederationofIndependentGrocers covidevents COVID19,https://twitter.com/DailyNews79/status/1518702445907496960/photo/1,http://Globalnews.ca http://lasthour.hipeople.biz/SPDVWd,0,1518702445907496960,,,,en,"Region 5, Unorganized, Northwest Territories",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#COVID #CanadianFederationofIndependentGrocers #covidevents #COVID19 Vancouver Convention Centre packed for one of its first big events without COVID-19 restrictions | https://t.co/U2eg71W5xu - Global News https://t.co/fBYuEVjdvD https://t.co/0CSZmta2sL,https://twitter.com/DailyNews79/status/1518702445907496960,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-89.0129104,42.6748968",Mon Apr 25 23:45:01 +0000 2022,Carpool Janesville Oconomowoc splitcosts sharemusic sharefood,,https://www.carpoolworld.com/carpool.html?hf=Janesville&hp=WI&hz=&hc=USA%2CUS&to=Oconomowoc&ws=WI&wz=&wc=USA%2CUS&olat=42.6748968&olon=-89.0129104&lat=43.0600738&lon=-88.4770194&trid=2946019&tridrnd=nL9GI75koN&form_language=EN,0,1518737878939021312,,,,en,"Janesville, WI",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #Janesville -&gt; #Oconomowoc I need a ride to work Monday through Friday . Work time starts at 3:15pm and work ends at 12midnight. My home address is 54 minutes away from my job .  #splitcosts #sharemusic #sharefood https://t.co/DnzXeXNf8a,https://twitter.com/carpoolworld/status/1518737878939021312,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1643,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452518,,http://www.carpoolworld.com,false
"-122.43522674,37.76108416",Mon Apr 25 22:26:29 +0000 2022,EyeBottle HandSanitizer KeepYourEyesOpen,,https://www.instagram.com/p/Ccym5ZKPFeJ/?igshid=YTgzYjQ4ZTY=,0,1518718112362815488,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#EyeBottle contains #HandSanitizer but it’s dirty. #KeepYourEyesOpen! The Eyes 👀 have it! @ Walgreens https://t.co/tnOyHCYFTW,https://twitter.com/ThomasOutt/status/1518718112362815488,Sun Jun 14 04:23:16 +0000 2009,47031932,false,"Art,History,Bicycle,Film Noir, Nature, Silent Films,Travel, Butler University, GoldenGateUniversity,HorrorFilms,Music,Travel,Royalty,Catholic Saints",152,69,154,30,San Francisco,Thomas Outt,ThomasOutt,5824,,http://ThomasOutt.wordpress.com,false
"16.41560835,48.1739745",Mon Apr 25 22:00:02 +0000 2022,corona covid19 covid,,https://www.parents.at/themen/sars-cov-2-coronavirus-und-covid-19-pandemie-iii.866582/page-589?utm_source=dlvr.it&utm_medium=twitter,0,1518711458674069504,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Sars-CoV-2 (Coronavirus) und Covid-19 Pandemie III https://t.co/gTSFadeU6p #corona #covid19 #covid,https://twitter.com/covid_watch/status/1518711458674069504,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"-8.11528735,53.05610049",Mon Apr 25 21:30:07 +0000 2022,,https://twitter.com/DailyNews79/status/1518703930762354690/photo/1,http://lasthour.hipeople.biz/SPDW9j,0,1518703930762354690,,,,en,"North Tipperary, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selling Sunset's Christine Quinn and Amanza Smith test positive for COVID-19 before reunion taping - Daily Mail https://t.co/jjWrUcTmH2 https://t.co/q8nosOTRlO,https://twitter.com/DailyNews79/status/1518703930762354690,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-75.17104533,39.95921937",Mon Apr 25 23:33:48 +0000 2022,phillyjazz tribute matthewclayton matthewstewart dmhotep timbrey madisonrast waynesmithjr,https://twitter.com/PHLJazzProject/status/1518735053659979779/photo/1,,3,1518735053659979779,,,,en,"Philadelphia, PA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Mysterious Traveler All Stars pay TRIBUTE to those fallen Jazz giants lost during the pandemic at @FreeLibrary tonight!!!

#phillyjazz #tribute #matthewclayton #matthewstewart #dmhotep #timbrey #madisonrast #waynesmithjr https://t.co/t1O0TlUTI1",https://twitter.com/PHLJazzProject/status/1518735053659979779,Tue Feb 05 12:54:51 +0000 2013,1150884433,false,"We work to support, promote, archive & celebrate the diverse elements within the local jazz community, with a larger goal of connecting to the global scene.",7528,2938,3769,57,Philadelphia,Phila Jazz Project,PHLJazzProject,6102,,http://www.philajazzproject.org,false
"-102.37011181,57.78559004",Mon Apr 25 21:25:44 +0000 2022,,https://twitter.com/DailyNews79/status/1518702823889793025/photo/1,http://Canada.com http://lasthour.hipeople.biz/SPDVfc,0,1518702823889793025,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Beijing shoppers throng stores as district starts mass COVID testing - https://t.co/JExfbS2b6q https://t.co/byVWismL65 https://t.co/2AhohjGAYh,https://twitter.com/DailyNews79/status/1518702823889793025,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-111.99871701,60.1439082",Mon Apr 25 21:24:11 +0000 2022,News,https://twitter.com/DailyNews79/status/1518702436604514305/photo/1,http://lasthour.hipeople.biz/SPDVWM,0,1518702436604514305,,,,en,"Region 5, Unorganized, Northwest Territories",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#News Today’s coronavirus news: Federal government calls inquiry into use of Emergencies Act - Toronto Star https://t.co/2k1shKCelC https://t.co/uNOU7ZPDrh,https://twitter.com/DailyNews79/status/1518702436604514305,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-101.69013532,57.69848015",Mon Apr 25 21:28:20 +0000 2022,,https://twitter.com/DailyNews79/status/1518703479442661376/photo/1,http://lasthour.hipeople.biz/SPDW1g,0,1518703479442661376,,,,en,"Division No. 23, Unorganized, Manitoba",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Thursday, January 27 is National Kids and Vaccines Day Français - Canada NewsWire https://t.co/NozVGhB56P https://t.co/zKW2XHqyLi",https://twitter.com/DailyNews79/status/1518703479442661376,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-72.9171,41.3725",Tue Apr 26 01:15:01 +0000 2022,,,https://www.instagram.com/p/Ccy6L0nMeg9/?igshid=YTgzYjQ4ZTY=,0,1518760527769518080,,,,en,"Hamden, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just need to fill up on veggies 🥕 Veggies 🥦 🥗 it’s not a money thing or hard a case of tomato’s &amp; cucumbers 🫶🏻🤷🏻‍♂️I’m gonna lose this Covid 30 ASAP ! @ Hamden, Connecticut https://t.co/ZqA8qz4uvm",https://twitter.com/djrect/status/1518760527769518080,Fri Jan 13 02:03:56 +0000 2012,462537313,false,Looking for a DJ / Promoter.. Your search is over! Having an EVENT !! Call me!! Check Out https://t.co/o4lV6KSbUX or call 203-410-4296,13,487,693,4,New Haven,Ari Gorfain,djrect,3561,,http://www.AriGorfain.com,false
