coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.20009512,25.29129404",Tue Apr 12 19:29:26 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,1,1513962517340504068,,,,en,"الخور, دولة قطر",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/fnpb8hw5ke
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/Zh1Cl/status/1513962517340504068,Tue Feb 15 07:36:20 +0000 2022,1493489241241833473,false,طبيب,2,57,6,0,,عبدالنعيم الأعظم50,Zh1Cl,240,,,false
"51.20009512,25.29129404",Tue Apr 12 21:20:32 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,5,1513990473521803265,,,,en,"الخور, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/tHey479dlt

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0pou",https://twitter.com/MQm6r/status/1513990473521803265,Fri Feb 04 21:57:36 +0000 2022,1489719741711372293,false,ممرضه,1,73,7,0,,أمة النعيم الأعظم13,MQm6r,533,,,false
"51.20009512,25.29129404",Tue Apr 12 21:14:51 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513989043855540231,,,,en,"الريان, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/nGG7jfflAL

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
،vh7",https://twitter.com/B3mBq/status/1513989043855540231,Thu Feb 03 15:35:37 +0000 2022,1489261222314737676,false,طبيب,2,59,6,0,,عبدالنعيم الأعظم3,B3mBq,341,,,false
"51.20009512,25.29129404",Tue Apr 12 19:29:24 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,5,1513962507387523083,,,,en,"الخور, دولة قطر",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/9wQyc1A5Yh
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/JweZek/status/1513962507387523083,Sun Feb 13 02:30:25 +0000 2022,1492687499034046471,false,طبيبه,0,49,6,0,,أمة النعيم الأعظم45,JweZek,286,,,false
"34.8951963,31.03176117",Tue Apr 12 19:27:33 +0000 2022,,https://twitter.com/DailyNews79/status/1513962041920303111/photo/1,http://lasthour.hipeople.biz/SNSR9f,0,1513962041920303111,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UK PM Boris Johnson to be fined over ‘partygate’ COVID scandal - The Times of Israel https://t.co/LnWUIb9UAb https://t.co/PGOrPDpdIG,https://twitter.com/DailyNews79/status/1513962041920303111,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"51.20009512,25.29129404",Tue Apr 12 19:29:27 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,0,1513962519261552642,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/qZ0S1MJCY5
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/Cu9vUz/status/1513962519261552642,Tue Feb 15 22:03:13 +0000 2022,1493707411378552832,false,مساعد طبيب,1,30,6,0,,عبدالنعيم الأعظم51,Cu9vUz,248,,,false
"-75.69453838,45.41995212",Tue Apr 12 17:34:09 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNS8HQ,0,1513933502185558018,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → One new COVID-19 related death in Ottawa Tuesday https://t.co/0FHBzxm0CD @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1513933502185558018,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"51.20009512,25.29129404",Tue Apr 12 21:05:37 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,10,1513986719317729286,,,,en,"الريان, دولة قطر",false,,20,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/Bx6hM1eXjc

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
R46h",https://twitter.com/rshadmh/status/1513986719317729286,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"-75.70226746,45.41660442",Tue Apr 12 19:45:33 +0000 2022,Ottawa Canada news,,http://OttawaCitizen.com http://dlvr.it/SNSTJf,0,1513966571504381954,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Tuesday, April 12 https://t.co/VP1WzCjj5R @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1513966571504381954,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"51.20009512,25.29129404",Tue Apr 12 21:14:52 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,6,1513989051023597568,,,,en,"الريان, دولة قطر",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/bg4GC8M4N3

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
،vh7",https://twitter.com/8CVKnOdY/status/1513989051023597568,Fri Feb 04 18:13:13 +0000 2022,1489663251902341126,false,طبيب,3,60,6,0,,عبدالنعيم الأعظم5,8CVKnOdY,333,,,false
"51.20009512,25.29129404",Tue Apr 12 21:14:57 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513989071277858818,,,,en,"الريان, دولة قطر",false,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/lpFhQAeJwH

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
،vh7",https://twitter.com/NdlSb2/status/1513989071277858818,Fri Feb 04 20:50:57 +0000 2022,1489702971394957322,false,مساعد طبيب,0,64,6,0,,عبدالنعيم الأعظم10,NdlSb2,476,,,false
"51.20009512,25.29129404",Tue Apr 12 21:32:22 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1513993452031250434,,,,en,"الخور, دولة قطر",false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/PRyjZOvgW6

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
E3tr",https://twitter.com/LziIzz/status/1513993452031250434,Sat Feb 12 05:43:54 +0000 2022,1492373801140695043,false,مساعد طبيب,0,46,6,0,,عبدالنعيم الأعظم31,LziIzz,359,,,false
"51.20009512,25.29129404",Tue Apr 12 21:32:20 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1513993443768422416,,,,en,"الخور, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/6bYTRAhTNO

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
E3tr",https://twitter.com/xr17h/status/1513993443768422416,Sat Feb 12 01:28:33 +0000 2022,1492309555417698312,false,طبيب,0,48,6,0,,عبدالنعيم الأعظم29,xr17h,312,,,false
"51.20009512,25.29129404",Tue Apr 12 19:29:25 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,0,1513962513469259793,,,,en,"الخور, دولة قطر",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/xBauJIqlWd
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/jel_ig/status/1513962513469259793,Sun Feb 13 15:18:50 +0000 2022,1492880820029345797,false,مساعد طبيب,1,40,6,0,,عبدالنعيم الأعظم48,jel_ig,257,,,false
"-82.3549302,29.6436325",Tue Apr 12 17:19:57 +0000 2022,Gainesville HealthWelfare,,,0,1513929930605617153,,,,en,"Gainesville, FL",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to work at UF Health Shands? We're hiring in #Gainesville, FL! Click the link in our bio for details on this job and more: Clinical Social Worker, IP/OP, LCSW - Social Work Services - Gainesville #HealthWelfare",https://twitter.com/TmjUsaHealthWlf/status/1513929930605617153,Fri Mar 06 04:24:00 +0000 2009,23029774,false,Follow this account for geo-targeted Health & Welfare job tweets in USA. Need help? Tweet us at @CareerArc!,0,291,80,17,USA,TMJ-USA Health&Wlf,TmjUsaHealthWlf,961,,http://bit.ly/2Kaw4g7,false
"51.20009512,25.29129404",Tue Apr 12 21:05:35 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513986713647034384,,,,en,"الريان, دولة قطر",false,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/YcHdq8OXJO

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
R46h",https://twitter.com/hsnmhsn04/status/1513986713647034384,Tue Jan 04 00:37:36 +0000 2022,1478163022086656003,false,طبيب,1,52,7,0,,حسن محسن,hsnmhsn04,706,,,false
"-1.27774955,53.59511092",Tue Apr 12 18:11:17 +0000 2022,,,https://www.instagram.com/p/CcQrWpjqhWQ/?igshid=YTgzYjQ4ZTY=,0,1513942849967968256,,,,en,"South Kirkby, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always good to come home from work to a mega all day brekkie from the wife ;) @ The Priory https://t.co/v3417M5XPZ,https://twitter.com/garyvanjackson/status/1513942849967968256,Tue Jul 07 11:57:31 +0000 2015,3364038839,false,https://t.co/zeG0rW4HpR,6189,163,860,6,South Elmsall,Gary Van Jackson,garyvanjackson,4196,,,false
"51.429634,25.237427",Tue Apr 12 19:02:17 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.albushra-islamia.com/showthread.php?p=331183,0,1513955683733024778,,,,en,"الريان, دولة قطر",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/i5WkrpDul1
7
#من_خليفه_الله_الى_رئيس_الصين
 
!8iGZH",https://twitter.com/GPayseng/status/1513955683733024778,Mon May 09 23:00:02 +0000 2011,295947137,false,The servant who loves Allaah,3,106,12,0,,gabrielle payseng,GPayseng,11538,,,false
"51.20009512,25.29129404",Tue Apr 12 21:06:20 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1513986903367983117,,,,en,"الريان, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/YcHdq8OXJO

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0iy5",https://twitter.com/hsnmhsn04/status/1513986903367983117,Tue Jan 04 00:37:36 +0000 2022,1478163022086656003,false,طبيب,1,52,7,0,,حسن محسن,hsnmhsn04,706,,,false
"51.20009512,25.29129404",Tue Apr 12 19:29:26 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,0,1513962515461517313,,,,en,"الخور, دولة قطر",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/EJYDXj2UyR
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/ux7jj9/status/1513962515461517313,Sun Feb 13 15:53:01 +0000 2022,1492889422370586628,false,مساعد طبيب,1,39,6,0,,عبدالنعيم الأعظم49,ux7jj9,253,,,false
"34.8951963,31.03176117",Tue Apr 12 19:27:36 +0000 2022,,https://twitter.com/DailyNews79/status/1513962052712230915/photo/1,http://lasthour.hipeople.biz/SNSRB7,0,1513962052712230915,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Tourism in Israel, Palestinian Territories is Picking Up as COVID Slows - The Media Line https://t.co/pea6DzoEwh https://t.co/2kFNzVPgBu",https://twitter.com/DailyNews79/status/1513962052712230915,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.5356674,33.8128319",Tue Apr 12 20:58:02 +0000 2022,earthquake,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39990975,1,1513984813019107338,,,,en,"Corona, CA",false,,1,,,"<a href=""http://everyearthquake.com"" rel=""nofollow"">everyEarthquake</a>","USGS reports a M1.54 earthquake, 7km SSE of Corona, CA on 4/12/22 @ 20:55:23 UTC https://t.co/izBMPoHkN5 #earthquake",https://twitter.com/everyEarthquake/status/1513984813019107338,Thu May 09 05:36:42 +0000 2013,1414684496,false,Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.,15,27092,1,410,Earth,Every Earthquake,everyEarthquake,722791,,http://everyearthquake.com,false
"51.20009512,25.29129404",Tue Apr 12 21:20:33 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,6,1513990479905538050,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/fgtTUysitJ

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0pou",https://twitter.com/UgEp9/status/1513990479905538050,Fri Feb 04 23:00:47 +0000 2022,1489735548549976064,false,ممرضه,1,65,6,0,,أمة النعيم الأعظم16,UgEp9,439,,,false
"51.20009512,25.29129404",Tue Apr 12 21:05:34 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,6,1513986710216101894,,,,en,"الريان, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/zda0OUnHfr

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
R46h",https://twitter.com/qasmsyd8/status/1513986710216101894,Mon Jan 03 23:52:16 +0000 2022,1478151834367897600,false,مساعد طبيب,1,48,7,0,,قاسم سعيد,qasmsyd8,393,,,false
"51.20009512,25.29129404",Tue Apr 12 19:29:24 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,2,1513962509283246085,,,,en,"الخور, دولة قطر",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/5AeekKvtos
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/S2Efjb/status/1513962509283246085,Sun Feb 13 03:37:41 +0000 2022,1492704385880756227,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم46,S2Efjb,278,,,false
"51.20009512,25.29129404",Tue Apr 12 21:32:27 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1513993473837477898,,,,en,"الخور, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/ggB8icihHL

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
E3tr",https://twitter.com/br8yd/status/1513993473837477898,Sat Feb 12 23:59:49 +0000 2022,1492649591065489419,false,مساعد طبيب,2,52,6,0,,عبدالنعيم الأعظم40,br8yd,288,,,false
"-87.45193354,46.55106001",Tue Apr 12 18:17:40 +0000 2022,,,https://www.swarmapp.com/c/3Z4Qnxh9nMp,0,1513944454570381317,,,,en,"Trowbridge Park, MI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid booster booster (@ Westwood Mall in Marquette, MI) https://t.co/Zt1mkiMqNY",https://twitter.com/sorcererdale/status/1513944454570381317,Thu May 07 00:40:03 +0000 2009,38322185,false,"Wears kilts, likes dragons, likes clocks, helps out at local theater",4074,173,260,11,Upper Michigan,Dale W,sorcererdale,11759,,,false
"51.20009512,25.29129404",Tue Apr 12 21:20:35 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1513990489053306889,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/ZwCc8wxuLt

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0pou",https://twitter.com/7flt7/status/1513990489053306889,Mon Feb 07 02:20:09 +0000 2022,1490510587394199556,false,طبيب,1,51,6,0,,عبدالنعيم الأعظم22,7flt7,419,,,false
"7.4833,9.0667",Tue Apr 12 20:21:11 +0000 2022,,,https://www.instagram.com/p/CcQ6OFuq3JY/?igshid=YTgzYjQ4ZTY=,0,1513975541187153922,,,,en,"Abuja, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Multi Herbal Tea gives instant relief of respiratory problems such as Asthma, Bronchitis, and Pneumonia...

Shop Now via the link in bio or call/whatsApp: +2348038920771 @ Abuja, Nigeria https://t.co/AXZVXsHNU4",https://twitter.com/libracin_health/status/1513975541187153922,Mon Nov 01 10:47:17 +0000 2010,210772189,false,"Libracin Natural Medicine Ind. Ltd., established & registered in the year 1994. Founder: Dr. Bestman A. N Anyatonwu",90,69,115,1,Nigeria,Libracin Natural Med,libracin_health,2473,,http://www.libracin.com/shop/?ref=3,false
"51.20009512,25.29129404",Tue Apr 12 21:05:07 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513986597410193411,,,,en,"الريان, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/ECYTya5zzz

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Piu6",https://twitter.com/TamorTamorh/status/1513986597410193411,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"-123.07571411,49.23587045",Tue Apr 12 18:39:02 +0000 2022,,,http://dlvr.it/SNSKY1,0,1513949833895170051,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — LGBTQ Young People at Greater Risk of Mental Health Problems During Pandemic: On top of COVID-related stressors, an onslaught of anti-LGBTQ laws across the country are also taking a toll on young people's mental health.  

View article... https://t.co/D4xRufWDgG",https://twitter.com/StigmabaseO/status/1513949833895170051,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829200,,https://www.stigmabase.org/,false
"51.20009512,25.29129404",Tue Apr 12 21:06:19 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1513986897403691019,,,,en,"الريان, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/cX86KpanHh

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0iy5",https://twitter.com/vvlAdSBI/status/1513986897403691019,Sat Jan 01 21:18:28 +0000 2022,1477388305050263556,false,ممرض,2,55,6,0,,تايمور المنافس2,vvlAdSBI,404,,,false
