coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.513684,25.246423",Fri Apr 29 21:28:02 +0000 2022,تحذير_كسوف_السماء_يوما_ما EclipseOfTheSkySomeday,,https://www.mahdialumma.org/showthread.php?p=380327,0,1520152955890155522,,,,en,"الريان, دولة قطر",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">ملقيات +</a>","Moreover, I am not exaggerating about the so-called ""corona""that is not the respiratory virus of ""corona""; 
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
https://t.co/5R4Qwsicua
196
#تحذير_كسوف_السماء_يوما_ما
#EclipseOfTheSkySomeday
P2P5jm",https://twitter.com/2soltansoltan/status/1520152955890155522,Fri Apr 01 17:57:47 +0000 2022,1509953092443422722,false,أسعى لتحقيق الهدف في نفس الله أن يكون راضياً في نفسه ولن أرضى حتى يرضى,2,301,401,0,,Soltan Soltan 1,2soltansoltan,587,,,false
"51.22110486,25.30779338",Fri Apr 29 19:58:10 +0000 2022,EclipseOfTheSkySomeday,,,0,1520130341507317763,,,,en,"الخور, دولة قطر",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Besides, if the lion-like severe Coronavirus did annihilate a quarter of mankind ..
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
112
#EclipseOfTheSkySomeday
 
qt09Y£",https://twitter.com/Ego7Rn/status/1520130341507317763,Wed Apr 06 04:47:33 +0000 2022,1511566179558645760,false,ممرض,1,17,6,0,,طارق أحمد161,Ego7Rn,65,,,false
"-73.987995,40.756847",Fri Apr 29 23:42:55 +0000 2022,debramessing,,https://www.instagram.com/p/Cc9C0rFuGS5IDKDDLvDbBtXQViRh0LHBfYmzaA0/?igshid=YTgzYjQ4ZTY=,0,1520186900820209670,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First Broadway show since COVID. 🤞🏽#debramessing @ American Airlines Theatre https://t.co/3YjX4zwsjB,https://twitter.com/mtm717/status/1520186900820209670,Sat Nov 15 23:52:14 +0000 2008,17415031,false,"A fake, shallow and insecure fashion-loving, globe-trotting circus trollop who loves to read!",37536,159,935,1,"New York, NY",Michael T. McAlhaney,mtm717,7538,,,false
"51.22110486,25.30779338",Fri Apr 29 21:25:15 +0000 2022,EclipseOfTheSkySomeday,,,0,1520152255567122432,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Besides, if the lion-like severe Coronavirus did annihilate a quarter of mankind ..
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
112
#EclipseOfTheSkySomeday
 
qt09Y£mm8",https://twitter.com/Crn3sY/status/1520152255567122432,Sat Apr 02 21:31:38 +0000 2022,1510369324296556544,false,تمريض,1,12,6,0,,أسلام محمد157,Crn3sY,62,,,false
"51.22110486,25.30779338",Fri Apr 29 21:25:12 +0000 2022,EclipseOfTheSkySomeday,,,8,1520152241159774209,,,,en,"الخور, دولة قطر",,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Besides, if the lion-like severe Coronavirus did annihilate a quarter of mankind ..
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
112
#EclipseOfTheSkySomeday
 
qt09Y£mm8",https://twitter.com/GcdbyY/status/1520152241159774209,Sun Mar 20 20:04:35 +0000 2022,1505636394839986179,false,طب,1,18,9,0,,محمد عادل148,GcdbyY,179,,,false
"-73.9675,40.7779",Fri Apr 29 22:58:33 +0000 2022,boosting covid_19 bloomiesbear bears teddybear,,https://www.instagram.com/p/Cc89vyzOF0y/?igshid=YTgzYjQ4ZTY=,0,1520175735494828032,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keep on #boosting folks... #covid_19 isn't letting up, neither can we!!! 

#bloomiesbear #bears #teddybear @ Manhattan, New York https://t.co/HC0Qbrs0C2",https://twitter.com/sailorboyj/status/1520175735494828032,Fri Aug 22 04:06:13 +0000 2008,15941226,false,Guest Services / Actor. Preferred pronouns are he/him/dude but will respond to others and respect yours. Follows back and blocks as needed.,9707,887,2430,34,"New York, NY, USA",(((sailorboyj)),sailorboyj,34541,,https://cmss1971.wordpress.com/,false
"51.22110486,25.30779338",Fri Apr 29 21:25:14 +0000 2022,EclipseOfTheSkySomeday,,,18,1520152253260304384,,,,en,"الخور, دولة قطر",,,27,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Besides, if the lion-like severe Coronavirus did annihilate a quarter of mankind ..
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
112
#EclipseOfTheSkySomeday
 
qt09Y£mm8",https://twitter.com/IeVkyf/status/1520152253260304384,Thu Mar 31 20:17:53 +0000 2022,1509625977063804932,false,تمريض,2,17,7,0,,أحسن حسان156,IeVkyf,61,,,false
"51.513684,25.246423",Fri Apr 29 19:14:46 +0000 2022,تحذير_كسوف_السماء_يوما_ما EclipseOfTheSkySomeday,,https://albushra-islamia.org/showthread.php?p=380327,1,1520119417404854274,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","that the so-called COVID-19 is a living being that lives independently without a body 
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
https://t.co/tj1icXs3yJ
151
#تحذير_كسوف_السماء_يوما_ما
#EclipseOfTheSkySomeday
 
fZrhK=",https://twitter.com/diagnykt/status/1520119417404854274,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-76.614,39.2944",Fri Apr 29 22:48:55 +0000 2022,Friday FridayFunnies FuckedUpFriday FuckedUp Thanos Russian Model RussianModel Covid19 Covid CoronaVirus Corona Virus TheRona WipesOut Half Humanity Planet Earth Beneficial Benefit,,https://www.instagram.com/p/Cc88pM6JW1d/?igshid=YTgzYjQ4ZTY=,0,1520173311371612160,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I like her too
#Friday #FridayFunnies #FuckedUpFriday #FuckedUp #Thanos #Russian #Model #RussianModel #Covid19 #Covid #CoronaVirus #Corona #Virus #TheRona #WipesOut #Half #Humanity #Planet #Earth #Beneficial #Benefit https://t.co/7CMlOpkPv9",https://twitter.com/DugarBop/status/1520173311371612160,Thu Sep 01 05:07:12 +0000 2011,365878017,false,Same Shit Different Toilet U Know How It Is,4048,72,117,0,"Bodymore, Murdaland",D. Foote,DugarBop,6999,,,false
"133.92558057,-25.30644275",Fri Apr 29 22:43:52 +0000 2022,,https://twitter.com/DailyNews79/status/1520172042267422721/photo/1,http://lasthour.hipeople.biz/SPVTxQ,0,1520172042267422721,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",From China to climate and COVID: does Australia really care for the Pacific? - Sydney Morning Herald https://t.co/JEFZWnqcXV https://t.co/ayemFbF5xW,https://twitter.com/DailyNews79/status/1520172042267422721,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-80.2533,35.824",Fri Apr 29 20:37:49 +0000 2022,,,https://www.instagram.com/p/Cc8tpDoJEwa/?igshid=YTgzYjQ4ZTY=,3,1520140317365661696,,,,en,"Lexington, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two civic duties complete today!
✔️Second COVID-19 Booster
✔️Primary Voting @ Lexington, North Carolina https://t.co/vy3nA4lYBQ",https://twitter.com/conductord/status/1520140317365661696,Sun Mar 29 00:05:02 +0000 2009,27339417,false,"Arts Education and Digital Learning Specialist for Davidson Co Schools, Dir of Cannon Music Camp, Southern Division President-Elect for NAfME",5913,839,382,16,"Lexington, NC",James Daugherty,conductord,4559,,https://music.appstate.edu/faculty-staff/directory/james-g-daugherty,false
"51.513684,25.246423",Fri Apr 29 21:01:51 +0000 2022,تحذير_كسوف_السماء_يوما_ما EclipseOfTheSkySomeday,,,0,1520146368966369280,,,,en,"الريان, دولة قطر",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">ملقيات +</a>","that tackles the so-called Coronavirus which is not Corona because it is not like influenzal respiratory viruses 
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
183
#تحذير_كسوف_السماء_يوما_ما
#EclipseOfTheSkySomeday
NYg7Lt",https://twitter.com/2soltansoltan/status/1520146368966369280,Fri Apr 01 17:57:47 +0000 2022,1509953092443422722,false,أسعى لتحقيق الهدف في نفس الله أن يكون راضياً في نفسه ولن أرضى حتى يرضى,2,301,401,0,,Soltan Soltan 1,2soltansoltan,587,,,false
"-75.14067,39.9627",Fri Apr 29 19:12:56 +0000 2022,art performance exhibition LennyLangley artmodel model collaboration,,https://www.instagram.com/p/Cc8j7YUpID-/?igshid=YTgzYjQ4ZTY=,1,1520118958225084416,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lenny Langley coming to a bathtub near you! @lennylangley__ 
This Fall! 
Pictures From a Pandemic 
#art 
#performance 
#exhibition 
#LennyLangley 
#artmodel 
#model 
#collaboration @ Pete Checchia Photography &amp; Arts https://t.co/ZFlDHITMgx",https://twitter.com/petesart/status/1520118958225084416,Sun Sep 06 23:49:49 +0000 2009,72154767,false,"Photographer, visual artist, curator. Many classical music giants are my clients. @carnegiehall @CurtisInstitute @PhilaOrchestra @marlboromusicvt BrdStrBare",22616,1173,4999,35,Philadelphia/NYC/Vermont/Italy,Pete Checchia,petesart,20448,,http://petesart.com,false
"-77.3151265,38.8254335",Fri Apr 29 21:42:15 +0000 2022,tropicalsmoothiecafe diarrhea stomachpain vomiting,,https://iwaspoisoned.com/i/Vg0kYjz,0,1520156535535583232,,,,en,"Kings Park West, VA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Tropical Smoothie Cafe - Fairfax, Virginia - Right now , Stomach pain and diarrhea  I tested positive for COVID Wednesday 
I had a smoothie from there called Mocha Ma... Food Poisoning https://t.co/YEZhHHVAuD #tropicalsmoothiecafe #diarrhea #stomachpain #vomiting",https://twitter.com/iwaspoisoned_/status/1520156535535583232,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92681,,https://iwaspoisoned.com,false
"51.22110486,25.30779338",Fri Apr 29 19:58:09 +0000 2022,EclipseOfTheSkySomeday,,,22,1520130335119396864,,,,en,"الخور, دولة قطر",,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Besides, if the lion-like severe Coronavirus did annihilate a quarter of mankind ..
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
112
#EclipseOfTheSkySomeday
 
qt09Y£",https://twitter.com/Ko2Ou/status/1520130335119396864,Tue Apr 05 19:39:27 +0000 2022,1511428205525274628,false,تمريض,0,19,7,0,,سهام أحمد158,Ko2Ou,64,,,false
"-117.8258133,34.6168289",Fri Apr 29 23:16:03 +0000 2022,,,https://untp.beer/s/c1153262312,0,1520180139765768192,,,,en,"Lake Los Angeles, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Familiar by @GrupoModelo_MX @ Los Chiles — https://t.co/VxtxIm1Mfz,https://twitter.com/CounselorRay/status/1520180139765768192,Fri Mar 16 04:49:22 +0000 2012,526041680,false,Seeking the humanity within each human.  Helping people is why I'm here. Negotiating the best deals I can. The glass is always half-full. #KN6DPI #CERT,35789,586,307,34,"High Desert, Southern Cali",Hart ❤️🏳️‍🌈,CounselorRay,53905,,,false
"51.22110486,25.30779338",Fri Apr 29 19:58:09 +0000 2022,EclipseOfTheSkySomeday,,,1,1520130337678020608,,,,en,"الخور, دولة قطر",,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Besides, if the lion-like severe Coronavirus did annihilate a quarter of mankind ..
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
112
#EclipseOfTheSkySomeday
 
qt09Y£",https://twitter.com/B89BVR/status/1520130337678020608,Wed Apr 06 00:46:41 +0000 2022,1511505569424760838,false,مجال التمريض,1,18,6,0,,عنتر علي159,B89BVR,63,,,false
"51.513684,25.246423",Fri Apr 29 19:06:39 +0000 2022,تحذير_كسوف_السماء_يوما_ما EclipseOfTheSkySomeday,,,4,1520117375001153536,,,,en,"الريان, دولة قطر",,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","and that is why social distancing, quarantines and lockdowns are not going to protect you 
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
146
#تحذير_كسوف_السماء_يوما_ما
#EclipseOfTheSkySomeday
 
LvfsTU",https://twitter.com/diagnykt/status/1520117375001153536,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"51.22110486,25.30779338",Fri Apr 29 21:25:13 +0000 2022,EclipseOfTheSkySomeday,,,0,1520152249330192384,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Besides, if the lion-like severe Coronavirus did annihilate a quarter of mankind ..
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
112
#EclipseOfTheSkySomeday
 
qt09Y£mm8",https://twitter.com/Ob94J/status/1520152249330192384,Thu Mar 31 19:13:55 +0000 2022,1509609851575541763,false,مجال التمريض,1,17,6,0,,حسان حسين154,Ob94J,65,,,false
"-0.12495794,51.53535237",Fri Apr 29 20:49:48 +0000 2022,schoolfriends schoolfriendship,,https://www.instagram.com/p/Cc8vA9jsQ5B/?igshid=YTgzYjQ4ZTY=,0,1520143335310213121,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy post pandemic schoolfriends! @juliemloy sadly absent- next time! @maggiejonas47 #schoolfriends #schoolfriendship #52 years of friendship and counting @ Granary Square https://t.co/0Zo4SqTRFO,https://twitter.com/AdaPeck/status/1520143335310213121,Fri Feb 13 15:33:46 +0000 2009,20778207,false,"Educationalist/Assoc Dir. Medical Education -NHS.Ramsgate,ex-history teacher.Veggie,green issues,local arts,social & digital learning.Views own.",7559,1672,1188,75,Ramsgate,Susan Kennedy,AdaPeck,10935,,,false
"-79.2185974,37.4465866",Fri Apr 29 19:52:09 +0000 2022,,,https://untp.beer/s/c1153130995,0,1520128827061645320,,,,en,"Lynchburg, VA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Taster at the grocery store 😂. Not terrible - Drinking a Corona Limonada Lemon Lime by @GrupoModelo_MX at @foodlion  — https://t.co/9IoBwg4c9d,https://twitter.com/StayThirstyBlog/status/1520128827061645320,Fri Nov 07 16:09:59 +0000 2008,17233396,false,"Near-daily craft beer reviews and other nonsense. Over 3,600 brews and counting!",1,826,847,48,VA,StayThirstyBlog,StayThirstyBlog,8370,,http://www.staythirstyblog.com,false
"-75.05338406,38.43295288",Sat Apr 30 00:01:19 +0000 2022,,https://twitter.com/otberbur/status/1520191529234612226/photo/1,,1,1520191529234612226,,,,en,"Ocean City, MD",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Pre-pandemic, I are in many restaurants with open or partially open kitchens. They generally did not look like this. https://t.co/CRN7egcOC9",https://twitter.com/otberbur/status/1520191529234612226,Fri Jun 29 21:55:17 +0000 2007,7161472,false,"Perspectives from U Street's Leading Glaswegian Shepherd, his white-haired human, and today's first photo.",59,105,49,1,"Washington, DC",𝖮𝗌𝗐𝖺𝗅𝖽 𝖳. 𝖡𝖾𝗋𝖻𝗎𝗋,otberbur,17086,,,false
"51.22110486,25.30779338",Fri Apr 29 19:58:12 +0000 2022,EclipseOfTheSkySomeday,,,1,1520130348633530372,,,,en,"الخور, دولة قطر",,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Besides, if the lion-like severe Coronavirus did annihilate a quarter of mankind ..
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
112
#EclipseOfTheSkySomeday
 
qt09Y£",https://twitter.com/166P5/status/1520130348633530372,Thu Apr 07 00:43:41 +0000 2022,1511867217524240386,false,مجال التمريض,1,4,6,0,,أم وائل166,166P5,24,,,false
