coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"79.45691613,22.90707891",Sun Apr 17 01:43:03 +0000 2022,,https://twitter.com/DailyNews79/status/1515506092612087815/photo/1,http://lasthour.hipeople.biz/SNjXQD,0,1515506092612087815,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India Objects To Who's Methodology To Calculate Covid-19 Death Toll | Mint - Mint https://t.co/Pun9Tn8NgU https://t.co/FB3RE9Ha1S,https://twitter.com/DailyNews79/status/1515506092612087815,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-4.9,50.3",Sun Apr 17 16:48:37 +0000 2022,,,https://www.instagram.com/p/CcdZ39HMam7/?igshid=YTgzYjQ4ZTY=,0,1515733986420662276,,,,en,"Grampound, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My two Nurses. They haven't left my side since I got the covid a few days ago. Sadly its not the mild version.
 It's a bastard! @ Cornwall https://t.co/9tIE2qnoy5",https://twitter.com/JulianSeager/status/1515733986420662276,Tue Apr 19 20:36:20 +0000 2011,284712933,false,"Award Winning Actor repped by @IAM_Global #fishermansfriends #DeathRace 4 @Bagheadshort #SolarImpact, #Galavant #DocMartin, #vikings & more! insta @julianseager",1813,1840,1226,61,"Los Angeles, CA",Julian Seager,JulianSeager,2850,,http://www.julianseager.com,false
"-79.3872,43.648",Sun Apr 17 15:13:40 +0000 2022,turretedmoneypit cutebunny fluffybunny easterbunnies storyofmyhome renovation torontorenovation,,https://www.instagram.com/p/CcdPAV4L16j/?igshid=YTgzYjQ4ZTY=,0,1515710088346013700,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Things getting me through Covid: bunny book ends 
#turretedmoneypit #cutebunny #fluffybunny #easterbunnies #storyofmyhome #renovation #torontorenovation @ Toronto, Ontario https://t.co/zom1HUe5s0",https://twitter.com/KirstenFogg/status/1515710088346013700,Fri Mar 30 02:39:41 +0000 2012,540548664,false,"Award-winning essayist. Writer Out Of Residence recovering from an international move. Creative nonfiction, journalism, reviews.",296,931,1795,19,"Canada, France, UK, Australia",Kirsten Fogg,KirstenFogg,1896,,http://www.writeroutofresidence.com,false
"-77.83643405,34.1981982",Sun Apr 17 19:53:46 +0000 2022,,,https://www.nbcnews.com/news/amp/rcna22049,0,1515780577084985345,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","She got sick in August 2021 with Delta variant.  While things are better but there are still occasional cases with life-threatening severity.  Vaccine/booster protects.

She was hospitalized for Covid months ago. Her only ticket out is a new pair of lungs  https://t.co/PLH8LPVPwz",https://twitter.com/DrJFamPhysn/status/1515780577084985345,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"39.64049077,8.62936912",Sun Apr 17 19:10:06 +0000 2022,,https://twitter.com/DailyNews79/status/1515769589396770818/photo/1,http://lasthour.hipeople.biz/SNl9Fh,0,1515769589396770818,,,,en,Ethiopia,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus - Ethiopia: The United States Shares 6.9+ Million Doses of COVID-19 Vaccine with Ethiopia - African Business https://t.co/auaeTiuYgg https://t.co/u5r9n7SwAn,https://twitter.com/DailyNews79/status/1515769589396770818,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"5.32347,60.39894",Sun Apr 17 11:04:16 +0000 2022,easter bergen norway,,https://www.instagram.com/p/CccydnduN6X/?igshid=YTgzYjQ4ZTY=,0,1515647326274080772,,,,en,"Bergen, Norge",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Easter service in Norwegian, English, and Ukrainian with locals, tourists, and refugees in the oldest building in Bergen—opened in 1181. 

Praying for 5 negative Covid tests later today.  

#easter #bergen #norway https://t.co/Z6xizJH0gi",https://twitter.com/Dadcation/status/1515647326274080772,Thu Jun 26 20:08:22 +0000 2008,15247607,false,retired Air Force Medical Service Corps officer; current trial lawyer + travel blogger.,4179,2170,1024,168,Atlanta,Dadcation,Dadcation,27082,,http://www.dadcation.com,false
"-77.0367,38.8951",Mon Apr 18 00:57:35 +0000 2022,,,https://www.instagram.com/p/CceR1OKMbOn/?igshid=YTgzYjQ4ZTY=,0,1515857038600986625,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Haven't gotten my second booster, but I am still COVID free! Still take Vitamin D supplement, practice safe distancing, wash my hands, &amp; continue to mask except at home with air filter &amp; in my car. https://t.co/ENlOZpe2VC",https://twitter.com/hieian/status/1515857038600986625,Mon Sep 01 21:27:01 +0000 2008,16088171,false,Original Washingtonian back in DC since 2/2018.,786,2941,3831,9,"Washington, DC",Ian Auld AKA Hieian,hieian,14287,,http://itsmyurls.com/hieian,false
"-118.575711,34.210842",Sun Apr 17 03:41:58 +0000 2022,,,https://www.instagram.com/p/Ccb_2MnLfny/?igshid=YTgzYjQ4ZTY=,0,1515536016685289477,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sometimes working from home has it’s perks! And that’s a wrap on my Week 10 on an ABC show… @ Winnetka https://t.co/ik3o7LN8Au,https://twitter.com/shellygillette/status/1515536016685289477,Fri Feb 22 05:46:04 +0000 2013,1206957589,false,I like to make movies and other creative things. And giggle.,7,56,40,0,"Los Angeles, CA",Shelly Gillette,shellygillette,536,,,false
"-77.83643405,34.1981982",Sun Apr 17 20:00:16 +0000 2022,,,https://www.nbcnews.com/news/amp/rcna24307,0,1515782213635346441,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Outstanding and clear guideline for what to do in the current COVID-19 environment.  Symptom list is in an earlier tweet.

As Covid cases rise, here are CDC guidelines for tests, isolation  https://t.co/XuLwsD52C1",https://twitter.com/DrJFamPhysn/status/1515782213635346441,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"124.2553986,8.2665654",Sun Apr 17 10:11:04 +0000 2022,,,https://www.instagram.com/p/CccsYFLhsKpzPydn3RHnenH6utFGiJoV8yqXqM0/?igshid=YTgzYjQ4ZTY=,0,1515633935799177221,,,,en,"Lungsod ng Iligan, Rehiyon ng Hilagang Mindanao",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Really a memorable Easter mass because of the pandemic. Hallelujah, He is risen! ✝️ @ Villa De Carlota https://t.co/3C1VWcXERA",https://twitter.com/theycallmeCARRY/status/1515633935799177221,Sat Sep 26 09:55:45 +0000 2009,77441327,false,"- Live, Laugh, Love, Hurt, Love again, Repeat.
- Single
- Traveler, Hopeless romantic and a frustrated writer",95,59,388,4,Philippines,Carla ReedusJimenez,theycallmeCARRY,5759,,,false
"-118.30098,34.06215",Sun Apr 17 04:37:05 +0000 2022,transformation jorome silverfox,,https://www.instagram.com/p/CccGJ0CuN8I/?igshid=YTgzYjQ4ZTY=,0,1515549886242033667,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gradually working my way back to my pre-pandemic weight and the difference in my face between the end of January and mid April is 🤯. #transformation #jorome #silverfox @ Koreatown, Los Angeles https://t.co/ec1KVxKwOi",https://twitter.com/JoromeMelendez/status/1515549886242033667,Tue May 12 15:11:02 +0000 2009,39518752,false,Chasing the dream in the city of stars https://t.co/aa1jpEnaGg | https://t.co/o8Ung2i6c3 | https://t.co/EHfmwupARv | me@jorome.com,6272,267,1372,6,"Koreatown, Los Angeles",Jorome Melendez,JoromeMelendez,5854,,http://jorome.com,false
"134.60603522,-25.34450191",Sun Apr 17 14:38:11 +0000 2022,easter service queen health covid,https://twitter.com/DailyNews79/status/1515701158123225090/photo/1,http://lasthour.hipeople.biz/SNkhw4,0,1515701158123225090,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#easter #service #queen #health #covid Queen Elizabeth absent from Easter Sunday service amid mobility concerns as she approaches 96th birthday - ABC News https://t.co/EgMaHTIhdF https://t.co/ur2KEbaF4M,https://twitter.com/DailyNews79/status/1515701158123225090,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-122.2647504,37.7930282",Sun Apr 17 02:19:52 +0000 2022,Hoop121 exposurebball,,,0,1515515355048947715,,,,en,"Oakland, CA",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",17U D2 - Quarantine Boys def. Sportstrong 50-47 #Hoop121 #exposurebball,https://twitter.com/hoop_121/status/1515515355048947715,Wed Mar 29 14:15:44 +0000 2017,847089895453577216,false,Sports Basketball -Tournament Scheduling and Hosting. Exposure CERTIFIED Scheduling.,1968,194,599,2,"The Bay Area, California",Hoop 121,hoop_121,14036,,http://www.Hoop121.com,false
"-104.985,39.7392",Sun Apr 17 12:30:37 +0000 2022,,,https://www.cincinnati.com/story/news/2022/04/09/agriculture-secretary-tom-vilsack-covid-nancy-pelosi-susan-collins-also-test-positive-covid-19/9527232002/,0,1515669058611519497,,,,en,"Denver, CO",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Agriculture Secretary Tom Vilsack Covid Nancy Pelosi Susan Collins Also Test Positive Covid ☝ 🙂 
 https://t.co/gPoC8Cvh6d",https://twitter.com/heapevents/status/1515669058611519497,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"144.966777,-37.815145",Sun Apr 17 08:49:12 +0000 2022,micf comedy comedyfestival melbourne lloydlangford,,https://www.instagram.com/p/CccjAcPvHQI/?igshid=YTgzYjQ4ZTY=,0,1515613333885493248,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fair to say we're making up for lost time post lockdown. #micf show 5 (so far). 
#comedy #comedyfestival #melbourne #lloydlangford 
@darthcolejoy @ Melbourne Town Hall https://t.co/QYR5gPLtaW",https://twitter.com/leecolehayhow/status/1515613333885493248,Fri Nov 09 07:25:14 +0000 2018,1060795430710067201,false,Melbourne-based hospitality and entertainment entrepreneur. Cafe  owner. Deep thinker and full of ideas. Blogger. Podcast coming soon.,21,17,54,0,"Melbourne, Victoria",leecolehayhow,leecolehayhow,147,,http://leecolehayhow.com,false
"-73.56726563,45.63697547",Sun Apr 17 07:20:08 +0000 2022,,,http://dlvr.it/SNjyX6,0,1515590918937591812,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Bristol Rebel Girls Club helps women's mental health — BBC News: ""The pandemic exacerbated loneliness, isolation and internalised misogyny,"" she said. ""A lack of connection and belonging through mental health stigma ... https://t.co/gk99dW8KXi",https://twitter.com/stigmabase/status/1515590918937591812,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-90.84382564,29.78870773",Sun Apr 17 13:53:12 +0000 2022,,,https://www.instagram.com/p/CcdFy_oONtg/?igshid=YTgzYjQ4ZTY=,0,1515689841094115331,,,,en,"Thibodaux, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Easter!! Avery says, ""Hello!! (Waggy tail :) :) ) Still battling COVID-19 in Thibodaux, LA. 😷 @ The I Am Kyle Blanchard Page https://t.co/INNqILJtpZ",https://twitter.com/kylecblanchard/status/1515689841094115331,Tue Nov 22 20:17:43 +0000 2011,418983237,false,"|K҉ Y҉ L E҉ C҉ B҉ L A҉ N C҉ H A҉ R҉ D҉  |
|~☆(He | Him | His)☆~| | https://t.co/fKc4HkhdrM |~| Twitter, IG, FB: @kylecblanchard |http://kylecblanchard.tumblr.",1017,29,152,0,"Thibodaux, LA",Kyle C Blanchard |~☆~(I|Me|He|Him|His)~☆~|,kylecblanchard,3489,,http://www.kylecblanchard.net,false
"-73.845093,40.74635",Mon Apr 18 00:05:19 +0000 2022,,,https://www.swarmapp.com/c/3Rj265o1CR9,2,1515843882390626305,,,,en,"Queens, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Flushing Meadows Corona Park - @nycparks in Queens, NY https://t.co/S7ZmzuWfMb",https://twitter.com/TheMFWIC/status/1515843882390626305,Tue Feb 10 20:03:05 +0000 2009,20540352,false,"The Mofugga What's In Charge! I'm one of the Powerpuff Girls. There’s Blossom, Bubbles, Buttercup. And then, there's me. Bad*ss! RIP Prince & RIP Kobe💜",19725,348,598,6,In His Secret Place,acinoM anigeR,TheMFWIC,39469,,,false
"-157.72447134,21.37169038",Sun Apr 17 20:42:28 +0000 2022,goodtimes,,https://www.instagram.com/p/Ccd0olJPTMJ/?igshid=YTgzYjQ4ZTY=,1,1515792835987005449,,,,en,"Kailua, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We had a fun get together with friends we haven’t seen since before the pandemic. Lots of catching up over yummy food (including @brokenricehi) &amp; beverages. #goodtimes @ Kailua, Hawai'i https://t.co/It6CqE7eRu",https://twitter.com/konaish/status/1515792835987005449,Fri Apr 10 04:56:44 +0000 2009,30165169,false,"Scientist, foodie, traveler, iPhone fan, mom & dog lover",1700,4543,3379,149,"Honolulu, HI",Laurie Oue,konaish,35155,,,false
"-73.84350331,40.74593584",Sun Apr 17 04:00:07 +0000 2022,,,https://www.instagram.com/p/CccB7QDOjEF/?igshid=YTgzYjQ4ZTY=,0,1515540583032533000,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/Cb2PLB7ouR,https://twitter.com/JONATHANHREZA/status/1515540583032533000,Thu Nov 19 17:58:39 +0000 2015,4228050525,false,⬛🟧,10,17,18,1,"Queens, NY",JONATHAN H. REZA,JONATHANHREZA,1794,,,false
"-75.69453838,45.41995212",Sun Apr 17 18:26:04 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNl5bh,0,1515758509173866496,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ottawa hospital cancels non-urgent surgeries due to COVID-19 and Pat King set to appear in court: Five stories to watch this week https://t.co/juHWaT6K5M @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1515758509173866496,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"23.79332203,-30.72947895",Sun Apr 17 01:39:35 +0000 2022,,https://twitter.com/DailyNews79/status/1515505217286000643/photo/1,http://lasthour.hipeople.biz/SNjXD2,0,1515505217286000643,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",SA: Pilani Bubu's Lockdown Lovestory EP out | Music In Africa - Music In Africa https://t.co/iJRVMb4kEr https://t.co/zmRVTZPEV5,https://twitter.com/DailyNews79/status/1515505217286000643,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-77.0364,38.8951",Sun Apr 17 13:01:01 +0000 2022,,,https://dailycaller.com/2022/04/16/exclusive-lily-tang-williams-blasts-biden-covid-19-lockdowns-china-shanghai/,0,1515676706559905804,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Exclusive Lily Tang Williams Blasts Biden Covid Lockdowns China Shanghai ☝ 😐 
 https://t.co/bEyCuEQyih",https://twitter.com/heapevents/status/1515676706559905804,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"153.03069,-27.38551",Sun Apr 17 03:08:39 +0000 2022,SOCIALDISTANCING MAILBOX TAGE RAGE NOSE foryoupage foryou fypシ,,https://www.instagram.com/p/Ccb7_r9gM9K/?igshid=YTgzYjQ4ZTY=,0,1515527633810903046,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MAIL GOES IN THE MAILBOX #SOCIALDISTANCING #MAILBOX #TAGE #RAGE #NOSE #foryoupage #foryou #fypシ @ Westfield Chermside https://t.co/Ht6HGq1ARg,https://twitter.com/Angela_Dowling/status/1515527633810903046,Wed Jan 25 10:36:47 +0000 2012,473804311,false,"New song called Grandma Doggie
https://t.co/ed3FxNwq2f",29511,183,562,9,"Brisbane, Queensland",Angela Dowling,Angela_Dowling,53196,,,false
"-88.28147,16.85411",Sun Apr 17 22:02:56 +0000 2022,,,https://www.instagram.com/p/Ccd911IJw2r/?igshid=YTgzYjQ4ZTY=,0,1515813082991403018,,,,en,Belize,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A week working from home, just a different home, and working on the house… and enjoying Daddy-Daughter time! @ Hopkins, Belize https://t.co/wgv6nPHtJA",https://twitter.com/fredscurti/status/1515813082991403018,Fri Jan 01 18:47:34 +0000 2010,101033715,false,"Da-Lite Screen Guy, Body For Life Champ, and Adventurer!",24,71,102,0,"Parker, CO",fred scurti,fredscurti,241,,,false
"-110.752,32.2715",Sun Apr 17 14:17:12 +0000 2022,,,https://www.instagram.com/p/CcdIi7iL6Ri/?igshid=YTgzYjQ4ZTY=,0,1515695880061476864,,,,en,"Tanque Verde, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After three long years, our post (sort of) pandemic reunion with aurora’s grammy/my mom. @ Tanque Verde, Arizona https://t.co/62tsCu8ig3",https://twitter.com/BrendanLorber/status/1515695880061476864,Fri Jan 11 19:30:45 +0000 2013,1080704612,false,pale and dark,193,308,74,9,,Brendan Lorber,BrendanLorber,2224,,,false
"121.05138889,14.55055556",Sun Apr 17 11:00:14 +0000 2022,Shopping Clothes,,https://www.instagram.com/p/CccyAMav1M6/?igshid=YTgzYjQ4ZTY=,0,1515646312821239810,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I grew tired of denying the truth: I don't fit in my pre-pandemic clothes no more. #Shopping #Clothes in an Easter Sunday. 10% discount is a fallacy; made me shop more. @ Bonifacio High Street https://t.co/cl0RHVUssf,https://twitter.com/mariaellabetos/status/1515646312821239810,Tue Dec 31 05:10:59 +0000 2013,2269890546,false,My Creative Nonfiction at  https://t.co/a52j1B7rVN,96266,160,368,15,Republic of the Philippines,Maria Ella,mariaellabetos,12670,,http://anchor.fm/imyournosybb,false
"79.45691613,22.90707891",Sun Apr 17 06:02:33 +0000 2022,,https://twitter.com/DailyNews79/status/1515571395626819585/photo/1,http://lasthour.hipeople.biz/SNjrWQ,0,1515571395626819585,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Travel and hospitality sector showing signs of strong revival after being hit by Covid-19 - The New Indian Express https://t.co/YlHBcJmH44 https://t.co/AX2WSFzek8,https://twitter.com/DailyNews79/status/1515571395626819585,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-77.17308,39.14479",Sun Apr 17 23:11:42 +0000 2022,jesuslovesyou believe helives holyweek christianity worship jesusislord holyspirit covid gospel life jesussaves bibleverse hehasrisen,,https://www.instagram.com/p/CceBQ_8O4kP/?igshid=YTgzYjQ4ZTY=,0,1515830388656062470,,,,en,"Redland, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Resurrection Sunday @ MSC

#jesuslovesyou #believe #helives #holyweek #christianity #worship #jesusislord #holyspirit #covid #gospel #life #jesussaves #bibleverse #hehasrisen @ RCCG Mercy Seat Chapel https://t.co/wLvNCJfdf7",https://twitter.com/MercySeatChapel/status/1515830388656062470,Mon Jan 18 00:34:22 +0000 2010,105938190,false,"The Official Twitter account of Mercy Seat Chapel , Gaithersburg Maryland. A Parish of the Redeemed Christian Church of God (RCCG).",167,278,43,0,Gaithersburg MD 20877,Mercy Seat Chapel,MercySeatChapel,778,,http://www.mercyseatchapel.org,false
"-81.0952,32.0702",Sun Apr 17 11:53:57 +0000 2022,,,https://www.instagram.com/p/Ccc4Ji3OwVudgf_ycojqISShGC32sq27mreym40/?igshid=YTgzYjQ4ZTY=,0,1515659829020446720,,,,en,"Savannah, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coincidence? Precognitive? Did I predict the pandemic? @ Savannah, Georgia https://t.co/kAbn3khTs2",https://twitter.com/clermonthound/status/1515659829020446720,Mon Jan 26 18:17:36 +0000 2009,19547973,false,husby of the queen of awesometown/producer/writer/thinker/great kisser of aforementioned husby-haver,230,494,452,21,"Savannah, GA",jason piccolo,clermonthound,13290,,http://www.SomewhereInUtah.com,false
"7.34500696,9.03984899",Sun Apr 17 14:39:33 +0000 2022,,https://twitter.com/DailyNews79/status/1515701502832103426/photo/1,http://lasthour.hipeople.biz/SNkj41,0,1515701502832103426,,,,en,"Federal Capital Territory, Nigeria",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","'SNL' spoofs Easter with Britney Spears, Dr. Fauci: 'COVID cases are a lot like Jesus' - USA TODAY https://t.co/d0v3WTtCpy https://t.co/Bjovhk1tlC",https://twitter.com/DailyNews79/status/1515701502832103426,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"1.02635112,51.36247869",Sun Apr 17 10:23:41 +0000 2022,friends doorstop croissant shoplocal whitstable,,https://www.instagram.com/p/Ccct0TYs3DYYSNZ_4AVW1q0X5UUOrLywpwJfNs0/?igshid=YTgzYjQ4ZTY=,1,1515637112082780161,,,,en,"Chestfield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you @alisonbythesea for the doorstep drop of a @grainandhearth croissant! What a covid treat! #friends #doorstop #croissant #shoplocal #whitstable 😋😋🥐🥐 @ Whitstable Harbour https://t.co/jsiSCd62sT,https://twitter.com/cathrynepton/status/1515637112082780161,Fri Jun 26 23:37:19 +0000 2009,51275372,false,I'm from Whitstable in Kent,9227,227,836,0,Whitstable,cathryn epton 💙,cathrynepton,995,,,false
"-73.84350331,40.74593584",Mon Apr 18 00:51:49 +0000 2022,,,https://www.instagram.com/p/CceRKuoJS5i/?igshid=YTgzYjQ4ZTY=,0,1515855586302128129,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/Z4b1tr4F3Y,https://twitter.com/lincolnaddict/status/1515855586302128129,Sat Oct 15 18:48:29 +0000 2016,787364538635223040,false,@bd94s10 aka ODB co-host/Producer of Our Lifestyle...the Podcast. I host/produce Lincoln Addict Podcast! Link below to listen via web.,315,87,22,3,"Florida, USA",ODB,lincolnaddict,3122,,https://lincolnaddict.podbean.com/,false
"130.82094994,-0.42259564",Sun Apr 17 22:47:15 +0000 2022,,,https://visa-online.imigrasi.go.id/ https://www.instagram.com/p/CceC6jbPNaL/?igshid=YTgzYjQ4ZTY=,0,1515824237310877700,,,,en,"Papua Barat, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Indonesia is fully open and quarantine free 🛩🏝🤿🐠🐟🦈Check out the latests updates for entering Indonesia... 
https://t.co/aCXTaV9wno @ RAJA AMPAT - The Last Paradise https://t.co/Yvoqagf9yE",https://twitter.com/CalicoCharters/status/1515824237310877700,Sat Apr 04 03:13:33 +0000 2015,3138383185,false,"Unforgettable Liveaboard Adventures diving,exploring,cruising Raja Ampat, Komodo, Alor, The Maluku, The Banda Sea, The Forgotten Islands & throughout Indonesia.",4,141,177,3,,Calico Jack Charters,CalicoCharters,446,,http://www.calicojackcharters.com,false
"-121.57053318,37.00748198",Sun Apr 17 23:36:33 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1515836643915182083/photo/1,http://dlvr.it/SNlXTR,0,1515836643915182083,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Shanghai descends into hellscape as COVID lockdown triggers martial law, arrests and suicides https://t.co/hv4F7bWQ7S https://t.co/UwLUS4PfGR",https://twitter.com/1stChiroGilroy/status/1515836643915182083,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
