coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"117.14498,38.11293",Tue Apr 19 13:17:15 +0000 2022,pipefittings pipebend equal,,https://www.instagram.com/p/CciLRcfvlrA/?igshid=YTgzYjQ4ZTY=,0,1516405568365539328,,,,en,"河北, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#pipefittings #pipebend #equal tee#Conc reducer waitting for shipment to UMM port Iraq .when the shipment to normal .when covid -19 over? @ 辛店镇 (孟村县) https://t.co/ySQorU8OyA,https://twitter.com/dingxueliang081/status/1516405568365539328,Thu Jan 21 07:21:44 +0000 2016,4832003021,false,"HEBEI PARIS INTERNATIONAL   TRADING   CO,LTD",21,41,154,0,"河北, 中华人民共和国",terryding,dingxueliang081,400,,http://www.paris-fitting.com,false
"77.19102783,28.5974128",Tue Apr 19 12:03:04 +0000 2022,,,http://dlvr.it/SNr79V,0,1516386897454514178,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — 42% of women investors say they got started during the pandemic, survey shows: In addition to joining the ranks of investors, many women also are putting their money to work outside of their retirement accounts, ...  

View article... https://t.co/LOlu1W6Tgr",https://twitter.com/StigmabaseA/status/1516386897454514178,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"149.08073073,-35.25808344",Tue Apr 19 01:33:13 +0000 2022,canberragardener veganbutcher,,https://www.instagram.com/p/Ccg6s4evcsq/?igshid=YTgzYjQ4ZTY=,0,1516228392290381826,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After COVID-19 travel bans over two years, yesterday was on occasion for rolling out the fatted (vegan) calf and @oatly icecream cake for a welcome lunch for @samflare #canberragardener #veganbutcher @ Aranda https://t.co/lufsyNlL4y",https://twitter.com/GregJohnsonH4D/status/1516228392290381826,Thu Jul 28 22:57:26 +0000 2011,344351138,false,"Consulting in horticulture, plant pathology, international development. Interests - gardening, Australian gardening books, garden history, photography, travel.",312,73,97,7,Canberra,Greg I Johnson,GregJohnsonH4D,1553,,,false
"-0.10226432,51.57558519",Tue Apr 19 07:21:03 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1516315929109426177/photo/1,http://Music-News.com http://dlvr.it/SNqL1n,4,1516315929109426177,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Jamie Cullum: Lockdown was good for my creativity https://t.co/779Nzjyd5X https://t.co/FAFvxmxV5h,https://twitter.com/MusicNewsWeb/status/1516315929109426177,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43032,526,London,Music-News.com,MusicNewsWeb,126331,,https://www.facebook.com/musicnewsweb,false
"-79.3872,43.648",Tue Apr 19 16:25:25 +0000 2022,torontolife the6ix lifeinthetimeofcorona workinthetimeofcorona wfh omnomnom tripleshot timhortons,,https://www.instagram.com/p/Ccigzi5Jrqo/?igshid=YTgzYjQ4ZTY=,0,1516452922153971712,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 110, Tuesday: Early starts, massive coffees 😬 #torontolife #the6ix #lifeinthetimeofcorona #workinthetimeofcorona #wfh #omnomnom @timhortons #tripleshot #timhortons @ Toronto, Ontario https://t.co/daQYYcz5O9",https://twitter.com/malibu_blue/status/1516452922153971712,Mon Oct 11 22:07:30 +0000 2010,201455727,false,Wandering Canuck with itchy feet. Trying to figure out how to help save the world... while hoarding handbags and shoes.,3078,354,1495,19,London via TO Barna W&C Africa,Stacey Yuen,malibu_blue,8231,,,false
"171.52549716,-43.43596571",Tue Apr 19 02:07:35 +0000 2022,CelebrityMusicCoronavirus,https://twitter.com/DailyNews79/status/1516237042518093824/photo/1,http://lasthour.hipeople.biz/SNpmX0,0,1516237042518093824,,,,en,"Ashburton District, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#CelebrityMusicCoronavirus Neil Finn's positive Covid-19 test: Crowded House urgently postpone tour - New Zealand Herald https://t.co/qSLvS4SoYR https://t.co/8gIzFfVghz,https://twitter.com/DailyNews79/status/1516237042518093824,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-94.6765,39.1068",Tue Apr 19 17:11:35 +0000 2022,,,https://www.instagram.com/p/CcimFsrOgEL/?igshid=YTgzYjQ4ZTY=,2,1516464538295713795,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This has been a wild ride coming out of a half pandemic year, rebuilding the team, and giving Breakaway a new look.  Very proud of this line up and our team.
Clear vision. Time to execute. 
1 down, 4 more to go. 🚀🧑‍🚀 https://t.co/bC5pEG9rqt",https://twitter.com/ZachRuben/status/1516464538295713795,Sun Aug 23 02:35:23 +0000 2009,68050502,false,"#Entrepreneur- Cofounder @primesocial. Live music enthusiast, #columbus is the city.",447,1165,545,19,"ÜT: 39.550238,-107.325917",Zach Ruben,ZachRuben,3285,,http://www.PrimeSocial.com,false
"-2.60501268,55.13833298",Tue Apr 19 15:18:18 +0000 2022,Coronavirus MarkAllenGroup,,http://lasthour.hipeople.biz/SNrmg0,0,1516436033092521984,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Coronavirus #MarkAllenGroup Mark Allen Group: 'Excellent' 2021 'all the more remarkable' as no events - Press Gazette https://t.co/QvYAYlTZtd,https://twitter.com/DailyNews79/status/1516436033092521984,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-75.06897268,40.16216216",Tue Apr 19 13:09:39 +0000 2022,,,https://twitter.com/6abc/status/1516393759537352718,0,1516403655309770753,,,,en,PHILADELPHIA,false,1516393759537352718,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","A mask mandate for an entire plane is one thing, but a mask request for one person in one vehicle is another. Uber has the chance to make asking the driver to wear a mask an option for riders, but refuses to because it's, I dunno, inconvenient to help protect customers who want? https://t.co/02Brb4nkPR",https://twitter.com/PhillyPartTwo/status/1516403655309770753,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22746,1016,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91156,,https://www.instagram.com/phillyparttwo,false
"-77.13764101,39.0752755",Tue Apr 19 17:27:19 +0000 2022,flyingsaucer starbucks,,https://www.instagram.com/p/Ccin480pKwe/?igshid=YTgzYjQ4ZTY=,0,1516468497689112576,,,,en,"Rockville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The #flyingsaucer survived the pandemic redo of our #starbucks. @ Starbucks https://t.co/xksxgCn72t,https://twitter.com/Flareware/status/1516468497689112576,Wed Jul 28 15:44:34 +0000 2010,171958749,false,"photographer, socially awkward, huggable, gaymer, he/him, married to the man of his dreams... 💖",2634,101,99,21,Washington DC,Regie Bala,Flareware,11254,,,false
"-3.00092773,53.41801635",Tue Apr 19 08:41:01 +0000 2022,JobsInLiverpool Jobibo,,http://dlvr.it/SNqX8x,0,1516336053199654917,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Mental Health Recovery Worker - Blackpool, Lancashire https://t.co/DRFxTuAjsM - Click to apply #JobsInLiverpool #Jobibo",https://twitter.com/LpoolLiveJobs/status/1516336053199654917,Fri Apr 15 09:50:42 +0000 2022,1514904006488989697,false,Live job updates in Liverpool - Search full list of jobs in Liverpool here - https://t.co/YznCVtjEYZ,0,1,1,0,Liverpool,Liverpool Live Job Updates,LpoolLiveJobs,1349,,https://www.jobibo.co.uk/location/liverpool/,false
"-2.07280816,57.20118772",Tue Apr 19 09:25:31 +0000 2022,,,https://www.instagram.com/p/Cchwv_EKq5V/?igshid=YTgzYjQ4ZTY=,3,1516347252029247496,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally, after a couple of false starts (due to Covid/bad weather/holidays) my golf season starts !! @ Murcar Links Golf Club https://t.co/NjhCCOjC2H",https://twitter.com/Rosscumming05/status/1516347252029247496,Mon Apr 06 18:05:02 +0000 2009,29255246,false,"Retired. Likes music, reading, golf, DVD/Film/TV, The Dons & Chelsea F C",51770,314,267,10,Aberdeen,Ross Cumming,Rosscumming05,10341,,,false
"-87.62499708,41.88988717",Tue Apr 19 21:26:45 +0000 2022,,,https://www.instagram.com/p/CcjDSpALf6t/?igshid=YTgzYjQ4ZTY=,0,1516528754662645764,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Deep dish, drawings, ducks, &amp; da covid car @ Lou Malnati’s https://t.co/WfBzAaMeGt",https://twitter.com/harriekd/status/1516528754662645764,Thu Sep 27 00:14:55 +0000 2007,9116332,false,"PhD cand: trading cards/US Cold War culture. silliness, swearing, eastenders, baseball, cats, chronic illness. she/they/agender/ace/aro #blm🏳️‍🌈🏳️‍⚧️",247903,3008,4971,110,Chicago / London,harrie “glorious being of light & miracles”🇺🇦,harriekd,325512,,https://harriekd.wordpress.com,false
"16.41560835,48.1739745",Tue Apr 19 17:01:36 +0000 2022,covid19 covid corona,,https://www.security-blog.at/2022/04/19/touch-screen-controllers-market-size-share-growth-opportunities-strategies-industry-analysis-demand-forecast-and-impact-of-covid/?utm_source=dlvr.it&utm_medium=twitter,0,1516462029317451781,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🇦🇹 Touch Screen Controllers Market Size, Share, Growth Opportunities, Strategies, Industry Analysis, Demand Forecast and Impact of COVID | https://t.co/tZsXYn6xEx #covid19 #covid #corona",https://twitter.com/covid_watch/status/1516462029317451781,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"21.008588,52.232333",Tue Apr 19 19:28:42 +0000 2022,,,http://buzzfeed.com/daniellaemanuel/annoying-coworkers-grateful-work-from-home,0,1516499045304479750,BuzzFeed,,5695632,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",@BuzzFeed 23 Absurdly Annoying Coworkers Who Will Make You Feel... https://t.co/ffqDkKFNpt,https://twitter.com/pidybi/status/1516499045304479750,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"120.89273271,14.53065274",Tue Apr 19 15:23:54 +0000 2022,,https://twitter.com/DailyNews79/status/1516437438813466624/photo/1,http://lasthour.hipeople.biz/SNrnjt,0,1516437438813466624,,,,en,Republika ng Pilipinas,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How to plan a Philippines vacation with covid travel restrictions - The Washington Post https://t.co/u8qj0VrOUr https://t.co/zVzkZ6S8XM,https://twitter.com/DailyNews79/status/1516437438813466624,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-6.24327711,53.36001999",Tue Apr 19 05:16:37 +0000 2022,,,http://dlvr.it/SNq3xK,0,1516284611369701379,,,,en,"Dublin City, Ireland",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","IED — Consumer optimism stalls in Ireland amid global uncertainty: EY Ireland consulting partner, Ivan O'Brien, said: ""Despite an economic uplift in many countries since the pandemic, consumers are not optimistic ...  

View article... https://t.co/2c0HgD01wL",https://twitter.com/StigmabaseN/status/1516284611369701379,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952446,,https://www.stigmabase.org/,false
"-110.9498573,60.06251018",Tue Apr 19 02:08:42 +0000 2022,MusicAudio VisualArtsArchitectureCrafts,https://twitter.com/DailyNews79/status/1516237323775594496/photo/1,http://lasthour.hipeople.biz/SNpmdC,0,1516237323775594496,,,,en,"Region 5, Unorganized, Northwest Territories",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#MusicAudio #VisualArtsArchitectureCrafts Hip hop pioneer DJ Kay Slay dies of COVID-19 at age 55 - The Globe and Mail https://t.co/AZVOeSIJO3 https://t.co/BWUc2T1Axg,https://twitter.com/DailyNews79/status/1516237323775594496,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"7.34500696,9.03984899",Tue Apr 19 01:55:47 +0000 2022,,https://twitter.com/DailyNews79/status/1516234072921583619/photo/1,http://lasthour.hipeople.biz/SNplQ0,0,1516234072921583619,,,,en,"Federal Capital Territory, Nigeria",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Crowded House’s Australia tour postponed after Neil Finn catches Covid - The Guardian https://t.co/uDXt1v9tD2 https://t.co/CvliEtjwST,https://twitter.com/DailyNews79/status/1516234072921583619,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-81.9320482,34.9495672",Tue Apr 19 19:39:33 +0000 2022,careersAtSRHS lifeatSRHS,,https://bit.ly/3JY47GX,0,1516501778040164355,,,,en,"Spartanburg, SC",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>",Spartanburg Regional Healthcare System is committed to improving community health outcomes in the Upstate. Join us in our mission—apply to be our next Social Worker (LMSW) Behavioral Health - Mary Black https://t.co/lzDRuJkgV3 #careersAtSRHS #lifeatSRHS,https://twitter.com/SRHSCareers/status/1516501778040164355,Mon Sep 14 17:48:48 +0000 2015,3655306395,false,The official Twitter account of Spartanburg Regional Healthcare System's Recruitment office. https://t.co/ak9FbnsLw0,3,808,281,47,"Spartanburg, SC",SRHS Careers,SRHSCareers,2335,,https://www.spartanburgregional.com/careers,false
"16.41560835,48.1739745",Tue Apr 19 17:01:34 +0000 2022,covid19 covid corona,,https://www.security-blog.at/2022/04/19/robotic-process-automation-rpa-market-analysis-current-trends-market-forecast-growth-drivers-and-impact-of-covid/?utm_source=dlvr.it&utm_medium=twitter,1,1516462018588336132,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🇦🇹 Robotic Process Automation (RPA) Market Analysis, Current Trends, Market Forecast, Growth Drivers and Impact of COVID | https://t.co/KaHEMhMLeF #covid19 #covid #corona",https://twitter.com/covid_watch/status/1516462018588336132,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"-1.1280504,52.6345801",Tue Apr 19 08:55:05 +0000 2022,imustalwayswearthecorrectuniform,,https://www.instagram.com/p/CchtRVEMQK9/?igshid=YTgzYjQ4ZTY=,1,1516339593016131589,,,,en,"Leicester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally managed to get my @timjfowler print on the wall in the office. Purchased before Covid and not a space overused in the last two years!! Looks mighty fine though now in place!

#imustalwayswearthecorrectuniform https://t.co/1u2xvnYMrA",https://twitter.com/ZerofiveLtd/status/1516339593016131589,Wed Nov 17 21:53:03 +0000 2010,216847230,false,"Creative freelance artworker based in Leicester. GSOH, likes good coffee, biscuits, laughter, fresh air, bubbles and rugby",226,165,480,2,Leicester,Lisa Steward,ZerofiveLtd,1646,,http://www.zero-five.co.uk/blog,false
"-1.4761119,53.3809843",Tue Apr 19 17:06:43 +0000 2022,,,https://www.instagram.com/p/CciliDGLYWa/?igshid=YTgzYjQ4ZTY=,0,1516463314322264070,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sheffield. We’re coming. 
*
Delighted to announce our first gig post-pandemic will be at West Street live in the beautiful city of Sheffield THIS MONDAY (25th April.) 
*
Doors 7:30
🦉 🔪 
*
You know what to do X https://t.co/bfTXjsDrTx",https://twitter.com/JamieCorrigan88/status/1516463314322264070,Fri Dec 18 22:18:02 +0000 2009,97759606,false,"Too Scottish for the English kids, too English for the Scottish kids",56673,1284,3983,14,MCR/GLA,Jamie,JamieCorrigan88,33271,,,false
"-102.37011181,57.78559004",Tue Apr 19 02:03:08 +0000 2022,,https://twitter.com/DailyNews79/status/1516235921510653952/photo/1,http://CBC.ca http://lasthour.hipeople.biz/SNpm2L,0,1516235921510653952,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ontario has no plans to reintroduce mask mandates even as 6th wave of COVID-19 underway - https://t.co/fX2ROo0Hvh https://t.co/seH82hnlxO https://t.co/Cs2jUTiEe6,https://twitter.com/DailyNews79/status/1516235921510653952,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"78.85962812,22.67779849",Tue Apr 19 19:30:22 +0000 2022,COVID19 DFMD HHMD MinistryofCivilAviation,https://twitter.com/DailyNews79/status/1516499464382345216/photo/1,http://lasthour.hipeople.biz/SNsWHz,0,1516499464382345216,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#COVID19 #DFMD #HHMD #MinistryofCivilAviation Upset over long queues at airports, parliamentary panel calls for biometric screening methods - Firstpost https://t.co/T1VB1aG4YG https://t.co/FhDDIbwgB1",https://twitter.com/DailyNews79/status/1516499464382345216,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"113.95158,22.549741",Tue Apr 19 13:27:50 +0000 2022,,https://twitter.com/haoweiwannawin/status/1516408231383478273/photo/1,https://www.swarmapp.com/c/dXpcm7CcvBz,1,1516408231383478273,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 115th COVID-19 PCR test!!!! (@ Mangrove Courtyard in Shenzhen, Guangdong) https://t.co/A6tLTzpQpP https://t.co/2CFlqBI4NG",https://twitter.com/haoweiwannawin/status/1516408231383478273,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"-75.69453838,45.41995212",Tue Apr 19 20:07:33 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNsbs5,0,1516508821518127104,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → COVID-19 patients having trouble finding antiviral Paxlovid https://t.co/MsV9bV5arb @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1516508821518127104,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"121.5,31.2",Tue Apr 19 17:43:43 +0000 2022,shanghai lockdown,,https://www.instagram.com/p/Ccipw6KDqEh/?igshid=YTgzYjQ4ZTY=,0,1516472625089990663,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Daily reading… ♠️ Ph: @katrinphoto_ #shanghai #lockdown @ Shanghai, China https://t.co/s3eY8ODvmC",https://twitter.com/khanya_gundii/status/1516472625089990663,Thu Aug 06 18:13:05 +0000 2015,3405959691,false,"• BA MCC Grad @mandelauni • Living in Shanghai, China 🇨🇳 • YouTube: Kicking It With Kay • IG: @khanya_gundii SC: khanya.gundii E: khanyagundwana@gmail.com",15816,750,185,2,Shanghai,Intombi yaseGqeberha,khanya_gundii,6412,,https://www.youtube.com/channel/UCQecfOOCe5NLaDzu_Cw1Wrw,false
"-73.841264,40.743055",Tue Apr 19 18:42:53 +0000 2022,LGM LFGM Mets,,https://www.instagram.com/p/CciwifTLGGU/?igshid=YTgzYjQ4ZTY=,0,1516487515519266818,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#LGM⚾️#LFGM⚾️Let’s🍎go🍎#Mets🗽👋‼️ @ Flushing Meadows-Corona Park https://t.co/0vI6BuSdyF,https://twitter.com/one2bet/status/1516487515519266818,Fri Jan 23 20:05:38 +0000 2009,19410634,false,Sentenced to my life without parole @Lions #OnePride @Mets #LGM #LFGM @NHLBruins @SpursOfficial #coys,9462,108,337,4,Manhattan New🍎York,"Casual 𝓜𝓮𝓽𝓼, 𝔹𝕣𝕦𝕚𝕟𝕤 and 𝕷𝖎𝖔𝖓𝖘 fan",one2bet,12682,,,false
"-76.614,39.2944",Tue Apr 19 20:31:32 +0000 2022,Tuesday tttt TellTheTruthTuesday TellTheTruth TheTruth Truth Cars Toyota Corolla ToyotaCorolla Stupid CoronaVirus Corona TheRona Rona Virus Afraid,,https://www.instagram.com/p/Cci876KpVH_/?igshid=YTgzYjQ4ZTY=,0,1516514857390157832,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","He doesn't look too bright anyways 
#Tuesday #tttt #TellTheTruthTuesday #TellTheTruth #TheTruth #Truth #Cars #Toyota #Corolla #ToyotaCorolla #Stupid #CoronaVirus #Corona #TheRona #Rona #Virus #Afraid https://t.co/1TiOXeTLG6",https://twitter.com/DugarBop/status/1516514857390157832,Thu Sep 01 05:07:12 +0000 2011,365878017,false,Same Shit Different Toilet U Know How It Is,4048,72,117,0,"Bodymore, Murdaland",D. Foote,DugarBop,6999,,,false
"-73.6197588,45.51950705",Tue Apr 19 16:44:35 +0000 2022,,,http://dlvr.it/SNs3BV,0,1516457745137876993,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Apr 16, CMMB Psychosocial Support-GBV Officer Jobs in South Sudan: ...concepts, COVID 19,referral pathway, role of women, power imbalances in the community, social stigma etc.• Documentation of people voices and successful stories.• Train… https://t.co/JoonyHyfmj",https://twitter.com/stigmabase/status/1516457745137876993,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-123.07571411,49.23587045",Tue Apr 19 15:59:37 +0000 2022,,,http://dlvr.it/SNrvdH,0,1516446427320180736,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — For Black nurses, COVID and racism have meant facing a 'dual pandemic': For Black nurses in New Jersey hospitals, workplace racism exacerbated the stress of caring for COVID patients in the pandemic, a Rutgers study ...  

View article... https://t.co/owdhhUIfdP",https://twitter.com/StigmabaseO/status/1516446427320180736,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829200,,https://www.stigmabase.org/,false
"172.21001302,-42.53376215",Tue Apr 19 19:47:13 +0000 2022,,https://twitter.com/DailyNews79/status/1516503704966361088/photo/1,http://lasthour.hipeople.biz/SNsYL2,0,1516503704966361088,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Doctors noticing rise in concern over vaccine side effects - 1News https://t.co/Gpepbk34lf https://t.co/Nu2RMraFEy,https://twitter.com/DailyNews79/status/1516503704966361088,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
