coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-94.97972426,29.73652758",Mon Apr 04 19:28:17 +0000 2022,musicwithmserynn elementarymusic homeschool musicteachers musicteachersofinstagram,,https://www.instagram.com/p/Cb8NzQ4JkiH/?utm_medium=twitter,0,1511063122056036364,,,,en,"Baytown, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had an energetic class of homeschoolers this afternoon! #musicwithmserynn #elementarymusic #homeschool #musicteachers #musicteachersofinstagram @ Sterling Municipal Library https://t.co/WJKg0AZSsh,https://twitter.com/mserynn_music/status/1511063122056036364,Fri Jan 01 20:55:35 +0000 2016,4691605650,false,I'm a wife and momma to my 6 kids and run a small business teaching #Kindermusik #elementarymusic for #homeschoolers and #privatelessons,3647,82,433,2,"Baytown, TX",Erynn Morris,mserynn_music,990,,https://musicwithmserynn.com,false
"-122.621134,45.535375",Mon Apr 04 13:20:27 +0000 2022,,,,1,1510970555037409283,voxpelli,1510926464400699393,18331731,en,"Portland, OR",,,0,,,"<a href=""https://silopub.p3k.io"" rel=""nofollow"">aaronpk.com</a>",@voxpelli @ppk I recently flew in to Austria and the only check for covid related docs was at the airport in the US before I boarded. Landing in Vienna was just a regular passport check.,https://twitter.com/aaronpk/status/1510970555037409283,Sat Apr 19 22:38:15 +0000 2008,14447132,false,"🔑 OAuth at @oktadev https://t.co/JXGtNDeRCw https://t.co/Sgn5330TcW 
🎥 livestreaming https://t.co/dVhze03ymN  https://t.co/EiMc3V3B1W 
📦 product design https://t.co/c3hnlPNg8h 
💛 #indieweb 
🙋🏻‍♂️ he/him 😷💉",8904,6204,1234,400,"Portland, Oregon",Aaron Parecki,aaronpk,10521,,https://aaronparecki.com,true
"-99.12826538,19.47743572",Mon Apr 04 14:21:04 +0000 2022,,,http://dlvr.it/SMxX4H,0,1510985810509656065,,,,en,"Gustavo A. Madero, Distrito Federal",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMD  — Latinx Worcester residents had disproportionately higher Covid rates, report finds: A new health equity report from UMass Memorial quantifies just how severe those disparities were in Worcester. Latinx people, who make up 25% of the ...  

… https://t.co/TGn4Um9vJU",https://twitter.com/StigmabaseO/status/1510985810509656065,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829200,,https://www.stigmabase.org/,false
"-115.17091629,36.10233123",Mon Apr 04 08:55:23 +0000 2022,papi wfh jin,,https://www.instagram.com/p/Cb7FYVuhQtO/?utm_medium=twitter,0,1510903848193339397,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work mode on .. #papi #wfh #jin @ MGM Grand Las Vegas https://t.co/gTffPTN79m,https://twitter.com/einjhelnaolee/status/1510903848193339397,Tue May 24 13:18:26 +0000 2011,304406869,false,"I'm a BITCH I am who I am. I’m weird, I’m lame, I run into things, I spill food, I trip, I scream about random & stupid stuff. But, I like it that way. 💜💛",12261,229,232,2,"ÜT: 14.6139772,120.9787265",bella,einjhelnaolee,9896,,https://www.instagram.com/einjhelnaolee/,false
"-123.07571411,49.23587045",Mon Apr 04 19:12:03 +0000 2022,,,http://dlvr.it/SMyNtB,0,1511059036954759168,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — Culture wars rage in Ohio as lawmakers debate guns, abortion, LGBTQ rights and more: Ohio conservatives are pushing culture war issues, including gun rights, abortion, K-12 education policy, LGBTQ rights, vaccine mandates and ...  

View… https://t.co/e3GJoX8lES",https://twitter.com/StigmabaseO/status/1511059036954759168,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829200,,https://www.stigmabase.org/,false
"14.4865036,35.85288308",Mon Apr 04 06:16:02 +0000 2022,Taxi Chauffeur Malta,,http://dlvr.it/SMw77F,0,1510863745802653702,,,,en,Malta,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uber and Lyft fares surge as pandemic recedes – but drivers don’t get ‘piece of pie’ https://t.co/3Vl4krhg02 #Taxi #Chauffeur #Malta,https://twitter.com/Cab4Now/status/1510863745802653702,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"81.63477,21.24402",Mon Apr 04 19:34:36 +0000 2022,,,https://www.instagram.com/p/Cb8OiGQJZK1/?utm_medium=twitter,0,1511064713077174285,,,,en,"रायपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Each step you take
Will lead you to the

Goals you set put
In the time and you

Will reach the rewards @ Work from home business https://t.co/ODjg9Nx0yc",https://twitter.com/chobbs424/status/1511064713077174285,Sat Oct 25 20:02:04 +0000 2014,2877247718,false,"I like to travel,Mindset ,Family Time, Coach on Marketing Strategy's, #homebusiness, Use Social Media for free leads, Lead gen, Sales  https://t.co/9jQ1vcotTL",1275,1849,1787,185,Washington,Christie Hobbs,chobbs424,12442,,http://bit.ly/2JUzx29,false
"-0.12485951,51.50538967",Mon Apr 04 06:04:06 +0000 2022,Germany COVID19,,http://dlvr.it/SMw5cp,0,1510860745738633218,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Man in #Germany gets 90 #COVID19 shots to sell forged passes https://t.co/5bXkRTNGvg,https://twitter.com/BritishHeraldUK/status/1510860745738633218,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-74.6611099,40.20366",Mon Apr 04 18:20:04 +0000 2022,maskchic,,https://www.instagram.com/p/Cb8GAOXFX2L/?utm_medium=twitter,0,1511045954375327744,,,,en,"Hamilton Square, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even the doctors here are impressed with my N95 #maskchic. Yeah, not trying to get the bug a third time thank you very much. @ Radiology Affiliates of Central https://t.co/pwsShimskm",https://twitter.com/mattsager/status/1511045954375327744,Sat May 02 20:58:00 +0000 2009,37281166,false,"Official Twitter account of Matt Sager, actor, voice actor, writer and broadcaster.",1109,1788,4988,52,New York City,Matt Sager 🎤🎧,mattsager,6315,,http://www.mattsagervoiceover.com,false
"-77.0367,38.8951",Mon Apr 04 20:07:34 +0000 2022,welovethe90s djheirraid twitchdj,,http://Twitch.TV/dj_heir_raid https://www.instagram.com/p/Cb8STiArXys/?utm_medium=twitter,0,1511073008504516615,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Monday... Time for Another edition of ""WE LOVE THE 90'S! A 90 minute musical journey thru the Nineties! Tap In on your way home from work. 
https://t.co/fic3I7Jzua #welovethe90s #djheirraid #twitchdj @ DMV DC MD VA https://t.co/2ALLq1c098",https://twitter.com/DjHeirraid/status/1511073008504516615,Mon Jul 06 05:31:17 +0000 2009,54126861,false,"Professional DJ/Go-Go Radio Personality 
DJ for THE CRANK CAFE' Mix Show on SATURDAY'S & WAY BACK WEDNESDAY'S on TWITCH & MIXCLOUD",895,561,918,7,"Dc,Md,Va",DJ Heir-Raid,DjHeirraid,1802,,https://heirraidproductions.com,false
"-76.8551,38.8281",Mon Apr 04 12:03:12 +0000 2022,,,https://www.cnn.com/2022/04/02/us/disney-hand-sanitizer-recall-trnd/index.html https://www.instagram.com/p/Cb7a3_trirq/?utm_medium=twitter,0,1510951113918451723,,,,en,"Andrews Air Force Base, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/4Gb30V7eYM @ Prince George's County, Maryland https://t.co/v1rJDVvQ3U",https://twitter.com/DeatriceSBesong/status/1510951113918451723,Wed Nov 30 17:30:56 +0000 2011,425183497,false,"Independent Busines Owner: Viridian Renewable Energy; Isagenix Health & Wellness; TLC: Iaso Tea, Nutra Burst, HCG Drops, Skin Care, Health & Wellness products.",567,744,1546,9,"Upper Marlboro, MD",DeatriceSBesong,DeatriceSBesong,34543,,http://dsbesong.com,false
"-118.41871262,34.05607276",Mon Apr 04 12:50:28 +0000 2022,,,https://www.instagram.com/p/Cb7gSG0LnoP/?utm_medium=twitter,0,1510963008851394567,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Despite feeling ick and ouch, I feeling good. So pulling out something pre pandemic. 

This.

Not a trooper at the moment.  We do need java. @ Century City, Los Angeles https://t.co/8wm60ybxgs",https://twitter.com/Nomindnotrouble/status/1510963008851394567,Tue Apr 07 20:45:35 +0000 2009,29540112,false,,7845,30,436,0,,Agustin Ortega,Nomindnotrouble,3326,,,false
"76.7807,30.7229",Mon Apr 04 16:59:03 +0000 2022,Chandigarh Covid19 facemask,,https://www.instagram.com/p/Cb78uyivqKL/?utm_medium=twitter,0,1511025566404812807,,,,en,"Chandigarh, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Chandigarh #Covid19 

UT administration withdraws all the remaining orders issued under disaster management act

No penalty or fine shall be imposed for not wearing #facemask in public/work places @ Chandigarh, India https://t.co/EJAq9YDfaD",https://twitter.com/13_m_a_n_j_o_t_/status/1511025566404812807,Wed Jul 01 05:12:45 +0000 2015,3262955821,false,"Sab Tera ❤️
@chd_helpline
Journalist💯

Shukar kar, Fikar na Kar 🔥

https://t.co/QwrhndJQtq",5572,199,143,0,"Chandigarh, India",MANJOT KOHLI,13_m_a_n_j_o_t_,1260,,https://youtube.com/channel/UC4fem1MUVBuA0Re1WRcSXvg,false
"76.92962,10.88001",Mon Apr 04 02:47:21 +0000 2022,,,https://www.instagram.com/p/Cb6bQfdqSVn/?utm_medium=twitter,1,1510811229375315972,,,,en,"थिरुमलयम पलयम, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Free Ayurveda Medical camp and community lunch at Rottigoundanur on 3 April 2022. The first after the pandemic.. @ayurveda@freeayurveda@ruralvillage@coimbatore @ vaidyagrāma - Ayurveda healing community https://t.co/mYKm8Km8IW,https://twitter.com/mohangeet/status/1510811229375315972,Wed Nov 04 18:24:06 +0000 2009,87498347,false,co-ordinator @punarnava ayurveda trust,51,31,52,0,vaidyagrama Ayurveda village,Geetha Mohandas,mohangeet,167,,http://www.punarnavacommunity.org,false
"-88.5375,44.0075",Mon Apr 04 03:44:22 +0000 2022,,,https://www.instagram.com/p/Cb6hySru4Dv/?utm_medium=twitter,0,1510825577485414405,,,,en,"Oshkosh, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Motionless in White and Ice Nine Kill do fantastic live shows. Holy shit. Black Veil Brides was on the bill too, but couldn’t play because some of them tested positive for Covid. @ Menominee Nation Arena https://t.co/Vinfokcv9r",https://twitter.com/thatkruegergirl/status/1510825577485414405,Wed Jun 09 18:52:26 +0000 2010,153862284,false,Bi. Writer. Lesley University MFA. Space Nerd. Audiophile. Insomniac. Dog Mom. ISFP. She/Her #IStandWithUkraine,2120,410,346,77,Wisconsin,Kerri Ann 🏳️‍🌈🌻🇺🇦,thatkruegergirl,81809,,,false
"-21.94244385,64.14621038",Mon Apr 04 18:51:33 +0000 2022,,https://twitter.com/anipal150/status/1511053878350934016/photo/1,http://dlvr.it/SMyKsq,0,1511053878350934016,,,,en,Ísland,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","National Pet Month 2022: Help and Support for Pandemic Pet Owners: The post National Pet Month 2022: Help and Support for Pandemic Pet Owners appeared first on Katzenworld - Welcome to the world of cats!. 

With studies showing that… https://t.co/4sWv63PKHx via @kattavinir https://t.co/7jNjVq1kep",https://twitter.com/anipal150/status/1511053878350934016,Sat Feb 29 11:09:40 +0000 2020,1233710859727319040,false,,448,18,3,0,,Anipal,anipal150,111258,,,false
"1.3791,51.38692",Mon Apr 04 10:46:29 +0000 2022,,,https://www.instagram.com/p/Cb7SF66o0Qf/?utm_medium=twitter,5,1510931807738363907,,,,en,"Margate, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I’ve been unwell the last week (not covid but similar vibes) but I’m slowly re-emerging and trying to be gentle with myself. Newsletter coming out later today if you’re interested in what’s been going down/is coming up x https://t.co/teG8UHIfdQ,https://twitter.com/harrybakerpoet/status/1510931807738363907,Tue Sep 01 22:19:13 +0000 2009,70803290,false,Trying to do the write thing. World Slam Champ // Full Time Poet // Gigs/workshops/bookings Contact harrybakerpoet@me.com,5182,13244,1041,124,"London, England",Harry Baker,harrybakerpoet,11313,,http://www.harrybaker.co,true
"-74.171934,40.917295",Mon Apr 04 13:20:19 +0000 2022,hcpc patersonnj passaiccountynj covid19 publichealthnj communityhealthnj,,https://www.instagram.com/p/Cb7js1erx3Q/?utm_medium=twitter,0,1510970523378925568,,,,en,"Paterson, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@cityofpatersonnj has announced their COVID-19 testing and vaccine site locations for this week. 😷 

#hcpc #patersonnj #passaiccountynj #covid19 #publichealthnj #communityhealthnj @ Paterson, New Jersey https://t.co/G5IIep9XZ6",https://twitter.com/hcofpc/status/1510970523378925568,Mon Jul 10 14:47:45 +0000 2017,884423902054809603,false,To build and promote a culture of overall health and well-being for all residents of the Greater Passaic County area by meeting the needs of each individual.,65,37,40,0,"Paterson, NJ",HCofPC,hcofpc,340,,https://healthcoalitionpc.org,false
"-73.47935661,45.6677507",Mon Apr 04 05:20:37 +0000 2022,,,http://dlvr.it/SMw14p,0,1510849801721581569,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Ofsted 'worried' by young children's development in education recovery report — Wimbledon Times: Younger children are finding it more difficult to recognise facial expressions post-pandemic, which could cause problems 'down the line',… https://t.co/H46quD3013",https://twitter.com/StigmabaseN/status/1510849801721581569,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952446,,https://www.stigmabase.org/,false
"-73.6197588,45.51950705",Mon Apr 04 10:22:09 +0000 2022,,https://twitter.com/stigmabase/status/1510925682871734278/photo/1,http://dlvr.it/SMwmMh,0,1510925682871734278,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : World Bank Approves $200 Million to Support South Sudans COVID-19 Response: Furthermore, the unprecedented floods in 2021 and 2022 have hampered vaccine deployment efforts, increasing risks of social exclusion particularly of those living in remote,… https://t.co/jDC6MrfqHq https://t.co/hTeqQ0g0QR",https://twitter.com/stigmabase/status/1510925682871734278,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"76.70649,30.6927",Mon Apr 04 16:58:32 +0000 2022,Chandigarh Covid19 facemask chandigarhhelpline,,https://www.instagram.com/p/Cb78q_uvgh4/?utm_medium=twitter,1,1511025435970260996,,,,en,"मोहाली, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Chandigarh #Covid19 

UT administration withdraws all the remaining orders issued under disaster management act

No penalty or fine shall be imposed for not wearing #facemask in public/work places

#chandigarhhelpline☑️ https://t.co/8mvZM3LJR8",https://twitter.com/chd_helpline/status/1511025435970260996,Sat Oct 26 18:22:41 +0000 2013,2154651406,false,"The Page will share the local news from Chandigarh City.
The content is copied from the Social Media.
Help Others ��",315,260,100,0,"Chandigarh, India",Chandigarh Helpline,chd_helpline,3145,,https://www.facebook.com/chdhelpline/,false
"-73.56725453,45.75975883",Mon Apr 04 08:22:05 +0000 2022,,,http://dlvr.it/SMwQhQ,0,1510895470771519490,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: NI lockdown stories: Healthcare workers reflect on two years of coronavirus in Northern Ireland: Two years on from those first days of the pandemic, Belfast Live caught up with healthcare staff from across Northern Ireland to reflect on… https://t.co/pI5L86KNxp",https://twitter.com/StigmabaseN/status/1510895470771519490,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952446,,https://www.stigmabase.org/,false
"50.55109374,26.08354251",Mon Apr 04 19:43:07 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.com/showthread.php?t=43755,0,1511066857217925123,,,,en,"صفوى, المملكة العربية السعودية",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Add this statement to the series of statements about corona, the blood gnat; for far-reaching wisdom. https://t.co/JWt309vcN3
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
140
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
VWIgfr570",https://twitter.com/vs14k/status/1511066857217925123,Fri Feb 04 19:41:50 +0000 2022,1489685568216870913,false,طبيب,1,56,6,0,,عبدالنعيم الأعظم7,vs14k,459,,,false
"50.55109374,26.08354251",Mon Apr 04 19:43:08 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.com/showthread.php?t=43755,1,1511066861525422094,,,,en,"صفوى, المملكة العربية السعودية",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Add this statement to the series of statements about corona, the blood gnat; for far-reaching wisdom. https://t.co/byfYCD9hGL
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
140
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
VWIgfr570",https://twitter.com/NdlSb2/status/1511066861525422094,Fri Feb 04 20:50:57 +0000 2022,1489702971394957322,false,مساعد طبيب,0,64,6,0,,عبدالنعيم الأعظم10,NdlSb2,476,,,false
"11.15,46.8667",Mon Apr 04 05:38:33 +0000 2022,46plusgoesriga wahooligan ml22bike zusammenunschlagbar specialolympicsbw rigadventure bikepackinglove invivo sbikeinn,,https://www.instagram.com/p/Cb6u2q6tcfb/?utm_medium=twitter,0,1510854312796246020,,,,en,"Moso in Passiria, Trentino-Alto Adige",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corona Day 5. Flashback 1995. Dolomiten Marathon. Wish to come back one Day.

#46plusgoesriga #wahooligan #ml22bike #zusammenunschlagbar #specialolympicsbw
#rigadventure #bikepackinglove #invivo  #sbikeinn https://t.co/fGqsa9SCWY",https://twitter.com/ml22mobil/status/1510854312796246020,Mon Aug 09 10:37:29 +0000 2010,176371704,false,#46plusgoesriga,33,28,27,0,"Leutenbach, Deutschland",Martin Lühning,ml22mobil,539,,https://www.46plus.de/46plusgoesriga,false
"-119.746,36.17",Mon Apr 04 18:15:28 +0000 2022,,,http://www.ruthfullyyours.com/2022/04/03/medical-experts-question-feds-evidence-for-second-covid-booster-refusal-to-consult-advisers-cdc-now-has-civic-duty-to-rigorously-study-the-long-term-effects-of-vaccine-induced-myocarditis-nat/,0,1511044798672773124,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Medical Experts Question Feds Evidence For Second Covid Booster Refusal To Consult Advisers Cdc Now Has Civic Duty To Rigorously Study The Long Term Effects Of Vaccine Induced Myocarditis Nat ☝ 😕 
 https://t.co/rVjJp7YLh3",https://twitter.com/heapevents/status/1511044798672773124,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-0.12485951,51.50538967",Mon Apr 04 10:52:04 +0000 2022,UK,,http://dlvr.it/SMwrrF,0,1510933212624609281,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID in #UK at record levels with almost 5 million infected https://t.co/8kEske8VOh,https://twitter.com/BritishHeraldUK/status/1510933212624609281,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"0.1195,51.5033",Mon Apr 04 12:05:02 +0000 2022,,,https://app.quuu.co/r/XvQ5A,0,1510951574243266569,,,,en,"Eltham, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","‘It’s too soon to be changing’: the view from Horsham, England’s Covid capital https://t.co/1ehZZBUj47",https://twitter.com/happles22/status/1510951574243266569,Mon Feb 04 17:45:00 +0000 2013,1148620056,false,,131,28,144,6,,Heather Appleman,happles22,397,,,false
"-79.7164011,43.7742911",Mon Apr 04 06:11:03 +0000 2022,NEWS World,,http://dlvr.it/SMw6hm,0,1510862491235991553,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Africa’s Covid-19 cases pass 11.34mn: Africa CDC https://t.co/39lpZf8LdD #NEWS #World,https://twitter.com/Weeklyvoice/status/1510862491235991553,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"103.78524632,1.30918115",Mon Apr 04 05:35:24 +0000 2022,,,https://www.instagram.com/p/Cb6ufraLEll/?utm_medium=twitter,0,1510853523495440387,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Delivering covid recovery care kit by hand. @ Singapore, City. Asia. https://t.co/5CYDXU6xlY",https://twitter.com/milsonng/status/1510853523495440387,Sun Jul 27 06:56:05 +0000 2008,15618320,false,"Realtor 
Gadget Geek 
Social Media Enthusiast 
Dad",69,586,1865,37,"1.349471,103.700149",Milson Ng,milsonng,18745,,http://www.facebook.com/milsonng,false
"130.82094994,-0.42259564",Mon Apr 04 06:28:34 +0000 2022,,,https://www.instagram.com/p/Cb60lAHPc5e/?utm_medium=twitter,0,1510866899374063617,,,,en,"Papua Barat, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Last Paradise .... Indonesia is open and quarantine free 🙌🏻We can't wait to  show off the best off Raja Ampat 🛩⛵🏞🏝🐠🐬🦈🤿 @ RAJA AMPAT - The Last Paradise https://t.co/XBAJDCX5bP,https://twitter.com/CalicoCharters/status/1510866899374063617,Sat Apr 04 03:13:33 +0000 2015,3138383185,false,"Unforgettable Liveaboard Adventures diving,exploring,cruising Raja Ampat, Komodo, Alor, The Maluku, The Banda Sea, The Forgotten Islands & throughout Indonesia.",4,141,177,3,,Calico Jack Charters,CalicoCharters,446,,http://www.calicojackcharters.com,false
"50.55109374,26.08354251",Mon Apr 04 19:43:08 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.com/showthread.php?t=43755,0,1511066859398967297,,,,en,"صفوى, المملكة العربية السعودية",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Add this statement to the series of statements about corona, the blood gnat; for far-reaching wisdom. https://t.co/I7mr97TlFx
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
140
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
VWIgfr570",https://twitter.com/onv3w/status/1511066859398967297,Fri Feb 04 20:00:00 +0000 2022,1489690137038667780,false,مساعد طبيب,3,59,6,0,,عبدالنعيم الأعظم8,onv3w,460,,,false
"-1.98527913,50.71538734",Mon Apr 04 12:52:04 +0000 2022,,https://twitter.com/clarehicksPE/status/1510963411391168512/photo/1,http://dlvr.it/SMxDSp,0,1510963411391168512,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid: Young child development worrying, says Ofsted boss https://t.co/esXQjMwwtj Via @bbceducation https://t.co/SyEDoVUmrg",https://twitter.com/clarehicksPE/status/1510963411391168512,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,953,1621,559,127,"Poole, England",Clare Hicks,clarehicksPE,21207,,,false
"2.39184,48.85017",Mon Apr 04 13:59:23 +0000 2022,semaine2 startingacollection covid_19 omicronba2 toutvabien,,https://www.instagram.com/p/Cb7oK3SAICm/?utm_medium=twitter,0,1510980352814329863,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#semaine2 #startingacollection #covid_19 #omicronba2 #toutvabien @ Alias Talents https://t.co/nStf9ZUcuf,https://twitter.com/Alias_Talents/status/1510980352814329863,Sat Apr 25 11:10:47 +0000 2009,35191726,false,Page Officielle #AgenceArtistique Depuis 2010 #TalentAgency Since 2010 #Cinema #TV #Theatre https://t.co/xnFvDvCGNJ…,10670,1094,3214,45,"Paris, France",AliasTalents,Alias_Talents,12358,,http://www.alias-talents.com/,false
"-123.04823647,49.20541194",Mon Apr 04 18:56:06 +0000 2022,,,http://dlvr.it/SMyLVg,0,1511055022657744899,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Culture wars rage in Ohio as lawmakers debate guns, abortion, LGBTQ rights and more: Ohio conservatives are pushing culture war issues, including gun rights, abortion, K-12 education policy, LGBTQ rights, vaccine mandates and ...  

View article... https://t.co/fbcnL9Swgg",https://twitter.com/StigmabaseO/status/1511055022657744899,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829200,,https://www.stigmabase.org/,false
