coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.520386,25.264568",Mon Apr 11 05:32:28 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,https://youtu.be/T7H9zEYm4qo,1,1513389499581177856,,,,en,"الدوحة, دولة قطر",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/orRnjwY6DI
51
#AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
£|bou£",https://twitter.com/JanineManley37/status/1513389499581177856,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"-2.24600673,53.4753659",Mon Apr 11 11:54:40 +0000 2022,,,https://www.instagram.com/p/CcNbdlCLnZQ/?igshid=YTgzYjQ4ZTY=,4,1513485681523367939,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Boy done good - only 2 Covid years late but congratulations @piranaston_ for graduating from @bimm_manchester with a music business 2:1 - beaudy ♥️ @ The Bridgewater Hall https://t.co/1XI2IuUo4O,https://twitter.com/Dark__Leaves/status/1513485681523367939,Sat Jun 02 17:55:01 +0000 2012,597610295,false,"New LP ‘Laid under leaf, under branches’",13105,343,410,9,"Tresowes Hill, Cornwall, UK",Patrick Aston 〓〓,Dark__Leaves,4240,,https://campsite.bio/darkleaves,false
"-75.69453838,45.41995212",Mon Apr 11 11:32:07 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNMY9l,1,1513480007124803584,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/ksrs7ITfCb Ottawa → 'Infection doesn't protect you': Getting COVID twice more common as immunity wanes, experts say https://t.co/nreqc5WjdJ @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1513480007124803584,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-122.7756216,45.5064511",Mon Apr 11 16:19:33 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1513552342339112964/photo/1,http://dlvr.it/SNNRXW,0,1513552342339112964,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",‘ARREST BILL GATES!’ Bill Gates Met With Massive ‘Super Protest’ Before Speech About How To Prevent The Next Pandemic [VIDEO] https://t.co/GEcYQd5Ef0 https://t.co/36moV2FXNK,https://twitter.com/EarlPdxPearl/status/1513552342339112964,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"80.1659784,13.0434906",Mon Apr 11 12:43:40 +0000 2022,,,https://www.instagram.com/p/CcNhEb8rbl0/?igshid=YTgzYjQ4ZTY=,2,1513498012621938695,,,,en,"Saidapet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday to my pandemic baby! 🥳

Stream “Body” now &amp; peep 👀 the video while you’re at it‼️ @ Worldwide https://t.co/sgNOBpmRnt",https://twitter.com/niadevine1/status/1513498012621938695,Tue Aug 04 22:59:58 +0000 2009,62956505,false,👽Siren from Venus. 🎶Music is my love language 👇🏽Listen to Love 808👇🏽,7753,1071,417,48,S. FLA,✨ Nia Devine™️ ✨,niadevine1,32729,,https://linktr.ee/NiaDevine,false
"51.520386,25.264568",Mon Apr 11 05:55:15 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,,0,1513395233790308358,,,,en,"الدوحة, دولة قطر",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","Verily, Allaah has opened against you a COVID of severe torment as it is not a lesser torment anymore as it used to be 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
50
#AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
HL/oU=",https://twitter.com/GPayseng/status/1513395233790308358,Mon May 09 23:00:02 +0000 2011,295947137,false,The servant who loves Allaah,3,106,12,0,,gabrielle payseng,GPayseng,11538,,,false
"51.520386,25.264568",Mon Apr 11 03:49:19 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,https://youtu.be/T7H9zEYm4qo,0,1513363540903702529,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/orRnjwY6DI
30
#AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
S%msaj",https://twitter.com/JanineManley37/status/1513363540903702529,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"51.520386,25.264568",Mon Apr 11 05:13:52 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,https://albushra-islamia.org/showthread.php?p=370209,1,1513384818574254080,,,,en,"الدوحة, دولة قطر",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/8eZ47ct676
37
#AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
aEVwXW",https://twitter.com/hely_hamid/status/1513384818574254080,Sun Jul 28 05:22:57 +0000 2013,1627143781,false,Iam a supporter of Imam Mahdi Nasser Mohammed Al-Yamani,4,92,8,0,,Abd ElNa3eem Nemr,hely_hamid,14238,,,false
"-75.69453838,45.41995212",Mon Apr 11 11:53:04 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNMcLH,0,1513485279331454976,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ontario's top doctor to hold first COVID-19 news conference in nearly a month https://t.co/gaXZbivA16 @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1513485279331454976,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"51.520386,25.264568",Mon Apr 11 05:10:26 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,https://youtu.be/V-aNqdFCeAc,0,1513383955319619586,,,,en,"الدوحة, دولة قطر",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/2wpN7ZuQIL
47
#AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
fuYb£6",https://twitter.com/JanineManley37/status/1513383955319619586,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"-117.551455,33.843014",Mon Apr 11 13:21:11 +0000 2022,jobs,,http://joburl.ws/16632895,0,1513507454168010757,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Operations Supervisor - International (Supply Chain/Logistics) | Penske Truck Leasing: Corona, California | https://t.co/qXyf7H7BmB #jobs",https://twitter.com/cscmp/status/1513507454168010757,Fri May 02 18:09:29 +0000 2008,14629035,false,Educating and Connecting the World's Supply Chain Professionals: #CSCMP  EDGE Conference: #CSCMPEDGE  https://t.co/GPgLtVzoAl,9125,23230,869,561,"Lombard, Illinois",cscmp,cscmp,36631,,http://cscmp.org,false
"-8.11528735,53.05610049",Mon Apr 11 08:54:21 +0000 2022,,https://twitter.com/DailyNews79/status/1513440302769459203/photo/1,http://lasthour.hipeople.biz/SNM529,0,1513440302769459203,,,,en,"North Tipperary, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The Queen says she was left 'very tired and exhausted' during her bout of COVID-19 - Sky News https://t.co/5Qmzr59r9V https://t.co/NXkAIULDpA,https://twitter.com/DailyNews79/status/1513440302769459203,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-75.69453838,45.41995212",Mon Apr 11 15:16:33 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNNFfn,0,1513536489388331009,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/ksrs7ITfCb Ottawa → Ontario reports 1,090 COVID-19 hospitalizations, three additional deaths https://t.co/Ipi9fUwjP0 @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1513536489388331009,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"116.388,39.9289",Mon Apr 11 11:54:50 +0000 2022,yandaixiejie tobaccoalley skewedtobaccopouchstreet hutong beijing china 烟袋斜街 北京 中国 후통 베이징 중국,,https://www.instagram.com/p/CcNbewIuV67/?igshid=YTgzYjQ4ZTY=,0,1513485723722084359,,,,en,"北京, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This alley may look empty from this angle but there were quite a few (pre-pandemic) tour groups at every corner!

#yandaixiejie #tobaccoalley #skewedtobaccopouchstreet #hutong #beijing #china #烟袋斜街 #北京 #中国 #후통 #베이징 #중국 https://t.co/4FzEU3lqIF",https://twitter.com/AgnesPerditaX/status/1513485723722084359,Fri Feb 25 15:36:48 +0000 2011,257507736,false,,2407,17,315,0,I'm right here!,MoreThanWords,AgnesPerditaX,1008,,,false
"-79.37694022,43.64671183",Mon Apr 11 01:32:17 +0000 2022,,,https://www.instagram.com/p/CcMUPF4L428/?igshid=YTgzYjQ4ZTY=,0,1513329055680053255,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🔅solar power 🔆

THE most gorgeous staging straight from a surrealist dream 🔸🟣🔷🟠 thank you @lorde for an amazing first post-pandemic show !!! @ Meridian Hall https://t.co/YB5dvLDYdh",https://twitter.com/_danauy/status/1513329055680053255,Sun Mar 15 14:16:04 +0000 2009,24528307,false,i like carbs | ✨production✨,10415,214,265,0,toronto / manila,D,_danauy,11080,,http://Instagram.com/_danaluy,false
"-3.8,50.7",Mon Apr 11 10:24:23 +0000 2022,rosieburnsartist artist covidpositive feelrubbish staywell wearamask,,https://www.instagram.com/p/CcNRIYHsWG5/?igshid=YTgzYjQ4ZTY=,0,1513462961834283013,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tested positive for covid yesterday afternoon.. 😞🤒.. Going to stay in bed with Cuddles the Curious until its gone away..
#rosieburnsartist #artist #covidpositive #feelrubbish #staywell #wearamask😷 @ Devon https://t.co/thKJzzjpJh",https://twitter.com/rosie_burns/status/1513462961834283013,Wed Jun 19 08:12:37 +0000 2013,1530130584,false,Artist Teacher Creative,1365,74,129,0,"Bideford, England",Rosie Burns,rosie_burns,636,,http://www.rosieburnsartist.com,false
"51.520386,25.264568",Mon Apr 11 12:27:49 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,https://youtu.be/T7H9zEYm4qo,0,1513494026175094786,,,,en,"الدوحة, دولة قطر",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/orRnjwY6DI

80
#AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
c|Y9zt",https://twitter.com/JanineManley37/status/1513494026175094786,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"-75.68957793,45.42176188",Mon Apr 11 12:15:32 +0000 2022,Ottawa Canada news,,http://dlvr.it/SNMh6X,0,1513490933676920833,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ottawa signals end is near for COVID-19 pandemic supports for businesses - The Globe and Mail https://t.co/NzI4jkMdTR @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1513490933676920833,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"51.520386,25.264568",Mon Apr 11 06:10:30 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,https://youtu.be/T7H9zEYm4qo,0,1513399071872065538,,,,en,"الدوحة, دولة قطر",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/orRnjwY6DI
56
#AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
Fe|0p8",https://twitter.com/JanineManley37/status/1513399071872065538,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"24.52237204,-31.11717246",Mon Apr 11 04:44:34 +0000 2022,Artists COVID19 RoyalPoloDay,https://twitter.com/DailyNews79/status/1513377444631224325/photo/1,http://lasthour.hipeople.biz/SNLXHp,0,1513377444631224325,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Artists #COVID19 #RoyalPoloDay Annual Royal Polo Day aims to revive tourism industry in North West - SABC News https://t.co/8cRPqXZgVQ https://t.co/N0qtORnvm3,https://twitter.com/DailyNews79/status/1513377444631224325,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-110.79933333,31.94133333",Mon Apr 11 14:51:05 +0000 2022,,,https://balloon.gladstonefamily.net/map/252465,0,1513530080193961991,,,,en,"Corona de Tucson, AZ",false,,0,,,"<a href=""http://pskreporter.info"" rel=""nofollow"">Balloon tweeter</a>","W0OAH-5 launched 2022-04-11 13:49:05Z from Corona de Tucson, Arizona, United States. https://t.co/WM5YIV3R1P",https://twitter.com/aprsballoons/status/1513530080193961991,Mon Mar 31 01:32:32 +0000 2014,2419780778,false,I watch APRS and tweet about Balloons,0,236,1,77,,Balloon Tracker,aprsballoons,57809,,,false
"-78.81669581,42.9795898",Mon Apr 11 21:44:38 +0000 2022,,,https://www.swarmapp.com/c/k2X2F7r7Mwq,1,1513634153220259844,,,,en,"Amherst, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","It never fails to see a couple driving a high end German crossover to walk in with N95’s even now at this point of everything (at @WholeFoods Market in Amherst, NY) https://t.co/TzebUVbI7i",https://twitter.com/mjvinny/status/1513634153220259844,Sun Apr 08 20:51:06 +0000 2007,3818771,false,"Ideally Preppy but secretly a bit edgy in my musical taste & other aspects of life. Passionate about coffee, concerts, craft beer & $",464,141,77,14,Western NY & Others,Vinny,mjvinny,14625,,,false
"30.877,-29.887",Mon Apr 11 17:49:11 +0000 2022,NewGeneration NewHope safety safetyfirst covid security health staysafe safe protection love k healthandsafety family safetytips home stayhome,,https://www.instagram.com/p/CcOECI_MEex/?igshid=YTgzYjQ4ZTY=,0,1513574900446945283,,,,en,"Chatsworth, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#NewGeneration #NewHope
#safety #safetyfirst #covid #security #health #staysafe #safe #protection #love #k #healthandsafety #family #safetytips #home #stayhome @ Shallcross, Durban https://t.co/ygUVZNiv4E",https://twitter.com/IAmPrevin/status/1513574900446945283,Tue Apr 03 18:54:58 +0000 2012,544506887,false,"Lawyer | Innovator | Mediator | Activist
Former Councillor of the ANC 🖤💚💛
Passion Changes Everything!",9,295,46,3,"Durban, South Africa",Previn Vedan,IAmPrevin,2317,,http://www.jdvedan.co.za,false
"51.20009512,25.29129404",Mon Apr 11 20:28:52 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.org/showthread.php?p=331183,0,1513615085461245958,,,,en,"الخور, دولة قطر",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Indeed, there is no comparison between it and the so-called covid-19,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/eMXe2Pwcwh
61
#من_خليفه_الله_الى_رئيس_الصين
 
yghehR",https://twitter.com/gua_lm4/status/1513615085461245958,Wed Feb 23 14:54:05 +0000 2022,1496498542663376896,false,طب,1,39,6,0,,خالد عمر75,gua_lm4,167,,,false
"67.06246242,25.00900901",Mon Apr 11 16:58:43 +0000 2022,COVID Karachi,,,0,1513562199394230272,,,,en,"میرپور سیکرو, پاکستان",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","#COVID SOPs are relaxing in #Karachi, which cinema open to unvaccinated people?",https://twitter.com/Sam33rSh3hzad/status/1513562199394230272,Fri Mar 08 14:13:32 +0000 2013,1251844111,false,"ہم نہ ترسیں کبھی پھر خوشی کے  لئے 
پیار مل جائے گر زندگی کے لئے 
پیار کم ہی صحیح  پیار جھوٹا نہ ہو",6,65,35,1,Karachi,Sameer Shehzad,Sam33rSh3hzad,3908,,,false
"-82.5116794,27.9639971",Mon Apr 11 17:31:04 +0000 2022,,https://twitter.com/G_LoraTax/status/1513570341058068484/photo/1,http://dlvr.it/SNNdzw,0,1513570341058068484,,,,en,"Tampa, FL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Got COVID? Is Your Safest Move To Smile? https://t.co/JHovRcOuqk https://t.co/DEKDdcnnNW,https://twitter.com/G_LoraTax/status/1513570341058068484,Wed Oct 27 18:03:16 +0000 2010,208666395,false,Senior Tax Accountant . Social media enthusiast. Phoenix by way of Tampa. Views expressed are my own; tweets ≠ tax advice.,49,3929,2158,26,"Phoenix, AZ",George Lora,G_LoraTax,19909,,https://www.linkedin.com/in/glora,false
"-89.094547,42.271271",Tue Apr 12 01:02:37 +0000 2022,girldad,,https://www.instagram.com/p/CcO1oqBJ70L/?igshid=YTgzYjQ4ZTY=,0,1513683974769549314,,,,en,"Rockford, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just another reason why I love being a #girldad!  Cute to come home to chalk art from Molly tonight after work.  Neat way to wrap up a Monday. @ Rockford, Illinois https://t.co/wksQ9jKZLT",https://twitter.com/bradleymenglin/status/1513683974769549314,Thu Jul 08 20:41:49 +0000 2010,164414621,false,"Machine tool sales & marketing for my family's company. Fan of all Chicago teams, NASCAR, IRL, F1. Northern Illinois grad & Iowa Hawkeyes fan (wifes school)",63878,605,2664,10,"Rockford, IL",Brad Englin,bradleymenglin,22426,,http://www.bardansupply.com,false
"51.20009512,25.29129404",Mon Apr 11 20:35:38 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://albushra-islamia.org/showthread.php?p=331183,0,1513616788843642889,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but there is no comparison between Covid-19 viruses and the coming ferocious virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/3jqyuhUgLp
53
#من_خليفه_الله_الى_رئيس_الصين
 
49bjvw",https://twitter.com/Vbe6S/status/1513616788843642889,Thu Mar 31 19:41:57 +0000 2022,1509616827869061130,false,مجال الطب,2,15,6,0,,حسون حسن155,Vbe6S,61,,,false
"-79.7164011,43.7742911",Mon Apr 11 20:28:32 +0000 2022,Health Lifestyle health,,http://dlvr.it/SNP5D2,0,1513615002170638338,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India reports 861 new Covid cases, 6 deaths https://t.co/2MH0F7GAcT #Health #Lifestyle #health",https://twitter.com/Weeklyvoice/status/1513615002170638338,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"133.74585477,-24.79647972",Mon Apr 11 22:20:48 +0000 2022,,,http://lasthour.hipeople.biz/SNPK3k,0,1513643252452233216,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 coronavirus: What you can and can't do - Government of Western Australia https://t.co/JIT99b09RX,https://twitter.com/DailyNews79/status/1513643252452233216,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-85.75657328,38.39870571",Mon Apr 11 21:13:38 +0000 2022,,,https://www.instagram.com/p/CcObboOJ_e5IXUYaP-ZYwEMITSjgNnsq01KqJ80/?igshid=YTgzYjQ4ZTY=,0,1513626350120226822,,,,en,"Sellersburg, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home on National Pet Day! @ Town of Sellersburg https://t.co/Ium1CvpwKn,https://twitter.com/Mertz64/status/1513626350120226822,Sat Jun 09 18:45:35 +0000 2012,603831676,false,"Dance like no one is watching Sing like no one is listening And live like today is your last. My life in one sentence. It didn't go as planned, thats okay.",8041,150,976,1,"USA, Ireland & Canada",John Rocker Mertz,Mertz64,2954,,,false
"-110.884,32.294",Mon Apr 11 18:46:15 +0000 2022,petlovers petfriendly bacterias goodbacteria petfriends deathofme deathwatch antibacterial,,https://www.instagram.com/p/CcOKkMSP7KUPbgCDcACjTHtY2xXz4TfCFTp0eg0/?igshid=YTgzYjQ4ZTY=,0,1513589262507290629,,,,en,"Catalina Foothills, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My pet bacteria just walked into a puddle of hand sanitizer and died… *puff puff* #petlovers #petfriendly #bacterias #goodbacteria #petfriends #deathofme #deathwatch #antibacterial https://t.co/qxx1erMMyN,https://twitter.com/davidwfloydart/status/1513589262507290629,Sat Mar 15 21:41:49 +0000 2014,2391664063,false,,815,96,161,1,,David Wayne Floyd,davidwfloydart,9821,,http://davidwfloydart.com,false
"-97.08422899,32.74752352",Mon Apr 11 22:36:48 +0000 2022,OpeningDay Baseball TexasRangers TysonTranAdventures TannerTranAdventures,,https://www.instagram.com/p/CcOk8j5LB9A/?igshid=YTgzYjQ4ZTY=,0,1513647282025078787,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another @Rangers #OpeningDay in the books. Trying to continue the tradition with a slight Pandemic gap. #Baseball #TexasRangers @MLB #TysonTranAdventures #TannerTranAdventures @cindytutran @globelifefield https://t.co/JeU6gpJEkd,https://twitter.com/djsupert/status/1513647282025078787,Tue Oct 21 00:12:33 +0000 2008,16877744,false,Entrepreneur | Optometrist | Owner of Multiple Businesses | DJ | Sports Fan and Analyst | Life Coach,267,735,1320,17,"Dallas, Texas",Toan 'Super T' Tran,djsupert,6856,,http://www.facebook.com/djsupert,false
"114.26750321,22.33743189",Mon Apr 11 23:05:34 +0000 2022,hongkong paradise HKUST,,https://www.instagram.com/p/CcOoPkwhovx/?igshid=YTgzYjQ4ZTY=,0,1513654520219410441,,,,en,"西貢, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#hongkong morning walk. #paradise of a kind. Avoiding Covid. #HKUST @ seafront, HKUST https://t.co/DUs42owXLE",https://twitter.com/spodick/status/1513654520219410441,Tue Feb 26 08:00:24 +0000 2008,13991602,false,I am SPODE - the God/dess of Chaos currently masquerading as a Librarian in Hong Kong...,1944,132,270,9,"22.348799,114.262309",spodick,spodick,1395,,,false
"-79.3872,43.648",Mon Apr 11 21:53:43 +0000 2022,turretedmoneypit,,https://www.instagram.com/p/CcOgBBYJBUo/?igshid=YTgzYjQ4ZTY=,1,1513636438411202565,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Things getting me through Covid at the #turretedmoneypit : books! Thanks to my wonderful neighbour, amazing author and generous friend @marissastapley @ Toronto, Ontario https://t.co/FcStKLAr8A",https://twitter.com/KirstenFogg/status/1513636438411202565,Fri Mar 30 02:39:41 +0000 2012,540548664,false,"Award-winning essayist. Writer Out Of Residence recovering from an international move. Creative nonfiction, journalism, reviews.",296,931,1796,19,"Canada, France, UK, Australia",Kirsten Fogg,KirstenFogg,1896,,http://www.writeroutofresidence.com,false
