coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-121.57053318,37.00748198",Thu Apr 28 17:59:02 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1519737972676972544/photo/1,http://dlvr.it/SPQWxZ,0,1519737972676972544,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Here's the SMOKING GUN PROOF that COVID and the plandemic are all about population control https://t.co/vAWGNg6Qz8 https://t.co/zLVRLGgaJZ,https://twitter.com/1stChiroGilroy/status/1519737972676972544,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"-5.93099774,54.59806929",Thu Apr 28 13:27:44 +0000 2022,eauDePandemic,https://twitter.com/AndrewMuckaluck/status/1519669698144649216/photo/1,https://www.swarmapp.com/c/6vwBmUJxBJJ,0,1519669698144649216,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Used the same fragrance the whole way thru the pandemic. It’s going in the bin now… switching to this. Am #eauDePandemic❌ (at @BootsUk in Belfast) https://t.co/uF0n947LCG https://t.co/RlA21ZKqWB,https://twitter.com/AndrewMuckaluck/status/1519669698144649216,Mon Oct 24 21:15:49 +0000 2011,397561971,false,All my views are my own. Retweets are not endorsements. Am,18160,1024,2348,34,Co. Antrim,Andrew McCullough,AndrewMuckaluck,35219,,,false
"-75.68957793,45.42176188",Thu Apr 28 11:24:04 +0000 2022,Ottawa Canada news,,http://dlvr.it/SPPLCq,0,1519638575611928576,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Today's coronavirus news: Ottawa police and RCMP prepare for a second convoy, this one ... https://t.co/uPjoPUUMRc @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1519638575611928576,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-118.404085,34.022244",Thu Apr 28 04:05:04 +0000 2022,Ethiopia FlyEthiopian,https://twitter.com/tesfayee2011/status/1519528098340872192/photo/1,,0,1519528098340872192,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",#Ethiopia :  #FlyEthiopian : How Africa’s No. 1 airline avoided layoffs and losses during the pandemic. An interview of Ethiopian Airlines Group CEO Mr. Tewolde GebreMariam with @thepointsguy https://t.co/LkbqS3YFqB,https://twitter.com/tesfayee2011/status/1519528098340872192,Tue Sep 13 15:23:50 +0000 2011,372866049,false,"I'm enthusiastic, I love Art,Photography ,Literature, reading,writing...And advocate for equality and lover of life!",14410,1224,1144,10,California ,tesfayee,tesfayee2011,20646,,,false
"103.78524632,1.30918115",Thu Apr 28 16:10:45 +0000 2022,,,https://www.instagram.com/p/Cc5qSFVPysH/?igshid=YTgzYjQ4ZTY=,0,1519710722510442502,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A nice evening catching up on the years we have lost to covid. 
Am so glad the plans to do what you set out to do is still in progress, brother. 

Looking forward to hearing more about the work in progress! https://t.co/LTHoDnnbOm",https://twitter.com/DanspireVy/status/1519710722510442502,Fri Dec 13 17:07:42 +0000 2013,2244197305,false,Consultant. Speaker. Author. Therapist. Life Coach. Choreographer. Human... It is not who I was but who I continue to wana be.,88,61,63,4,Singapore,Vincent Yong,DanspireVy,3911,,http://www.danspire.com,false
"-77.0364,38.8951",Thu Apr 28 16:45:28 +0000 2022,,,https://www.capradio.org/articles/2022/04/27/california-coronavirus-updates-april-2022/,0,1519719459270930432,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","California Coronavirus Updates April ☝ 😐 
 https://t.co/u4uiD0SdN8",https://twitter.com/heapevents/status/1519719459270930432,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-99.68322055,31.168839",Thu Apr 28 02:04:04 +0000 2022,,,https://natstat.com/nhl/transactions,0,1519497645873582087,,,,en,"Texas, USA",false,,0,,,"<a href=""https://natstat.com"" rel=""nofollow"">National Statistical TS</a>","➡️ MINNESOTA WILD — Reinstated LW Marcus Foligno from COVID-19 protocols.
https://t.co/IMCRjwOfMt",https://twitter.com/NationalStat/status/1519497645873582087,Fri Oct 24 02:23:04 +0000 2008,16941578,false,"25 data services for basketball, baseball, hockey and soccer. Web, API, spreadsheets. Since 2007. Starting at $9.99/month: https://t.co/9TMlJ72P1U Contact: https://t.co/WbAFZKxX30",2656,5036,5550,164,"Houston, TX",National Statistical,NationalStat,71972,,https://natstat.com,false
"113.927493,22.723428",Thu Apr 28 08:18:10 +0000 2022,,,https://www.swarmapp.com/c/9Jnf5RI9n3a,0,1519591793800753152,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 119th COVID-19 PCR test!!!!!! (@ CSOT T6 R&amp;D Building in Shenzhen, Guangdong) https://t.co/RTGBJwPZbF",https://twitter.com/haoweiwannawin/status/1519591793800753152,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"-73.692001,40.6819",Thu Apr 28 17:15:09 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243422809,0,1519726930207346689,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/rmpWP94J1T,https://twitter.com/511NY/status/1519726930207346689,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562173,,http://twitter.511ny.org,false
"114.15844756,22.28488026",Thu Apr 28 05:23:41 +0000 2022,ifc HongKongStation Central,,https://www.instagram.com/p/Cc4gO6JszvY/?igshid=YTgzYjQ4ZTY=,0,1519547882097065984,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","[28 April 2022 👨🏻‍💻💛] 12:50 - Hi, #ifc 🏙

12:36 - Hi, #HongKongStation, the gateway to the airport 🛩

08:58 - going downstairs to the carpark, and driving from home to #Central for work 🚗 @ HK ifc mall 香港國際金融中心商場 https://t.co/v6cxy4tUBo",https://twitter.com/dominicsg/status/1519547882097065984,Sat Jul 04 00:12:39 +0000 2009,53541705,false,God save Her Britannic Majesty the Queen 🇬🇧,77,217,177,46,"Paddington, London",Dominic Watanabe,dominicsg,22901,,,false
"-82.469682,43.04504505",Thu Apr 28 02:28:26 +0000 2022,BlackTwitter,,https://on.msnbc.com/3vROlYY,0,1519503780722753536,,,,en,"Sarnia, Ontario",true,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @allinwithchris: The right keeps pushing Covid snake oil 'cure' while antiviral pills sit on shelves. https://t.co/GDaTIQ2RDA #BlackTwitter,https://twitter.com/PortCityPisces/status/1519503780722753536,Sun Feb 22 18:25:34 +0000 2009,21584887,false,"painter, graphic artist, progressive dem",18607,1821,2349,187,southeastern michigan,PortCityPisces,PortCityPisces,227633,,https://twitter.com,false
"116.52099609,40.01709786",Thu Apr 28 04:02:07 +0000 2022,,,http://dlvr.it/SPNGCj,0,1519527355244445696,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China: Beijing braces for possible return to coronavirus lockdown as cases mount: The number of infections in China's capital is low by international standards, but with Shanghai a month into its draconian lockdown, ...  

View article... https://t.co/Z3E0UhNtVa",https://twitter.com/StigmabaseU/status/1519527355244445696,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"-117.6575,33.8128333",Thu Apr 28 05:42:57 +0000 2022,earthquake,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40247424,2,1519552732360761344,,,,en,"California, USA",false,,1,,,"<a href=""http://everyearthquake.com"" rel=""nofollow"">everyEarthquake</a>","USGS reports a M1.19 earthquake, 10km SW of Corona, CA on 4/28/22 @ 5:38:31 UTC https://t.co/QUj0duDVrX #earthquake",https://twitter.com/everyEarthquake/status/1519552732360761344,Thu May 09 05:36:42 +0000 2013,1414684496,false,Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.,15,27092,1,410,Earth,Every Earthquake,everyEarthquake,722791,,http://everyearthquake.com,false
"-101.72973806,39.96375179",Thu Apr 28 11:05:08 +0000 2022,,https://twitter.com/DailyNews79/status/1519633810459045888/photo/1,http://lasthour.hipeople.biz/SPPGrk,0,1519633810459045888,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Comic Lewis Black is on the road and ready to rant again after a pandemic pause - Detroit Free Press https://t.co/K4nrjk3Pfn https://t.co/16hTBpyzkm,https://twitter.com/DailyNews79/status/1519633810459045888,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"0.0286965,51.5542379",Thu Apr 28 06:57:31 +0000 2022,,,,0,1519571497307811840,Paul_Monk,1519559394756804609,21875031,en,"Stratford, London",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",@Paul_Monk maybe.  Just funny that it started when I had Covid and not gone away yet.,https://twitter.com/retryorcancel/status/1519571497307811840,Mon Apr 28 22:58:09 +0000 2008,14577002,false,"Born in Humberside, UK, EEC/EU.   Rapidly seeing Project Fear become reality. Despite the haters, not a left-wing socialist. Turning into a grumpy old man.",5966,244,1010,10,"London, UK,  formally EU",🇪🇺 😷 Brad 🇺🇦,retryorcancel,7867,,,false
"133.67888627,-25.14999213",Thu Apr 28 02:22:04 +0000 2022,hospitality events perthcbd warestrictionseasing,https://twitter.com/DailyNews79/status/1519502178016145409/photo/1,http://lasthour.hipeople.biz/SPN5Ng,0,1519502178016145409,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#hospitality #events #perthcbd #warestrictionseasing WA events and hospitality industries get set for crowds returning after COVID rules - ABC News https://t.co/m7E34gWwdE https://t.co/EQfOBp6mnk,https://twitter.com/DailyNews79/status/1519502178016145409,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-87.34,36.55",Thu Apr 28 01:45:51 +0000 2022,,,,0,1519493063927808000,nonplayablekyle,1519492046435856387,15185612,en,"Clarksville, TN",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@Thomas__Hanson @KassyDillon ""The polio vaccine is just spitting in the eye of everyone who had to live out their days in an iron lung""",https://twitter.com/nonplayablekyle/status/1519493063927808000,Fri Jun 20 23:54:50 +0000 2008,15185612,false,"Tabletop DM and trash media aficionado. Habitually blocks accounts with random numbers or crypto-themed avatars, sorry. Owlbear icon by a good friend",34113,222,264,20,"Clarksville, TN",Nonplayable,nonplayablekyle,38692,,http://nonplayablekyle.itch.io,false
"-154.97820843,19.55617992",Thu Apr 28 19:02:54 +0000 2022,,,https://www.instagram.com/p/Cc59-5CO-Dp/?igshid=YTgzYjQ4ZTY=,3,1519754046168522752,,,,en,"Hawaiian Paradise Park, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",guess who got covid again 🥴 sick bed mood board + selfportraits 🌋 @ Big Island Volcano https://t.co/8poaGJrSgx,https://twitter.com/liorallay/status/1519754046168522752,Fri Aug 26 18:12:33 +0000 2016,769236101672361985,false,"somatic sorcerer out to manifest the empathy utopia. movement + meditation teacher, mother, maker in many mediums. Events + Collabs: @  https://t.co/LOouWh6coy 🔞",1497,4256,172,17,"Philadelphia, pa, USA",LiorAllay.com,liorallay,1790,,https://beacons.ai/eccentricearthling,false
"-123.10758351,49.27789307",Thu Apr 28 04:22:18 +0000 2022,cirquedusoleil,,https://www.instagram.com/p/Cc4ZNYdMOZT/?igshid=YTgzYjQ4ZTY=,0,1519532435234566144,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#cirquedusoleil  Sorry for your Covid loss. We are making the best of it. @ Cirque De Soleil Allegria https://t.co/7wb0JjQKNZ,https://twitter.com/MadameCanuck/status/1519532435234566144,Fri May 22 02:17:13 +0000 2009,41730500,false,We are not amused.,281,35,115,2,,Kirsten B-Williams,MadameCanuck,156,,,false
"12.35811299,45.42923933",Thu Apr 28 01:54:34 +0000 2022,,,https://www.instagram.com/p/Cc4ITPkF66-/?igshid=YTgzYjQ4ZTY=,1,1519495256705748995,,,,en,"Venezia, Veneto",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""There is a pandemic; there is a war; we still embrace along the canals flowing with the milk of dreams.""

Some reveries on Venice last week... Linked in bio @ La Biennale di Venezia https://t.co/w41N1njHeF",https://twitter.com/AndrewBerardini/status/1519495256705748995,Mon Mar 12 19:33:45 +0000 2012,522519562,false,"Writer. Occasional editor, reluctant curator. Keeper of colors.",689,1708,307,35,"Los Angeles, CA",Andrew Berardini,AndrewBerardini,387,,http://andrewberardini.info,false
"-73.6197588,45.51950705",Thu Apr 28 10:49:04 +0000 2022,,,https://www.who.int/publications/i/item/ http://dlvr.it/SPPDDL,0,1519629766252396544,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Psychological first aid for workers in care and nursing homes: systematic review: Available from: https://t.co/nKwVVRlHvi 9789241548205Is W, Stigma S. Social Stigma associated with COVID-19 A guide to preventing and addressing. 2020. p.… https://t.co/nNw0sFIkHH",https://twitter.com/stigmabase/status/1519629766252396544,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Thu Apr 28 06:07:32 +0000 2022,,,http://dlvr.it/SPNVkL,0,1519558917516193792,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China's Xi urges 'all-out' infrastructure push to boost growth: China's Xi Jinping has called for an 'all-out' campaign to build ... the latest attempt by leaders to boost growth in the COVID-battered economy.  

View article... https://t.co/DQWGB5OMJb",https://twitter.com/StigmabaseU/status/1519558917516193792,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"-74.9384,42.1497",Thu Apr 28 18:15:47 +0000 2022,,,https://www.nny360.com/news/oswegocounty/vaccine-clinics-continue-on-tuesdays-and-wednesdays/article_ada13bfe-9c20-54aa-8c0d-9a87fa07d152.html,0,1519742188757954561,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Vaccine Clinics Continue On Tuesdays And Wednesdays ☝ 😐 
 https://t.co/eUyDWJjDfq",https://twitter.com/heapevents/status/1519742188757954561,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"114.1431883,22.28622743",Thu Apr 28 14:22:50 +0000 2022,friendscatchup thursdaylunch covid_19 5thwave,,https://www.instagram.com/p/Cc5d7x6PTrtRdDn1QSI7uFw8GKe1gaGjzX0BSU0/?igshid=YTgzYjQ4ZTY=,0,1519683563427442688,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's been awhile. #friendscatchup #thursdaylunch #covid_19 #5thwave @ CATCH. Sai Ying Pun https://t.co/tOh3LgOw66,https://twitter.com/Corgi617/status/1519683563427442688,Fri Jul 01 03:57:49 +0000 2011,327182797,false,https://t.co/HqhAWhGPls,11509,49,156,0,Hong Kong,Jerry Yao,Corgi617,989,,,false
"24.55275528,-31.0128858",Thu Apr 28 20:14:44 +0000 2022,,https://twitter.com/DailyNews79/status/1519772123006349313/photo/1,http://lasthour.hipeople.biz/SPQt8s,0,1519772123006349313,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Car Sunroof Market Research Report by Body Style Type, Electric Vehicle Type, Material Type, Propulsion Type, Rooftop Type, Vehicle Class Type, Region - Global Forecast to 2027 - Cumulative Impact of COVID-19 - Yahoo Finance https://t.co/zzXAHsHvpv https://t.co/v1jwkVWViz",https://twitter.com/DailyNews79/status/1519772123006349313,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-75.69814758,45.41948635",Thu Apr 28 18:41:04 +0000 2022,Ottawa ottnews news,,http://dlvr.it/SPQf5d http://CapitalCurrent.ca,0,1519748548476080128,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Local music industry beats pandemic blues with third Encore Ottawa virtual concert series https://t.co/7M4zbgDdXn https://t.co/F4YwyFfktd → #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1519748548476080128,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
