coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-3.66338816,51.6103405",Wed Apr 14 18:47:49 +0000 2021,,,https://www.instagram.com/p/CNqC-8_JQeV/?igshid=14nd3im4hd4vj,4,1382405247201599492,,,,en,"Maesteg, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid vaccine no.1 = ✅
Lolly = model's own 🤣

If I hadn't had watched the needle actually go into my arm I'd have not believed it had been administered. @ Halo Leisure Maesteg https://t.co/LOHhtVBgx5",https://twitter.com/heidiJmorris/status/1382405247201599492,Fri Feb 12 14:14:42 +0000 2010,113640945,false,"I try to be the best version of me.  Sometimes I fall short, but I keep on trying.",7616,518,1632,9,"Wales, United Kingdom",Heidi J,heidiJmorris,5398,,,false
"2.154007,41.390205",Wed Apr 14 19:28:52 +0000 2021,,,https://www.rt.com/news/521048-johnson-vaccines-bloodclots-ema-sweden/,0,1382415577403260928,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Sweden halts J&amp;J vaccine rollout until EU regulator reviews US... https://t.co/rythWmH0Pf,https://twitter.com/pidybi/status/1382415577403260928,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-6.2591,53.3476",Wed Apr 14 17:39:40 +0000 2021,swingball funtimes oldschool classic stillmint,,https://www.instagram.com/p/CNp7LwGJsPP/?igshid=15gol6lfhsv75,0,1382388096390500356,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown entertainment..........

......Swing ball!!! 

Oh yeahhhh boi 😎

#swingball #funtimes #oldschool #classic #stillmint @ Dublin, Ireland https://t.co/ZiSkw1mzXT",https://twitter.com/djorda80/status/1382388096390500356,Sun Jan 27 11:30:03 +0000 2013,1124774906,false,Very proud to be from the north east of England. Travelled many countries but Newcastle is always home for me!,175,69,503,0,,David Jordison,djorda80,377,,,false
"-118.33150864,34.10142871",Wed Apr 14 18:54:50 +0000 2021,,,http://MissJackieBeat.com/store https://www.instagram.com/p/CNqDyXiHXqN/?igshid=snwu4uobeph1,4,1382407015264227328,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To celebrate all the progress we have made regarding COVID-19 since Trump was unceremoniously kicked out of the White House, I am offering my album It’s Still Here for FREE! Visit https://t.co/WgNv0Tts3a https://t.co/Bsv9F687eS",https://twitter.com/JACKIEBEAT/status/1382407015264227328,Fri Apr 03 23:27:25 +0000 2009,28684544,false,https://t.co/o5ZCsEW30g,18177,33581,2084,368,"Hollywood, California",Jackie Beat,JACKIEBEAT,39817,,,false
"4.894216,52.36479",Wed Apr 14 18:35:45 +0000 2021,,,https://www.instagram.com/p/CNqBmjMJZv7/?igshid=t3h2p3k3xscy,0,1382402212765212673,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sun, sunflowers and a smile☺️
Blame the weight on Quarantine and Travel 🤣 @ Amsterdam Centrum https://t.co/JdtQm9QtUg",https://twitter.com/ayoandebun/status/1382402212765212673,Sun Mar 05 07:03:34 +0000 2017,838283830754697216,false,"We are Ayo and Ebun. We are African youtubers and we make videos revolving around both Turkish and African Cultures.
YouTube: Ayo and Ebun Entertainment",4,387,7,1,"Istanbul, Turkey",Ayo and Ebun,ayoandebun,72,,https://www.youtube.com/channel/UCnHJXFW4bgQi5NbojAmRpQw,false
"-85.6037739,42.1888813",Wed Apr 14 17:44:57 +0000 2021,,,https://www.swarmapp.com/c/9sDw8Cj4Fhy,0,1382389427335540736,,,,en,"Portage, MI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting the first Covid shot (@ Meijer Pharmacy in Portage, MI) https://t.co/9Afg7Z8zg9",https://twitter.com/sggirbekim/status/1382389427335540736,Sat Jul 12 17:30:13 +0000 2014,2627822089,false,happily married computer geek that loves D&D and photography.,9425,100,187,5,"Michigan, USA",Mike Briggs,sggirbekim,11286,,,false
"-84.2793972,34.09596939",Wed Apr 14 18:25:15 +0000 2021,,,https://www.instagram.com/p/CNqAZqyJBXT/?igshid=18cy7d6xydflz,0,1382399566700433408,,,,en,"Alpharetta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today I’m torn between tuning vocals and taking a COVID vaccine induced nap. @ David Stagl - Mix Engineer https://t.co/yBWGdc24ST,https://twitter.com/fohdave/status/1382399566700433408,Sat Feb 02 07:06:31 +0000 2008,12973072,false,I help artists achieve the sound in their head.,16,2342,167,78,Atlanta-ish,Dave Stagl,fohdave,15460,,http://www.davidstagl.com,false
"-122.85059,49.27911",Wed Apr 14 19:20:10 +0000 2021,portmoody portmoodystationmuseum portmoodyheritagesociety covid mysterypicture MuseumsEh,,https://www.instagram.com/p/CNqGr4bslyB/?igshid=1wws5c08exhkx,0,1382413389377400833,,,,en,"Port Moody, British Columbia",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mystery picture Wednesday.

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody Station Museum https://t.co/wkvnLewNbD",https://twitter.com/pomomuseum/status/1382413389377400833,Tue Nov 03 00:13:25 +0000 2009,87066468,false,"The Port Moody Station Museum is housed in a heritage CPR station built in 1908. Also on site is the restored 1921 sleeper car, the Venosta.",156,1212,236,56,"2734 Murray St. Port Moody, BC",Port Moody Museum,pomomuseum,1654,,http://portmoodymuseum.org,false
"-77.42041826,37.59153637",Wed Apr 14 19:12:15 +0000 2021,,,https://www.swarmapp.com/c/1W7JTuttyql,0,1382411394226720770,,,,en,"Glen Allen, VA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Circle, circle, dot, dot, now I got my covid shot. (@ Richmond Raceway in Richmond, VA) https://t.co/LSG22XAdGK",https://twitter.com/rockoutloud11/status/1382411394226720770,Mon Aug 15 07:38:57 +0000 2011,355373144,false,"Hey guys and gals, welcome. I love music. It's one of the things that makes the world go round.",541,249,151,4,"Richmond, VA",Brice Mull,rockoutloud11,3638,,http://www.facebook.com/therockvaultlive,false
"-122.249625,37.82856039",Wed Apr 14 19:10:52 +0000 2021,vaccine science hairstylist oaklandhairstylist berkeleyhairstylist davineseducator davineshairstylist safetyfirst,,https://www.instagram.com/p/CNqFnsfDY8Y/?igshid=uyi2s3758o0i,0,1382411047986876416,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fauci Ouchie received and done. Let’s party. 
.
.
.
#vaccine #science #hairstylist #oaklandhairstylist #berkeleyhairstylist #davineseducator #davineshairstylist #safetyfirst @ Sakura Studio https://t.co/3xDVyzoY3w",https://twitter.com/sakurajulie/status/1382411047986876416,Mon Dec 15 06:48:16 +0000 2008,18132400,false,,7,143,72,12,,Julia,sakurajulie,3122,,,false
"-84.1425,33.8909",Wed Apr 14 19:19:39 +0000 2021,pinklillyboutique newnormal workfromhome myfashion whatiwore fashionblogger fashionlook,,https://www.instagram.com/p/CNqGn-qF0Zw/?igshid=1qx06juawy02p,0,1382413257181261828,,,,en,"Lilburn, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What have you done for YOU lately? (Please sing that in a Janet Jackson manner.)

#pinklillyboutique #newnormal #workfromhome #myfashion #whatiwore #fashionblogger #fashionlook @ Lilburn, Georgia https://t.co/xGrHXeNnPA",https://twitter.com/man_nic1/status/1382413257181261828,Fri Nov 21 02:55:10 +0000 2008,17529798,false,"Supermom, film & TV fanatic, proud Georgia girl, random person with a low tolerance for BS. About 85% of what I say is bathed in sarcasm.",3798,465,1027,9,"Atlanta, Georgia",Mandy Caldwell,man_nic1,17574,,https://mannicblog.wordpress.com,false
"-80.94244,44.56424",Wed Apr 14 18:48:11 +0000 2021,,,https://www.instagram.com/p/CNqDBoklkUa/?igshid=156wfu1x7nx3v,0,1382405339052662784,,,,en,"Owen Sound, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying my best to enjoy the down time and hanging out with this little pup a lot during lockdown 🥰 (while @kaybedard is working days) @ Owen Sound, Ontario https://t.co/n6MFibssZC",https://twitter.com/Burner24/status/1382405339052662784,Tue Apr 10 17:22:12 +0000 2012,550286881,false,Owner. Personal Trainer. Kinesiologist. Healthy Eating & Weight Loss Coach. Owen Sound Fitness & Training.,554,349,442,4,Owen Sound,Josh Burnett,Burner24,1811,,http://www.owensoundfitness.ca,false
"-83.2166,42.3146",Wed Apr 14 18:31:46 +0000 2021,,,https://www.instagram.com/p/CNqBJRrLpip/?igshid=yo7owbcnl53v,0,1382401206329372673,,,,en,"Dearborn, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID hospitalizations in Michigan reached a record high today (worse than last spring), with 4,011 COVID-positive inpatients. That number was 2,489 Monday. On December 1, 2020 (fall hospital peak), it was 1,826. +36%. https://t.co/ezQNJC1hTd",https://twitter.com/moeqasim/status/1382401206329372673,Fri Sep 04 06:15:06 +0000 2009,71470092,false,IG & SC: moeqas | #Dearborn,599,348,500,10,"Dearborn, MI",Moe Qasim,moeqasim,15206,,http://MoeQasim.com,false
"-122.7756216,45.5064511",Wed Apr 14 18:59:35 +0000 2021,,https://twitter.com/BeerPortland/status/1382408208262721536/photo/1,http://dlvr.it/RxgbFB,0,1382408208262721536,,,,en,"West Slope, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Portland Beer:  At Least 1,000 Oregon Restaurants Have Closed During the COVID-19 Pandemic, According to an Industry Group https://t.co/P6bniZBhQ0 https://t.co/aB5XE8vr68",https://twitter.com/BeerPortland/status/1382408208262721536,Mon Sep 24 21:59:16 +0000 2012,844384723,false,"Everything about Beer in Portland Oregon. Bars, Restaurants, and soon Food Carts with Beer.  Christian.  #diet #vegan",19,3381,3255,57,Portland Oregon,Portland Beer,BeerPortland,16834,,http://bit.ly/cwgv9a,false
"-2.50153743,52.63162952",Wed Apr 14 18:30:05 +0000 2021,,,https://j.mp/3wYPEFw,0,1382400784088723457,,,,en,"Ironbridge, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus: Visitors to Bridgnorth guaranteed a warm and safe welcome https://t.co/JGNDBGdnpO,https://twitter.com/DailySHROPSHIRE/status/1382400784088723457,Sun May 06 13:29:20 +0000 2012,572628941,false,"All of the latest news, sport, and updates from the county of Shropshire (or Salop), UK",24,4573,1063,78,"Shropshire (Salop), UK",SHROPSHIRE,DailySHROPSHIRE,49947,,https://twitter.com/dailyshropshire,false
"-3.2087,55.9546",Wed Apr 14 18:46:10 +0000 2021,sunnyedinburgh cat catsofinstagram windows quarantine quarantinelife sunset magichour,,https://www.instagram.com/p/CNqCy39lV8y/?igshid=5zpl3n6c8sga,1,1382404832602902529,,,,en,"Edinburgh, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is Edinburgh #sunnyedinburgh #cat #catsofinstagram #windows #quarantine #quarantinelife #sunset #magichour @ Edinburgh, United Kingdom https://t.co/ql3uCwo27S",https://twitter.com/medialuna85/status/1382404832602902529,Mon Feb 01 20:00:09 +0000 2010,110506498,false,Melomano-impulsiva. Capturadora de momentos fotografiables. Arquitecta de la destrucción. Adicta al diseño. Efímera. Autoexigente. Imperfecta.,684,423,269,43,,Belinda González,medialuna85,21656,,http://www.flickr.com/photos/media_luna_85/,false
"-87.65425477,34.84462561",Wed Apr 14 18:12:32 +0000 2021,vaccination vaccine covidvacccine shot America,,https://www.instagram.com/p/CNp-dfOlTLy/?igshid=mbjh1lsl4rri,0,1382396367218253824,,,,en,"Florence, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my #vaccination #vaccine #covidvacccine get your #shot #America ❤💯 @ Florence Medical Associates LLC https://t.co/mcKe5bVjiO,https://twitter.com/Ingaharden/status/1382396367218253824,Wed Sep 08 20:26:05 +0000 2010,188471916,false,#BUSINESSWOMAN Owner OF Inga's #Lashes & More #Salon 2 Locations Follow My 2ndPage @SouthernBeleent #MODEL #Actress #TeamGod #ALABAMA #KandiBurruss INSPIRATION,27068,1959,1061,55,All Over The World,Inga Carroll-Harden,Ingaharden,28540,,,false
"85.13760358,25.55303374",Wed Apr 14 18:19:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxgThf,0,1382398139970179075,,,,en,"Patna, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19 second wave: Goldman Sachs lowers growth forecast, Nifty target - Free Press Journal https://t.co/YV78wWFF6j #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1382398139970179075,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-1.08333,51.2667",Wed Apr 14 17:48:57 +0000 2021,homeowner mortgage homeiswheretheheartis,,https://www.instagram.com/p/CNp8PwoFJQW/?igshid=l4sc49dd0ba3,1,1382390432865210369,,,,en,"Basingstoke, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bought a house during a pandemic lol 🏠 #homeowner #mortgage #homeiswheretheheartis @ Basingstoke https://t.co/qPdQTAqM2P,https://twitter.com/JoshLianLegend/status/1382390432865210369,Wed Sep 21 19:31:37 +0000 2011,377561532,false,"Romeo & Duet contestant 2022 🎶 Use the link below to check out my EP! ⬇️ (it’s really good, I promise)",132,156,494,4,"Beaconsfield, England",Josh Lian,JoshLianLegend,18746,,https://fanlink.to/joshlian,false
"-72.49926,42.7818",Wed Apr 14 18:13:03 +0000 2021,,,https://www.instagram.com/p/CNp_AUel7wu/?igshid=g283qynmawdj,0,1382396497514274816,,,,en,"New Hampshire, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",For parking at today's varsity games please come in from Prospect St. &amp; park in the dirt parking lot across from HMHS &amp; walk over. Make sure to always wear a mask &amp; social distance. @ Hinsdale Middle High School https://t.co/mHqBRi6YcC,https://twitter.com/HNHSD/status/1382396497514274816,Tue Aug 04 23:15:02 +0000 2009,62959953,false,The official page of the Hinsdale NH School District. This account is a nonpublic forum to inform the community about school topics.,10,390,0,7,Hinsdale NH USA,Hinsdale NH Schools,HNHSD,3215,,http://www.hnhsd.org,false
"-86.43288931,43.95717167",Wed Apr 14 18:15:47 +0000 2021,,,https://www.instagram.com/p/CNp_QlmFgAQ/?igshid=jpnmp51arupw,0,1382397184084090880,,,,en,"Ludington, MI",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine 💉 pt. 1 ✅ @ District Health 10 https://t.co/EWNESGWuP9,https://twitter.com/ThaPeoplesDJ/status/1382397184084090880,Thu Aug 20 03:27:49 +0000 2009,67215072,false,I'm your mom's favorite DJ 📻 . I am Most Important A Single Father. Music Is Love!!!,944,987,2098,12,Las Vegas ,DJ Jesse James,ThaPeoplesDJ,14187,,http://thapeoplesdj.com,false
"-73.538798,41.055482",Wed Apr 14 17:50:37 +0000 2021,stamfordct stayathome stamforddowntown drfauci science sciencerocks cuzsciencethatswhy jessepinkman instagood community instalike love,,https://www.instagram.com/p/CNp8b7yFJO6/?igshid=17kk1i546vn14,0,1382390853478457345,,,,en,"Stamford, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dose #2 in the books... super relieved.... 

#stamfordct #stayathome #stamforddowntown #drfauci #science #sciencerocks #cuzsciencethatswhy #jessepinkman #instagood #community #instalike #love @ Downtown Stamford https://t.co/95W40wqY1o",https://twitter.com/CT2875/status/1382390853478457345,Thu Jul 25 22:59:07 +0000 2013,1621483064,false,"#entrepreneur and #stamfordlocal
 check out @st_bedford & @forumbedford",3109,647,3272,3,"Stamford, CT",Paul Gerardi,CT2875,3226,,https://bedfordstmarketing.com/marketing-insights-blog,false
"-71.98882,42.14713",Wed Apr 14 18:07:56 +0000 2021,,,https://www.instagram.com/p/CNp-azNHs91/?igshid=1qnblcjzn6gt5,2,1382395210445967361,,,,en,"Northside, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Members of the Charlton Fire Department assisted a very special Nurse in administering vaccines to residents today, many thanks to the Board of Health for their coordination. @ Charlton Fire Department - MA https://t.co/xXIbXbj7NN",https://twitter.com/CFD24/status/1382395210445967361,Thu Nov 07 18:07:50 +0000 2013,2180585970,false,"Official Twitter account of the Charlton Fire Department.
This is not monitored 24/7,please call 911 if you have an emergency.",947,1903,239,34,"Charlton, MA",Charlton Fire Dept.,CFD24,1984,,http://www.townofcharlton.net/fire.htm,false
"-6.26174338,53.34411666",Wed Apr 14 18:34:33 +0000 2021,,https://twitter.com/RebelDublin/status/1382401910737543168/photo/1,http://dlvr.it/RxgWlW,1,1382401910737543168,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Vaccine boost: Ireland to get over 500,000 additional Pfizer doses as part of wider EU agreement: The EU is turning more heavily to BioNTech/Pfizer to make up for the suspended Johnson &amp; Johnson vaccine. https://t.co/xsb7zYsB95 https://t.co/4GLibFaugG",https://twitter.com/RebelDublin/status/1382401910737543168,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"2.154007,41.390205",Wed Apr 14 18:11:27 +0000 2021,RT COVID,,https://www.youtube.com/watch?v=H7hcE7Da6v0,0,1382396093971976193,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT CDC committee holds emergency meeting after pausing use of J&amp;Js #COVID-19 vaccine https://t.co/wDIcqY2XsR,https://twitter.com/pidybi/status/1382396093971976193,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.47935661,45.6677507",Wed Apr 14 17:47:36 +0000 2021,,,http://dlvr.it/RxgP62,0,1382390091436347396,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : When will Northern Ireland's lockdown be eased?: Political leaders in Northern Ireland will give a further update on the region's ... Up to 10 people (including children) from two households can meet ... https://t.co/i6IUCWMhcl,https://twitter.com/StigmabaseN/status/1382390091436347396,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.65212771,12.8898216",Wed Apr 14 19:01:36 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxgbfF,0,1382408715433766913,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","The Margin: Exercising about 22 minutes a day could cut your risk of getting severe COVID or dying, study finds https://t.co/WQpOnQdFZ0 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1382408715433766913,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"7.4601,51.5167",Wed Apr 14 18:41:43 +0000 2021,,,https://www.instagram.com/p/CNqCPXXHFIP/?igshid=8go6xvcalcwl,0,1382403713566978050,,,,en,"Dortmund, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good bye Covid19 @ Dortmund https://t.co/Y6ir2MNeKK,https://twitter.com/owl858/status/1382403713566978050,Wed Nov 12 21:20:58 +0000 2014,2874284159,false,Kaufmann,1057,44,341,0,Dortmund ,Oskar Ludwig,owl858,1451,,,false
"-76.6121893,39.2903848",Wed Apr 14 18:14:07 +0000 2021,,,https://www.getreligion.org/getreligion/2021/4/14/lots-of-mississippi-folks-dont-want-covid-19-vaccines-theyre-white-evangelicals-right,0,1382396765555499009,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Lots of Mississippi folks don't want COVID-19 vaccines: They're white evangelicals, right?  https://t.co/tdK1yEAOWt",https://twitter.com/tweetmattingly/status/1382396765555499009,Mon May 04 23:20:59 +0000 2009,37790742,false,"Orthodox, husband, father, grandfather, journalist, homeless professor, music fanatic, mountain guy. Pronouns: Thee, Thou",13669,3528,310,156,"Oak Ridge, East Tennessee",Terry Mattingly,tweetmattingly,38789,,http://www.tmatt.net,false
"-73.67911901,42.72948041",Wed Apr 14 18:47:39 +0000 2021,covid_19 RPI covid_19 RPI LetsStaySafeRPI VaccinateNY Rensselaer HigherEd SAChat,,https://www.instagram.com/p/CNqC9sFJVuM/?igshid=iy62qu9m90nh,0,1382405206801932289,,,,en,"Troy, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get #covid_19 Tested @ #RPI 😷
Get #covid_19 Vaccinated @ #RPI 🩹

#LetsStaySafeRPI #VaccinateNY 
#Rensselaer #HigherEd #SAChat @ Rensselaer Polytechnic Institute https://t.co/Y1YVFNDcmu",https://twitter.com/RPIPeterK/status/1382405206801932289,Mon Dec 24 03:09:09 +0000 2018,1077038438736687104,false,"Vice President for Student Life, #Rensselaer Polytechnic Institute (@RPI) You Are Welcome Here. You Belong Here. We Support You Here. #RPI #LetsGoRed 🔴",1084,558,791,6,"RPI, Troy, NY 12180",Dr. Peter Konwerski,RPIPeterK,11016,,https://studentlife.rpi.edu,false
"-82.99070863,39.99911025",Wed Apr 14 17:59:31 +0000 2021,,,https://www.swarmapp.com/c/e0pa0Yjqb8z,0,1382393093543100420,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","COVID-19 vaccination 💉 first dose completed ✅ (@ Celeste Center - @ohiostatefair in Columbus, OH) https://t.co/ERDWrD0obV",https://twitter.com/tonyburkhart/status/1382393093543100420,Sat Oct 11 11:53:38 +0000 2008,16695300,false,"I like spending time with my beautiful wife, two boys, golf and computers. I'm an electronics junkie and admitted geek",6800,297,840,8,Earth,Tony Burkhart,tonyburkhart,18234,,https://www.teamburkhart.com/,false
"-80.8138666,35.22018367",Wed Apr 14 19:05:10 +0000 2021,,,https://www.swarmapp.com/c/089VUJgBMhI,1,1382409613400768519,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Second Pfizer Covid vaccination! (at @CVSpharmacy in Charlotte, NC w/ @whiskeydragon1 @megarush1024 @wiljames) https://t.co/7IOQbOTrMr",https://twitter.com/msippi/status/1382409613400768519,Sat Jan 05 06:16:27 +0000 2008,11867632,false,,48,225,280,11,"Charlotte, NC",Denise James,msippi,22020,,http://jobina.wilanddenise.com,false
"-73.56725453,45.75975883",Wed Apr 14 17:47:35 +0000 2021,,,http://dlvr.it/RxgP5R,0,1382390087867002885,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Northern Ireland reports 97 new Covid-19 cases and one further death: The latest figures come as Northern Ireland's Health Minister visited a Covid-19 vaccination centre in Craigavon. Robert Swann met with people ... https://t.co/vWAePTsDjw,https://twitter.com/StigmabaseN/status/1382390087867002885,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-80.26174,43.14137",Wed Apr 14 19:24:39 +0000 2021,covid_19 vaccines downtownbrantford,,https://www.instagram.com/p/CNqHMwCJeXo/?igshid=1ebf0v7bm4gm4,2,1382414518232387585,,,,en,"Brantford, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My husband Dan got his first covid vaccine today #covid_19  #vaccines #downtownbrantford @ Brantford, Ontario https://t.co/iF1JHZbyCu",https://twitter.com/SparlingMandy/status/1382414518232387585,Tue Apr 17 00:29:40 +0000 2012,555539182,false,"I love photography, TPB and been in the great outdoors biking or hiking on the trails along the Grand River here in beautiful Brantford Ontario 🇨🇦",2486,29,77,0,BRANTFORD ONTARIO CANADA,Mandy Dawn Sparling🇨🇦🐇🐇🐈,SparlingMandy,3020,,,false
"77.219672,28.631747",Wed Apr 14 19:14:26 +0000 2021,,,https://www.instagram.com/p/CNqGBv3JLPZ/?igshid=vp3v4nh8o6z4,0,1382411943739232263,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you haven't any type work due to Covid19, it's will be helpful for your family. @ Delhi, India https://t.co/dXgQIWfw0n",https://twitter.com/ParveenKhatak12/status/1382411943739232263,Wed Feb 15 16:46:56 +0000 2017,831907656059252737,false,,19,21,148,0,,Parveen khatak,ParveenKhatak12,107,,,false
"-79.6537323,43.6318092",Wed Apr 14 19:05:26 +0000 2021,,,https://www.instagram.com/p/CNqE_6tl1IL/?igshid=uuhj9ct1klfl,0,1382409679981084677,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally, getting my vaccine. I hope we can all beat this horrible disease. 🙏 @ Paramount Fine Foods Centre https://t.co/pVwqY7IW0R",https://twitter.com/GTAhousesales/status/1382409679981084677,Wed Oct 12 21:00:04 +0000 2011,389689686,false,My mission is to provide an honest and sincere real estate service to all my customers and my clients. Your referrals are my priority. Thank you!,18,102,199,4,"GTA, Ontario",Maria  Quintero,GTAhousesales,171,,http://www.mariafquintero.com,false
