coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"121.03261765,14.45817716",Fri Apr 16 23:09:39 +0000 2021,,,https://www.instagram.com/p/CNvqidenI7X6fWTmVLRpAoU5tuY40Og77Ufh6g0/?igshid=k1lx3q9qwbiw,0,1383195916627185664,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Look for the beauty in it and be grateful and see situations with a silver lining (habang nanlilimahid ka sa pila ng vaccine).💫 @ SM BF - Parañaque City https://t.co/o5FBMJE1i1,https://twitter.com/uydennis/status/1383195916627185664,Fri Jun 12 14:14:52 +0000 2009,46659422,false,"cars | travel | food | kicks | gadgets | tell me, let's talk",3343,112,1350,1,Paranaque,Dennis Uy,uydennis,3711,,,false
"-106.39690811,31.79669302",Fri Apr 16 22:14:19 +0000 2021,,,https://www.instagram.com/p/CNvkM6fLW6E/?igshid=bqcut5sln955,0,1383181989663051778,,,,en,"El Paso, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These images were taken during my Third Annual First Quarter Odyssey: Tierra del Fuego, 14JAN - 07APR2020 (COVID truncated to 16MAR2020). @ El Paso Texas /  Ciudad Juarez, Mexico https://t.co/dIFueGFfDq",https://twitter.com/juanitohayburg/status/1383181989663051778,Sun Mar 29 17:07:17 +0000 2009,27459896,false,"Husband, father, former teacher, traveller, expert bicyclist, author, explorer/adventurer, inquisitive.",4114,97,59,5,El PasoTX-USA,John Eyberg,juanitohayburg,17676,,http://www.juanitohayburg.com,false
"-123.00297031,38.53244412",Fri Apr 16 21:14:08 +0000 2021,armstrongwoods,,https://www.instagram.com/p/CNvdUTTpFzf/?igshid=1g2vmefzzfiui,0,1383166844450709504,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This was five years ago before the apocalypse pandemic 😷. #armstrongwoods  such a pretty day it was @ Armstrong Woods - Redwood Forest https://t.co/tXXDXbheKq,https://twitter.com/phill2343/status/1383166844450709504,Tue Apr 24 18:58:08 +0000 2012,562340646,false,If You can't love yourself how in the hell you going to love someone Else ! Amen ! Venmo or or Apple Pay,26858,151,152,16,"Long Beach, CA",phillyphillphill,phill2343,7413,,,false
"-117.03364241,32.58509215",Fri Apr 16 21:48:01 +0000 2021,covid covid_19 covidvacccine,,https://www.instagram.com/p/CNvhMTrjB4S/?igshid=1h3k9i0x9sn57,0,1383175371219214337,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shot #2 done. Equal parts excitement that I’m done and dread for the coming immune response #covid #covid_19 #covidvacccine @ Kaiser Permanente Otay Mesa https://t.co/zgO10goBZW,https://twitter.com/wthismichael/status/1383175371219214337,Sun Feb 06 17:54:28 +0000 2011,248292872,false,Marketer. Soap Maker. Entrepreneur. Traveler. Creative. Photographer. Activist. #Resist #FBR #FuckTrump sayhi@michaelbrant.com,1196,1387,1356,83,"San Diego, CA",Michael R Brant,wthismichael,9336,,http://michaelbrant.com,false
"-97.17374,49.881852",Fri Apr 16 22:36:59 +0000 2021,,,https://www.swarmapp.com/c/kRIQW3fOhN6,1,1383187696777068551,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Pre Lockdown Cut? (@ Harvest Barbershop in Winnipeg, MB) https://t.co/9wesraucIy",https://twitter.com/whoamustbenice/status/1383187696777068551,Thu May 20 15:29:10 +0000 2010,146088367,false,Instagram: whoamustbeniceman,28086,280,1580,4,"ÜT: 49.857922,-97.231018",Ashish Thawani,whoamustbenice,19633,,http://www.facebook.com/whoamustbeniceman,false
"-0.1094,51.5141",Fri Apr 16 22:33:14 +0000 2021,,,https://www.instagram.com/p/CNvmXj2h0gt/?igshid=168xw1gmo6dsf,0,1383186749564735491,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First trip to Central London post lockdown..it was an amazing day enjoying the city in the company of good friends.. @ London, United Kingdom https://t.co/6DLxQpvh6z",https://twitter.com/NeuzaBrazil/status/1383186749564735491,Tue May 06 09:05:48 +0000 2014,2479539235,false,Haute Couture,140,86,308,0,London,MorenaBellaCreations,NeuzaBrazil,445,,,false
"115.889023,-31.951147",Fri Apr 16 21:30:19 +0000 2021,,,https://www.instagram.com/p/CNvfKx-Ddky/?igshid=r4o05y0nkqs7,1,1383170916943863808,,,,en,"Perth, Western Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally got a look-in at The Camfield. It’s big, and it was a steep priced pint ($13.50). Then after a year of COVID restrictions, it was great to be part of a near full house for an Eagles win! @ Optus Stadium https://t.co/1N8OfinH4K",https://twitter.com/needsmorepete/status/1383170916943863808,Sat Feb 04 13:38:45 +0000 2012,482945154,false,"If you enjoy the raiding aspect of Pokémon Go, come visit my channel in my bio.",10,51,38,5,Pete's Fortress of Solitude,Pete,needsmorepete,5248,,http://YouTube.com/needsmorepete,false
"-81.57328612,30.09177035",Sat Apr 17 00:01:43 +0000 2021,COVID Shineon,,https://www.instagram.com/p/CNvwf22Hage/?igshid=lqnai4ii3n5b,0,1383209020152979459,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sorry folks, I succumbed to peer pressure and finally got my shots! #COVID #Shineon @ Julington Lakes https://t.co/2aAfE8tV7O",https://twitter.com/JuantheRoad/status/1383209020152979459,Thu Apr 21 01:12:23 +0000 2011,285365074,false,I sell natural foods. I used write baseball stuff. Pug dad and Pug rescuer. Libertarian. I’ve been blocked by childhood friends.,110,249,1223,13,The road,Shawn Berg,JuantheRoad,9869,,http://www.ontheroadwithshawn.blogspot.com,false
"-71.08394976,42.34788663",Fri Apr 16 21:26:04 +0000 2021,,,https://www.swarmapp.com/c/45XqPdozCZi,0,1383169847245230080,,,,en,"Boston, MA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Got my vaccine! (@ Hynes Convention Center - @massconvention in Boston, MA) https://t.co/HrCsnzNSJT",https://twitter.com/JenRh14/status/1383169847245230080,Sat Feb 07 04:57:09 +0000 2009,20294766,false,I'm a starving artist and health insurance specialist.,6340,134,365,14,Boston,Jen Rheaume,JenRh14,7495,,,false
"-118.33470047,34.07375505",Fri Apr 16 23:45:59 +0000 2021,,,https://www.instagram.com/p/CNvusdtDZtp/?igshid=24zzyuxqaq03,0,1383205057324208134,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One year ago...after only sitting at home in quarantine for a month and clearly already over it!   If I only know what 2020 really had in store! @ Hancock Park, Los Angeles https://t.co/v1vf2iKAin",https://twitter.com/leetunes/status/1383205057324208134,Thu Jul 24 00:12:32 +0000 2008,15573871,false,"Vocalist, producer and founder of the LML Music label.",111,1051,651,31,Los Angeles,Lee Lessack,leetunes,4274,,https://linktr.ee/lmlmusic,false
"-119.75069817,36.73401444",Fri Apr 16 22:55:10 +0000 2021,ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs pfizer joelissaforever,,https://www.instagram.com/p/CNvo4K6AlA3/?igshid=1o8ikapcdaxtk,0,1383192269944082435,,,,en,"Fresno, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two week period over from my second dose of the covid vaccine. Coming with wife, @honeybeemissyy , in support of her first dose of the covid vaccine. #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #pfizer #joelissaforever @joelissaforever https://t.co/2y0i1dS535",https://twitter.com/josephcody/status/1383192269944082435,Wed Jan 14 17:25:57 +0000 2009,18984117,false,Photographer of your Dreams,14,15,43,4,,josephcody,josephcody,648,,,false
"-81.32806152,48.47593351",Fri Apr 16 22:36:33 +0000 2021,,https://twitter.com/TimminsToday/status/1383187584872898560/photo/1,https://www.timminstoday.com/local-news/potential-covid-19-exposure-on-timmins-flight-3640902?utm_source=dlvr.it&utm_medium=twitter,0,1383187584872898560,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Potential COVID-19 exposure on Timmins flight https://t.co/HJtUDLhvUm https://t.co/NRADJfsXYp,https://twitter.com/TimminsToday/status/1383187584872898560,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1894,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33116,,http://www.timminstoday.com,false
"-93.7384,36.4031",Fri Apr 16 22:48:22 +0000 2021,firstshot covid_19 covidvacccine teampfizer,,https://www.instagram.com/p/CNvoGiYn6CV/?igshid=1c0m48l7zgyya,1,1383190558554914820,,,,en,"Arkansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My #firstshot down! #covid_19 #covidvacccine #teampfizer Thanks ESH!!!!  Made it right as they closed! @ Eureka Springs, Arkansas https://t.co/WCUorahgXm",https://twitter.com/TsarReed/status/1383190558554914820,Thu May 05 13:01:03 +0000 2011,293491850,false,"Doing my small part to improve governance, the environment and the human condition around the globe.  Who’s with me?",93535,424,847,51,Wherever Life Takes Me,Barry J Reed,TsarReed,47256,,http://www.barryandsuz.com,false
"-104.6720049,39.8390307",Fri Apr 16 22:00:40 +0000 2021,Moderna COVID19 vaccine FauciOuchie GetVaccinated COVID19vaccine,,https://www.instagram.com/p/CNvio75F3ZF/?igshid=1xaotrbyrfwca,0,1383178554544836611,,,,en,"Colorado, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I got my 2nd dose of the #Moderna #COVID19 #vaccine! #FauciOuchie #GetVaccinated #COVID19vaccine @ Denver International Airport https://t.co/ee3hz1yYgS,https://twitter.com/Ian_Gecko/status/1383178554544836611,Fri Dec 12 20:49:54 +0000 2008,18085545,false,"(He/him) 33 y.o. ✝️🏳️‍🌈 geeko gecko, occasional kilt wearer. 🟩, BLM, Antifa. PFP by @thekitsunekit.",170484,1151,2899,24,Arapaho/Cheyenne (Denver),Gaycko,Ian_Gecko,81249,,,false
"-73.56725453,45.75975883",Fri Apr 16 21:33:04 +0000 2021,,,http://dlvr.it/Rxqmsx,0,1383171609192632320,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: UK coronavirus death toll rises by 22 - with one in Birmingham: The Northern Ireland Department of Health also updated its daily death toll on the final day of the working week today. Promoted Stories. Zero deaths ... https://t.co/N64oKGQL1w,https://twitter.com/StigmabaseN/status/1383171609192632320,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"103.82200214,1.25528905",Fri Apr 16 20:54:41 +0000 2021,,,https://www.instagram.com/p/CNvbDeNJbFA9Kde9lO1d9fW8vcFSbVcdyjTtqw0/?igshid=1gst8vahqoq4j,0,1383161951228944394,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Corona and us today. 🙂 @ Universal Studios Singapore https://t.co/Tut5QPo9vY,https://twitter.com/pshubham05/status/1383161951228944394,Sun Apr 01 14:25:05 +0000 2012,542581112,false,What's real doesn't fade away. Facebook: https://t.co/vDdNYyQh4O Instagram: https://t.co/IaHJsZOOGW Snapchat: pshubham05,2017,204,533,6,"Bengaluru, India",Shubham Pandey,pshubham05,1655,,,false
"-77.645785,38.843499",Fri Apr 16 23:13:47 +0000 2021,,,https://www.instagram.com/p/CNvrAsHJtNRYG8wflDbrW8-lqTNUOp___Slx2I0/?igshid=1n49oleytqlyt,0,1383196956743274498,,,,en,"Virginia, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is what practice looks like to me during a pandemic. Way too much food. More smoked wings to come. @ Dominion Valley Country Club https://t.co/U5HlzsNgBv,https://twitter.com/justmeOSil/status/1383196956743274498,Thu Jun 25 18:28:51 +0000 2009,50725013,false,I want to learn more,591,44,107,1,"Virginia, USA",Just Me,justmeOSil,816,,,false
"143.583,-37.6167",Fri Apr 16 21:08:43 +0000 2021,,,https://www.instagram.com/p/CNvcs0-Hkam/?igshid=1vhxjedijf9ua,0,1383165482946031619,,,,en,"Snake Valley, Victoria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s Corona season baby @ Somewhere out in the Middle of Nowhere https://t.co/1OHZGYlzWM,https://twitter.com/AkimClercin100/status/1383165482946031619,Sat Sep 21 19:19:03 +0000 2013,1891178114,false,https://t.co/zPiXVV01Qf,4944,118,189,0,"Whitby, Ontario",AKIM,AkimClercin100,1240,,,false
"-73.95,40.65",Fri Apr 16 23:16:13 +0000 2021,,,https://www.instagram.com/p/CNvrSn4hCOi/?igshid=1nsklix98hiu2,0,1383197569388580870,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just itching for a Free trade Coffee-Plant store or Gluten Free Toco-“Klean”Kato-Pandemic dog daycare @ Brooklyn, New York https://t.co/RLEXIMDkHY",https://twitter.com/Graycement/status/1383197569388580870,Thu Feb 26 04:43:15 +0000 2009,21971451,false,Artist- Prodution Designer TV-Film,155,105,153,12,Brooklyn NY,Matt Duncan,Graycement,2625,,http://mattduncandesign.com,false
"-79.901,43.6494",Fri Apr 16 23:08:58 +0000 2021,DAMNYOUFORD lockdown smh happrfriday,,https://www.instagram.com/p/CNvqdaYllvS/?igshid=45nn4jkzwurt,0,1383195741674295296,,,,en,"Halton Hills, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#DAMNYOUFORD —-&gt; blasted #lockdown #smh #happrfriday @ Georgetown, Ontario https://t.co/3OmYzrKFGY",https://twitter.com/Gfactoryliveent/status/1383195741674295296,Tue Nov 23 17:45:10 +0000 2010,219004922,false,FB | Twitter| Insta | Soundcloud | Mixcloud | Apple Podcast | Twitch .Subscribe on all Social and Digital media @GfactoryLiveent,205,709,738,16,Canada,GfactoryliveEnt,Gfactoryliveent,11569,,https://www.liinks.co/gfactoryliveent,false
"-122.419,37.7793",Fri Apr 16 22:04:28 +0000 2021,pandemic pandemiclife,,https://www.instagram.com/p/CNvjFJBleUt/?igshid=b45e1mf1fkxk,0,1383179512783859713,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can't wait to make out with a stranger... Great Pandemic of 1918 poster
#pandemic #pandemiclife @ San Francisco, California https://t.co/kBd2mxFwv6",https://twitter.com/geniesaisquoi/status/1383179512783859713,Thu Dec 13 04:38:59 +0000 2012,1008005114,false,Love all things couture. Haute joaillerie and Haute couture. Chanel. Precious Jewels.  #YangGang,6772,312,444,5,San Francisco,Genie Hua 🧢,geniesaisquoi,3907,,https://linktr.ee/GenieHua,false
"-73.56725453,45.75975883",Fri Apr 16 21:33:04 +0000 2021,,,http://dlvr.it/RxqmxG,0,1383171611704979466,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: One more coronavirus-linked death in Northern Ireland: The total number of vaccines administered in Northern Ireland is now 1,100,577. Last updated 16 April at 14:30 BST. Source: Department of Health ... https://t.co/hvqE66oMDD",https://twitter.com/StigmabaseN/status/1383171611704979466,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-83.0480804,42.3289299",Fri Apr 16 22:05:37 +0000 2021,,,https://www.instagram.com/p/CNvjNXAj-8X/?igshid=qfcsimvj7s67,0,1383179799116468224,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New Spring/Summer Series!! 😁Come for the Delicious Food and Great Drinks and stay for the party! 🎉 
.
📲 248-602-5868 for reservations
.
Limited Capacity, Masks to Enter, Social Distancing Please https://t.co/4W6bBCXWEr",https://twitter.com/EliveEnt/status/1383179799116468224,Thu Oct 24 22:20:47 +0000 2013,2153741910,false,"Elive Entertainment, LLC.",181,930,932,23,Metro Detroit  ,Elive Entertainment,EliveEnt,3998,,http://eliveent.com,false
"-5.1,51.78333333",Fri Apr 16 22:56:24 +0000 2021,wales walesadventure spidysbigadventure beach broadhaven spidyduck batduck espresso beachlife covid19 londis nightphotography oceanbarandcafe,,https://www.instagram.com/p/CNvoze1DBl5/?igshid=1rfeq261ylv5n,0,1383192581929005059,,,,en,"Broad Haven, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #batduck #espresso #beachlife #covid19 #londis #nightphotography #oceanbarandcafe @ Broad Haven https://t.co/zbmDvdFHrr,https://twitter.com/BristolViewfind/status/1383192581929005059,Wed Apr 03 22:05:01 +0000 2013,1325530968,false,All photos remain the copyright and property of the owner,976,416,1048,1,Bristol,Bristol Viewfinder,BristolViewfind,7107,,http://www.flickr.com/photos/bristolviewfinder/,false
"-79.3872,43.648",Sat Apr 17 00:00:02 +0000 2021,1stdoseofVaccine corona virus coronavirus 1stDose pandemic pandemic vaccine lockdown pfizer TGIF Canada toronto,,https://www.instagram.com/p/CNvwTVDB281o9mi9Zyi0ZGArxhx0UG73Jp1eJs0/?igshid=oco5st2hn1xw,0,1383208593873379328,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#1stdoseofVaccine  #corona #virus #coronavirus covid19 #1stDose #pandemic #pandemic #vaccine #lockdown  #pfizer #TGIF #Canada #toronto @ Toronto, Ontario https://t.co/zXYA65kNg5",https://twitter.com/goodsamiratan/status/1383208593873379328,Thu May 28 01:56:48 +0000 2009,43021515,true,,2426,34,572,0,"Toronto, Ontario",anwarhg,goodsamiratan,945,,,false
"-114.96748532,36.05874634",Fri Apr 16 22:17:06 +0000 2021,,,,3,1383182691105841155,MattJaxSIN21,1383179145782329344,981726429539745800,en,"Henderson, NV",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@MattyJBayBay It’s just crazy that a virus and vaccine has become political for many.,https://twitter.com/VGKfan17/status/1383182691105841155,Fri Aug 06 20:27:50 +0000 2010,175511718,false,"VGK(sec 211) and HSK(sec 20 DLC) season ticket holder. Also a lifetime fan of the Dodgers, Lakers, and USC Trojans football.",5141,462,660,14,"Henderson, NV",Garz,VGKfan17,52468,,,false
"-75.742965,41.321413",Fri Apr 16 22:18:58 +0000 2021,,,https://twitter.com/nypost/status/1383095472739516418,0,1383183161279021061,,,,en,"Dupont, PA",false,1383095472739516418,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",J&amp;J for the triple play. https://t.co/iHyAlJtEVR,https://twitter.com/thisisdking/status/1383183161279021061,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,743,693,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-73.56725453,45.75975883",Fri Apr 16 23:32:03 +0000 2021,,,http://dlvr.it/Rxr2KT,0,1383201552576368642,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Doctors and scientists hit out at 'scorched earth' Covid policy in Ireland that 'has led to lasting ...: Scientists and medical doctors from Covid Recovery Ireland believe that the Government replied too heavily on NPHET's advice without… https://t.co/dhXWrq7FEP,https://twitter.com/StigmabaseN/status/1383201552576368642,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-117.76849922,33.65984603",Fri Apr 16 21:35:59 +0000 2021,,,https://www.swarmapp.com/c/2gpilIKqRFW,0,1383172342206058506,,,,en,"Irvine, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid vaccine time!! (@ Blizzard Building 5 in Irvine, CA) https://t.co/lzQlAsB5ln",https://twitter.com/Kayitsu/status/1383172342206058506,Mon Apr 19 04:31:42 +0000 2010,134682826,false,Art♡| Food♧| Travel♤| Work○|Photography☆| Music◇|Gaming,1781,112,70,14,"Los Angeles, CA",Kayitsu 🐾💙,Kayitsu,5086,,https://www.twitch.tv/kayitsu,false
"-8.52291,51.70625",Fri Apr 16 21:02:39 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland,,https://www.instagram.com/p/CNvcAQ1pbTt/?igshid=ui8zlg5zbce2,3,1383163955015745537,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1 Photo/ Day 262: I can’t wait to come visit, you! #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland @ Kinsale, Ireland https://t.co/27hnKCy1li",https://twitter.com/Sonnygreenwich/status/1383163955015745537,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,766,4177,4,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2556,,https://linktr.ee/sonnygreenwich,false
"72.9097582,19.00117717",Fri Apr 16 22:06:36 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxqrxK,0,1383180047272398848,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",J&amp;J scientists refute idea that COVID-19 vaccine's design linked to clots https://t.co/gbswZAuSEw #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1383180047272398848,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-74.0007613,40.7207559",Fri Apr 16 22:26:26 +0000 2021,,,https://www.mtviewteachers.org/news/2021/4/16/cta-document-what-you-should-know-about-leaves-amp-reasonable-accommodations-during-the-covid-19-pandemic-revised-april-2021,1,1383185039890911232,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",CTA Document: What You Should Know About Leaves &amp;amp; Reasonable Accommodations During The COVID-19 Pandemic Revised April 2021  https://t.co/ILOWbor4gE,https://twitter.com/MTViewTeachers/status/1383185039890911232,Fri Feb 09 23:37:08 +0000 2018,962108130950709249,false,We work for the resources & opportunities for our students and teachers to succeed. #WeAreMVTA #ElMonte #SoElMonte,1631,107,415,3,,MTViewTeachers,MTViewTeachers,1098,,,false
"-79.35325588,43.66288314",Fri Apr 16 22:23:17 +0000 2021,truth covid19 workingfromhome isolation,,https://www.instagram.com/p/CNvlOv7B85q/?igshid=moqcjdnhwug7,0,1383184246882275328,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#truth #covid19 #workingfromhome #isolation @instadanjlevy @ Shawn And Marc's Place https://t.co/JpZD5LzBYY,https://twitter.com/Shawnbell45/status/1383184246882275328,Tue Apr 07 17:06:14 +0000 2009,29490884,false,"Love is Love. Funny, creative, serious, moody....hell, I am a Pisces. Live with my husband Marc & two cats. Buyer @shopTSC Fitness/Wellness/Sexual Wellness",2310,651,1391,23,South Riverdale/Leslieville,Shawn Bell,Shawnbell45,9303,,,false
"-73.8414536,40.7217734",Fri Apr 16 22:14:19 +0000 2021,,,https://www.instagram.com/p/CNvkLWAJEOG/?igshid=ronsja20dluw,0,1383181990959190021,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First dose of the Pfizer vaccine @ Forest View Center for Rehabilitation and Nursing https://t.co/hCUyMFNvWO,https://twitter.com/johnnybebad666_/status/1383181990959190021,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9062,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28995,,https://www.suicidegirls.com/join/?aid=1032495,false
"-0.31901,51.45572",Fri Apr 16 23:56:01 +0000 2021,covid_19 handsanitizer staysafe twickenhamstudios twickenhamfilmstudios tw1 london rehearsals soundstage filming actors,,https://www.instagram.com/p/CNvv18DndmZ/?igshid=1ccmztee2exh2,0,1383207582681108480,,,,en,"Richmond, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What’s the collective for hand sanitisers? #covid_19 #handsanitizer #staysafe #twickenhamstudios #twickenhamfilmstudios #tw1 #london #rehearsals #soundstage #filming #actors @ Twickenham Studios https://t.co/zCzaPsiLKX,https://twitter.com/themorganjames/status/1383207582681108480,Wed Feb 10 12:38:15 +0000 2016,4894796973,false,"Brand new movie 13 Graves out now and come see my in one man show. George and Me. My Stories, His Songs. London 10th & 21st April. Insta:morganjamesofficial",1716,93,132,1,"London, England",Morgan James,themorganjames,602,,https://m.youtube.com/channel/UCZXOPwJiG5-olBDU3A_KdXg,false
"-73.56725453,45.75975883",Fri Apr 16 23:31:35 +0000 2021,,,http://dlvr.it/Rxr2JG,1,1383201435895037956,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: One further Covid-related death in NI as hospital numbers drop: ... death reported by the Department of Health in Northern Ireland today (Friday). ... There are currently 26 ICU beds available in Northern Ireland. https://t.co/jVkKvWtGe7,https://twitter.com/StigmabaseN/status/1383201435895037956,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
