coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-99.20475971,19.342042",Sat Apr 03 05:25:55 +0000 2021,COVID freshman15,,https://www.instagram.com/p/CNMSd0LJRNzP2OZcMGxn0nYSU2b6tcTagNCVzE0/?igshid=kzk9bpe7wj7d,0,1378217174280585216,,,,en,"Álvaro Obregón, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First dinner with friends in a long while. The #COVID-19 (similar to the #freshman15) has gone mostly to my thighs and butt... ¯\_(ツ)_/¯ Dress still fits fine though! 🤣 🤣 🤣 https://t.co/5wMX9kNR1i,https://twitter.com/aztecprincessmx/status/1378217174280585216,Wed Apr 08 03:44:22 +0000 2009,29633074,false,"ESOL Teacher, Translator, Proofreader, Gluten, Bad Grammar (and people) Intolerant, socially retarded, and occasionally, a nice person... ❤️",2615,82,38,12,Mexico City,Iris Ricoy Belloc,aztecprincessmx,5342,,,false
"73.0393,33.6992",Sat Apr 03 11:49:16 +0000 2021,,,https://www.instagram.com/p/CNM-VoiBHx6D7e0sVXrzgsLyeN4M-0WhHxZ1HI0/?igshid=ge8jl6ahgmq8,0,1378313649304010754,,,,en,"اسلام آباد, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ALHAMDULILLAH tested negative  for covid 19 fully recovered by grace of ALLAH almighty and with prayers of friends and family.
Thanks to all of you 😊 @ Islamabad, Pakistan https://t.co/qrRX13f531",https://twitter.com/zee_khan75/status/1378313649304010754,Mon Oct 20 20:21:59 +0000 2014,2868121135,false,Outlander,80,59,140,0,"Islamabad, Pakistan",Zeeshan Bangash,zee_khan75,118,,http://facebook.com/zeeshan.bangash75,false
"-1.46989346,52.91765398",Sat Apr 03 07:47:32 +0000 2021,Derbyshire,,https://j.mp/3uimaQK,0,1378252816968347652,,,,en,"Derby, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",More Covid deaths recorded at #Derbyshire hospital https://t.co/63RSZdUMUp,https://twitter.com/DailyDERBYS/status/1378252816968347652,Thu Jul 19 23:35:31 +0000 2012,705994686,false,"Follow for all of the latest news, sport, weather, and updates from around the county of Derbyshire (Derbys), UK",4,3063,959,50,"Derbyshire, UK",DERBYSHIRE,DailyDERBYS,88140,,https://twitter.com/dailyderbys,false
"32.443447,34.7666643",Sat Apr 03 09:33:59 +0000 2021,,,https://proactpartnership.com/blog/where-should-you-pay-tax-after-lockdown,0,1378279602305466368,,,,en,Cyprus,false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Where Should You Pay Tax After Lockdown?  https://t.co/uGXCGFcZF7,https://twitter.com/ProACT4Expats/status/1378279602305466368,Wed Jan 14 10:42:11 +0000 2009,18972748,false,"Expat Experts for families & businesses living and working abroad. Tax, wills, immigration, property, business & investments. CEO @proactsamsays",1024,972,1303,39,Worldwide,Living & Working Abroad 🌍,ProACT4Expats,13160,,https://proactpartnership.com,false
"-73.56725453,45.75975883",Sat Apr 03 08:29:33 +0000 2021,,,http://dlvr.it/RwwQ4j,0,1378263389697310724,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: 232 patients in hospital as health officials urge public to keep contacts low over Easter ...: Health officials last night confirmed a further 591 new cases of Covid-19 in Ireland, along with eight more deaths linked to the… https://t.co/RI6fEUITV4",https://twitter.com/StigmabaseN/status/1378263389697310724,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-2.55,49.45",Sat Apr 03 11:10:55 +0000 2021,sheshouldbeonbakeoff coffeeandwalnut feelingloved,,https://www.instagram.com/p/CNM58LwrnwpU9C3FZuGdUYES7gt00qut2metcM0/?igshid=432a2ol8axz6,1,1378303999590473729,,,,en,"Bailiwick of Guernsey, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I do have some amazing friends. Lockdown may have messed up the timings but look what turned up today. Thank you @pestanamss #sheshouldbeonbakeoff #coffeeandwalnut #feelingloved https://t.co/jJT4DFQ44O,https://twitter.com/NicolaShakerley/status/1378303999590473729,Mon Jun 17 13:16:41 +0000 2013,1524829166,false,Mother to four fabulous boys with fabulous partner. Happen to be a qualified accountant. Feminist and proud of it. Seriously keen on the environment.,1982,105,502,3,Bailiwick of Guernsey,🏡 Shakerley 🌼,NicolaShakerley,617,,,false
"106.8335573,-6.21409133",Sat Apr 03 07:45:33 +0000 2021,,https://twitter.com/Tempoyakbusuk/status/1378252316843798531/photo/1,https://www.kaskus.co.id/thread/5be79137ddd7709d2b8b4567/7-film-semi-dewasa-asal-korea-yang-legendaris-dan-top//5-artis-cantik-korea-dengan-bibir-menurun-yang-sexy-dan-mempesona-part-2kebiasaan-sederhana-ini-bisa-mengubah-kamu-jadi-orang-berkelas-kumpulan-alamat-situs-donlot-video-lewat-handphone-10-film-semi-dewasa-yang-punya-kualitas-bagus-sudah-nonton-belum--Acrobatic-Adorable-Adorable-Asian-Adorable-Chinese-Adorable-Indian-Adorable-Japanese-Adultery-African-Aged-Aged-Arab-Aged-Indian-Airplane-Alien-All-Holes-Alluring-Amateur-Amateur-Anal-Sex-Amateur-Blowjob-Amateur-In-Gangbang-Amateur-Interracial-Sex-Amateur-Lesbian-Amateur-MILF-Amateur-Teen-Amateur-Threesome-Amateur-Wife-American--TubeGalore-FUQ-iXXX-VR-Porzo-HD-Porzo-GayMaleTube-ShemanTube-ForHerTube-MatureTube-TubePornstars-TubeMales-TubeShemales-hal---hal-yang-hanya-dialami-bocah-generasi-90-an-sewaktu-masih-duduk-di-bangku-osis/8-film-sci-fi-mindblowing-yang-bikin-otak-jenius/9-foto-cewek-cantik-indonesia-idaman-para-cowok-nomor-5-bikin-mata-melongo,0,1378252316843798531,,,,en,"Setia Budi, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/mWbL1YGuTN link the guardian top seo This year’s Oscars are the most diverse yet – but is it a Covid anomaly?: Stripped of its prestige and power, this year’s awards season is the weirdest ever. But it could also mark a… bukan bokep jav film semi dewasa porn sex https://t.co/KTeULNTZU9",https://twitter.com/Tempoyakbusuk/status/1378252316843798531,Sat Nov 29 15:37:50 +0000 2014,2913900793,false,"Film Semi Dewasa
Physics
Chemistry
Biology
Health Sciences
Ecology
Earth
Cognitive
Mathematics
Computer
Blog
bokep
porno
video
People
Papers
Job Board
Advertise",100,12085,2,35,Sumatera Indonesia Raya Pengertiantempoyak adalah masakan yang berasal dari buah durian yang difermentasi. Tempoyak merupakan makanan lauk,#Filmsemi barat asia korea jepang thailand cina TT,Tempoyakbusuk,4225,,https://www.kaskus.co.id/post/5be8597a5a5163605d8b4575,false
"77.22217788,28.63213091",Sat Apr 03 08:12:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RwwN9S,0,1378259107686195200,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","8 states witness steep rise in COVID-19 cases, account for 81.42% of single-day infections https://t.co/nhDRwzGRvI #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1378259107686195200,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.30805755,28.61933423",Sat Apr 03 09:10:39 +0000 2021,,,https://g.co/kgs/5vJv8b https://www.instagram.com/p/CNMsMCunUnV/?igshid=y7gax41bzl4o,0,1378273730883817474,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join us for the Resurrection Sunday service.

We are open for Physical gathering with Covid Protocols
Crossway - Sunday 1130am.

Google map location - https://t.co/u0MuENk0jN
Call - 9818876364 @ Crossway Church Delhi https://t.co/Tq7xXX1t7U",https://twitter.com/stanleytisac/status/1378273730883817474,Thu Mar 11 16:41:11 +0000 2010,122111782,false,"Loves the Lord, Serves the Lord.",10,248,146,2,New Delhi,Stanley Thomas Isac,stanleytisac,1087,,http://www.crosswaychurch.in,false
"-0.16563178,51.55316149",Sat Apr 03 08:57:21 +0000 2021,covid royalfreehospital oneplus8pro,,https://www.instagram.com/p/CNMqqggFsvR/?igshid=1jtfouwtdzjpe,0,1378270383988744199,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That's the worst part over. I hate that #covid test!! #royalfreehospital #oneplus8pro @ Royal Free London NHS Foundation Trust https://t.co/Zy7UviLtN9,https://twitter.com/Gezlarge/status/1378270383988744199,Fri Feb 20 10:31:55 +0000 2009,21387889,false,"Love photography, good wine and sport, especially Football, West Ham in particular, and Ancient Rome.. Best amateur barista in North West London!",15102,234,786,53,"Harlesden, United Kingdom",Gerry Naughton,Gezlarge,22542,,http://gezlarge.500px.com/my_best_photos,false
"-0.17988195,51.562662",Sat Apr 03 11:33:55 +0000 2021,morningcommute weekendwanderings walking easter saturday covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CNMytJRFs-_/?igshid=1iy8l55fbutab,0,1378309787390201857,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Saturday!! Lots of walking!

#morningcommute #weekendwanderings #walking #easter #saturday #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/4x7IldvTsy",https://twitter.com/beecee/status/1378309787390201857,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25088,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"72.971,19.1523",Sat Apr 03 05:44:08 +0000 2021,opportunity workfromhome entrepreneurship diptiadvait,,https://www.instagram.com/p/CNMUjM9pbi-/?igshid=14x95c9e9pptc,0,1378221760567386112,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get up! Dress up! And show up!

#opportunity #workfromhome #entrepreneurship #diptiadvait @ Mulund East https://t.co/psar5BB0EC",https://twitter.com/advait_bhalkar/status/1378221760567386112,Mon Aug 10 17:16:06 +0000 2009,64455976,false,,13,64,413,0,"Mulund East, Mumbai",Advait Bhalkar,advait_bhalkar,147,,,false
"-2.2463,53.4793",Sat Apr 03 11:03:20 +0000 2021,vaccine protection instagood easy healthy stopthespread,,https://www.instagram.com/p/CNM4tZilplkGGVD5ps_ZsEw9hyfraTk77kX2Nw0/?igshid=zfvl5mr3q887,1,1378302090724794375,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine part 1 is done and is easy as chips. No side effects and doesn't hurt #vaccine #protection #instagood #easy #healthy #stopthespread @ Manchester, United Kingdom https://t.co/R5xZ9GzDHF",https://twitter.com/martin86/status/1378302090724794375,Sat Feb 28 16:53:24 +0000 2009,22272511,false,Don't piss on my boots and tell me it's raining.....ballbag,813,369,1626,3,"Manchester, England",martin greenwood,martin86,1320,,,false
"77.40104,23.27082",Sat Apr 03 05:02:36 +0000 2021,,,https://www.instagram.com/p/CNMPzKIAA-R/?igshid=4jxr34w5r13e,0,1378211309662175232,,,,en,"भोपाल, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Bizgurukul  Work from home join promote earn https://t.co/nrKGFJ3L7k,https://twitter.com/thesatyamkeshar/status/1378211309662175232,Thu Feb 18 10:24:11 +0000 2021,1362347054266155008,false,"Marketing | Finance | Content creator
⚡| Must Check Highlights
💰| I Help People Make Money Online
💵| DM 'Money' to Get Started",0,7,9,0,"Uttar Pradesh, India",Satyam Keshari,thesatyamkeshar,38,,https://www.instagram.com/invites/contact/?i=hzhvtj7zi46&utm_content=64wrymd,false
"-118.384,34.0847",Sat Apr 03 06:07:35 +0000 2021,COViD,,https://www.instagram.com/p/CNMW5w9JHmE/?igshid=1rut2qgzyti57,0,1378227661001080833,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Scotty lowering tone @donnaejason’s birthday celebration. He had sex with dogs&amp; human legs &amp; barked far too much. During #COViD he’s been very spoilt - I’m going to have to be strict &amp; get him back into line. https://t.co/I80OcwpGtj,https://twitter.com/SevenGraham69/status/1378227661001080833,Sat Jan 31 22:59:22 +0000 2009,19836394,false,He/They 🇬🇧in LA 🌴🌍1st #intersex comic #writer #Producer #Hollywood #actor #iLGBTQ+ #Sober 12.12.01 #trans🏳️‍⚧️ ❤️Scotty 🐶 & Nessie 😺I’m @AddictionExpert,3279,2983,3455,135,City of Angels,7g,SevenGraham69,21868,,http://www.instagram.com/angelsareintersex,false
"77.219672,28.631747",Sat Apr 03 06:35:28 +0000 2021,COVID19 gotvaccine covidvaccination2021 feelinghappy FEELINGBLESSED feelingstrong feelingspecial feelinggood feelingsafe feeling365,,https://www.instagram.com/p/CNMabbYljmr/?igshid=16k2tqaut8rsi,0,1378234677480263681,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".
I GOT MY FIRST COVID-19 VACCINE TODAY! ✌️😍
.
#COVID19 #gotvaccine  #covidvaccination2021 
#feelinghappy #FEELINGBLESSED #feelingstrong #feelingspecial #feelinggood #feelingsafe #feeling365 @ Delhi, India https://t.co/TRTCTS6FX7",https://twitter.com/adisonbob/status/1378234677480263681,Tue Aug 05 21:55:45 +0000 2014,2710446259,false,I am worthy of #Respect. Deserving of #Love. Give myself permission to be #Happy. Constantly #learning and #growing. 😊,10,2,7,0,New Delhi INDIA,Adi Chawla (feelings365),adisonbob,387,,https://www.feelings365.com,false
"121.029,14.5569",Sat Apr 03 08:08:40 +0000 2021,,,https://www.instagram.com/p/CNMlGEVlGO3wgSBUeCp7jwFCzYwGZ35jOtDasg0/?igshid=1v9x4bvm8zhau,0,1378258133290745857,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pre-pandemic memories. @ Makati https://t.co/5GAwQobA5l,https://twitter.com/IamManongCopi/status/1378258133290745857,Thu Mar 20 11:59:08 +0000 2014,2399758735,false,Instagram: @jhimbouy,141,23,110,1,philippines,Jamesonne Enocillas,IamManongCopi,1405,,https://www.facebook.com/jimboy.enocillas,false
"-0.6647,51.34406944",Sat Apr 03 12:40:19 +0000 2021,Easter newbeginning cheescake cadbury cremeegg lockdown easteristhenewchristmas friends share instagay,,https://www.instagram.com/p/CNNELv8lvCi/?igshid=1xs53k0jcjuzb,2,1378326496687820801,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Easter from @ort2020 and I! #Easter #newbeginning #cheescake #cadbury @cadburyuk #cremeegg #lockdown #easteristhenewchristmas #friends #share #instagay @harvmeister82 @njpettet @wattsheppy17 @madmikee75 https://t.co/KNytPXjfDn,https://twitter.com/ChrisSutton82/status/1378326496687820801,Sun Mar 29 18:23:46 +0000 2009,27473778,false,"Into gym, music, socialising, travel, cars, property & food & wine. Avid Avios collector. Views are my own.",1164,226,377,4,"West End, Woking",Christopher Sutton,ChrisSutton82,1022,,,false
"50.21262646,26.38093227",Sat Apr 03 12:09:18 +0000 2021,,,https://www.swarmapp.com/c/bVDzUcDiJEb,0,1378318690123452417,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Al Khobar, Ash Sharqiyah https://t.co/x7daFnzFQ8",https://twitter.com/WF0__Q/status/1378318690123452417,Thu May 29 10:56:09 +0000 2014,2532402330,false,#PMUer| I always learn from the mistake of others who take my advice.,4368,32,83,0,Dhahran,W.,WF0__Q,7646,,,false
"-76.4833,44.2333",Sat Apr 03 14:51:19 +0000 2021,LockdownLove4Local local lockdown supportlocal ygklove ygkbusiness ygkfood,,https://www.instagram.com/p/CNNTJeogOAz/?igshid=1rei1720scz2h,0,1378359464500269061,,,,en,"Kingston, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day three of #LockdownLove4Local Some of the #local takeout businesses we will be supporting during the #lockdown. Who will you be supporting?
#supportlocal #ygklove #ygkbusiness #ygkfood @ Kingston, Ontario https://t.co/b5g1tmsRZ4",https://twitter.com/YGKsean/status/1378359464500269061,Fri Jul 06 00:34:21 +0000 2012,627879125,false,"💚Ontario wines & ciders. Proud & rabid supporter of Toronto FC.
Opinions expressed are solely my own and do not express the views or opinions of my employer.",2095,143,83,11,Kingston,Sean Fraser 🇨🇦🍷🍕⚽,YGKsean,1631,,,false
"-74.5,40",Sat Apr 03 13:54:35 +0000 2021,covidvacccine covid covid19 covid_19 coronamemes coronavirus corona coronaviruspandemic tshirts NewJersey,,https://www.instagram.com/p/CNNMrhwnuac/?igshid=86jcbnq2haz6,0,1378345186284208129,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thoughts???
#covidvacccine #covid #covid19 #covid_19 #coronamemes #coronavirus #corona #coronaviruspandemic #tshirts #NewJersey @ New Jersey https://t.co/XZiBGi2FsT",https://twitter.com/WhiteBoyCool2/status/1378345186284208129,Fri Jul 05 13:20:04 +0000 2013,1570513988,false,"teacher, world traveler, entrepreneur",8936,151,172,32,,White Boy Cool,WhiteBoyCool2,6382,,http://www.whiteboycool.com,false
"-73.9675,40.7779",Sat Apr 03 14:44:52 +0000 2021,maskup newyorkcity vaccine javitscenter grateful,,https://www.instagram.com/p/CNNSbykDIna/?igshid=1aav1g5z6m4ao,0,1378357840339992581,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s a Great Morning getting that first shot.  @javitscenter @hudsonyards  @cdcgov #maskup #newyorkcity #vaccine #javitscenter #grateful @ Manhattan, New York https://t.co/Xvh9895alq",https://twitter.com/MrDavidTMorris/status/1378357840339992581,Tue Apr 16 05:49:26 +0000 2013,1356125088,false,Actor/Singer/Dancer Professional Celebrator!,483,385,472,27,,David T Morris,MrDavidTMorris,4373,,http://DavidTMorrisMusic.com,false
"-79.7164011,43.7742911",Sat Apr 03 13:23:02 +0000 2021,Canada Ontario,,http://dlvr.it/Rwx1X1,0,1378337246605045761,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Peel, Toronto Vaccine Clinics Open For Those Over 70: PEEL: Seniors in Peel Region, who are 70 years and older are getting their vaccinations at Peel Public Health vaccine clinics in Brampton, Mississauga, and Caledon, All vaccine… https://t.co/UQ2aQtp4HL #Canada #Ontario",https://twitter.com/Weeklyvoice/status/1378337246605045761,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"72.9097582,19.00117717",Sat Apr 03 12:17:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RwwtHF,0,1378320648313872386,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Beach partygoers in Spain's Barcelona defy COVID-19 restrictions https://t.co/rSj4Djl3qT #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1378320648313872386,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"51.5356409,25.2370679",Sat Apr 03 14:12:42 +0000 2021,RoofaChildprotectionkit Reusablemask kidsmask handsanitizer childrensmask RoofaQatar momandbaby coolkids kids wellcaregroup pharmacy,https://twitter.com/wellcaregroup/status/1378349743487717377/photo/1,https://www.wellcareonline.com/Product/Roofa-Child-Protection-Kit-Assorted-Color/336946248,0,1378349743487717377,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#RoofaChildprotectionkit is now available for the safety of your children.
(Hand gel 100ml + #Reusablemask for 25 washes; both inside a small bag)
.
https://t.co/GFrK3wFB0g
.
#kidsmask #handsanitizer #childrensmask #RoofaQatar #momandbaby #coolkids #kids #wellcaregroup #pharmacy https://t.co/FuNYQXwXwP",https://twitter.com/wellcaregroup/status/1378349743487717377,Thu Apr 11 10:15:59 +0000 2013,1344050887,false,"Wellcare Group is one of the top business groups based in Doha, Qatar.",58,131,41,0,"Airport Road , Doha –Qatar",Wellcare Group,wellcaregroup,3737,,http://www.wellcaregroup.com,false
"-81.32806152,48.47593351",Sat Apr 03 14:41:33 +0000 2021,,https://twitter.com/TimminsToday/status/1378357005639815169/photo/1,https://www.timminstoday.com/local-news/ontario-reports-3009-new-covid-cases-saturday-and-3089-cases-friday-3601287?utm_source=dlvr.it&utm_medium=twitter,0,1378357005639815169,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario reports 3,009 new COVID cases Saturday and 3,089 cases Friday https://t.co/tN8o7XbkZu https://t.co/H4AUbGsicG",https://twitter.com/TimminsToday/status/1378357005639815169,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1894,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33116,,http://www.timminstoday.com,false
"-73.56725453,45.75975883",Sat Apr 03 13:23:03 +0000 2021,,,http://dlvr.it/Rwx1Zq,0,1378337252502163456,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Antigen testing is set to increase – but what does this mean in the fight against Covid-19?: The wider use of antigen testing is set to become a key part of Ireland's ... which had been commissioned by Health Minister Stephen Donnelly –… https://t.co/b60mgGYT3z,https://twitter.com/StigmabaseN/status/1378337252502163456,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Apr 03 13:23:03 +0000 2021,,,http://dlvr.it/Rwx1ZK,0,1378337251172622342,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: The worrier warrior – leading the last line of defence in a pandemic: The Defence Forces has been working alongside the health service ever since Mellett put Ireland's military at the “call” of the HSE. In typical military ... https://t.co/dZng5lgQuB,https://twitter.com/StigmabaseN/status/1378337251172622342,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-0.73836,50.989579",Sat Apr 03 13:06:47 +0000 2021,covid vaccine astrazenica covid19,,https://www.swarmapp.com/c/7reuFyEiAjj,2,1378333156919627779,,,,en,"Midhurst, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","COVID vaccine time! 💉  #covid #vaccine #astrazenica #covid19 (@ South Downs National Park Authority in Midhurst, England) https://t.co/8GKzkYAqDf",https://twitter.com/saltedlolly/status/1378333156919627779,Sun May 06 08:47:24 +0000 2007,5804172,false,"Lost down the #crypto rabbit hole. Advocate for an open, #decentralized, permissionless, trustless, borderless, #blockchain future. Think #DigiByte.",9912,1379,3507,64,UK,𝙾𝚕𝚕𝚢 𝚂𝚝𝚎𝚍𝚊𝚕𝚕,saltedlolly,11593,,http://www.saltedlolly.com,false
"-1.15946732,50.65433016",Sat Apr 03 12:50:32 +0000 2021,,,https://j.mp/2PQU2oL,0,1378329069616386050,,,,en,"Sandown, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Get your garden ready for post-lockdown entertaining: Here’s how https://t.co/UgEBNkuZuv,https://twitter.com/DailyIOW/status/1378329069616386050,Mon Jul 16 17:11:22 +0000 2012,637204629,false,"All of the latest news, weather, and general updates from the Isle of Wight, UK",14,5119,866,47,"Isle of Wight, UK",ISLE OF WIGHT,DailyIOW,46550,,https://twitter.com/dailyiow,false
"-112.818614,49.691624",Sat Apr 03 13:01:02 +0000 2021,,,,0,1378331712103546883,,,,en,"Lethbridge, Alberta",,,0,,,"<a href=""http://fshock.com/blog"" rel=""nofollow"">Robolade3000</a>",Since the pandemic started I've stopped legos altogether.,https://twitter.com/RoboLade3000/status/1378331712103546883,Fri Nov 18 17:51:53 +0000 2011,415698249,false,I'm a mommy blogger and a patriot and follower of Baphomet The Dark Lord Of Fire and also a real food nerd / birder.,19,67,227,8,Cyberspace,Robolade 3000,RoboLade3000,8469,,https://is.gd/satanislord,false
"-70.99802007,42.25515196",Sat Apr 03 13:29:41 +0000 2021,running Quincy urbanlife suburbanlife urbanfitness healthymobility activetravel SocialDistancing beactive thisis40 fitover40,https://twitter.com/thetrainmon/status/1378338920111468544/photo/1,https://www.swarmapp.com/c/anDEER1cPB4,0,1378338920111468544,,,,en,"Quincy, MA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#running #Quincy. #urbanlife #suburbanlife #urbanfitness #healthymobility #activetravel #SocialDistancing #beactive #thisis40 #fitover40. (@ Faxon Field Track in Quincy, MA) https://t.co/wpxiCnDw3a https://t.co/LZV3dkChA5",https://twitter.com/thetrainmon/status/1378338920111468544,Fri Mar 20 19:09:27 +0000 2009,25556414,false,Ride the (J) Train for Boston-style sarcasm & humor! Center-Left. Skewers faux Progressives #sorrynotsorry. Regular outdoor runner & cyclist + gym. Get vaxxed!,23592,448,1251,91,Greater Boston and Beyond,(J) Train! Cycling/Running/Workouts; Get Vaxxed!,thetrainmon,44513,,http://trainmon.blogspot.com,false
