coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-6.26174338,53.34411666",Sat Apr 17 18:34:34 +0000 2021,,https://twitter.com/RebelDublin/status/1383489076825714691/photo/1,http://dlvr.it/RxtJjS,1,1383489076825714691,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus: Four deaths and 420 new cases confirmed in Ireland: The figures were confirmed by NPHET in a statement. https://t.co/5nmaCXdSky https://t.co/PqBpX2KWkc,https://twitter.com/RebelDublin/status/1383489076825714691,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"-85.6737,42.9585",Sat Apr 17 19:12:48 +0000 2021,,,https://untp.beer/s/c1018020511,0,1383498699465056258,,,,en,"Grand Rapids, MI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Covid never tasted so good! - Drinking an Unraveled IPA (2020) by @foundersbrewing at @foundersbrewing  — https://t.co/VJldEgBirg,https://twitter.com/Hoppalooza/status/1383498699465056258,Fri Mar 19 14:23:41 +0000 2010,124474591,false,"Flyfisherman in search of hops and fresh air, freedom fighter, and purveyor of liquid enjoyment...let the IBU's roll!",19656,326,904,13,C-bus,hoppalooza,Hoppalooza,31282,,,false
"72.82736854,19.38124449",Sat Apr 17 18:16:57 +0000 2021,,,https://twitter.com/PTI_News/status/1383458402337054722,0,1383484644436287498,,,,en,"मुंबई, भारत",false,1383458402337054722,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Defeated COVID-19??? https://t.co/mO3dQeb9Xl,https://twitter.com/mloclam/status/1383484644436287498,Sat May 17 17:46:24 +0000 2008,14812945,false,"I came, I saw, I slouched, I offended.",349,773,378,48,Vasai (Baçaím/Bassein) (वसई),M,mloclam,68983,,http://www.malcolmalmeida.com,false
"-2.58333,51.45",Sat Apr 17 16:59:47 +0000 2021,,,https://www.instagram.com/p/CNxlAPghrH8/?igshid=5uao0trce38d,0,1383465221684006917,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I had THE BEST day out of lockdown yesterday with my ridiculously handsome man 🙌🏻 @ Bristol, United Kingdom https://t.co/cNu6Z8gQtd",https://twitter.com/JazMcRae/status/1383465221684006917,Wed Mar 26 05:15:29 +0000 2014,2412080202,false,"1995 | beauty blogger + youtuber living in devon ☼ journalism graduate | lover of tea, travel + typing ☾ 
https://t.co/KUkeDn0O5U",6010,1605,1348,81,"Devon, England",jasminemcrae,JazMcRae,11969,,http://jasminemcrae.blogspot.co.uk,false
"-88.0074,43.0508",Sat Apr 17 18:16:53 +0000 2021,covid_19 covidvacccine pleasedontkickmyass,,https://www.instagram.com/p/CNxt03YHQTA/?igshid=tcofs6tk02la,0,1383484626023243783,,,,en,"Wauwatosa, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Round 2 here we go! #covid_19 #covidvacccine #pleasedontkickmyass @ Wauwatosa, Wisconsin https://t.co/1ST7XNESpL",https://twitter.com/chefmetcalfe/status/1383484626023243783,Wed Sep 02 03:27:43 +0000 2009,70870925,false,Owner of The Pasta Tree Restaurant&Wine Bar Chef Restauranteur Crazy Aunt #chefslife traveler adventurer,1417,436,1306,25,milwaukee,ChefSuzzetteMetcalfe,chefmetcalfe,4129,,http://www.pastatreemilwaukee.com,false
"-117.16091615,32.71402723",Sat Apr 17 18:04:44 +0000 2021,,,https://www.instagram.com/p/CNxscHRrReL/?igshid=17i2gase69vh8,0,1383481570313396226,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Riding S02E22 - ""The Knees oh the knees"" @ Downtown San Diego https://t.co/nZQzOJfB1E",https://twitter.com/snelson89/status/1383481570313396226,Wed Oct 13 16:59:03 +0000 2010,202257366,false,,1623,64,323,34,,Shane Nelson,snelson89,61138,,,false
"-0.4327,53.84297",Sat Apr 17 17:06:06 +0000 2021,gigs party sax covid_19 musician,,https://www.instagram.com/p/CNxludPJvfd/?igshid=eng8szblrxi5,0,1383466811618856963,,,,en,"Beverley, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m finally getting excited again! The gigs are coming in and the weather is getting better! 🌞 We’re getting there! 🙌🏽 @passion_presents 

#gigs #party #sax #covid_19 #musician @ Beverley, East Riding of Yorkshire https://t.co/TMSgPtZWfB",https://twitter.com/sweetonsax/status/1383466811618856963,Sat May 09 00:02:35 +0000 2009,38751625,false,Saxophonist,121,498,657,1,"Sheffield, England, UK",Callum Sweet - Sax,sweetonsax,387,,http://www.sweetonsax.com,false
"-79.7164011,43.7742911",Sat Apr 17 17:38:05 +0000 2021,Canada Featured,,http://dlvr.it/RxtC1b,0,1383474861364813825,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Canadian Medical Association urges national approach against Covid: The Canadian Medical Association (CMA) has urged the government to take unprecedented measures to stem the Covid-19 spread across the country amid a surge of fresh… https://t.co/dmetEeamHT #Canada #Featured,https://twitter.com/Weeklyvoice/status/1383474861364813825,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"72.82770372,19.38272604",Sat Apr 17 13:59:30 +0000 2021,,,,1,1383419855588663313,,,,en,"मुंबई, भारत",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",We will now have our media singing praises of the great man who was silently fighting Covid for you and me. Staying up all day and night. Wait for a new chapter of the story every day.,https://twitter.com/mloclam/status/1383419855588663313,Sat May 17 17:46:24 +0000 2008,14812945,false,"I came, I saw, I slouched, I offended.",349,773,378,49,Vasai (Baçaím/Bassein) (वसई),M,mloclam,68983,,http://www.malcolmalmeida.com,false
"-85.60558561,42.88435516",Sat Apr 17 16:37:23 +0000 2021,,,https://www.instagram.com/p/CNxicRCrQIc/?igshid=18ewga7jmc3ex,1,1383459586519101440,,,,en,"Kentwood, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I did it! 
My First dose of covid-19 vaccine. @ Walgreens https://t.co/ko945FB7vN",https://twitter.com/AbrahimAmedin/status/1383459586519101440,Fri Jul 14 21:29:20 +0000 2017,885974518254239745,false,"Qubee generation
#OromoProtests #freeAllOromoPrisoners
#Freejornalist",631,2189,2607,0,"Michigan, USA",Amedin M Abrahim,AbrahimAmedin,1060,,http://Instagram.com/amedin1992,false
"-74.30014235,40.56432436",Sat Apr 17 16:25:35 +0000 2021,,,https://www.instagram.com/p/CNxhFtVhtvK/?igshid=1wdu62eh7jlej,0,1383456616419184641,,,,en,"Iselin, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got our Covid vaxx cards laminated — FOR FREE. Thanks, @staples ❗️❗️❗️ @ Staples https://t.co/KjSj9RPc38",https://twitter.com/scottpiro/status/1383456616419184641,Sun Jul 20 01:58:34 +0000 2008,15497534,false,"Gay, Zionist and sober. Writer. Centrist. Stoic. Director of Communications, @brandeiscenter. Dog dad to @peteypiro.",769,870,1332,75,NYC,(((ScottyP))),scottpiro,63223,,http://linkedin.com/in/scottpiro,false
"-75.69388574,45.4155497",Sat Apr 17 16:07:57 +0000 2021,,,https://twitter.com/theJagmeetSingh/status/1383185937996378112,223,1383452181353799695,,,,en,"Ottawa, Ontario",false,1383185937996378112,37,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","We need Justin Trudeau to put on his Green Lantern ring and willpower vaccines into existence through its magic, and into the arms of Canadians. https://t.co/nqgRmbY6Uo",https://twitter.com/journo_dale/status/1383452181353799695,Sun Sep 12 21:09:50 +0000 2010,190012537,false,Freelance journalist in the Parliamentary Press Gallery. Author of The Unbroken Machine. Pedant about civic literacy and Star Wars. Nigellavangelist. 🇨🇦🏳️‍🌈,211,26167,590,475,"Ottawa, ON",Dale Smith,journo_dale,105957,,http://www.routineproceedings.com,false
"-79.7667,43.6833",Sat Apr 17 14:19:39 +0000 2021,truth covid lockdownsandmorelockdowns nothingtodo,,https://www.instagram.com/p/CNxSrgssw_Q/?igshid=11bv1pski2s6g,0,1383424925369733126,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Def living this #truth #covid #lockdownsandmorelockdowns #nothingtodo @ Brampton, Ontario https://t.co/e36Jbktxxy",https://twitter.com/67dc/status/1383424925369733126,Fri Nov 11 20:18:24 +0000 2011,410221133,false,"Aging raver, music head, news junkie. A different cat than maybe you were expecting.",4955,188,456,56,"Brampton, Ontario",ayatollahofrocknrollah 🇨🇦,67dc,17191,,,false
"34.7667,32.0667",Sat Apr 17 16:13:24 +0000 2021,robinsontv quarantine dayone,,https://www.instagram.com/p/CNxfsi0pM2Z/?igshid=1afbcfshrv1mv,0,1383453552702492675,,,,en,ישראל,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Robinson TV Sunset
#robinsontv 
#quarantine 
#dayone @ Tel Aviv, Israel https://t.co/zkc9cjwHcO",https://twitter.com/Ivan_404/status/1383453552702492675,Mon Oct 19 08:06:32 +0000 2009,83550352,false,,17,70,88,2,"32.023613,34.774326",Ivan Kobylynsky,Ivan_404,7878,,http://www.artcube.co.il,false
"-73.96497,40.80495",Sat Apr 17 16:45:25 +0000 2021,bookstore quarantine,,https://www.instagram.com/p/CNxjXGfjNno/?igshid=1j5aa6skp1htl,0,1383461608236539908,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",prolly should've kept some restraint at my first #bookstore since the #quarantine @ Book Culture https://t.co/KWquggTDPg,https://twitter.com/SyedAshrafulla/status/1383461608236539908,Tue Jun 14 18:00:06 +0000 2011,317275749,false,Mathlete. Successfully divided by zero.,739,71,137,13,"New York, NY",Syed Ashrafulla,SyedAshrafulla,5199,,http://ashraful.la,false
"-77.0317984,38.9425492",Sat Apr 17 16:15:02 +0000 2021,COVID,,https://arstechnica.com/science/2021/04/99-992-of-fully-vaccinated-people-have-dodged-covid-cdc-data-shows/,0,1383453962351775744,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","99.992% of fully vaccinated people have dodged #COVID, CDC data shows...

AND NOW I'M OVER OF THEM! 💪😎🖖

 https://t.co/oRTSUbVBLA",https://twitter.com/Joseph_Santoro/status/1383453962351775744,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18370,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-2.12199,52.80409",Sat Apr 17 16:43:06 +0000 2021,COVID19 Vaccine Pub Stafford England Staffs,,https://www.instagram.com/p/CNxjGLRF6Co/?igshid=1ifddc8kk1ee8,0,1383461026302103558,,,,en,"Stafford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#COVID19 #Vaccine #Pub #Stafford #England #Staffs @ Stafford https://t.co/92zhZAxatv,https://twitter.com/Colster1975/status/1383461026302103558,Tue Dec 09 03:42:00 +0000 2008,17982923,false,Self proclaimed nobody. 47 years young. Movies a passion. Former holiday rep. HE/HIM. Tiktok: Colster1975. #Stafford #Staffs #Shitford #UK #England,842,253,880,8,Stafford,Cee Cii,Colster1975,15570,,http://www.youtube.com/Colster1975,false
"-77.04599,38.81065",Sat Apr 17 16:11:19 +0000 2021,virginiadepartmentofhealth covid_19 532yoga,,https://www.instagram.com/p/CNxfcvUBiv8/?igshid=1dy4efgudnrvy,0,1383453026350862348,,,,en,"Alexandria, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And that’s a wrap! Second vaccine, done. 😎
#virginiadepartmentofhealth #covid_19 #532yoga @ 532Yoga https://t.co/84bVMvIzBC",https://twitter.com/532Yoga/status/1383453026350862348,Tue Apr 03 21:53:17 +0000 2012,544621477,false,"Our mission at 532Yoga is pretty simple; great teachers, great classes and superbly happy students!",100,347,57,24,"Alexandria, VA",532Yoga,532Yoga,5072,,http://www.532Yoga.com,false
"-69.9536,43.913",Sat Apr 17 16:19:27 +0000 2021,covid_19 covidvacccine wishihadsomewheretogo spring maine,,https://www.instagram.com/p/CNxgYpvr5KL/?igshid=qm2lgsbl0dwt,0,1383455074110754820,,,,en,"Brunswick, ME",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That’s no. 2. I’m ready to start licking doorknobs. #covid_19 #covidvacccine #wishihadsomewheretogo #spring #maine @ Brunswick, Maine https://t.co/qDP0hIsH6l",https://twitter.com/BDebasitis/status/1383455074110754820,Sun Dec 19 01:10:06 +0000 2010,228198866,false,"Food gardens, real fermented bread, fountain pens and annoying little dogs. Coffee is for people who don't know how to make tea.",461,121,548,15,"Brunswick, ME",Brian Debasitis,BDebasitis,2136,,,false
"-0.06880556,51.41908333",Sat Apr 17 15:24:33 +0000 2021,gym crystalpalace crystalpalacepark,,https://www.instagram.com/p/CNxaGp0nJ9a/?igshid=1wwbv33yhde4,0,1383441255871377412,,,,en,"Bromley, London",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back in the #gym. Covid safe. 50 metre pool desperately needs funding. Sad to see it empty. #crystalpalace #crystalpalacepark @ Crystal Palace National Sports Centre https://t.co/fNA7FqNyx9,https://twitter.com/andythatcher1/status/1383441255871377412,Thu Jul 15 23:03:17 +0000 2010,167172772,false,"Tweets slow running, various sports #LFC Nordic Noir, reading, TV and other emphemera https://t.co/AUHtcu9UGL",148879,2011,2609,57,London,Andrew Thatcher,andythatcher1,24037,,,false
"16.41560835,48.1739745",Sat Apr 17 13:49:33 +0000 2021,covid19 covid corona,,http://Regionews.at http://dlvr.it/Rxsdzy,0,1383417349814964227,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🇦🇹 Tirol: Coronavirus - Update Samstag, 17. April 2021 | https://t.co/NRcZzxyDuq https://t.co/u5y0KcfjS6 #covid19 #covid #corona",https://twitter.com/covid_watch/status/1383417349814964227,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33765,,https://sonicboom.agency/,false
"-77.0367,38.8951",Sat Apr 17 15:35:03 +0000 2021,podcast zmbsqd zombieapocalypse comics quarantine nvrdun isolation corona,,http://www.deadonpictures.com/ https://www.instagram.com/p/CNxbSbYHlK4/?igshid=dyp9170amsoo,0,1383443899457314818,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTT7PSI
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/cHtsXgIpkG",https://twitter.com/glennericnelson/status/1383443899457314818,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,30,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"-73.56725453,45.75975883",Sat Apr 17 15:26:09 +0000 2021,,,http://dlvr.it/Rxstx1,1,1383441661569556484,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Czechia Obliges Arrivals From Belgium &amp; Denmark to Test &amp; Quarantine: According to the announcement published by Czechia's Ministry of Health, Finland and Ireland will move to the orange category, while Iceland will be ... https://t.co/5G2kogPTrS",https://twitter.com/StigmabaseN/status/1383441661569556484,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-80.6232,28.0332",Sat Apr 17 16:05:49 +0000 2021,,,https://untp.beer/s/c1017854788,0,1383451643325214724,,,,en,"Palm Bay, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum @ The Broken Barrel Tavern — https://t.co/ipPgt75xMX,https://twitter.com/Gatorsfan77/status/1383451643325214724,Mon Jan 12 15:50:45 +0000 2009,18904119,false,I am an opinionated person who has no qualms with sharing my opinions.  I am here for the laughs. #resist,75,76,214,0,,James Gilbert,Gatorsfan77,2444,,,false
"23.74308586,37.98206704",Sat Apr 17 15:14:28 +0000 2021,Athens covid_19 spring,,https://www.instagram.com/p/CNxY887FDBFUgwXeht9XZSqwC1gCdNzn_wyV180/?igshid=1ga5jmizou72u,0,1383438718850146306,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Almost in the center of Athens ! The most beautiful spot ! #Athens #covid_19 #spring @ Mount Lycabettus https://t.co/HYcASIMZig,https://twitter.com/PetrosPetrakoc/status/1383438718850146306,Sat Oct 29 16:54:50 +0000 2011,400830851,false,"chef, dreamer, traveler and fashion lover !!!!                    I Love @annavissilive",34654,239,289,4,Athens,petros karamolegos,PetrosPetrakoc,8296,,,false
"-6.2591,53.3476",Sat Apr 17 15:02:02 +0000 2021,try irishpeopletry blue filming youtube peanuts,,https://www.instagram.com/p/CNxXh7LnAzX/?igshid=1er37iokcn7ur,5,1383435591837098003,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nut s(n)acks 🥜
New @thetrychannel video out now 😇 These videos are the reason I am surviving this current lockdown ❤️
.
.
.
#try #irishpeopletry #blue #filming #youtube #peanuts @ Dublin, Ireland https://t.co/NzngMNciGK",https://twitter.com/ThatOneWhoSings/status/1383435591837098003,Thu Dec 18 15:41:17 +0000 2008,18216919,false,Actress. Singer. Director. Artist. She/her. Cofounder of Unamused Theatre. I eat food on the TRY channel 💙,47094,3830,657,27,"Ireland, Dublin.",Gráinne Blumenthal,ThatOneWhoSings,34239,,https://linktr.ee/thatonewhosings,false
"78.06582212,30.45300219",Sat Apr 17 16:37:38 +0000 2021,corona coronaindia,,https://www.instagram.com/p/CNxieB7le6K/?igshid=o5mdf5h5kq7x,0,1383459651010789391,,,,en,"मसूरी, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#corona #coronaindia @ Wildflower Cottages https://t.co/A9RKVCyPhf,https://twitter.com/manishkhanka/status/1383459651010789391,Sat Dec 26 05:14:38 +0000 2009,99431912,false,Lost in transition between my profession as sailor and a passion to scale the unachievable.,5669,248,236,2,"Dehradun, India",Manish Khanka,manishkhanka,4593,,,false
"-80.05175301,26.71224781",Sat Apr 17 16:33:13 +0000 2021,vacinado imunizado tksgod vacine vacinacãocovid ᴠᴀᴄɪɴᴀᴘᴀʀᴀᴛᴏᴅᴏs vacinacão 2ndshot moderna covid_19 covidvacccine covid19vacccine covi̇d19,,https://www.instagram.com/p/CNxh9ijr0D_/?igshid=pn1xp0xxgw5j,0,1383458536298991624,,,,en,"West Palm Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd shot done🦎💉 #vacinado e #imunizado #tksgod 😉🙏🤙

#vacine #vacinacãocovid #ᴠᴀᴄɪɴᴀᴘᴀʀᴀᴛᴏᴅᴏs #vacinacão #2ndshot #moderna #covid_19 #covidvacccine #covid19vacccine #covi̇d19 em Broward County Florida https://t.co/1MZXXuIDvZ",https://twitter.com/betocalmon/status/1383458536298991624,Fri Apr 17 11:44:22 +0000 2009,32374293,false,"Journalist; International Correspondent of CBN Recife 105,7FM; Columnist of Made in Brasil; Host of Nossa Rádio USA (Boston, Fort Lauderdale and Miami)",911,684,352,3,Miramar-FL-USA,Beto Calmon,betocalmon,3387,,https://www.cbnrecife.com/madeinbrasil/,false
"-118.0076,33.6638",Sat Apr 17 16:22:21 +0000 2021,,,https://www.instagram.com/p/CNxguKRL1Je/?igshid=1y08nrr7iyqce,2,1383455804469047306,,,,en,"Huntington Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So!   this is who really created the corona 19 virus😳 @ Huntington Beach, California https://t.co/7hvIBKSiFU",https://twitter.com/markndonna/status/1383455804469047306,Thu Oct 08 17:17:00 +0000 2009,80895021,false,,502,147,126,0,,Mark Vogt,markndonna,203,,,false
"36.8167,-1.28333",Sat Apr 17 16:33:26 +0000 2021,wrestling fitness yourdoorstep nairobi kenya bjj judo,,https://www.instagram.com/p/CNxh2bUD8-_/?igshid=1o4wcwajeqmkk,1,1383458592359997446,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How about some #wrestling .... once covid ends or is brought to control, we'll have a blast. #fitness right at #yourdoorstep in #nairobi #kenya related links are #bjj #judo @ My Happy Place https://t.co/gM8B21RcCU",https://twitter.com/CoachDisy/status/1383458592359997446,Wed Jan 05 11:14:20 +0000 2011,234322822,false,"2 time silver medalist 7th Peace Cup Tournament-Thailand/Gold Medalist 8th Peace Cup Tournament -Seoul, Korea/Coach-High Voltage Martial Arts #PersonalTrainer",2149,1180,1142,5,"Nairobi, Kenya",High Voltage,CoachDisy,3998,,https://youtu.be/Ps5hKYdA3BA,false
"2.3492,48.8573",Sat Apr 17 14:57:59 +0000 2021,ParisFashionWeek,,https://www.instagram.com/p/CNxWn9nlqBO/?igshid=6bhbxuss8w9f,0,1383434573145464835,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",": @coperni ‘s drive-thru style fashion show during #ParisFashionWeek . i like this idea. Fashion never stops, even during a pandemic ! ¡ ! ¡ @ Paris, France https://t.co/vd21yujzxM",https://twitter.com/gxbrielofarrell/status/1383434573145464835,Sun Oct 20 23:31:39 +0000 2019,1186062394730209281,false,,2358,68,983,0,,🦋🌈👽♌️,gxbrielofarrell,15641,,http://instagram.com/gxbriel_,false
"-0.41298953,50.83040092",Sat Apr 17 15:37:55 +0000 2021,covidvacccine pfizer covid_19 ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs secondvaccination,,https://www.instagram.com/p/CNxbouRlWvvY32zRXK_I6zNtn34NH-4CNfMu8g0/?igshid=agz16c2jabak,0,1383444622542733315,,,,en,"Worthing, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd dose done 💉🙌🏼 #covidvacccine #pfizer #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #secondvaccination @ Durrington health Centre https://t.co/BQXamUZl6g,https://twitter.com/Kather1ne/status/1383444622542733315,Mon Feb 16 13:38:28 +0000 2009,20985215,false,,729,107,200,1,,Katherine,Kather1ne,1103,,,false
"-83.0249757,40.00763153",Sat Apr 17 15:51:39 +0000 2021,,,https://www.instagram.com/p/CNxdM_vhCfCGJaqF-2Bv54-Bq2FgtwdlAweZtI0/?igshid=ta2gy4mdt06l,0,1383448077772541957,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd vaccine 💉 shot done! @ The Schottenstein Center https://t.co/VzLvgSPYL6,https://twitter.com/Micahlt30/status/1383448077772541957,Tue Sep 07 23:24:43 +0000 2010,188111645,false,"Married, Happy with my family,love God!!",158,53,129,0,,Micah,Micahlt30,1950,,,false
"-78.6349,35.7781",Sat Apr 17 14:38:02 +0000 2021,,,https://www.instagram.com/p/CNxUx7Bgu0p/?igshid=1ngsrai1qpcpp,5,1383429552140029961,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday to my fabulous mother! #70!!!! She is always our family’s biggest fan in all we do! Been a long time since we have seen her due to Covid but soon!! @ Raleigh, North Carolina https://t.co/LSyz0dfu3E",https://twitter.com/WolfpackSWD/status/1383429552140029961,Fri Jul 08 03:52:48 +0000 2011,331408847,false,"♦️NC State/Wolfpack ELITE Head Swimming Coach. 🇺🇸USA National Team Coach. 🇺🇸 2017 & 2019 World University Games Coach, husband to @mcmitten1 & father of 4",4738,2376,107,22,"Raleigh, NC",Braden Holloway,WolfpackSWD,7141,,http://www.gopack.com/sports/c-swim/ncst-c-swim-body.html,false
"-85.8647852,41.2241533",Sat Apr 17 14:25:23 +0000 2021,LBIAprilShowers,,,1,1383426366901604354,,,,en,"Warsaw, IN",,,2,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",Wilkins Report Super Diamond (16U) Juniors To Be - GR Storm UA Rise 2023 def. Always 100 Lockdown 2023 49-23 #LBIAprilShowers @exposurebball,https://twitter.com/LBInsider/status/1383426366901604354,Thu Jul 08 03:30:44 +0000 2010,164133270,false,Official Twitter Handle of Lady Ballers Insider (Mchigan) 🇺🇸🇺🇸 Recruiting Begins & Ends With LBI Detroit Lions Fan #MittenMade,16872,9599,509,15,"Ypsilanti, MI",Jason Wilkins (Wilkins Report),LBInsider,41526,,http://www.lbinsider.com,false
"-1.55,47.2167",Sat Apr 17 15:04:26 +0000 2021,,,https://www.instagram.com/p/CNxXzWXBETLSOo_S0L5RVWOEEOla0VKrMRgyIs0/?igshid=1no2c9ewww5et,0,1383436194327891974,,,,en,"Nantes, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mini keg, sunny weather,  darts. What more could you want during lockdown? @ Nantes, France https://t.co/GRZwEYF7WH",https://twitter.com/JimStephensonT1/status/1383436194327891974,Fri Nov 11 02:23:47 +0000 2016,796901202172592128,false,Type 1 diabetic triathlete weekend warrior,10105,102,482,1,"Adelaide, South Australia",Jim Stephenson,JimStephensonT1,2344,,,false
