coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"80.28288778,13.0808304",Fri Apr 09 22:10:36 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxLnTf,0,1380644338259009539,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Chipotle CFO says digital sales remain strong even as dining rooms reopen from Covid closures https://t.co/UUSPfcvVB8 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1380644338259009539,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-115.1319961,36.07139224",Fri Apr 09 20:58:44 +0000 2021,kangamooplay vegaskids,,https://www.instagram.com/p/CNdZ_ZJhI4H/?igshid=1h27vdxj559wa,0,1380626253506486274,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COME PLAY INDOORS! ▪️Temperature checks▪️10yrs+ older must wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM #kangamooplay #vegaskids https://t.co/oQX6WIth5W,https://twitter.com/kangamooplay/status/1380626253506486274,Tue Jun 30 01:28:00 +0000 2015,3260589566,false,"VEGAS MEGA Children's Indoor Playground, Slides, Trampolines, Parents' Lounge Free Massage Chairs Healthy Cafe, Check out our website for hours!",1073,1287,3106,19,1525 East Sunset Road ,Kangamoo Indoor Play,kangamooplay,3518,,http://www.kangamooplay.com,false
"72.9097582,19.00117717",Fri Apr 09 22:01:33 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxLmC2,0,1380642063742476289,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",World Bank says to commit $2 billion to vaccines in developing countries by end-April https://t.co/3P9TtURYg9 #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1380642063742476289,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-95.365249,29.745576",Fri Apr 09 22:26:58 +0000 2021,,,,1,1380648459385110531,,,,en,"Houston, TX",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","Advice: If you get the J&amp;J vaccine, take a day off work. I’m literally fatigued right now and just wanted to sleep all day. Haven’t gotten an ounce of work done. 

(Btw this vaccine is no where as bad as the smallpox one I’ve taken)",https://twitter.com/WinkWestwood/status/1380648459385110531,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9640,6159,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458719,,,false
"36.8167,-1.28333",Fri Apr 09 20:55:07 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdZk4gHfHg/?igshid=ljmvjdpsyyo1,0,1380625344571584512,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/6iG4UJYMRp",https://twitter.com/Thirikwa5/status/1380625344571584512,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
"-79.3872,43.648",Fri Apr 09 22:13:43 +0000 2021,meettheflintstones flintstones theflintstones tv tvland retrotv dragqueen toronto canada torontocanada quarantine quarantinelife dressup comedy dragqueenmakeup bored,,https://www.instagram.com/p/CNdiUVMJ_Kp/?igshid=4j8oflubxfm9,1,1380645126033248261,,,,en,"Toronto, Ontario",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Meet the Flintstones #meettheflintstones #flintstones #theflintstones #tv #tvland #retrotv #dragqueen #toronto #canada #torontocanada #quarantine #quarantinelife #dressup #comedy #dragqueenmakeup #bored https://t.co/DEJjw3DmkC,https://twitter.com/MissCtoronto/status/1380645126033248261,Sun Dec 12 16:02:17 +0000 2010,225843347,false,The Poutine Queen and Canada’s Sweetheart. For Booking info https://t.co/VBumdA6Wam,1801,2270,2395,42,"Toronto, Canada",Miss Conception,MissCtoronto,9278,,https://linktr.ee/Missctoronto,false
"77.63237648,12.93354386",Fri Apr 09 22:18:32 +0000 2021,Nifty sipgrab,,http://dlvr.it/RxLpMk,0,1380646337364914177,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 causes 'unexpected' cellular response in the lungs https://t.co/WXAgei9CQ6 #Nifty #sipgrab,https://twitter.com/sipgrab/status/1380646337364914177,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"36.8167,-1.28333",Fri Apr 09 20:53:47 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdZbQ7HrHV/?igshid=1ebnw3pswxfnd,3,1380625010654609410,,,,en,"Nairobi, Kenya",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/Puus3i8SwN",https://twitter.com/Thirikwa5/status/1380625010654609410,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
"36.8167,-1.28333",Fri Apr 09 20:47:35 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdYtrUnP3X/?igshid=bn51t5grnwxd,0,1380623447101997064,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/jjXU7Ii3r5",https://twitter.com/Thirikwa5/status/1380623447101997064,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
"-80.3848,43.1955",Fri Apr 09 20:59:08 +0000 2021,friday weekend cheers cheerstotheweekend stayhome staysafe stayhomestaysafe positivevibes sunshine redlineproperties,,https://www.instagram.com/p/CNdaCU_nv9r/?igshid=wf1xvujdu84b,0,1380626354169860099,,,,en,"Brant, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have a great weekend everyone.

#friday #weekend #cheers #cheerstotheweekend #stayhome #staysafe #stayhomestaysafe #positivevibes #sunshine #redlineproperties @ Paris, Ontario https://t.co/cNydt9PSxN",https://twitter.com/vickigergely/status/1380626354169860099,Wed Jun 13 22:59:39 +0000 2012,607625624,false,"I am a full time Realtor in Paris and surrounding areas, along with Niagara which is where I’m from.",43,157,303,1,"Paris, ON",Vicki Gergely,vickigergely,884,,http://www.Redlineproperties.ca,false
"-122.31875405,37.88953115",Fri Apr 09 22:05:07 +0000 2021,,,https://www.swarmapp.com/c/4BOTOHXdusE,0,1380642961583656962,,,,en,"Albany, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Jerico’s first dose Covid vaccine.❤️ (@ Albany Bulb in Albany, CA) https://t.co/LVk2wgXgxU",https://twitter.com/tweesyl67/status/1380642961583656962,Fri Apr 10 19:23:30 +0000 2009,30290481,false,,136,17,22,0,"37.788815,-122.277125",tweesyl67,tweesyl67,3735,,,false
"0.031,51.6243",Fri Apr 09 21:20:43 +0000 2021,goldendoodle vizsla goldendoodlesofinstagram vizslasofinstagram,,https://www.instagram.com/p/CNdcgcGhwzA/?igshid=7khapah57o40,0,1380631786938589185,,,,en,"Loughton, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Sparky” &amp; “Bentley” getting in on this lockdown fitness malarkey 🤣🤣 🐶❤️🐶
#goldendoodle 
#vizsla 
#goldendoodlesofinstagram 
#vizslasofinstagram @ Buckhurst Hill https://t.co/yL5RnuaPf4",https://twitter.com/WhartonsPet/status/1380631786938589185,Wed Dec 12 17:44:48 +0000 2012,1006903602,false,"From Dog Walking to our Home from Home Boarding service, please give us a call on 07531404160 or send us an e-mail at - info@whartonspetservices.co.uk",148,224,317,4,Essex,Whartons Pet Service,WhartonsPet,8640,,http://www.whartonspetservices.co.uk,false
"36.8167,-1.28333",Fri Apr 09 21:04:59 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdatL8HZEb/?igshid=icl6xuptgs0j,0,1380627827326906371,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/VIkKcIdiTr",https://twitter.com/Thirikwa5/status/1380627827326906371,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
"-77.45595524,38.46722697",Fri Apr 09 22:14:08 +0000 2021,NORTHNATION,,https://www.instagram.com/p/CNdinqWFjc9BiWhvHi49AzOjS5H0EtO4Uwq3Hg0/?igshid=pn5lfz5eqgiy,4,1380645229150273537,,,,en,"Virginia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Friday Night Lights Covid Editio!! Last one. Let's get it!! #NORTHNATION @ North Stafford High School https://t.co/DLOvkqFBbR,https://twitter.com/Bigstevegf22/status/1380645229150273537,Sat Oct 20 23:05:00 +0000 2012,894198198,false,"FAITH, FAMILY, FRIENDS, EVERYTHING ELSE!",27079,326,993,0,,Steve Madison,Bigstevegf22,496,,,false
"36.8167,-1.28333",Fri Apr 09 20:58:40 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdZ-6qnbNL/?igshid=10w4l54bvmk6m,0,1380626237060702218,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/yMwdjtfCfh",https://twitter.com/Thirikwa5/status/1380626237060702218,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
"-118.33,46.0651",Fri Apr 09 21:32:20 +0000 2021,,,https://www.instagram.com/p/CNdd1d3DLSs/?igshid=1r8b3lmhmvp09,0,1380634710003572739,,,,en,"Walla Walla, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting your second COVID vaccine shot be like.. @ Walla Walla, Washington https://t.co/BgPVPR67TX",https://twitter.com/JohnBarry_SID/status/1380634710003572739,Wed Jun 03 19:05:18 +0000 2020,1268256544472231936,false,Sports Communications Director @WhitmanSports || Husband || Former positions: Asst. Media Relations Director @HawaiiAthletics; SID @goregispride; SID @hpusharks,346,106,422,1,"Walla Walla, Washington",John Barry,JohnBarry_SID,166,,http://athletics.whitman.edu,false
"-104.81293,39.92376",Fri Apr 09 20:59:51 +0000 2021,science sciencematters covid_19 covidvacccine,,https://www.instagram.com/p/CNdaHjnsfRC/?igshid=57dp9lxnk2hu,1,1380626534508138499,,,,en,"Colorado, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shot #2. PLEASE get vaccinated, y’all. #science #sciencematters #covid_19 #covidvacccine @ Adams County Government Center https://t.co/s7DpE2RdGI",https://twitter.com/mcleod/status/1380626534508138499,Wed Apr 11 06:19:46 +0000 2007,4132841,false,"Professor. CASTLE Founder. Blogger. Idea generator. Solution builder. Agitator. “If the leaders don’t get it, it’s not going to happen.”",6552,52538,9878,2567,"Lafayette, CO",Scott McLeod,mcleod,100340,,http://www.dangerouslyirrelevant.org,false
"-79.71230651,43.68305397",Fri Apr 09 21:39:31 +0000 2021,brampton covid_19 nonessential rugs maze socialcommentary comedy,,https://www.instagram.com/p/CNdeZ2GA_nmHLdGJNUMCRDGfIAqIsHoeLdFGyU0/?igshid=qcsnzo9l4mw7,0,1380636515815014401,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reasons I should listen to the news on my trip to @costco #brampton #covid_19 #nonessential #rugs #maze #socialcommentary #comedy @ Costco Brampton https://t.co/wQf5hC522s,https://twitter.com/azfaradventures/status/1380636515815014401,Mon May 23 19:55:29 +0000 2011,304015545,false,"Comedian/Co-Host of Modern Day Muslims Podcast available on I-Tunes, Spotify, Google music",12,286,41,14,Canada,Azfar Ali,azfaradventures,1085,,,false
"36.8167,-1.28333",Fri Apr 09 20:57:04 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdZzMvH4YC/?igshid=5nqul9quhmg0,0,1380625835271585796,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/ZT6Sck2JYh",https://twitter.com/Thirikwa5/status/1380625835271585796,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
"-120.433,34.9514",Fri Apr 09 20:51:00 +0000 2021,,,https://www.instagram.com/p/CNdZG09hGSp/?igshid=96ribagz9wef,0,1380624310256029697,,,,en,"Santa Maria, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have Vaccine - Will Travel. 
Well, half a vaccine, but excited to get the rest soon. @ Santa Maria, California https://t.co/AGYTx4BLw6",https://twitter.com/justinbonilla28/status/1380624310256029697,Fri Jan 11 19:17:37 +0000 2013,1080669716,false,reading through Anna Karinina and tweeting my thoughts. Bob Dylan Impersonator,1748,95,145,4,"Orcutt, CA",Keeping Up With the Karininas,justinbonilla28,1485,,,false
"36.8167,-1.28333",Fri Apr 09 20:59:27 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdaEnmndZt/?igshid=13gavx3nto4i1,0,1380626433781940225,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/UhMvaIaYbW",https://twitter.com/Thirikwa5/status/1380626433781940225,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
"36.8167,-1.28333",Fri Apr 09 20:51:37 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdZLR1HNqX/?igshid=16y47k381dsly,0,1380624464287821827,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/am5N2AUQQy",https://twitter.com/Thirikwa5/status/1380624464287821827,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
"36.8167,-1.28333",Fri Apr 09 20:57:50 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdZ46IHMfB/?igshid=9ob273lskjzz,1,1380626029300088833,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/3m7vPi7I1O",https://twitter.com/Thirikwa5/status/1380626029300088833,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
"100.05406204,9.55724599",Sat Apr 10 00:13:32 +0000 2021,ได้อยู่ อ่อยคืออะไรไม่รู้จัก อ่อยแรง อ่อยบ่อยๆเดี๋ยวอร่อยเอง wfh it robyxkohsamui robytiewthai,,https://www.instagram.com/p/CNdwSLande5/?igshid=vvkfsc8fxk20,0,1380675278758940672,,,,en,"บ่อผุด, ประเทศไทย",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","S•U•R•F 🏄🏻‍♂️🏄🏿‍♀️🏄🏻‍♂️🏄🏿‍♀️🏄🏻‍♂️🏄🏿‍♀️🏄🏻‍♂️🏄🏿‍♀️🏄🏿‍♀️🏄🏿‍♀️        

#ได้อยู่ 
#อ่อยคืออะไรไม่รู้จัก
#อ่อยแรง
#อ่อยบ่อยๆเดี๋ยวอร่อยเอง
#wfh ep.3
#it’smylife
#robyxkohsamui
#robytiewthai 🌈 https://t.co/TEYCicr5YS",https://twitter.com/robybkk/status/1380675278758940672,Sun Aug 28 02:36:56 +0000 2016,769725423244587008,false,Travel ❤️Fashion ❤️Food ❤️Sport ❤️Beauty,131,28,45,0,"กรุงเทพมหานคร, ประเทศไทย",Roby,robybkk,1878,,,false
"-74.02029186,40.80860209",Fri Apr 09 23:48:23 +0000 2021,TEAMDJMORENO MME WEARAMASK BUSY,,https://www.instagram.com/p/CNdtZ3cB0pl/?igshid=13eiw76hwl95y,0,1380668948845322241,,,,en,"North Bergen, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TONIGHT @knockoutsportsbarngrill GET THERE EARLY 🎥💃🏻🔥 @dj_kstylez_ #TEAMDJMORENO #MME #WEARAMASK #BUSY 🎥 @ New York metropolitan area https://t.co/GY2JeL68vd,https://twitter.com/DjMorenoNJ/status/1380668948845322241,Thu Feb 26 15:24:32 +0000 2009,22020162,false,"DJ FOR ANY OCCASION STRICTLY BUSINESS❤️👸🏽#HAITIAN #ZOE #SAKPASE 🇭🇹 #JERSEY #COWBOYS 🏈 #TEAMDJMORENO 🎶
DjMorenoNJ1@GMail.Com",113,1423,1450,24,JERSEY PATERSON,DJ MORENO 🇭🇹,DjMorenoNJ,152008,,http://Soundcloud.com/djmorenonj,false
"-73.8928,40.66958",Sat Apr 10 00:05:34 +0000 2021,learningshouldbefun eastny ps149 architectureforkids brooklynkids eastnybrooklyn afterschool,,https://www.instagram.com/p/CNdMvVolc3k/?igshid=1g4kvzumz9h9k,1,1380673272971362304,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What an awesome collaboration.  The pandemic has not kept our young designers from being creative.  #learningshouldbefun #eastny #ps149  #architectureforkids #brooklynkids

#eastnybrooklyn  #afterschool https://t.co/p3ej11Ponl",https://twitter.com/ArchForKids/status/1380673272971362304,Tue Mar 12 01:48:41 +0000 2013,1260853171,false,"We provide young people with amazing, hands-on minds-on learning experiences in architecture, design, engineering and urban planning. Women & minority owned",845,462,549,29,NYC & Westchester & metro area,ArchForKids,ArchForKids,1075,,http://archforkids.com,false
"-113.5016,53.5415",Sat Apr 10 00:52:54 +0000 2021,covidvacccine stopthespread bkueskys gratefulheart,,https://www.instagram.com/p/CNd0yc-gQ-N/?igshid=vryibjl0j405,0,1380685184190840844,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great Day for our COVID Vaccines Part 1! Huge Shout Out to the AHS staff and EPS for keeping things running smoothly! #covidvacccine #stopthespread #bkueskys #gratefulheart @ Edmonton, Alberta https://t.co/O7Ic21jr7E",https://twitter.com/sgregresh/status/1380685184190840844,Mon Nov 17 21:14:04 +0000 2008,17450810,false,Mom of 3 | Wife | Edmonton REALTOR®  | Health & Wellness Coach | Landlord & Philanthropist | Pet Owner  | Born & Raised St. Albert | Community Volunteer,175,331,461,14,St. Albert | Edmonton Canada,Sharon Gregresh,sgregresh,2491,,http://www.propertyfusion.ca,false
"-121.47935231,38.48037514",Fri Apr 09 22:55:41 +0000 2021,,,https://www.instagram.com/p/CNdnX1OJCr-/?igshid=jos634553wfl,0,1380655685856288771,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Do good be good - 2500+ vaccines administer in 5 hours - got my second and final Pfizer jab @ Samuel Pannell Meadowview Community Center https://t.co/XnqUY1fx3U,https://twitter.com/LeonF63/status/1380655685856288771,Tue Nov 12 04:10:14 +0000 2013,2189575110,false,"#BLM #justiceforbreonna  My views, not my employer's ☸👬He/Him/His ♓️ #MSICS #namaste Atheist Realist Humanist Follows & RTs ≠ endorsement",12502,559,1153,36,"Sacramento, CA USA",Leon Fairley,LeonF63,11428,,https://twitter.com/leonf63,false
"-73.84350331,40.74593584",Sat Apr 10 00:14:34 +0000 2021,,,https://www.instagram.com/p/CNdwZdJD9qd/?igshid=1ml7yd6ruperu,0,1380675538298224643,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/RxBqOPwElm,https://twitter.com/thebyron/status/1380675538298224643,Wed Aug 20 14:42:33 +0000 2008,15918159,false,Political Strategist and Consultant. Fashionista. Bon Vivant of NYC. Southern born. Cocktails🍸. Sports is Life. Political Savant.,4521,643,5000,36,New York City,Byron C. James,thebyron,23174,,https://www.nytimes.com/2020/06/09/opinion/this-you-black-twitter.html?action=click&module=Opinion&p,false
"-97.1638906,26.08991484",Sat Apr 10 02:44:34 +0000 2021,,https://twitter.com/drybean1/status/1380713285352296455/photo/1,https://www.swarmapp.com/c/c20U3JU45WT,0,1380713285352296455,,,,en,"South Padre Island, TX",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","First visit since before pandemic. Same menu but no Moretti, new people and no music of any kind...no Sinatra hurts the atmosphere ... (@ Gabriella's Italians Grill And Pizzeria in South Padre Island, TX) https://t.co/ZUfsphnF9o https://t.co/c6DfwC7L3X",https://twitter.com/drybean1/status/1380713285352296455,Wed Feb 23 17:34:19 +0000 2011,256597496,false,News Correspondent,49,118,177,1,"South Padre Island, TX",Michael Jones,drybean1,863,,,false
"-98.65986036,29.44081033",Sat Apr 10 02:48:16 +0000 2021,,,https://www.instagram.com/p/CNeB_YuDEyem7r04YikgGdGDb5-wNV6Q4xFwy00/?igshid=11uwwtderhzhk,0,1380714216542195713,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With El Chino aka Drew, he wanted to come and get a burger after 2 1/2 wks of covid. Finally came out negative,  Thank God. Dad Stress level reduced lol @ Willie's Grill &amp; Icehouse https://t.co/cYuPxqYGva",https://twitter.com/trebla4848/status/1380714216542195713,Fri Nov 09 13:48:11 +0000 2012,936942114,false,,121,36,349,0,,Albert Contreras,trebla4848,612,,,false
"-73.97881,40.75884",Fri Apr 09 22:55:41 +0000 2021,covid,,https://www.instagram.com/p/CNdnX5_p1jBb7UOMtqTN3wofZb5YZZN1HaeCXw0/?igshid=1e2x5vtyeats5,0,1380655684585357315,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kudos to the staff @fallontonight @nbc for doing it right as live audiences start again. Social distancing and #covid tests for all 🙌🏻🙌🏻🙌🏻🙌🏻 @ 30 Rockefeller Plaza https://t.co/j9kkgGY6mZ,https://twitter.com/fourmiracles101/status/1380655684585357315,Fri Nov 18 20:02:55 +0000 2016,799704459467112448,false,"mother of 4, #triplets (+1),#trauma surgeon and #horsewoman @fourmiraclesfarm livin the life",9607,1397,1496,17,,Nicole Fox,fourmiracles101,4144,,,false
"139.77,35.68",Fri Apr 09 22:30:58 +0000 2021,covid_19 covid aftermath backtolife performer performerlife professional clown comedy,,https://www.instagram.com/p/CNdki8DLYwv/?igshid=auzhk08227p6,0,1380649466143899651,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When this is over I’ll be back stronger and better than ever!! Performer for life! ##covid_19 #covid #aftermath #backtolife #performer #performerlife #professional #clown #comedy @ Tokyo, Japan https://t.co/27QxRXHkXW",https://twitter.com/ptc_ptc/status/1380649466143899651,Sat Jun 22 07:33:01 +0000 2013,1538148684,false,エンターテイメントの“おもてなし”,395,51,80,0,"Tokyo-to, Japan",PTC Entertainment,ptc_ptc,918,,http://www.ptc-entertainment.com,false
"-0.18016398,51.48217862",Fri Apr 09 23:36:03 +0000 2021,,https://twitter.com/CelebFitnessTV/status/1380665843525160963/photo/1,http://dlvr.it/RxLxrd,0,1380665843525160963,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Instead of Laminating Your COVID Vaccine Card, Buy These $7 Protectors on Amazon https://t.co/kLySCzvMQk https://t.co/T0flkRjh2t",https://twitter.com/CelebFitnessTV/status/1380665843525160963,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1222,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"7.46275496,9.03945967",Fri Apr 09 23:53:38 +0000 2021,,,https://www.instagram.com/p/CNduAfCl35o/?igshid=1hfy0bd0e4oo9,0,1380670268054646787,,,,en,"Abuja, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I took my own vaccine against COVID-19 @ National Hospital, Abuja https://t.co/nRoqNITD0k",https://twitter.com/ahmagem/status/1380670268054646787,Thu Dec 17 17:45:03 +0000 2009,97490427,false,"Author | Coach | Trainer | Peace Ambassador | TechPreneur | ICT4D | Tech4Good | #TechSoup
| Founder @AlphaDevNG | @StateIVLP | Retweets ≠ Endorsements 
🇳🇬🇺🇸",2336,3528,2713,51,"Abuja, Nigeria",Ahmed Magem,ahmagem,48878,,,false
