coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.0007613,40.7207559",Wed Sep 08 13:55:06 +0000 2021,,,https://www.taketheleadwomen.com/blog/whats-next-4-lamp-d-leaders-advise-how-to-succeednbsppost-covid-and-beyond,0,1435602599508537346,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",What’s Next? 4 L&amp;amp; D Leaders Advise How To Succeed&amp;nbsp;Post-COVID and Beyond  https://t.co/Yejltezj3V,https://twitter.com/takeleadwomen/status/1435602599508537346,Thu Jan 31 17:20:51 +0000 2013,1137453541,false,"Take The Lead prepares, develops, inspires & propels women to take their fair & equal share of leadership.",3643,23320,6338,530,"New York City, NY",Take The Lead Women,takeleadwomen,23398,,https://linktr.ee/takeleadwomen,false
"26.09802246,44.42652286",Wed Sep 08 14:23:03 +0000 2021,,,http://www.theregister.co.uk https://go.theregister.com/feed/www.theregister.com/2021/09/08/ciisec_state_uk_infosec_report/?utm_source=dlvr.it&utm_medium=twitter,0,1435609632303509505,,,,en,"Bucureşti, România",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[https://t.co/xp1mTmWOmy] Global pandemic was good for business, say UK infosec pros – but we're still burning out https://t.co/v2rCEiTCCh",https://twitter.com/zauw_/status/1435609632303509505,Mon Jul 16 13:41:24 +0000 2012,636979598,false,Informații de securitate și actualizări | https://t.co/6QhYT37mLq | EC23 92F2 EDE7 4488 680DA 3CF5F 2B475 6ED87 3D23 | Actualizat la fiecare 15 minute,0,54,0,25,"Bucureşti, România",Zauw.,zauw_,21490,,http://info.cern.ch,false
"100.60018716,13.74526043",Wed Sep 08 04:27:27 +0000 2021,ilovemyjob workingday workingfromhome workfromanywhere WFH beehappy happyeveryday ponybeestories ponybeestagram 정영혼 鄭心灵,,https://www.instagram.com/p/CTjBYCQJ5yt/?utm_medium=twitter,0,1435459744886673408,,,,en,"สวนหลวง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have a great workingday 😘 #ilovemyjob #workingday #workingfromhome #workfromanywhere #WFH 
#beehappy #happyeveryday #ponybeestories #ponybeestagram 
#정영혼 #鄭心灵 @ Mybears Tour House https://t.co/ec0zOzXRuG",https://twitter.com/PonyBStories/status/1435459744886673408,Sat Dec 10 08:13:24 +0000 2011,433200335,false,"Travel blogger, Enjoyed to see the World and love to travel 🏖
FB:น้องหมีตะลอนทัวร์🐻Siamtop10❤IG: Ponybeestories79🎵|Clubhouse:ponybee3659",148,23,32,2,"Bangkok, Thailand ",♬• Ponybeestories •♬42🎏,PonyBStories,1498,,https://Ponybeestories.wordpress.com/,false
"29.69216172,-1.28249278",Wed Sep 08 12:52:29 +0000 2021,AMA uganda safari destination safaridestination,,http://bit.ly/3uqMGCT https://www.instagram.com/p/CTj7LKLsHep/?utm_medium=twitter,0,1435586843060457479,,,,en,"Kisoro, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Uganda is the best post-Covid safari destination. #AMA.

https://t.co/U0PbafAZws

#uganda #safari #destination #safaridestination

📷Pier Smith. @ Mountain Gorilla Coffee Tours https://t.co/5CNQJazpsn",https://twitter.com/Wetalaj/status/1435586843060457479,Fri Sep 24 16:59:16 +0000 2010,194644715,false,"We bring to you real Uganda, with a target of making a difference in to some one's life. Follow tourism in Uganda on https://t.co/TbQwYqcnPQ",65,2011,4071,15,Uganda,Coffee Tours,Wetalaj,2203,,http://www.mountaingorillacoffeetours.com/,false
"-73.692001,40.6819",Wed Sep 08 08:40:11 +0000 2021,SouthernStateParkway,,,0,1435523348461727744,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Construction on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to START ROUTE Southern State Parkway; New York City Line,https://twitter.com/511NY/status/1435523348461727744,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560446,,http://twitter.511ny.org,false
"-123.12721877,49.28248253",Wed Sep 08 07:04:04 +0000 2021,,,http://dlvr.it/S78Hll,0,1435499158035570703,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AUZGMT — Leaked letter warned of COVID disaster in Aboriginal community of Wilcannia 18 months ago: In leaked correspondence obtained by the ABC, the Broken Hill-based Maari Ma Aboriginal Health Corporation wrote to Indigenous Australians Minister Ken… https://t.co/7r7QAjSgnS",https://twitter.com/StigmabaseO/status/1435499158035570703,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"77.27617188,28.53861577",Wed Sep 08 06:02:05 +0000 2021,,,http://dlvr.it/S788kJ,0,1435483559335059467,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INGMT — Marcus Rashford: Child food poverty 'devastatingly' worse: The England forward, 23, has called on people to write to their MP in a bid to end a ""child hunger pandemic"". He has spoken out as a Food Foundation survey ... View article...  - BBC News https://t.co/eh922LyWaz",https://twitter.com/StigmabaseA/status/1435483559335059467,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550433,,https://www.stigmabase.org/,false
"-1.08194482,53.00526205",Wed Sep 08 10:54:33 +0000 2021,readyforschool farm floralands workingfromhome tbsah flexibleworking sunshine,,https://www.instagram.com/p/CTjtrBnoX8r/?utm_medium=twitter,1,1435557161665540096,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ᒍᑌՏT ᗰᗴ &amp; TᕼIՏ ᒪITTᒪᗴ ᗪᑌᗪᗴ TOᗪᗩY 💙 our last few days together before he starts school 🏫 
.
.
#readyforschool #farm #floralands #workingfromhome #tbsah #flexibleworking #sunshine @ Floralands Farm Park https://t.co/HJe76kxW8G",https://twitter.com/beautybox_notts/status/1435557161665540096,Mon Mar 30 15:52:43 +0000 2009,27664460,false,"The Bodyshop at Home Consultant 
➰ family ➰ norah ➰ frankie",398,228,70,5,"Nottingham, UK",Charlene Hawley,beautybox_notts,4476,,https://www.facebook.com/groups/243512810259200/?ref=share,false
"-114.07000093,51.03550991",Wed Sep 08 04:59:46 +0000 2021,lockdown segregation,,https://www.instagram.com/p/CTjE46-AbzP/?utm_medium=twitter,0,1435467877503619072,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is going on in Australia, I bet you Canada follows them! 

#lockdown #segregation @ Third Rock from the Sun, Earth, Solar System https://t.co/WBKGfOu0Ln",https://twitter.com/CurtisBernard/status/1435467877503619072,Sat Jun 27 04:39:17 +0000 2009,51347371,false,"World Changer, Honest, Brutally Honest .. I'm also a Musician/Producer/Lover/Funny/Sexy",526,367,167,5,Ontario Canada,Curtis Bernard 🇨🇦,CurtisBernard,2273,,,false
"120.28361233,14.83671412",Wed Sep 08 11:36:41 +0000 2021,sm smolongapocentral,,https://www.instagram.com/p/CTjyf04pOWk/?utm_medium=twitter,1,1435567763892969476,,,,en,"Lungsod ng Olongapo, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Done in Covid -19 style😎

#sm 
#smolongapocentral @ SM City Olongapo Central https://t.co/qpOXRAvOD5",https://twitter.com/foodtothesoul/status/1435567763892969476,Mon Sep 21 01:47:23 +0000 2015,3632756298,false,Hotelier/ Food & Travel Blogger,481,38,54,1,Republika ng Pilipinas,April Nocedal,foodtothesoul,384,,https://www.youtube.com/channel/UCMG9qiUm-Oou6sUeSOgSwDg,false
"-95.49667,30.16964",Wed Sep 08 14:59:19 +0000 2021,dontbejelly businesscasual lotd ootd fashion,,https://www.instagram.com/p/CTkJsIMsfy4/?utm_medium=twitter,0,1435618760891711493,,,,en,"The Woodlands, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown business casual look of the day! #dontbejelly #businesscasual #lotd #ootd #fashion 🥴 @ The Woodlands, Texas https://t.co/oqbiKnmVqI",https://twitter.com/Joannahhhhhhhh/status/1435618760891711493,Mon Apr 09 15:54:27 +0000 2012,549331127,false,feeling feelings since 1970. 🌊❤️🧡💛💚💙💜🖤🤍🤎⚖️,14719,265,750,3,,Joannah,Joannahhhhhhhh,7028,,,false
"101.5983,3.1581",Wed Sep 08 11:32:28 +0000 2021,,,https://www.instagram.com/p/CTjyBB-lxDY/?utm_medium=twitter,0,1435566705296695298,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 8 September 2021
New cases 19,733
Recoveries 22,701
Deaths 361
Total cases so far 1,900,467 @ Petaling Jaya, Malaysia https://t.co/0Qf1nLZRmL",https://twitter.com/Jazzbebo8888/status/1435566705296695298,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4702,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"-93.39112,48.61003",Wed Sep 08 14:54:10 +0000 2021,workfromhome Dexter dogsofinstagram adoptdontshop rescuedogsofinstagram,,https://www.instagram.com/p/CTkJGN4LnOD/?utm_medium=twitter,0,1435617464231018496,,,,en,"Fort Frances, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I thought I'd check in on my  coworker. Slacker! #workfromhome #Dexter #dogsofinstagram #adoptdontshop🐾 #rescuedogsofinstagram @alkonium @jondenby @ Fort Frances, Ontario https://t.co/0TqwyDiFDZ",https://twitter.com/clio343/status/1435617464231018496,Fri May 14 17:20:03 +0000 2010,143876169,false,Blue Jays fan who loves to curl. Proud Mom. Cats and dogs. Northwestern Ontario is home.,47707,594,1286,29,"Fort Frances, Ontario",Christine Denby 🍁🇨🇦,clio343,22751,,,false
"-1.66552711,54.98595081",Wed Sep 08 14:45:58 +0000 2021,Covid19 Covidiots Covidiocy,,https://www.instagram.com/p/CTkIJ8coEk5/?utm_medium=twitter,0,1435615402252546054,,,,en,"Newcastle Upon Tyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Class post from @middleageriot #Covid19 #Covidiots #Covidiocy @ Chateau Dredd https://t.co/VlrSLx9HJ1,https://twitter.com/mikeydred96/status/1435615402252546054,Wed Mar 06 17:27:36 +0000 2013,1246601449,false,"I Write mainly on  Vocal , Blog on https://t.co/K0XR9idUsV , enjoy walking , watching , helping , loving , socializing , being me and being European",11145,366,450,12,"Newcastle Upon Tyne, England",Mike Singleton #RejoinEU,mikeydred96,11683,,https://vocal.media/authors/mike-singleton-mikeydred?via=mike,false
"-86.8910523,40.41784668",Wed Sep 08 13:21:50 +0000 2021,,,,1,1435594225563967494,brianruh,1435588818099449861,50109715,en,"Lafayette, IN",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@brianruh I’m good with them all dying off. It’s their body, their choice. Just would prefer they do it away from the rest of us. Maybe we could make a COVID colony out of some older FEMA trailers in central Nevada somewhere.",https://twitter.com/rob_blue/status/1435594225563967494,Tue Nov 11 21:30:10 +0000 2008,17322758,false,💙💛,17362,867,943,48,KLAF,Rob,rob_blue,99591,,https://www.getcalicocutpants.com/,false
"-117.55553,33.88785",Wed Sep 08 07:58:43 +0000 2021,wintersoldier vaccinecardholder linkinbio,,https://www.instagram.com/p/CTjZjSmLmNI/?utm_medium=twitter,0,1435512911200460800,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve been having fun making custom Vaccine Card Holders!  Put in a request of what you want and I’ll do my darn’dest to find the design to embroider. 
#wintersoldier #vaccinecardholder #linkinbio👆 @ Redd Robin Studios https://t.co/18e5OlcqEe",https://twitter.com/RockinReddRobin/status/1435512911200460800,Wed Feb 11 03:46:22 +0000 2009,20569304,false,https://t.co/HJQSom9P4Q Arts & Crafts Supplies!  Use coupon code:  liquid for 50% off your entire order.,35,113,45,7,"Corona, CA",Robin Redd,RockinReddRobin,3063,,http://ReddRobinStudios.com,false
"151.20797,-33.86751",Wed Sep 08 05:15:34 +0000 2021,cockatoo wildbirds sulphurcrestedcockatoo birds Australia,,https://www.instagram.com/p/CTjG1gknAoZ/?utm_medium=twitter,0,1435471855452758020,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown fun :

Cheeky #cockatoo sneaks in for a snack.
#wildbirds
#sulphurcrestedcockatoo 
#birds
#Australia @ Sydney, Australia https://t.co/QhwaoPXRP4",https://twitter.com/rogertavener/status/1435471855452758020,Thu Apr 02 16:16:46 +0000 2009,28366074,false,"Sacked cartoon character. Journalist, author, photographer, PR, columnist, broadcaster: sustainable and wildlife  stuff. LTFC. Living in UK, USA, Australia",1474,484,610,25,"ÜT: 36.114884,-115.174396",Roger Tavener,rogertavener,5172,,http://www.rogertavener.com,false
"100.66634,13.71270553",Wed Sep 08 05:54:33 +0000 2021,loveteachingyoga loveyoga yogaeverydamnday flow stretching passion dedication workfromhome,,https://www.instagram.com/p/CTjLSEQgue-/?utm_medium=twitter,0,1435481666475134977,,,,en,"ประเวศ, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""If opportunity doesn’t knock, build a door.""

#loveteachingyoga 
#loveyoga
#yogaeverydamnday 
#flow
#stretching
#passion
#dedication 
#workfromhome @ avek yoga academy https://t.co/SH5QEvjGEH",https://twitter.com/BhokareSandeep3/status/1435481666475134977,Wed Apr 13 14:18:37 +0000 2016,720254868892454916,false,,6,25,16,0,,Sandeep bhokare,BhokareSandeep3,444,,,false
"151.102,-33.8317",Wed Sep 08 07:30:09 +0000 2021,lockdown recreation riverside escape,,https://www.instagram.com/p/CTjWSQHpY-h/?utm_medium=twitter,0,1435505721727201280,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A walk on the beach
#lockdown 
#recreation 
#riverside
#escape @ Kissing Point ferry wharf https://t.co/fKh2d2mGPj",https://twitter.com/robynls/status/1435505721727201280,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,349,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"-123.12721877,49.28248253",Wed Sep 08 06:02:04 +0000 2021,,,http://dlvr.it/S788jD,0,1435483555774156803,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AUZGMT — Politicians got a fair bit right on Covid-19 as journalists split on party lines: Neither has a timid, politically correct media been intelligent enough to look seriously at the cultural factors in Aboriginal Australia and in outer ... View… https://t.co/6A46DJdRhm",https://twitter.com/StigmabaseO/status/1435483555774156803,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"114.98579,4.95863",Wed Sep 08 12:27:37 +0000 2021,homesweethome stayathome staysafe dinner foodies foodgram foodlover foodphotography foodporn lovefood bruneifoodies sharefood,,https://www.instagram.com/p/CTj4Ux7Bi0x/?utm_medium=twitter,1,1435580585192349701,,,,en,Negara Brunei Darussalam,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Home-cooked dinner #homesweethome #stayathome #staysafe #dinner #foodies #foodgram #foodlover #foodphotography #foodporn #lovefood #bruneifoodies #sharefood @ Sungai Hanching https://t.co/nbkH4G5rAz,https://twitter.com/pondoksariwangi/status/1435580585192349701,Tue Feb 08 22:39:15 +0000 2011,249373293,false,Authentic Indonesian Restaurant,105,1325,207,135,Brunei,Pondok Sari Wangi BN,pondoksariwangi,70214,,http://pondoksariwangi.blogspot.com/,false
"-2.99521308,53.42583651",Wed Sep 08 11:03:04 +0000 2021,,https://twitter.com/TotalICT/status/1435559304908525569/photo/1,https://www.computerweekly.com/feature/Dell-NetApp-and-Pure-Healthy-results-on-Covid-easing?utm_source=dlvr.it&utm_medium=twitter,0,1435559304908525569,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Dell, NetApp and Pure: Healthy results on Covid easing https://t.co/8mC8sMVoUk https://t.co/4mGRjxxI52",https://twitter.com/TotalICT/status/1435559304908525569,Fri Jan 24 20:07:36 +0000 2014,2308904995,false,"Total ICT Services. Based in #Liverpool. Get in touch for all your IT Support, #Telecoms, and Hosting needs. Specialists in Call Centre Installation. #ITSupport",96,238,466,32,"Liverpool, England",Total ICT Services,TotalICT,5546,,http://www.totalicts.com,false
"-71.52969469,41.48495282",Wed Sep 08 12:35:10 +0000 2021,uristudentaffairs thinkhealthywedo rhodytogether uri ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,,https://www.instagram.com/p/CTj5MH1AlIX/?utm_medium=twitter,0,1435582482661969923,,,,en,"Kingston, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get your COVID vaccine today and you will be fully vaccinated by 9/22!!
#uristudentaffairs #thinkhealthywedo #rhodytogether #uri #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ URI Memorial Union https://t.co/pytsmU34zK",https://twitter.com/URIHealthSvcs/status/1435582482661969923,Tue Apr 30 15:52:08 +0000 2013,1392395161,false,The Official Twitter account of URI Health Services.,100,538,136,5,University of Rhode Island,URI Health Services,URIHealthSvcs,711,,http://health.uri.edu,false
"-86.88416303,40.4152832",Wed Sep 08 09:40:04 +0000 2021,,,https://twitter.com/Jim_Jordan/status/1435310455757713415,0,1435538418159833090,,,,en,"Lafayette, IN",true,1435310455757713415,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","If there’s anyone more capable of ignoring warning signs, you’d be hard pressed to find someone more experienced than Gym Jordan. https://t.co/5TW0RRcwbV",https://twitter.com/rob_blue/status/1435538418159833090,Tue Nov 11 21:30:10 +0000 2008,17322758,false,💙💛,17362,867,943,48,KLAF,Rob,rob_blue,99591,,https://www.getcalicocutpants.com/,false
"-79.134895,43.211338",Wed Sep 08 15:01:23 +0000 2021,worththewait goodtobeback thegreatone ohcanada,,https://www.instagram.com/p/CTkJ67QrKVT/?utm_medium=twitter,0,1435619278817005577,,,,en,"Niagara-on-the-Lake, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wine Club retrieval after an 18 month covid delay/border closure!
#worththewait #goodtobeback #thegreatone #99 #ohcanada 🥂❤🍷 @ Wayne Gretzky Estates Winery &amp; Distillery https://t.co/MoplVcLdH6",https://twitter.com/javalady914/status/1435619278817005577,Sat Sep 01 19:38:40 +0000 2012,796736797,false,Founder &  Visionary of JAVA-GOURMET INC,2,20,1,0,"Keuka Lake, NY",Susan Friguliette,javalady914,153,,http://www.java-gourmet.com,false
"-71.3574,42.8493",Wed Sep 08 13:56:27 +0000 2021,,,https://www.instagram.com/p/CTkCflurdQI/?utm_medium=twitter,1,1435602939196973061,,,,en,"Londonderry, NH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just got my third COVID-19 vaccination shot as well as my flu vaccine. Get vaccinated people @ Londonderry, New Hampshire https://t.co/pxKNdwGXil",https://twitter.com/Tarot1/status/1435602939196973061,Wed May 27 13:32:20 +0000 2009,42881787,false,"🧷11-7 RN 🩺😷💉 Castiel is my everything  #CastielForever👼🏻 @MishaCollins is my hero #WeLoveYouMisha
#LoveIsLove 🏳️‍🌈 #StandUpForUkraine 🇺🇦 🌻🕊️",77900,1708,4944,56,40's ☿️ any pronouns ,Tracey (Castiel is the LOML),Tarot1,53600,,https://give.thetrevorproject.org/fundraiser/3037563,false
"127.01648,37.51502",Wed Sep 08 06:29:25 +0000 2021,covid_19 vaccine withcovid19,,https://www.instagram.com/p/CTjPVgXlA_7/?utm_medium=twitter,0,1435490440048959493,,,,en,대한민국 강남구,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got a vaccine, too!! #covid_19 #vaccine #withcovid19 @Seoul, Korea https://t.co/JECO7aRh0k",https://twitter.com/Jameswidae/status/1435490440048959493,Sun Jun 27 04:05:55 +0000 2010,160081529,false,한국지엠재직중.ROCK/METAL/Hip-hop 음악을 좋아함.음악/예술/IT 분야에 관심 많음.,35,213,507,0,"Seoul, Korea",Daehyun wi,Jameswidae,768,,http://koreantweeters.com/Jameswidae,false
"-4.62594465,55.45812613",Wed Sep 08 12:38:30 +0000 2021,,,https://www.swarmapp.com/c/1urIoa7DwFW,0,1435583322676240388,,,,en,"Ayr, Scotland",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Haven’t been down this way since before the pandemic hit… 🤔🚉 (@ Ayr Railway Station (AYR) - @scotrail in Ayr, South Ayrshire) https://t.co/bErEyn7k7d",https://twitter.com/cintain/status/1435583322676240388,Mon Apr 06 21:12:25 +0000 2009,29294599,false,"Mexican, born with a heart of Lothian. Local witch-doctor. Cook & #whisky enthusiast. Lifelong #TTRPG hobbyist. Artist who writes and sings.",689,858,433,75,"Edinburgh, Scotland",Cintain 昆遊龍 🇲🇽🏴󠁧󠁢󠁳󠁣󠁴󠁿 Слава Україні! 🇺🇦,cintain,79249,,http://thewanderingdragon.net,false
"123.983,10.4",Wed Sep 08 05:42:53 +0000 2021,homeschooling homeclassroom readingruffolos,,https://www.instagram.com/p/CTjKAdLpuwn/?utm_medium=twitter,0,1435478728990150657,,,,en,"Liloan, Rehiyon ng Gitnang Visayas",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wednesdays are meant for studying Mandarin Chinese. #homeschooling #homeclassroom #readingruffolos @ Liloan, Cebu https://t.co/c2zXg8lLB9",https://twitter.com/readingruffolos/status/1435478728990150657,Wed Jun 24 04:53:20 +0000 2009,50218368,false,The bookworm Mama on womanhood & parenthood,31,109,247,6,"Cebu, Philippines ",Reading Ruffolos,readingruffolos,4298,,http://www.readingruffolos.com,false
"9.19471562,45.45432044",Wed Sep 08 11:50:09 +0000 2021,COVID19 Ophthalmology COVID,,https://www.instagram.com/p/CTj0CepNtne/?utm_medium=twitter,1,1435571153213526019,,,,en,"Milano, Lombardia",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Acute vision loss associated with IgG4-related, bacterial rhinosinusitis after #COVID19 
#Ophthalmology #COVID @ Casa di Cura La Madonnina https://t.co/wftqKqfs6g",https://twitter.com/profluigimarino/status/1435571153213526019,Fri Dec 28 20:41:36 +0000 2012,1043099688,false,"Pediatric & Adult Eye Care, Laser,Refractive Surgery,Femtolasik, FemtoCataract, Macula , Retina,Dry Eye,Glaucoma,Dry Eye Expert",184769,2192,1504,262,Chirurgo Oculista Milano Roma ,luigi marino,profluigimarino,190489,,http://www.luigimarino.com,false
"151.102,-33.8317",Wed Sep 08 11:07:28 +0000 2021,scooter lockdown escape recreation vespa,,https://www.instagram.com/p/CTjvJzeJEJZ/?utm_medium=twitter,0,1435560410925580291,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Out on the #scooter I can pretend that the world is the way it used to be. 
#lockdown 
#escape 
#recreation
#vespa @ Kissing Point ferry wharf https://t.co/p4AJyMgaOI",https://twitter.com/robynls/status/1435560410925580291,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,349,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"144.9438,-37.7648",Wed Sep 08 06:12:58 +0000 2021,PetsOfUniMelb DiscoverUniMelb,,https://www.instagram.com/p/CTjNc4YJwn5/?utm_medium=twitter,0,1435486299176136705,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJ is pretty chilled about study/work from home #PetsOfUniMelb  although he does miss all the patting he got when he was coming in to the Parkville campus #DiscoverUniMelb @ Brunswick West, Victoria https://t.co/8nUtzOSqnd",https://twitter.com/restructuregirl/status/1435486299176136705,Tue Jul 15 03:52:50 +0000 2008,15436415,false,"Extravert librarian, lesbian, speaks her mind loudly, and besotted dog owner",23496,1251,1324,73,"Melbourne, Australia",Ruth Baxter,restructuregirl,31070,,http://restructuregirl.wordpress.com/,false
"151,-33.8167",Wed Sep 08 05:49:40 +0000 2021,100daysofpictures sydneylockdown parramatta,,https://www.instagram.com/p/CTjKyVEH5zD/?utm_medium=twitter,0,1435480436914991108,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Empty Parramatta. All taken on different days during our current lockdown.

1 of #100daysofpictures 
#sydneylockdown #parramatta @ Parramatta, New South Wales https://t.co/mrqAoP2obF",https://twitter.com/Bonnie_Sparks/status/1435480436914991108,Thu Jan 14 03:38:30 +0000 2010,104699952,false,Mostly updates for my instagram and personal blog. Crochet. Bunnies. Art. Coffee addiction. Nature. Geeky things. PTSD. T1D. LGBTQ+. Spoonie. She/They,267,435,560,66,"Western Sydney, Australia",Bonnie,Bonnie_Sparks,9946,,https://linktr.ee/bsparx,false
"-0.17988195,51.562662",Wed Sep 08 09:25:37 +0000 2021,morningcommute onwednesdaywesmashthepatriarchy countdown covid19 coronavirus London,,https://www.instagram.com/p/CTjjIBAA6Cg/?utm_medium=twitter,0,1435534783497527296,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Smashing the patriarchy one Wednesday at a time 

#morningcommute #onwednesdaywesmashthepatriarchy #countdown #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/0s3nBzgaru",https://twitter.com/beecee/status/1435534783497527296,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25092,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
