coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.4396537,37.7634543",Mon Sep 13 14:37:41 +0000 2021,,,https://mobile311.sfgov.org/reports/14338197,0,1437425254456909828,,,,en,"Upper Market, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Large pile of human waste and also separate pile of food containers at the steps between Ord Court and Douglass.  Human waste is where stairs land at Douglass near beginning of Ord Court.  It definitely needs a power wash."" (Corona Heights, D8) https://t.co/FiPxD9kVFJ",https://twitter.com/PoopScoopSF/status/1437425254456909828,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

143 poops reported in the last 48 hours and 42 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135340,,https://poopscoop.io,false
"-122.41374814,37.64561941",Mon Sep 13 16:55:01 +0000 2021,,,https://www.instagram.com/p/CTxOtxnJKWl/?utm_medium=twitter,2,1437459818026094596,,,,en,"South San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Building grooves again with @shadetree666 . Getting my sea legs back. Side benefit of covid mask: hiding my Guitar Face. @ Hitwall Studios https://t.co/J11xgJBXEj,https://twitter.com/webakimbo/status/1437459818026094596,Thu Feb 03 18:57:07 +0000 2011,246924495,false,"Web development, guitar, politics, visual arts, and underperforming New York sports teams.",2257,94,392,16,"San Francisco, CA",Andrew dePasquale,webakimbo,3722,,http://coderefactory.com,false
"-122.4131575,37.7812766",Mon Sep 13 05:06:24 +0000 2021,,,https://mobile311.sfgov.org/reports/14337665,1,1437281485715742721,,,,en,"Civic Center, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Mess left all along wall hby drug users, including many needles, urine, possible feces, and food refuse. This is adjacent to senior housing where frail seniors need to walk, daily. slip and fall hazards, and Covid , as well."" (Tenderloin, D6) https://t.co/iuv4s4troB",https://twitter.com/PoopScoopSF/status/1437281485715742721,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

143 poops reported in the last 48 hours and 42 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135340,,https://poopscoop.io,false
"-80.95853882,35.00518636",Mon Sep 13 14:53:32 +0000 2021,,,http://dlvr.it/S7Tgt4,0,1437429243760107522,,,,en,"Fort Mill, SC",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Why It’s Still Safe To Sell Your Home: If you’re on the fence about whether or not you want to sell your house this year, there’s good news. Real estate professionals are highly experienced in how to sell houses safely during the pandemic. Over the last… https://t.co/0mmGAbGOYv",https://twitter.com/EdButlerTeam/status/1437429243760107522,Wed Feb 25 16:56:09 +0000 2009,21887041,false,Building a life long relationship by opening the door to your home loan! Loan Officer at Movement Mortgage NMLS ID # 108407 (https://t.co/PIONeYhoBI),455,677,612,15,"Charlotte, NC / Fort Mill, SC",Ed Butler Team,EdButlerTeam,10479,,http://www.edbutlerteam.com,false
"-122.675,45.5236111",Mon Sep 13 12:13:39 +0000 2021,,https://twitter.com/LionStiglitz/status/1437389008879828992/photo/1,http://dlvr.it/S7T9bg,0,1437389008879828992,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Vaccine passport plans for England scrapped by government: Boris Johnson’s spokesperson had previously said the… https://t.co/iHRZVBk2T4 https://t.co/vQxHGWjypq,https://twitter.com/LionStiglitz/status/1437389008879828992,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2958,2583,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"-73.692001,40.6819",Mon Sep 13 12:27:42 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI239968409,0,1437392542593658888,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/XStnw7wmEh,https://twitter.com/511NY/status/1437392542593658888,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560447,,http://twitter.511ny.org,false
"-79.7164011,43.7742911",Mon Sep 13 05:53:04 +0000 2021,India NEWS,,http://dlvr.it/S7S8Zv,0,1437293230140235776,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Goa imposes fresh restrictions on students, workers from Kerala: Amid a spike in Covid cases in Kerala, the Goa government late on Sunday night imposed fresh restrictions on students and workforce from the Southern state who are visiting… https://t.co/2fVj1PqD9Y #India #NEWS",https://twitter.com/Weeklyvoice/status/1437293230140235776,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-119.99490738,47.10088092",Mon Sep 13 05:42:31 +0000 2021,SevenLions chronicleschapter3 TheGorge,,https://www.instagram.com/p/CTwB8QMADr35gmeGC2zrOzWsOjRevTcHIfyHbc0/?utm_medium=twitter,0,1437290577117290498,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First music event I’ve attended since the beginning of the pandemic, and I must say it was a wonderful time! #SevenLions #chronicleschapter3 #TheGorge @ The Gorge Amphitheatre https://t.co/jEwJpoPQEN",https://twitter.com/bgarza3/status/1437290577117290498,Thu Jun 04 01:39:09 +0000 2009,44514150,false,Always repping the H! H-TOWN OR BUST!,2724,170,389,2,"Houston, Tx",Bobby Garza,bgarza3,2376,,,false
"174.85938702,-36.98398146",Mon Sep 13 11:58:35 +0000 2021,red flowers wet moist lockdown2021 knifeskills fruit,,https://www.instagram.com/p/CTws-l2p_Lm/?utm_medium=twitter,1,1437385217157775361,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 28 of level 4 lockdown... I learn how to make a tomato flower.

#red #flowers #wet #moist  #lockdown2021 #knifeskills #fruit @ Old Papatoetoe https://t.co/759dIFsDjG",https://twitter.com/artman3x/status/1437385217157775361,Sat Feb 22 10:47:09 +0000 2014,2356169966,false,Likes Karen Dalton as well as Tina Turner,4258,35,136,0,Auckland,Jonathan Booth,artman3x,1285,,,false
"-80.24741765,26.66666667",Mon Sep 13 16:53:07 +0000 2021,DeSantisIsAFailure,https://twitter.com/bryanmepstein/status/1437459338201808903/photo/1,https://www.wptv.com/coronavirus/florida-cities-counties-that-mandate-covid-19-vaccine-for-government-employees-will-face-fines-gov-ron-desantis-says,1,1437459338201808903,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Florida cities, counties that mandate COVID-19 vaccine for employees will face fines, governor says - https://t.co/wV8AkIDffy #DeSantisIsAFailure https://t.co/BZVhJP1AeT",https://twitter.com/bryanmepstein/status/1437459338201808903,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"16.41560835,48.1739745",Mon Sep 13 08:04:32 +0000 2021,covid corona covid19,,http://dlvr.it/S7SS59,0,1437326315724554240,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 niM and Hear Jam Session https://t.co/bM5s8zpAKE #covid #corona #covid19,https://twitter.com/covid_watch/status/1437326315724554240,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33785,,https://sonicboom.agency/,false
"114.1726015,22.2952629",Mon Sep 13 08:19:12 +0000 2021,,,https://www.instagram.com/p/CTwT341JkXA/?utm_medium=twitter,0,1437330008138076160,,,,en,"油尖旺, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Day 7. A new angle to see vertical gardens of K11 Musea. @ Sheraton Hong Kong Hotel &amp; Towers https://t.co/vM5P5GWYrC,https://twitter.com/alokjainhk/status/1437330008138076160,Thu Mar 26 16:53:23 +0000 2009,26791368,false,"I have a point of view & like to express it. I love theatre, poetry & good food. I work for betterment of public transport. Currently CEO of Trans-consult.",16882,1203,488,24,Hong Kong,Alok Jain 程艾樂,alokjainhk,15290,,http://www.trans-consult.co,false
"100.295847,5.429275",Mon Sep 13 09:55:08 +0000 2021,pkp2021 covid_19 staysafeandhealthy bmxisfun,,https://www.instagram.com/p/CTwe2XulCsB/?utm_medium=twitter,0,1437354149235015684,,,,en,"Georgetown, Pulau Pinang",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you Brother YasAncong Skatepark session Photo 2021
Looking for📸  photographer 
Dm 📥  @yasancong 
#pkp2021 #covid_19 #staysafeandhealthy #bmxisfun @ Skatepark Penang https://t.co/1dFOz7iTGa",https://twitter.com/fkciko/status/1437354149235015684,Mon Feb 28 16:27:24 +0000 2011,258840490,false,♥ Bmx| 14 |TRS | 90MAY07 I.G -faizkeciko-,2538,223,213,0,G'TOWN-ISLAND-PNG-,Faizzulkifli,fkciko,7860,,,false
"2.29493333,48.87364167",Mon Sep 13 14:28:56 +0000 2021,,,https://www.instagram.com/p/CTw-LvIs7Mi/?utm_medium=twitter,0,1437423054045413385,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do you still wear a mask in your country ? 😷😌

Enjoy your day my guys 💙

Jacket : @belier 
Tshirt : @galerieslafayette 
Pants : @zara 
Shoes : @alexandermcqueen à Paris https://t.co/FSr7QplXF1",https://twitter.com/yviackerman/status/1437423054045413385,Wed Nov 04 20:00:01 +0000 2020,1324078925752999938,false,"Mensfashion Lifestyle
📍Paris 🇫🇷
Ig : @yvi.ackerman
Become your best version ☀️
👔 I help you to dress better 👌",33,0,0,0,"Paris, France",Yvi,yviackerman,145,,https://instagram.com/yvi.ackerman,false
"150.98933,-31.12372",Mon Sep 13 07:51:27 +0000 2021,,,https://www.instagram.com/p/CTwQsuEFaBA/?utm_medium=twitter,0,1437323023430918150,,,,en,"Nemingha, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Such a sunset, taken on my way home from work. @ Nemingha, New South Wales, Australia https://t.co/4xeT8gEzMS",https://twitter.com/janiekibble/status/1437323023430918150,Sun Dec 14 02:47:49 +0000 2008,18109832,false,"When faced with a dilemma, I ask myself: What would Billy Joel do? Opinions expressed those of someone far smarter than me",861,1010,929,38,,janie kibble,janiekibble,30052,,,false
"-80.031475,32.9291989",Mon Sep 13 13:52:41 +0000 2021,COVID blog,https://twitter.com/theLGC/status/1437413932071858177/photo/1,https://bit.ly/3C6BaVz,0,1437413932071858177,,,,en,"North Charleston, SC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#COVID changed our lives, some of it ephemeral and some of it permanent. Perhaps more than anything, COVID taught us that the true value of being in a room together is both greater &amp; less than we believed. Learn more in our latest #blog here: https://t.co/1JSQ8w5Ssx https://t.co/8T6UJmRs5q",https://twitter.com/theLGC/status/1437413932071858177,Mon Feb 09 16:39:48 +0000 2009,20446800,false,A college consortium dedicated to providing the Charleston Area with convenient access to graduate-level academic programs from top SC institutions.,558,809,602,20,"North Charleston, SC",Lowcountry Graduate Center,theLGC,1367,,https://www.lowcountrygradcenter.org/,false
"-69.98265884,18.43236606",Mon Sep 13 19:08:55 +0000 2021,BabyOwen OwenAndres LasCosasDeOwenAndres LasAventurasDeOwenAndres PrimerDiaDeColegioDeOwenAndres,,https://www.instagram.com/p/CTxeOYHLHJczlG_Gqn9i-qLVokBmqFdvvQblxI0/?utm_medium=twitter,0,1437493513256583171,,,,en,"Santo Domingo Oeste, Dominican Republic",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Owen’s first day of school after pandemic...
#BabyOwen #OwenAndres #LasCosasDeOwenAndres #LasAventurasDeOwenAndres #PrimerDiaDeColegioDeOwenAndres en Colegio Los Parvulitos https://t.co/444P96AHFM",https://twitter.com/germanbencosmee/status/1437493513256583171,Fri Feb 10 15:30:33 +0000 2012,488542042,false,"Hijo, Padre de #babyOwen, Hermano, Amigo de mis enemigos! Amante de la Music.! Flight Dispatcher.™ Air Operations Inspector.©",50,255,374,3,República Dominicana,Germán Bencosme,germanbencosmee,4237,,,false
"-5.9811359,54.5538651",Mon Sep 13 18:00:46 +0000 2021,Newry,,http://newrytimes.com/2021/09/13/taxi-action-plan-to-provide-further-support-for-the-industry-newry-times/,0,1437476362269466630,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Infrastructure Minister Nichola Mallon has announced that she plans to take steps to introduce new support measures to assist the taxi industry as they rebuild following the Covid restrictions.

Read more &gt;&gt; https://t.co/gbclXGGTXr

#Newry",https://twitter.com/NewryTimes/status/1437476362269466630,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6558,4061,51,Newry,Newry Times,NewryTimes,17300,,http://www.newrytimes.com,false
"-73.56725453,45.75975883",Mon Sep 13 22:58:08 +0000 2021,,,http://dlvr.it/S7Vyyn,0,1437551196680511491,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: CMO press briefing: Why are children aged 12—15 being offered vaccine in UK ? — Largs and ...: The Chief Medical Officers from Scotland, England, Ireland and Wales ... found that education had a big impact on mental health and wellbeing,… https://t.co/uyyfZqVhh1",https://twitter.com/StigmabaseN/status/1437551196680511491,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Sep 13 20:01:37 +0000 2021,,,http://dlvr.it/S7VZ5W,0,1437506777063452673,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Irish citizens appealed for leniency after taking vaccines not approved in EU: Minister of State Colm Brophy also raised the plight of Irish citizens with non-approved vaccines in a letter to Health Minister Stephen Donnelly. He ... https://t.co/WJJotY92q6,https://twitter.com/StigmabaseN/status/1437506777063452673,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-81.717,27.8333",Mon Sep 13 18:15:49 +0000 2021,,,https://www.heraldtribune.com/story/news/coronavirus/2021/09/12/dr-scott-hopes-has-advocated-facemasks-but-his-hands-tied-amid-covid-outbreaks-among-mana/8163305002/,0,1437480149168099328,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Dr Scott Hopes Has Advocated Facemasks But His Hands Tied Amid Covid Outbreaks Among Mana ☝ 😐 
 https://t.co/DUuQMdxDwu",https://twitter.com/heapevents/status/1437480149168099328,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-156.45584136,20.74915918",Tue Sep 14 02:06:55 +0000 2021,,,http://markbeltzman.com https://www.instagram.com/p/CTyOD0vpW0l/?utm_medium=twitter,1,1437598705721483264,,,,en,"Kihei, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spots are going FAST! Sign up NOW! EARLYBIRD SPECIAL...ONLY A TWO WEEKS LEFT TO GET $75 OFF!!! Covid Safe procols followed! @mcewanlin @proartsmaui @lilyacain_casting_film_prod @alohacasting808 https://t.co/pOtwK5qAAW https://t.co/60JCAOGxM7,https://twitter.com/MarkBeltzman/status/1437598705721483264,Mon Sep 30 21:18:36 +0000 2013,1921363777,false,Actor/Director/Improvisor/Teacher/Tuba Player,1741,740,1074,5,"Kihei, Hi",Mark Beltzman,MarkBeltzman,2188,,https://markbeltzman.com/,false
"-66.58673496,45.87387387",Mon Sep 13 20:54:47 +0000 2021,,,,0,1437520155119128583,PattyHajdu,,1005090338,en,"York, New Brunswick",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@PattyHajdu I'm still waiting to hear that you've given special authorization to PSMA tracer so that prostate patients can be properly diagnosed.  What is taking so long and don't blame the election or Covid?,https://twitter.com/Kingsclear/status/1437520155119128583,Sat Mar 28 21:32:36 +0000 2009,27313188,false,kingsclear@gmail.com,90,94,277,2,"45.910621,-66.874707",Graham Neill,Kingsclear,5191,,,false
"-73.56725453,45.75975883",Mon Sep 13 17:05:41 +0000 2021,,,http://dlvr.it/S7V5RQ,0,1437462501910728707,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Gardaí attend scene of anti—vaccination protest outside Stephen Donnelly's home — The Irish Times: ... the home of Minister for Health Stephen Donnelly over the weekend. ... she accused medical workers of being involved in the murder of… https://t.co/adMtiQNHGi,https://twitter.com/StigmabaseN/status/1437462501910728707,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-1.07269049,51.26858442",Mon Sep 13 23:34:03 +0000 2021,socialsecurity working work information cyber,,https://bit.ly/3nyT3s7,1,1437560234784948228,,,,en,"Basingstoke, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","For many organizations, empowering employees to continue to work from home after the pandemic, at least part of the time, is part of their new normal. There are plenty of reasons for this. First,… https://t.co/moqZPV8AnW #socialsecurity #working #work #information #cyber",https://twitter.com/nevans1984/status/1437560234784948228,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,89,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2903,,https://www.linkedin.com/in/nicholasjevans/,false
"-80.24741765,26.66666667",Mon Sep 13 16:56:52 +0000 2021,,https://twitter.com/bryanmepstein/status/1437460282234785795/photo/1,https://www.rawstory.com/bill-hemmer-vaccine-card/,0,1437460282234785795,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Fox News host storms out of restaurant after he's asked for photo ID with his vaccine card - https://t.co/SXzWOIbTPU https://t.co/nJXzIWtw1k,https://twitter.com/bryanmepstein/status/1437460282234785795,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"145.046167,-37.732559",Mon Sep 13 22:30:17 +0000 2021,,,https://www.wolfnitch.com/blog/right-artwork-wall-art-livingroom-bedroom-hallway-staircase-room,0,1437544187226898435,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",More Lockdown writings ... This is the second part of the series: Choosing the Right Artwork: For Each Room (Part 2)  https://t.co/ec6A4k6puJ,https://twitter.com/wolfnitch/status/1437544187226898435,Tue May 25 21:00:54 +0000 2010,148099420,false,"I Retweet Art & Photography that inspires me. Architecture & Fine Art Documentary Photographer with a background in Design. Based in Australia, French German.",1353,304,668,12,"Melbourne, Victoria",Wolf Nitch,wolfnitch,406,,http://www.wolfnitch.com,false
"-95.364595,29.744819",Mon Sep 13 22:55:15 +0000 2021,,,,0,1437550470634086406,,,,en,"Houston, TX",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",All these celebs using “relatives” to justify not taking the vaccine is full of shit.,https://twitter.com/WinkWestwood/status/1437550470634086406,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9642,6161,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458777,,,false
"-1.81197467,52.5689807",Mon Sep 13 23:12:53 +0000 2021,,,https://twitter.com/PoliticsForAlI/status/1437376018914938880,0,1437554910237708289,,,,en,"Birmingham, England",false,1437376018914938880,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",-We don’t give a shitttttt https://t.co/rEVWe20Wm1,https://twitter.com/Splashy23_/status/1437554910237708289,Tue Jan 04 18:53:48 +0000 2011,234053137,false,🇹🇿,110,1109,296,13,"Birmingham, UK",✨Splashy💥,Splashy23_,63988,,,false
"141.61171,-38.35305",Mon Sep 13 21:16:38 +0000 2021,mentalhealth,,https://www.instagram.com/p/CTxs10zhum9/?utm_medium=twitter,0,1437525653927124997,,,,en,"Portland (Vic.), Victoria",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#mentalhealth couple of appointments and COVID vaccination No1 today. May your day be free of narcissists and assholes 
Cheerz 😈 @ Portland, Victoria https://t.co/2VOFzrPHID",https://twitter.com/Alexand55493357/status/1437525653927124997,Thu Sep 09 20:27:11 +0000 2021,1436063600112652291,false,Mentally unstable,75,11,50,0,Victoria,Alexander William Miller,Alexand55493357,276,,,false
"-75.69231988,39.78197047",Tue Sep 14 00:07:03 +0000 2021,,,http://dlvr.it/S7W6Gd,3,1437568541402677250,,,,en,"Hockessin, DE",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biggest takeaway from pandemic lockdowns for Microsoft? Teams stopped talking to each other https://t.co/9jc0wgtCC4,https://twitter.com/igor_os777/status/1437568541402677250,Tue Jan 02 02:13:57 +0000 2018,948014469044678656,false,"Experienced #Unix and #Linux #SysAdmin with over twenty years background in Systems Analysis, Problem Resolution, Application Support, and Process #Automation.",33038,10970,9936,115,"Delaware, USA",Igor Os,igor_os777,16207,,https://igoros.com,false
"-73.56725453,45.75975883",Mon Sep 13 19:03:06 +0000 2021,,,http://dlvr.it/S7VQyc,0,1437492049566072832,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: U.K. OKs vaccines for 12 year olds, aims to avoid lockdowns — CTV News: ... chief medical officers of England, Scotland, Wales and Northern Ireland ... this month that the step would have only marginal health benefits. https://t.co/HwhjJIP1Or",https://twitter.com/StigmabaseN/status/1437492049566072832,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-5.07780921,56.9045105",Mon Sep 13 20:44:11 +0000 2021,,,https://twitter.com/apsmunro/status/1437507539273400322,0,1437517488917553158,,,,en,"Scotland, United Kingdom",false,1437507539273400322,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This is amazing. What an effective communication of the risks/benefits. https://t.co/ZBdl1JBwtF,https://twitter.com/Alexa_MRo/status/1437517488917553158,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6255,551,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17421,,,false
"-77.3217773,18.1823878",Mon Sep 13 22:34:12 +0000 2021,StarInMySky,,https://www.instagram.com/p/CTx1PX1AO7W/?utm_medium=twitter,0,1437545172879826946,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A LOCKDOWN with you’re special someone must be nice… PLAY THIS SONG WHILE YOU’RE ENTERTAINING EACH OTHER #StarInMySky 🌊🌊🌊

Free download link in my IG bio! @ Jamaica https://t.co/xZux9XdU0y",https://twitter.com/NVT3L/status/1437545172879826946,Wed May 13 04:38:40 +0000 2009,39689048,false,#debutalbum ‘Tsunami Season’ is coming on July 1st.,7432,4717,998,89,Jamaica,NVT3L,NVT3L,36026,,http://www.nvt3l.com,false
"-74.30551502,40.30950293",Mon Sep 13 23:45:35 +0000 2021,safetyfirst COVID19 StaySafeTogether,,https://www.instagram.com/p/CTx9211lYHv/?utm_medium=twitter,0,1437563140397584385,,,,en,"Yorketown, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Monday!! It’s that time again!🦠
The Covid Ninjas disinfecting team is here! 
#safetyfirst #COVID19 #StaySafeTogether @thecovidninjas @ Avanti Day Resort https://t.co/MTA4psPhsP",https://twitter.com/AvantiDayResort/status/1437563140397584385,Wed Jul 29 14:23:20 +0000 2009,61205720,false,"-Avanti captivates guests with an enchanting salon, world-class spa, nail emporium, executive retreat for men, café, boutique...all in an intoxicating ambiance-",38,1151,1673,59,"Manalapan, NJ",Avanti Day Resort,AvantiDayResort,11399,,https://linktr.ee/avantidayresort,false
"-73.56725453,45.75975883",Mon Sep 13 21:00:35 +0000 2021,,,http://dlvr.it/S7VjRV,0,1437521615860862977,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: CMO press briefing: Why are children aged 12—15 being offered vaccine in UK ? — HeraldScotland: The Chief Medical Officers from Scotland, England, Ireland and Wales ... Welsh CMO, Dr Frank Atherton, added that for both health benefits… https://t.co/hVMO6DpPng",https://twitter.com/StigmabaseN/status/1437521615860862977,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
