coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Sun Sep 12 14:54:02 +0000 2021,,,http://dlvr.it/S7QZB8,1,1437066983120330752,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: UK health minister shelves vaccine passport plans days after defending proposals to MPs: But following a backlash from Tory party MPs, the UK Health Secretary said ... position on using vaccine access passports within Northern Ireland. https://t.co/VIq6Qv8xuT",https://twitter.com/StigmabaseN/status/1437066983120330752,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"0.60143659,51.64335645",Sun Sep 12 09:16:03 +0000 2021,,https://twitter.com/SWFGreens/status/1436981926548557841/photo/1,https://www.theguardian.com/politics/live/2021/jul/14/uk-covid-live-news-masks-compulsory-london-transport-lockdown-boris-johnson-keir-starmer-pmqs-politics-northern-ireland?utm_source=dlvr.it&utm_medium=twitter,1,1436981926548557841,,,,en,"East, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","News: PM under fresh pressure on masks as metro mayors unite to call for compulsion; 42,302 daily Covid cases – as it happened https://t.co/8SMpjnFU45 https://t.co/eTK4TJRfwz",https://twitter.com/SWFGreens/status/1436981926548557841,Wed Jun 24 18:10:48 +0000 2015,3254889475,false,"Promoted by Judy Maciejowska on behalf of the Green Party, both at The Biscuit Factory, Unit 201 A Block, 100 Clements Road, London, SE16 4DG.",92,690,737,24,"South Woodham Ferrers, England",SWF Greens,SWFGreens,2482,,http://www.greenparty.org.uk,false
"-84.3889,33.7566",Sun Sep 12 13:51:04 +0000 2021,,,https://www.instagram.com/p/CTuVDsNlNEo/?utm_medium=twitter,1,1437051136612179974,,,,en,"Atlanta, GA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sorry for the weight Corona Season is otw on September 16 it will be on @livemixtapes hosted by @op4ceo and it will be on all other platforms September 19 get ready @ Atlanta, Georgia https://t.co/0keSaH3lNx",https://twitter.com/bml_dapp/status/1437051136612179974,Mon Sep 17 20:50:29 +0000 2012,829783752,false,#Godfirst #family #music#money #HAPPYHILL go check out my single feel better👇,84,283,471,1,,BML_Dapp,bml_dapp,3469,,https://itunes.apple.com/us/album/feel-better-single/1441847574,false
"-114.1739648,51.0225171",Sun Sep 12 16:00:02 +0000 2021,Carpool Calgary Corona CentennialHighSchool splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Calgary&hp=AB&hz=&hc=CAN%2CCA&to=Corona&ws=CA&wz=&wc=USA%2CUS&olat=51.0225171&olon=-114.1739648&lat=33.8581918&lon=-117.5454121&trid=2705641&tridrnd=P65uqiDaHE&form_language=EN,0,1437083589053718530,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #Calgary -&gt; #Corona #CentennialHighSchool rideshare #splitcosts https://t.co/k69qGfPpIe,https://twitter.com/carpoolworld/status/1437083589053718530,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1644,597,702,"Joliette, QC",CarpoolWorld,carpoolworld,452418,,http://www.carpoolworld.com,false
"174.77162595,-36.7880557",Sun Sep 12 05:00:19 +0000 2021,lockdown2021 level4 coastalwalks earnthebeer,,https://www.instagram.com/p/CTtYUIEpZ6m/?utm_medium=twitter,0,1436917566136594432,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown beach walks are back with a low tide and Sun out ☀️ such a nice arvo 👌#lockdown2021 #level4 #coastalwalks #earnthebeer @ Takapuna, New Zealand https://t.co/JJtBu9lWTN",https://twitter.com/sj72nz/status/1436917566136594432,Thu Oct 03 08:09:58 +0000 2013,1929834396,false,,44,42,75,5,"Auckland, New Zealand",SJ,sj72nz,249,,,false
"-88.08984639,41.68895516",Sun Sep 12 15:43:35 +0000 2021,,,http://thebrooktheatre.org/thespians https://www.instagram.com/p/CTuh70blnTA/?utm_medium=twitter,2,1437079453226651651,,,,en,"Bolingbrook, IL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","$100 deposit and forms are due Friday! Thespians given preference first, then by seniority. COVID safety protocols in place. Act now!

https://t.co/B2ww7dC5WT @ Bolingbrook High School https://t.co/sTsD8ODEO1",https://twitter.com/thebrooktheatre/status/1437079453226651651,Mon Oct 31 16:07:19 +0000 2016,793122185896337408,false,"We are the artists, actors, technicians, and directors of Bolingbrook High School Theatre -- The Brook Theatre! Operated mostly by @MrMorrisonBHS.",433,182,109,0,"Bolingbrook, IL",The Brook Theatre,thebrooktheatre,384,,http://thebrooktheatre.org,false
"152.9228564,-27.29523115",Sun Sep 12 07:54:06 +0000 2021,Lockdown camping theregoestheneighborhood mx dirtbikes schoolholidays allthegear honda crf110 alpinestars,,https://www.instagram.com/p/CTtsNJEvBRC/?utm_medium=twitter,0,1436961303420182532,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These two are ready for school holidays. 
.
No #Lockdown? We’re going #camping 
.
Lockdown? #theregoestheneighborhood 
.
#mx #dirtbikes #schoolholidays #allthegear #honda #crf110 #alpinestars @ Cashmere https://t.co/gmWIHHeTtS",https://twitter.com/Curt_is_Morley/status/1436961303420182532,Tue Apr 28 08:04:44 +0000 2009,36018932,false,"I love my Wife, My Sons & Snowboarding. Maybe not in that order.... Hey Babe?... Yes Babe.... Turns out, in that order... Love you Babe...",13,110,393,0,"Brisbane, Qld, Australia",Curtis Morley,Curt_is_Morley,1741,,http://www.morley.net.au,false
"-80.1335,25.8138",Sun Sep 12 16:47:29 +0000 2021,,,https://www.instagram.com/p/CTupLdzJIY-/?utm_medium=twitter,0,1437095531172487169,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SUNDAY FUNDAY 🔥🔥🔥 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/iuvpaiijJh",https://twitter.com/DJPRIMETIME_305/status/1437095531172487169,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4873,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-0.17988195,51.562662",Sun Sep 12 11:15:34 +0000 2021,morningcommute weekendwandering tennis walks writingcomptetion lunch covid19 coronavirus London,,https://www.instagram.com/p/CTuCRzig0KH/?utm_medium=twitter,0,1437012001713266689,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nail biting tennis, judging writing competitions, now off for a walk and lunch. What a weekend. 

#morningcommute #weekendwandering #tennis #walks #writingcomptetion #lunch #covid19 #coronavirus #London https://t.co/iyLw159HGU",https://twitter.com/beecee/status/1437012001713266689,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25091,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-83.86753937,42.29342458",Sun Sep 12 15:57:54 +0000 2021,,,https://www.instagram.com/p/CTujkiZJB5s8_v1Y7o54kvMzso1GIp3BBRfK1o0/?utm_medium=twitter,0,1437083053051064326,,,,en,"Scio, MI",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fun day at the range. It’s been long since before covid hit that I got out. Thanks Mike for the invite! A2 Arms is a awesome place to shoot and let off some steam! @ Ann Arbor Arms https://t.co/Ow78ZFlcHn,https://twitter.com/rjclark27/status/1437083053051064326,Wed Dec 09 02:18:46 +0000 2015,4421875695,false,,1076,21,63,0,,Rex Clark,rjclark27,346,,,false
"86.9815,25.2447",Sun Sep 12 10:19:08 +0000 2021,fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ covieshield 2nddosedone covid maskoff immunityboost antibodies jabbed,,https://www.instagram.com/p/CTt8zZZFGCQ/?utm_medium=twitter,0,1436997802693996544,,,,en,"भागलपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oops, I did it again.✅✅
A shot with lots of antibodies.💉💉

#fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ #covieshield #2nddosedone #covid #maskoff #immunityboost #antibodies #jabbed @ Bhagalpur https://t.co/JafLGgFKb2",https://twitter.com/rupeshr997/status/1436997802693996544,Tue Oct 14 12:16:46 +0000 2014,2855541445,false,,9,1,44,0,"Bhagalpur, Bihar ",Rupesh Ranjan,rupeshr997,10,,,false
"2.71457,41.63413",Sun Sep 12 08:58:34 +0000 2021,Moderna Most,,http://rt.com/news/534604-lockdown-australia-vaccination-moderna/,0,1436977524630773760,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Australia purchases 1mn #Moderna doses as its 3d #Most populous state... https://t.co/aVVgOVUB7L,https://twitter.com/pidybi/status/1436977524630773760,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"79.90416667,6.71333333",Sun Sep 12 07:48:10 +0000 2021,,,https://www.instagram.com/p/CTtrhuTh2j7/?utm_medium=twitter,0,1436959809572585472,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine goodies haul. Thanks to Keels Super @ Panadura https://t.co/TMbI6xhnDz,https://twitter.com/chandikasenerat/status/1436959809572585472,Sun Apr 19 04:45:39 +0000 2009,33132191,false,"Pain is temporary, Code is forever 💻🖥",1,3,20,0,Sri Lanka,Chandika S B S,chandikasenerat,169,,,false
"-73.56725453,45.75975883",Mon Sep 13 02:31:06 +0000 2021,,,http://dlvr.it/S7RpSY,0,1437242402553544704,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Mobile vaccine centres set up at six further education colleges — The Irish News: MOBILE vaccination centres will offer students at Northern Ireland's six ... ""We have been working in partnership with the PHA and local health ... https://t.co/mVdMTAOppA",https://twitter.com/StigmabaseN/status/1437242402553544704,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"100.494,13.7522",Sun Sep 12 18:35:46 +0000 2021,stayhome starbucks pinkgirl tuchdaopinkgirl,,https://www.instagram.com/p/CTu1ozfvZ-q/?utm_medium=twitter,0,1437122783452884996,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The world is pink. 

#stayhome #starbucks #pinkgirl
#tuchdaopinkgirl @ Bangkok Thailand https://t.co/4APKpfZlbc",https://twitter.com/TuchdaoPinkGirl/status/1437122783452884996,Wed Feb 17 12:21:05 +0000 2010,115040139,false,"🇹🇭ความจริงใจคือจุดเริ่มต้นของมิตรภาพที่ยั่งยืน
Sincerity is the beginning of lasting friendship.",0,96,2,1,"Bangkok, Thailand",TuchdaoPinkGirl,TuchdaoPinkGirl,14850,,https://www.youtube.com/channel/UCsx2kIxTy_bwHSUD7oFtD3g?view_as=subscriber,false
"139.33882,35.74226",Mon Sep 13 00:32:42 +0000 2021,,,,0,1437212609829228545,misanthropyftw,1437211218595483655,1433625598090485800,en,東京 福生市,,,0,,,"<a href=""http://twitter.softama.com/"" rel=""nofollow"">ツイタマ+ for Android</a>","@misanthropyftw @howardpayneISTF @Sarah70413210 @AtTheHague Yep, because flies like you have no idea where the coronavirus and chickenpox difference actually is.",https://twitter.com/loiseaudepapier/status/1437212609829228545,Mon Nov 06 05:11:42 +0000 2017,927403092131246081,false,"新幹線のような気分！
362.4kmph (225.2mph) record owner.
The avatar is Judith M. Heimann's book: The Airmen and the Headhunters.
Northward by day, southward by night.",2672,18,144,0,富士スピードウェイ,𝙔𝙖𝙚𝙝! 𝗜𝘁'𝘀 𝗚𝘂𝘀!☄️,loiseaudepapier,3364,,,false
"-73.925304,40.6618153",Sun Sep 12 23:53:30 +0000 2021,,,https://twitter.com/washingtonpost/status/1437199598469140481,0,1437202741886083074,,,,en,"Brooklyn, NY",false,1437199598469140481,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial© PRO</a>","At a certain point, you just have to stop ASKING people to do the right thing. This pandemic would be way closer to over if those 25 percent were markedly less stubborn/ignorant/edgy. https://t.co/qDo8j3OQLk",https://twitter.com/sdrj77/status/1437202741886083074,Thu Jun 03 07:01:19 +0000 2010,151364642,false,"Professional genius, freeloader, and all-round good guy.",790,59,1506,3,"Brooklyn, NY",Stanley Read,sdrj77,5394,,,false
"-77.0364,38.8951",Sun Sep 12 19:00:28 +0000 2021,,,https://www.nytimes.com/2021/09/10/us/politics/biden-vaccine.html,0,1437128999365447683,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Biden Vaccine ☝ 😐 
 https://t.co/TUwzqJxIX9",https://twitter.com/heapevents/status/1437128999365447683,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"139.35321,35.745853",Sun Sep 12 23:27:19 +0000 2021,,,,0,1437196154886705154,misanthropyftw,1436518110908108800,1433625598090485800,en,東京 福生市,,,0,,,"<a href=""http://twitter.softama.com/"" rel=""nofollow"">ツイタマ+ for Android</a>","@misanthropyftw @howardpayneISTF @Sarah70413210 @AtTheHague These questions remain:
¹ How long did it take for the medical experts to research the chickenpox vaccine back in George Washington time?
² Should the medical experts use the same methods &amp; scientific approach from George Washington time for this synthetic man-made disease today?",https://twitter.com/loiseaudepapier/status/1437196154886705154,Mon Nov 06 05:11:42 +0000 2017,927403092131246081,false,"新幹線のような気分！
362.4kmph (225.2mph) record owner.
The avatar is Judith M. Heimann's book: The Airmen and the Headhunters.
Northward by day, southward by night.",2672,18,144,0,富士スピードウェイ,𝙔𝙖𝙚𝙝! 𝗜𝘁'𝘀 𝗚𝘂𝘀!☄️,loiseaudepapier,3364,,,false
"151.19172172,-33.76816792",Sun Sep 12 22:52:21 +0000 2021,lockdown beach blue ocean cantwaittoseeyouagain,,https://www.instagram.com/p/CTvS_1lPbBy/?utm_medium=twitter,0,1437187353420906498,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dreaming of the beach ❤️

#lockdown #beach #blue #ocean #cantwaittoseeyouagain @ Port Douglas Queensland https://t.co/NvmmJNSS0Q",https://twitter.com/cariawatt/status/1437187353420906498,Thu Mar 18 02:43:24 +0000 2010,124049054,false,➕web design & digital strategy | turn online visitors into customers ➕host #CARiACARES Digital Strategist podcast ➕writer @GoodMenProject @ThriveGlobal,2789,1966,1942,48,Australia,cariawatt,cariawatt,9282,,https://www.cariawatt.com/news,false
"150.8516886,-34.6688874",Sun Sep 12 20:48:46 +0000 2021,,,,0,1437156251943587840,,,,en,"Kiama, New South Wales",,,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>",@nadsshoes so ... you don't understand what an allergy is OR what a poison is .... no surprises there ... you obviously have the intelligence of a gnat ... I've had two doses of the vaccine ... as have my entire family and most people I know ... NONE of us are ill or worse ..,https://twitter.com/PeterFi98279139/status/1437156251943587840,Sat Jan 25 01:08:27 +0000 2020,1220875327859118080,false,"atheist, antitheist, science promoter, history buff",63,250,339,4,,Peter Fisher,PeterFi98279139,18475,,,false
"-73.84350331,40.74593584",Mon Sep 13 01:46:32 +0000 2021,danilimedvedev medvedev usopentennis serve,,https://www.instagram.com/p/CTvm79dMKjG/?utm_medium=twitter,0,1437231190503657475,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Danil Medvedev US open men's singles tennis final.

Thank you for your serve.

#danilimedvedev #medvedev  @danilimedv#tennis #usopentennis #serve @medwed33 @ Flushing Meadows - Corona Park https://t.co/0x9ULMYhit",https://twitter.com/stefpix/status/1437231190503657475,Fri Apr 04 04:31:21 +0000 2008,14299829,false,freelance photographer. portfolio below. photo-journal http://t.co/DyHTVGE6YR,468,407,323,31,brooklyn ny,stefano giovannini,stefpix,5310,,http://stefanogiovannini.com,false
"144.9985,-37.755",Sun Sep 12 22:58:42 +0000 2021,,,https://www.instagram.com/p/CTvTukrhoyp/?utm_medium=twitter,0,1437188952356757505,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Early lockdown walk today, the pretties still had last night's rain on them. @ Thornbury, Victoria https://t.co/BW4o3FCFLo",https://twitter.com/GrantKTaylor/status/1437188952356757505,Wed Mar 16 20:44:19 +0000 2016,710205072806809600,false,"Amateur singer with Low Rez Melbourne Male Choir.

Gay bloke with a loving partner. 

Father to two cats.

He/Him",70217,523,1024,4,Melbourne,Grant Taylor 🏳️‍🌈🇦🇺,GrantKTaylor,21886,,,false
"139.33885,35.74226",Mon Sep 13 01:01:32 +0000 2021,,,https://www.nature.com/articles/s41598-021-92521-4,0,1437219864775561216,,,,en,東京 福生市,false,,0,,,"<a href=""http://twitter.softama.com/"" rel=""nofollow"">ツイタマ+ for Android</a>","Natural immunity vs. vaccines. God wins.
https://t.co/50xdepS5nL",https://twitter.com/loiseaudepapier/status/1437219864775561216,Mon Nov 06 05:11:42 +0000 2017,927403092131246081,false,"新幹線のような気分！
362.4kmph (225.2mph) record owner.
The avatar is Judith M. Heimann's book: The Airmen and the Headhunters.
Northward by day, southward by night.",2672,18,144,0,富士スピードウェイ,𝙔𝙖𝙚𝙝! 𝗜𝘁'𝘀 𝗚𝘂𝘀!☄️,loiseaudepapier,3364,,,false
"106.63234365,-6.22173279",Mon Sep 13 01:13:00 +0000 2021,,,https://www.instagram.com/p/CTvjGMwv6gX/?utm_medium=twitter,0,1437222747676057606,,,,en,"Curug, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy belated birthday bu Virgo. Today I'll be singing happy birthday to you twice every time I wash my hands and sending lots of birthday love your way. Wishing you many blessings for the year ahead 🧡❤💙💚💛💜🤍🎂🎶🥰 https://t.co/mi3MsLkPeC,https://twitter.com/Diajeng_Yulie/status/1437222747676057606,Thu Feb 25 13:43:33 +0000 2010,117411488,false,"English Teacher in Tangerang, Indonesia.
Teacher? nope. Educational Rockstar 🤟🤣",182,234,229,9,"Tangerang, Indonesia",Yuliana Budinastuti,Diajeng_Yulie,7203,,,false
"-96.84605705,35.56078029",Sun Sep 12 20:03:13 +0000 2021,Google Oklahoma Covid Oklahoma,https://twitter.com/trendsmetadata/status/1437144788659281922/photo/1,http://www.google.com/m/search?&q=OU+football https://twitter.com/search/?q=OU+football,0,1437144788659281922,,,,en,"Oklahoma, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","100K+ #Google searches 4 OU football 1h old https://t.co/MZgMso7kh9 https://t.co/XtdCzv4R7H 
#Oklahoma 🌅 7:08 🌆 19:38 CDT
#Covid
#Oklahoma 09/10/2021
New Cases 16DMA 2,226 Δ-33.3%
New Deaths 16DMA 31 Δ+100.0% https://t.co/evw3BRMQpy",https://twitter.com/trendsmetadata/status/1437144788659281922,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3371,3074,365,,data about data,trendsmetadata,248590,,http://trendsmetadata.com,false
"-118.4026,33.8873",Sun Sep 12 22:50:35 +0000 2021,,,https://www.abc.net.au/news/2021-09-12/covid-clean-outs-may-reveal-million-dollar-card-collections/100441392 https://www.instagram.com/p/CTvSzJfPHf5/?utm_medium=twitter,0,1437186910057807875,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID clean-outs may reveal million-dollar sports card collections

https://t.co/uTIw3T3vXr @ Manhattan Beach, California https://t.co/rCnmE5Isvv",https://twitter.com/ALTMONEYFUND/status/1437186910057807875,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1173,4973,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-72.66276246,41.70621572",Sun Sep 12 18:05:03 +0000 2021,JustOverBroke Jobs Career Opportunities Dough Dinero,https://twitter.com/LeeTyler/status/1437115053220630529/photo/1,http://NewsX.tv http://dlvr.it/S7Qxbb,0,1437115053220630529,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","France says unvaccinated health workers may face action https://t.co/Iko7jdTxaD #JustOverBroke #Jobs #Career #Opportunities #Dough #Dinero [Video]: Health workers in France have held demonstrations against a new government rule, that makes Covid-19… https://t.co/fwgFnFQcll https://t.co/qBg1hSxv44",https://twitter.com/LeeTyler/status/1437115053220630529,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26451,,http://NatEcosystem.com,false
"121.07911026,14.56193863",Mon Sep 13 03:15:27 +0000 2021,,,https://www.swarmapp.com/c/hPJSP7zodfM,1,1437253564255117318,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",2nd dose of vaccine! (@ Pasig Elementary School) https://t.co/Na4grULtBb,https://twitter.com/allanmandy/status/1437253564255117318,Sun Jan 03 16:17:33 +0000 2010,101513450,false,The Eclectic Geologist,10103,154,200,7,"Cainta, Philippines",Allan A. Mandanas,allanmandy,22341,,http://www.instagram.com/allanmandy,false
"-79.815482,40.540769",Sun Sep 12 19:36:36 +0000 2021,shopping Covid OrangeMenace RESIST Steelers,https://twitter.com/gypsy18/status/1437138093182787590/photo/1,https://www.swarmapp.com/c/afkbadkNfJn,0,1437138093182787590,,,,en,"Harmar, PA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","🖤 this place;looked forward2 #shopping post #Covid. But pulled up2this sign in front. More #OrangeMenace signs inside. #RESIST 😔 #Steelers (@ Riverview Antique Marketplace in Harmar, PA) https://t.co/0rOFEgSVMV https://t.co/l6F1GuA5d0",https://twitter.com/gypsy18/status/1437138093182787590,Sun Jun 10 02:11:34 +0000 2007,6706482,false,Writer #MLB #WWJD #DCnative #RESIST #BlackLivesMatter #DMV #TakeAKnee #SocialJustice #Orioles #Birdland #F16HT #Dodgers #NASAsocial #MST3K #cwaga #MeToo,29309,3645,1386,181,Washington DC,Kathie,gypsy18,65007,,http://Instagram.com/gigigirl18,false
"-96.8847,33.0908",Sun Sep 12 20:27:44 +0000 2021,kenpo,,https://www.instagram.com/p/CTvCc9VpevG/?utm_medium=twitter,2,1437150960703389696,,,,en,"The Colony, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time putting on a Gi since the pandemic. Felt good even if it was just for a little while. Congratulations to Mr. Nebel on the promotion. Thank you to Mr. Johnson for sharing his knowledge. #kenpo https://t.co/kvZaedFKoT,https://twitter.com/SBowley/status/1437150960703389696,Tue Aug 04 19:40:31 +0000 2009,62907371,false,"Father, husband, Kenpo Karate, #FunkoPop Fanatic. @salesforce certified",120,623,699,32,"McKinney, TX",Sam Bowley,SBowley,7307,,,false
"-79.9975,40.4411",Mon Sep 13 01:02:02 +0000 2021,,,https://www.instagram.com/p/CTvh11ssSdi/?utm_medium=twitter,0,1437219988272787459,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Birthday celebrations, especially after the pandemic lockdown are special. I don't know what the future holds. However, I know that today was a good day. Happy birthday Tante Ann and @reenahgolden!!! https://t.co/l8mS62KPpm",https://twitter.com/Chatonsworld/status/1437219988272787459,Thu Aug 28 17:41:43 +0000 2008,16029971,false,Working mom on an eternal quest for balance in stilettos. @WhatToExpect|@SheKnows|Mom of 3|Attorney|Speaker|TV Personality|#Runner|#Wahoo|#AKA|#DisneySMMC|#Vote,1621,4609,3658,221,"Pittsburgh, Pa.",Chaton T. Turner,Chatonsworld,42667,,http://www.chatonsworld.com,false
"-118.4026,33.8873",Sun Sep 12 22:15:46 +0000 2021,,,https://www.businessinsider.com/cutting-pandemic-benefits-slow-economic-recovery-income-inequality-2021-9 https://www.instagram.com/p/CTvO0IMP3BX/?utm_medium=twitter,0,1437178145841500161,,,,en,"Manhattan Beach, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Slashing pandemic benefits too soon could slow recovery and stoke income inequality — a historian explains why

https://t.co/0cjvoDBnlI https://t.co/NkBkPIQiEA",https://twitter.com/ALTMONEYFUND/status/1437178145841500161,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1173,4973,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-80.24741765,26.66666667",Sun Sep 12 20:08:44 +0000 2021,,https://twitter.com/bryanmepstein/status/1437146179834421250/photo/1,https://www.rawstory.com/chris-wallace-pete-ricketts-vaccines/,1,1437146179834421250,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Chris Wallace busts GOP governor for opposing vaccine mandates for Covid but not for chicken pox - https://t.co/SjAtvdQulY https://t.co/lCY9w577e3,https://twitter.com/bryanmepstein/status/1437146179834421250,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
