coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-80.9003,40.0806",Sat Sep 25 20:16:16 +0000 2021,photography equinephotography horsesofinstagram instagood exposureonestudios canonphotography,,https://www.instagram.com/p/CUQfecDFm8D/?utm_medium=twitter,0,1441859118042603526,,,,en,"St Clairsville, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corona getting her pose on #photography #equinephotography #horsesofinstagram #instagood #exposureonestudios #canonphotography @ Saint clairsville, ohio https://t.co/3rkrcCbWSg",https://twitter.com/Exposure1Studio/status/1441859118042603526,Mon Sep 26 19:44:51 +0000 2011,380517620,false,Professional Photographer and Author,56,725,1481,32,"Bethesda, OH",Exposure One Studios,Exposure1Studio,4701,,,false
"-3.4664453,50.7422779",Sat Sep 25 17:16:04 +0000 2021,,https://twitter.com/FENews/status/1441813766639742976/photo/1,http://dlvr.it/S8KXNy,17,1441813766639742976,,,,en,"Exeter, England",false,,9,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",‘I urge you to hear me’: Changing prison education for the better: The Chief Inspectors Amanda Spielman (@Ofstednews) and Charlie Taylor (@HMIPrisonsnews) have recently used a joint commentary to report on adult education in prisons during the pandemic… https://t.co/Hz8P2kkYfK https://t.co/ZDoU664fj3,https://twitter.com/FENews/status/1441813766639742976,Tue Jan 13 14:20:55 +0000 2009,18939006,false,"Thought Leadership, Good News, Events, Videos & Podcasts in #FEVoices #EdTech #Apprenticeships #Skills #FE #HE #FutureofWork & #Employability @FECareers",46702,31401,20928,478,UK,FE News - The #FutureofEducation News Channel,FENews,115750,,https://linktr.ee/fenews,false
"-79.4523813,43.7143142",Sat Sep 25 21:42:05 +0000 2021,,,,0,1441880712446152705,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm (single Source) [North York]
Lawrence Avenue
b/w Corona Street / Dufferin Street
Dispatched: 25/09/21 @ 17:27 EDT
[Stn: 132] DistChief-13 Pumper-132 Pumper-145
General Area:",https://twitter.com/tofire/status/1441880712446152705,Sat Sep 13 11:34:22 +0000 2008,16270679,false,@tofire - Toronto Fire Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,12658,9,323,,Toronto Fire,tofire,1715955,,https://iaingrant.com,false
"-117.875,33.5936",Sun Sep 26 00:18:57 +0000 2021,,,https://www.instagram.com/p/CUQ7PxupEad/?utm_medium=twitter,1,1441920191823323136,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brittany Shieh found us to bring our creativity and energy to her wedding @ Corona del Mar State Beach https://t.co/eDdnZetpDW,https://twitter.com/mauricioarambul/status/1441920191823323136,Sat Apr 25 04:30:43 +0000 2015,3171632750,false,,810,21,34,0,"Torrance, CA",Mauricio Arambula,mauricioarambul,421,,http://thumbtack.com/biz/mauricio-arambula,false
"-111.58445746,33.17639798",Sat Sep 25 17:07:56 +0000 2021,,,https://www.instagram.com/p/CUQJ6uIJ_iEHc7Gdph8pIZksrszMzTY7g6SMDc0/?utm_medium=twitter,0,1441811718879920129,,,,en,"San Tan Valley, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come get your FLU (or COVID) shot! 10am-2pm @ Walmart San Tan - W Hunt Hwy https://t.co/tyhD71XgRA,https://twitter.com/revdrrmdealsr/status/1441811718879920129,Thu Feb 26 21:50:59 +0000 2009,22067705,false,Lead Director @wearerockpoint Administrator @visionarizona Part-Time Hourly Pharmacist @walmart,13,820,1598,16,,Rev Dr Randall M Deal Sr,revdrrmdealsr,9712,,http://facebook.com/drrmdealsr,false
"144.98375,-37.80356",Sat Sep 25 23:36:32 +0000 2021,hereforsometime thenewnormal,,https://www.instagram.com/p/CUQ2Y9GBV7h/?utm_medium=twitter,0,1441909513330692096,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They’ve replaced the social distancing markers at the supermarket with sparkly fresh new stickers. #hereforsometime #thenewnormal @ Coles Collingwood https://t.co/ZaNkQwvJaI,https://twitter.com/chrismbr/status/1441909513330692096,Sun May 18 13:16:52 +0000 2008,14820495,false,"design-history-art-theatre-film-food-gym-music etc etc oh yes, and architecture!",24283,408,173,39,Melbourne mostly,Chris Rodda,chrismbr,41230,,http://www.lowrezmelbourne.com,false
"-118.2445,34.0564",Sat Sep 25 21:41:20 +0000 2021,tryjesus rightnow protectblackgirls washyourhands,,https://www.instagram.com/p/CUQpNSVhVp8/?utm_medium=twitter,0,1441880526319542274,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@pamkenyonmd @realfredh whoever is singing the “try Jesus right now” part by himself on here, he almost sounds like @mitchell_mjay_jones 🤔 ✊🏾🎹😷 #tryjesus #rightnow #protectblackgirls #washyourhands https://t.co/YlCnCGOg3M",https://twitter.com/ckdub2/status/1441880526319542274,Thu Feb 14 10:57:42 +0000 2013,1178572598,false,Keyboardist for Hire...to inspire composer/arranger/producer,521,185,97,2,"Gardena, CA",Chris Wilson,ckdub2,2634,,,false
"145.01851891,-37.96128308",Sun Sep 26 00:02:55 +0000 2021,getthejab canigetmyhaircutnow,,https://www.instagram.com/p/CUQ5aUlP6imfbqBlxBMq9mzpG0KaPNoLPBEwQc0/?utm_medium=twitter,1,1441916155304763397,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I like my vaccines like I like my coffee … double shot! #getthejab #canigetmyhaircutnow @ Sandringham Hospital https://t.co/5Bz4J7w8V2,https://twitter.com/Lady_B_Crawford/status/1441916155304763397,Tue Nov 29 08:52:57 +0000 2011,424073334,false,"#historyteacher, nerd, Outlander obsessed, avid reader, Arsenal FC and Melbourne FC fan (just don’t ask me about the rules!)",13838,628,1132,17,"Melbourne, Victoria",Bianca,Lady_B_Crawford,5393,,,false
"78.76427426,23.83940613",Sat Sep 25 17:58:35 +0000 2021,,,https://wa.me/message/FZATCFVNRSJXK1 https://www.instagram.com/p/CUQPscWLnd4/?utm_medium=twitter,0,1441824467395641348,,,,en,"सागर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If your actions Inspire others
 to dream more ,
learn more,
do more  
and become more,
 you are a leader.

Direct message me for more details about work from home oppurtunity

https://t.co/gkUf5uCaze https://t.co/Jw5bXNFlwB",https://twitter.com/Vaishnavivns/status/1441824467395641348,Wed Jan 20 15:44:45 +0000 2021,1351918481378140161,false,"◼️◼️WORK FROM HOME ◼️◼️
YOU NEED SMART PHONE & INTERNET ONLY AND DEDICATION
You can do work only 3hr daily.",6,2,27,0,"Hyderabad, India",Vaishnavi,Vaishnavivns,59,,,false
"-82.17194444,27.06611111",Sat Sep 25 23:03:19 +0000 2021,Google NorthPort Covid SarasotaCounty,https://twitter.com/trendsmetadata/status/1441901156108800003/photo/1,http://www.google.com/m/search?&q=Dog+the+Bounty+Hunter https://twitter.com/search/?q=Dog+the+Bounty+Hunter,0,1441901156108800003,,,,en,"North Port, FL",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Dog the Bounty Hunter 1h old https://t.co/00cdR21bMo https://t.co/MtetoAq54m 
#NorthPort 🌅 7:18 🌆 19:21 CDT
#Covid
#SarasotaCounty 09/23/2021
New Cases 16DMA 224 Δ-37.0%
New Deaths 16DMA 15 Δ+100.0% https://t.co/nMxOUPYy7D",https://twitter.com/trendsmetadata/status/1441901156108800003,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3371,3074,365,,data about data,trendsmetadata,248590,,http://trendsmetadata.com,false
"-77.939672,25.81604",Sat Sep 25 18:47:05 +0000 2021,quarantine sheishere onemoreday almostthere,,https://www.instagram.com/p/CUQVQ_OJzGL/?utm_medium=twitter,0,1441836672568594432,,,,en,Bahamas,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Almost there, One day to freedom!! 😊 🥰 @korinacorcoro ☝️ 
#quarantine #sheishere #onemoreday #almostthere @ Cococay, Bahamas https://t.co/w2thrdY0ZE",https://twitter.com/RudyPouH/status/1441836672568594432,Sun Nov 22 18:15:30 +0000 2015,4251466516,false,,4,26,68,0,,Rudy,RudyPouH,296,,http://facebook.com/rudypou,false
"-77.03527451,38.88951319",Sat Sep 25 17:12:28 +0000 2021,,,https://www.instagram.com/p/CUQKcAUgSH2/?utm_medium=twitter,1,1441812863337713670,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On a beautiful day in DC, remembering the 684K+ lost to COVID. Staggering @ Washington Monument https://t.co/TguZiBluYk",https://twitter.com/rsm2800/status/1441812863337713670,Sun Dec 09 07:50:32 +0000 2007,10989152,false,Oncologist & Chief Medical Science Officer @ASCO #CancerLinQ. Classical/choral music fan 👉🏻 https://t.co/GxpBhxmsFj. RT or like may mean I agree; or not. Tweets=only moi,2018,14771,1465,478,"Alexandria, VA","Robert S Miller, MD, FACP, FASCO, FAMIA-he/him 🇺🇦",rsm2800,17005,,https://www.linkedin.com/in/robert-miller-22b4469/,false
"-0.68917457,52.03589242",Sat Sep 25 18:04:55 +0000 2021,covidiots brexitshambles panicbuying,,https://www.instagram.com/p/CUQQcHPD2E1/?utm_medium=twitter,0,1441826061919133696,,,,en,"Milton Keynes, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Panic Petrol Buying at the Kingston Center Milton Keynes because: Reasons!

#covidiots #brexitshambles #panicbuying @ Kingston Shopping Centre https://t.co/XTGIdeXspt",https://twitter.com/644Steve/status/1441826061919133696,Wed Apr 23 19:02:34 +0000 2014,2504671162,false,"Pretentious Fool With Sallow Skin, Slitty Eyes & A Hooked Nose Who Likes Pre WW2 Weird Fiction, Old Films, History & Border Collies...'nuff said... #NHS111",17316,121,629,1,"Milton Keynes, England",Stephen Porter #MiltonKeynes #NHS,644Steve,6301,,,false
"172.62,-43.53",Sat Sep 25 19:07:21 +0000 2021,bookmyvaccine bookyourappointment covid_19 ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ staysafe,,https://www.instagram.com/p/CUQXle8hLTh/?utm_medium=twitter,0,1441841772754132995,,,,en,"Christchurch City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Officially fully vaccinated against covid-19. Am proud to have been done. 
Go get yours today!

@uniteagainstcovid19 @christchurchnz #bookmyvaccine #bookyourappointment #covid_19 #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #staysafe https://t.co/4dXyC9q19g",https://twitter.com/Tara_Woods_Art/status/1441841772754132995,Sun Jun 14 23:00:24 +0000 2020,1272302818016161792,false,New Zealand Artist,17,73,473,0,"Christchurch, New Zealand",Tara Woods,Tara_Woods_Art,315,,,false
"138.59556,-34.90788",Sun Sep 26 00:08:47 +0000 2021,,,https://www.instagram.com/p/CUQ6FTRB0GU/?utm_medium=twitter,0,1441917632395890698,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are in Adelaide and we are not in Lockdown ( my sympathies to Sydney and Melbourne). Why not celebrate by coming to a book launch of not one but two local authors. And there will be swords. https://t.co/JuSsz5NqxT,https://twitter.com/iamcatchtilly/status/1441917632395890698,Thu Sep 05 02:31:23 +0000 2019,1169437795506503680,false,Writer. Reader. Carer of the Underpants’ Gnome. My new book OTHERWISE KNOWN AS PIG @wakefieldpress will be out in November.,1072,133,193,1,Adelaide,Catch Tilly,iamcatchtilly,1322,,,false
"-83.20337452,42.21621622",Sun Sep 26 00:52:59 +0000 2021,,,https://twitter.com/ananavarro/status/1441890497572655112,0,1441928755266547713,,,,en,"Grosse Ile, MI",false,1441890497572655112,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",💀👽☠🤭Ana just ended that rat face bastard 🔥👏 https://t.co/vBOBv5CpLz,https://twitter.com/NiqueAlexis/status/1441928755266547713,Thu May 14 23:21:43 +0000 2009,40115304,false,,84341,234,207,2,,B1G Champions Wolverines Go Blue,NiqueAlexis,58200,,,false
"2.71213,41.63134",Sat Sep 25 18:57:38 +0000 2021,vaccine,,http://rt.com/news/535833-dutch-minister-fired-vaccine-passports/,0,1441839329509195785,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Dutch junior minister SACKED after criticizing illogical #vaccine passports https://t.co/0GgZiUawBT,https://twitter.com/pidybi/status/1441839329509195785,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-1.235547,52.787258",Sat Sep 25 17:01:40 +0000 2021,,,https://www.instagram.com/p/CUQJM_GsXmz/?utm_medium=twitter,1,1441810142912262147,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We have no games for two weeks because of Covid cases, but work continues on the Main Stand... @ The Drome https://t.co/YauFbcb1Z4",https://twitter.com/LoughboroughFC/status/1441810142912262147,Sun Oct 14 10:48:10 +0000 2012,879846710,false,The Loughborough Football Club - Welcome to The Drome: You are history. You are legend. Members of the Leicestershire Senior League,1540,1830,2859,18,Loughborough,Loughborough FC,LoughboroughFC,2014,,http://www.pitchero.com/clubs/loughboroughfc/,false
"-7.70187,52.3529",Sat Sep 25 19:01:43 +0000 2021,,,https://www.instagram.com/p/CUQW1JcFHZAGNuIiDJp3FAqkzVu5BtpFlzMG8A0/?utm_medium=twitter,0,1441840356211904512,,,,en,"South Tipperary, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Freddie and his covid birthday we are all too tired for more musical chairs so he is playing on his own!! 🤣🤣🤣🤣 @ Clonmel https://t.co/fUHRJkZXpT,https://twitter.com/Downey81/status/1441840356211904512,Mon Apr 06 21:53:14 +0000 2009,29303438,false,,2215,371,2442,9,Golf course,ya,Downey81,2714,,,false
"-73.56725453,45.75975883",Sun Sep 26 00:00:03 +0000 2021,,,http://dlvr.it/S8LMLC,0,1441915433406242816,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland ends compulsory hotel quarantine for travellers — World — Business Recorder: On Saturday the Irish government said health minister Stephen Donnelly ""announced the removal of all remaining states from the list of states designated… https://t.co/5KFSEDku8n",https://twitter.com/StigmabaseN/status/1441915433406242816,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-81.4691849,28.4437923",Sun Sep 26 01:11:07 +0000 2021,,,https://untp.beer/s/c1081642519,1,1441933317662728193,,,,en,"Florida, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @iconorlando360 — https://t.co/6FyXG19SFX,https://twitter.com/CESARISAMISFIT/status/1441933317662728193,Tue Mar 24 05:24:13 +0000 2009,26184260,false,"SAN DIEGAN. MARRIED TO MY WONDERFUL WIFE MARIA. PADRES/⚾️FAN. PURE PROJECT BREWING EMPLOYEE🍺. STAR WARS. VINYL. COMICS. LEGO. 
WHUFC  COYI ⚒️ 
LOYAL ⚽️",7089,346,326,22,San Diego ,Cesar Barajas,CESARISAMISFIT,30117,,,false
"-118.05161778,33.94103745",Sun Sep 26 00:00:01 +0000 2021,standup recovery COVID stickwiththewinners,,https://www.instagram.com/p/CUQ5E80JVhE/?utm_medium=twitter,0,1441915423633575941,,,,en,"Santa Fe Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Having a fab time @l.a._cada this afternoon with @theworldsbestlaugh - it’s an honour to do #standup with all these amazing clients finding #recovery during #COVID #stickwiththewinners @ La Cada New Vision Program Rmsc https://t.co/OL6iTso4qr,https://twitter.com/SevenGraham69/status/1441915423633575941,Sat Jan 31 22:59:22 +0000 2009,19836394,false,He/They 🇬🇧in LA 🌴🌍1st #intersex comic #writer #Producer #Hollywood #actor #iLGBTQ+ #Sober 12.12.01 #trans🏳️‍⚧️ ❤️Scotty 🐶 & Nessie 😺I’m @AddictionExpert,3280,2983,3454,135,City of Angels,7g,SevenGraham69,21869,,http://www.instagram.com/angelsareintersex,false
"114.1726015,22.2952629",Sun Sep 26 01:11:22 +0000 2021,,,https://www.instagram.com/p/CURBPnsJTSS/?utm_medium=twitter,4,1441933381986443267,,,,en,"油尖旺, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Day 20. Less than 40 hours to go before freedom. Will be missing the view. Enjoy your Sunday. It isn't a bright day but your smiles can make it a bright one. @ Sheraton Hong Kong Hotel &amp; Towers https://t.co/pA0gyfZJvU,https://twitter.com/alokjainhk/status/1441933381986443267,Thu Mar 26 16:53:23 +0000 2009,26791368,false,"I have a point of view & like to express it. I love theatre, poetry & good food. I work for betterment of public transport. Currently CEO of Trans-consult.",16882,1203,488,24,Hong Kong,Alok Jain 程艾樂,alokjainhk,15290,,http://www.trans-consult.co,false
"-113.95685,50.72365",Sat Sep 25 21:44:52 +0000 2021,,,https://www.instagram.com/p/CUQpnMDhp_E/?utm_medium=twitter,0,1441881412072837120,,,,en,"Okotoks, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rapid Covid Test available at IDA Okotoks. Call# 403-982-0029 for more info. @ IDA Crystalridge Pharmacy - Okotoks https://t.co/MTzA4Ipo96,https://twitter.com/idacrystalridge/status/1441881412072837120,Fri Nov 16 05:00:25 +0000 2018,1063295704355885057,false,"Prescriptions, Home Health Care and Medical Supplies, Compounding, Vaccination, Cards, Batteries, Kombucha on Tap...",4,11,8,0,Okotoks,IDA Crystalridge Pharmacy - Okotoks,idacrystalridge,182,,https://ida-okotoks.business.site,false
"-79.4523813,43.7143142",Sat Sep 25 21:42:05 +0000 2021,,,,0,1441880713494548485,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm (single Source) [North York]
Lawrence Avenue
b/w Corona Street / Dufferin Street
Dispatched: 25/09/21 @ 17:27 EDT
[Stn: 132] DistChief-13 Pumper-132 Pumper-145
General Area:",https://twitter.com/tofireN/status/1441880713494548485,Sat Dec 27 16:07:14 +0000 2008,18409843,false,@tofiren - Toronto Fire North Command Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,4340,7,109,,Toronto Fire North,tofireN,378103,,https://iaingrant.com,false
"-73.56725453,45.75975883",Sat Sep 25 18:09:08 +0000 2021,,,http://dlvr.it/S8KgSC,0,1441827124453597185,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: All countries removed from Ireland's hotel quarantine list — The Echo: Minister for Health Stephen Donnelly today announced that all states have been removed from this list requiring mandatory hotel quarantine, ... https://t.co/ob7aO0cPUf",https://twitter.com/StigmabaseN/status/1441827124453597185,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-105.0488,40.0391",Sat Sep 25 19:33:21 +0000 2021,,,https://www.instagram.com/p/CUQaj61pHpC/?utm_medium=twitter,0,1441848315251806208,,,,en,"Erie, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve said it before and I’ll say it again, there is no Covid of the butthole… @ Erie, Colorado https://t.co/m0FnI8hpAX",https://twitter.com/BlakeWollenberg/status/1441848315251806208,Thu Mar 13 07:06:19 +0000 2014,2386522603,false,"Dad of Daughters, Husband, Diehard Avalanche Fan, @MissionCritical Ambassador, @WolfPackPTSD Founder, Go Broncos, CU Buffs Women’s VB, views are my own.",31138,1491,3951,26,Colorado,Blake Wollenberg,BlakeWollenberg,16240,,http://www.wolfpacksupportservices.com,false
"-87.695436,42.001761",Sat Sep 25 20:08:29 +0000 2021,,,https://www.instagram.com/p/CUQelK3rfGo/?utm_medium=twitter,0,1441857158535016452,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because having COVID isn't enough, this is what our fridge and freezer temps are currently at. 😬 @ West Ridge https://t.co/q55fZnOuaj",https://twitter.com/kirilith/status/1441857158535016452,Sun Jul 19 01:08:48 +0000 2009,58080961,false,Redhead. Soprano. Gamer. Geek. Foodie. Girl.,58,110,156,9,"Chicago, IL",Kristie L.,kirilith,3829,,http://www.kageneko.net,false
"-7.43639,52.6622",Sat Sep 25 23:30:10 +0000 2021,berrybliss sloeberries hawberries blackberriesonthehillfarm cinderella blackberryjewellery friederikegrace goldsmith,,https://www.instagram.com/p/CUQ1qLbIUcN/?utm_medium=twitter,0,1441907914759880709,,,,en,"Kilkenny, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I brought home some work from my outside office. Autumn abundance #berrybliss #sloeberries #hawberries #blackberriesonthehillfarm #cinderella #blackberryjewellery #friederikegrace #goldsmith https://t.co/dW5tcWntZ2,https://twitter.com/SpiritJewellery/status/1441907914759880709,Tue Nov 17 15:49:05 +0000 2009,90655434,false,"Love life, love gold and gemstones, love love, love jewellery, love...",363,212,289,9,Kilkenny Ireland,Friederike Grace,SpiritJewellery,1013,,http://www.spiritjewellery.ie,false
"-75.72361349,45.40498949",Sat Sep 25 17:51:01 +0000 2021,,,https://www.swarmapp.com/c/iPoCISupIBg,0,1441822562510639109,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Testing out those ""vaccine passports"" (@ The Ministry of Coffee &amp; Social Affairs - @theminofcoffee in Ottawa, Ontario) https://t.co/re0x9PyUc8",https://twitter.com/DallanInvictus/status/1441822562510639109,Tue May 05 13:02:10 +0000 2009,37918193,false,"Telecom lawyer, #CRTC staff. Current events, tech, soccer (#CanMNT/#CanWNT/#THFC/#VWFC), geekery. 

Tweets are my own opinion, RTs/❤️s not endorsements.",63172,405,596,23,"#YYC → #YEG → #YOW, Canada",Chigbo Ikejiani 💉💉 💉,DallanInvictus,19588,,,false
"146.8889,-36.1241",Sun Sep 26 00:54:02 +0000 2021,covidwalks covid,,https://www.instagram.com/p/CUQ_O00l0T7/?utm_medium=twitter,0,1441929018928926720,,,,en,"Wodonga, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A huge line for testing this morning. Well done guys, when in doubt get tested!
#covidwalks 
#covid @ Wodonga, Victoria https://t.co/0kGrCVMIoy",https://twitter.com/gsyoung/status/1441929018928926720,Wed Apr 01 05:26:21 +0000 2009,28057464,false,"Photography, Japan. My views only; stuff & nonsense retweet = FYI/bookmark. Retired - how good is life?",16165,711,629,51,Geoff's World,Geoff Young,gsyoung,39025,,,false
"-73.56725453,45.75975883",Sat Sep 25 17:11:05 +0000 2021,,,http://dlvr.it/S8KWrq,0,1441812512547086341,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Mandatory hotel quarantine system in Ireland has ended says Health Minister Stephen Donnelly: The mandatory hotel quarantine system in Ireland is over, Health Minister Stephen Donnelly has announced. The final states had been removed… https://t.co/81EZkdJxIs",https://twitter.com/StigmabaseN/status/1441812512547086341,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-73.9675,40.7779",Sat Sep 25 18:16:50 +0000 2021,covid_19 covid,,https://www.instagram.com/p/CUQRzeSr8eQ/?utm_medium=twitter,2,1441829059869089795,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid Day 10: She’s extremely weak, unable to move still with the most excruciating migraine &amp; unbearable neck pain. Photo by Ed #covid_19 #covid @ Manhattan, New York https://t.co/P0dSRyCUo3",https://twitter.com/DjEmpressNyc/status/1441829059869089795,Tue Dec 16 06:25:13 +0000 2008,18157678,false,"♕ aka Christina. International DJ & Music Producer for 25+ years , NYC native ♕ IG: @DJEmpress Bookings: info@Unique-Artists.co.uk #BTC Psychology lover",20926,4328,635,95,"Σʍpıre Stʌte, NYC ",DJ Empress ®,DjEmpressNyc,11183,,https://open.spotify.com/artist/31IaCcclEA8tu802HOTt10?si=SJQ9bPpmT_SsscGcs0RixQ,false
"-118.19307,34.11571",Sat Sep 25 18:09:45 +0000 2021,Sashiko MiniatureRhino,,https://www.instagram.com/p/CUQQ_jMPDTl/?utm_medium=twitter,0,1441827276711075840,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another kit I’ve had since before the pandemic and I finally completed it. Mini Sashiko Sampler, you know me and patterns. Now what should I make with it? #Sashiko Sampler, by #MiniatureRhino. @ Highland Park https://t.co/OiyuqVSVoZ",https://twitter.com/lil_drea/status/1441827276711075840,Tue Mar 03 21:23:24 +0000 2009,22682141,false,Easily distracted designer. At least when I have access to the internet.,472,222,339,14,Los Angeles,Andrea,lil_drea,4891,,http://about.me/dreaprieto,false
"-75.395697,40.63274495",Sat Sep 25 21:28:31 +0000 2021,,,https://www.swarmapp.com/c/atMbU4Ma6jA,0,1441877297808777217,,,,en,"Bethlehem, PA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Would’ve been nice to know the pharmacy was closed BEFORE my vaccine was scheduled… 🙄 (@ CVS pharmacy - @cvs_extra in Bethlehem, PA) https://t.co/gBnKL0hsf3",https://twitter.com/ejschenck/status/1441877297808777217,Fri Nov 02 20:21:32 +0000 2007,9897292,false,Digital Marketing guru for @SpitePro | Tech. . House Music. 📸. 🍸🥃🍺. Small Biz. 🏳️‍🌈. Disclaimer: No Filter Whatsoever. Figure It Out.,1350,254,492,8,"Bethlehem, PA",EJ Schenck,ejschenck,12403,,http://www.ejschenck.com,false
