coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.8893487,33.71174979",Thu Sep 16 00:15:27 +0000 2021,,,https://www.instagram.com/p/CT3K5TkJYHw/?utm_medium=twitter,1,1438295429725179904,,,,en,"Santa Ana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 Vaccine Opportunity this Monday, September 20th from 4-7pm at Jefferson Elementary School. @ Jefferson Elementary https://t.co/FwrxsMWJm4",https://twitter.com/MacarthurFis/status/1438295429725179904,Wed Aug 14 16:39:52 +0000 2019,1161678836372627457,false,"MacArthur Fundamental Intermediate School is located in Santa Ana, California and part of the Santa Ana Unified School District.",358,186,118,3,,MacarthurFIS,MacarthurFis,766,,,false
"144.98416,-37.80096",Wed Sep 15 22:12:23 +0000 2021,LahoriGate,,https://www.instagram.com/p/CT28z85hPUA/?utm_medium=twitter,0,1438264459273850885,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#LahoriGate in disarray! I hope they’re just reorganising during lockdown 🥺 @ Lahori Gate Restaurant https://t.co/14YoqapS8i,https://twitter.com/chrismbr/status/1438264459273850885,Sun May 18 13:16:52 +0000 2008,14820495,false,"design-history-art-theatre-film-food-gym-music etc etc oh yes, and architecture!",24283,408,173,39,Melbourne mostly,Chris Rodda,chrismbr,41230,,http://www.lowrezmelbourne.com,false
"-79.7164011,43.7742911",Wed Sep 15 18:02:06 +0000 2021,Covid19 Health India NEWS,,http://dlvr.it/S7dYp8,1,1438201474786361344,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covaxin may get WHO approval by month-end, says NITI Aayog: India’s indigenously-developed Covid vaccine Covaxin may soon receive Emergency Use Listing by the World Health Organisation, eventually enabling its recipients to… https://t.co/jxVs8rHd6w #Covid19 #Health #India #NEWS",https://twitter.com/Weeklyvoice/status/1438201474786361344,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-87.91079474,41.97701102",Wed Sep 15 22:40:37 +0000 2021,,,https://www.swarmapp.com/c/dttI1BtQSjU,1,1438271565876105216,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Really a strange gate. Ppl watching movies and/or playing noisy games on phones, blocking seats (no such thing as social distancing here!) (@ Gate C6 in Chicago, IL) https://t.co/sgE6LztsPW",https://twitter.com/konorth/status/1438271565876105216,Tue Apr 14 20:39:25 +0000 2009,31219591,false,I've got the travel bug and a street art fetish.,12132,573,603,22,USA,Karyn-urbanartish,konorth,12112,,,false
"-122.22990099,47.8822909",Wed Sep 15 23:07:36 +0000 2021,,,https://www.instagram.com/p/CT3DIU8PLVsTI2yxFneik1NYeWlebe0HdCg0Dg0/?utm_medium=twitter,0,1438278354143174663,,,,en,"Martha Lake, WA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home,eat a home, grow peppers at home @ Everett, Wa, USA https://t.co/YZIi29VIGs",https://twitter.com/Aceanderson25/status/1438278354143174663,Sun Jan 03 07:10:32 +0000 2010,101422747,false,,563,216,757,6,west hollywood ca,Alicia anderson,Aceanderson25,1819,,,false
"-110.884,32.294",Wed Sep 15 18:52:00 +0000 2021,mutations mutationcreation covid_19 pandemicbaby pandemiclife iqtest virus stupidpeople darwinism virusesofthemind viruscoronavirus,,https://www.instagram.com/p/CT2l4WkPFRO-WG9UvYTz9KX5Yx9gre4p5JJEA00/?utm_medium=twitter,0,1438214032389967873,,,,en,"Catalina Foothills, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#mutations #mutationcreation #covid_19 #pandemicbaby #pandemiclife #iqtest #virus #stupidpeople #darwinism #virusesofthemind #viruscoronavirus @ Catalina Foothills, Arizona https://t.co/wv6AVDY9yY",https://twitter.com/davidwfloydart/status/1438214032389967873,Sat Mar 15 21:41:49 +0000 2014,2391664063,false,,815,96,161,1,,David Wayne Floyd,davidwfloydart,9818,,http://davidwfloydart.com,false
"-110.97004,32.2222",Wed Sep 15 23:36:56 +0000 2021,cobratucson cobraarcadebar tucson wearamask drinks tucsonaz,,https://www.instagram.com/p/CT3GfLZvLvd/?utm_medium=twitter,0,1438285738509062146,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",let’s PLAY! 🙌🏽💥🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask  #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/UXpRVF3f7u,https://twitter.com/CobraTucson/status/1438285738509062146,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"-77.92357251,34.1981982",Wed Sep 15 18:48:20 +0000 2021,,,https://portcitydaily.com/local-news/2021/09/13/uncw-reports-vaccination-rates-up-covid-19-cases-down/,0,1438213110804922369,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Good news, more vaccinated = more normal operation.  We have a ways to go in the dorms and with community students.

UNCW reports vaccination rates up, Covid-19 cases down | Port City Daily - https://t.co/n2ymxY2j0t",https://twitter.com/DrJFamPhysn/status/1438213110804922369,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-85.17071966,41.0201735",Thu Sep 16 00:30:34 +0000 2021,,https://twitter.com/WaynedaleNews/status/1438299235712176131/photo/1,http://dlvr.it/S7fRfH,0,1438299235712176131,,,,en,"Fort Wayne, IN",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",NEW STATEWIDE ‘COVID STOPS HERE’ CAMPAIGN https://t.co/hGmPdeDjBe https://t.co/Se2MGQn16K,https://twitter.com/WaynedaleNews/status/1438299235712176131,Wed Sep 30 05:38:16 +0000 2009,78524348,false,"Waynedale's Positive Community Newspaper & Original Stories, for the enhancement of Waynedale. Articles are written by our local writers, covering the region.",196,4857,723,32,"Fort Wayne, IN 46809",The Waynedale News,WaynedaleNews,6185,,https://waynedalenews.com/,false
"-85.160868,35.041277",Wed Sep 15 19:26:51 +0000 2021,,,https://twitter.com/MalyndaHale/status/1437886946580197376,1,1438222800972615685,,,,en,"Chattanooga, TN",false,1437886946580197376,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Minding my fucking business. https://t.co/qoFf9X88Sl,https://twitter.com/Evan_Almightee/status/1438222800972615685,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1315,2074,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123207,,,false
"-121.44079826,38.5226536",Wed Sep 15 18:10:37 +0000 2021,,,https://www.instagram.com/p/CT2g8Ljr84T/?utm_medium=twitter,0,1438203618071560199,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Currently NO LINES at ARI’s COVID TESTING SITE !!!!

Come get tested by some of the friendliest people in Sacramento. We offer the Antogen (Rapid) Test and the PCR Test. Visit our website for more information ! https://t.co/IRTNa6jtNh",https://twitter.com/AsianResources1/status/1438203618071560199,Tue Feb 05 00:07:14 +0000 2013,1149410562,false,Community-Based Non-Profit Providing Social Services to Disenfranchised Communities in the Sacramento Area. https://t.co/9pM2qZHbiY,191,503,263,14,"6270 Elder Creek Rd, 95824",Asian Resources Inc.,AsianResources1,756,,http://Asianresources.org,false
"-73.944893,40.711266",Wed Sep 15 21:32:26 +0000 2021,Coronavirus COVID GetVaccinated WearAMask,,https://www.instagram.com/p/CT24PZ8FmXS/?utm_medium=twitter,1,1438254405497888772,,,,en,"Brooklyn, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The California 
Pro #Coronavirus / #COVID supporters
VS.
The California 
#GetVaccinated 
#WearAMask 
supporters @ California https://t.co/PXTN7Jact8",https://twitter.com/OBAMA4ME2/status/1438254405497888772,Thu Oct 13 13:30:49 +0000 2011,390103810,false,MEVI #Mississippi Early Voting Initiative #MEVi78 #EarlyVoting,26314,6813,6743,152,"Hernando, Mississippi",Mississippi #EarlyVoting Initiative needs you!,OBAMA4ME2,45931,,,false
"-0.13608912,51.50413561",Wed Sep 15 15:20:04 +0000 2021,,,http://dlvr.it/S7d4bg,0,1438160697527922690,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus latest: Gay Games in Hong Kong to be delayed by one year - Nikkei Asia: Victoria reports 423 new locally acquired cases, down from 445 on Tuesday, and two new deaths. 2:40 a.m. The U.K. will offer booster shots to adults ... https://t.co/lsU7DgWGsk",https://twitter.com/StigmabaseO/status/1438160697527922690,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Sep 15 21:40:04 +0000 2021,,,http://dlvr.it/S7f6l2,0,1438256325402640384,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Vaccine booster programme to begin in Northern Ireland in 10—12 days — Q Radio: Northern Ireland's deputy chief medical officer Dr Naresh Chada said the booster jabs will provide an “extra addition to their immunity … going ... https://t.co/pIjYnbWQAV,https://twitter.com/StigmabaseN/status/1438256325402640384,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-113.4882708,53.66870631",Wed Sep 15 16:26:58 +0000 2021,yeg food covid_19 protecttheforce,,https://www.instagram.com/p/CT2VR6WJYPI/?utm_medium=twitter,1,1438177530733805570,,,,en,"Sturgeon County, Alberta",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to the rise of the 4th wave of COVID-19, indoor dining has been suspended. We are still OPEN for TAKEOUT and PATIO dining. 
#yeg #food #covid_19 #protecttheforce @ Edmonton Garrison Memorial Golf &amp; Curling Club https://t.co/KgaDuJfHMb",https://twitter.com/EGMGolf/status/1438177530733805570,Fri May 11 03:40:45 +0000 2012,576807764,false,"Full 18 hole golf course⛳️  and curling rink 🥌 in Lancaster Park, AB. Proudly serving the #military community and open to the public.",159,539,406,8,CFB Edmonton (780) 973-3033,Edmonton Garrison GC,EGMGolf,831,,http://www.egmgolf.com,false
"0.4693,51.7359",Wed Sep 15 17:14:21 +0000 2021,Bangkok,,http://bit.ly/3lp4Pmh https://www.instagram.com/p/CT2atMYDeElNdRvmhFhuYw4TZIeDKAQwwK1HT00/?utm_medium=twitter,1,1438189459120529412,,,,en,"Chelmsford, East",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Bangkok 🇹🇭 will reopen to international travellers on Oct 15 when at least 70% of its residents are expected to have been fully vaccinated against COVID19: Tourism minister https://t.co/P6BTDXDLfZ https://t.co/kLjY6Q1aZP,https://twitter.com/JasonUnsworthAA/status/1438189459120529412,Tue Jan 21 12:16:50 +0000 2020,1219594392807165953,false,CEO & Founder of @atmosphereairuk & @atmosphereairth and married to @SHUnsworth_ with two British/Thai daughters Ava & Alice. 🇬🇧🇹🇭,49208,1007,5001,3,United Kingdom & Thailand,Jason Unsworth | Atmosphere Airlines 🛫🇬🇧🇹🇭,JasonUnsworthAA,56062,,http://atmosphereairlinesuk.com,false
"-87.6501,41.85",Wed Sep 15 21:00:38 +0000 2021,,,https://www.bozemandailychronicle.com/ap_news/business/biden-s-vaccine-mandate-gives-employers-cover-when-implementing-vaccine-requirements/article_fa24cb13-399f-561c-a0fc-641e1e9f62f9.html,0,1438246404053426187,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Biden S Vaccine Mandate Gives Employers Cover When Implementing Vaccine Requirements ☝ 😐 
 https://t.co/q6lFNoRHJH",https://twitter.com/heapevents/status/1438246404053426187,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"116.43310547,40.15158756",Thu Sep 16 00:30:33 +0000 2021,,,http://dlvr.it/S7fRgD,0,1438299232050589699,,,,en,"北京, 中华人民共和国",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — Second Chinese city sees coronavirus outbreak of Delta variant https://t.co/kFyrc7f1Yt,https://twitter.com/StigmabaseA/status/1438299232050589699,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550433,,https://www.stigmabase.org/,false
"-80.9696,38.468",Wed Sep 15 19:15:29 +0000 2021,,,https://www.cbc.ca/news/world/coronavirus-covid19-canada-world-sept14-2021-1.6174798,0,1438219943045173252,,,,en,"West Virginia, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Canada World ☝ 😐 
 https://t.co/p0a7kzhw21",https://twitter.com/heapevents/status/1438219943045173252,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-79.7164011,43.7742911",Wed Sep 15 16:36:02 +0000 2021,Covid19 Health India NEWS,,http://dlvr.it/S7dK19,1,1438179815471792130,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Clinical trial of Umifenovir proves successful in treating Covid: The Central Drug Research Institute (CDRI) has claimed that the clinical trials of antiviral drug, Umifenovir, in treatment of Covid-19, have been a… https://t.co/IdgxEMxs5c #Covid19 #Health #India #NEWS",https://twitter.com/Weeklyvoice/status/1438179815471792130,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-73.47935661,45.6677507",Wed Sep 15 18:05:04 +0000 2021,,,http://dlvr.it/S7dZMr,0,1438202222379094016,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Mum devastated after son's cleft palate surgery cancelled due to pandemic pressure — Sunday World: child's anguish Mum devastated after baby son's cleft palate surgery ... app for all the latest Sunday World News, Crime, Irish Showbiz… https://t.co/oqqjWk5mjQ",https://twitter.com/StigmabaseN/status/1438202222379094016,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-80.14785278,43.47654241",Wed Sep 15 16:53:34 +0000 2021,covid_19 rapidtest justameeting itsnotcovid,,https://www.instagram.com/p/CT2YU4EFNjz/?utm_medium=twitter,0,1438184226340450313,,,,en,"Puslinch, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let the good times roll. #covid_19 #rapidtest #justameeting #itsnotcovid @ Puslinch, Ontario https://t.co/8tQX9tiVLg",https://twitter.com/IrishmanShaner/status/1438184226340450313,Sun May 09 23:51:27 +0000 2010,142099977,false,"Operations leader, chef, husband, dad. I am Canadian 🇨🇦 w Irish roots. #Food 🥘 #Travel 🌎 #Movies 🎥 #AvGeek ✈️ #Bacon 🥓. Opinions & onions are my own.",8306,784,3712,34,"Waterdown, Ontario, Canada",Shane Kennedy 🇨🇦 👨🏼‍🍳 🧑🏻‍💻,IrishmanShaner,12325,,http://about.me/kennedyshane,false
"-77.0254641,38.9394373",Wed Sep 15 17:15:03 +0000 2021,COVID19 Coronavirus,,https://www.washingtonpost.com/health/interactive/2021/1-in-500-covid-deaths/,0,1438189633754615816,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","1 in 500 Americans have been murdered by Republicans via the #COVID19 #Coronavirus!

Congrats to the architects of America's demise &amp; the genocide of our loved ones'… from our nursing homes to our nursery's, the GOP took pleasure in a job well executed.

 https://t.co/EpkBoYpzj3",https://twitter.com/Joseph_Santoro/status/1438189633754615816,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-97.340273,37.707205",Thu Sep 16 00:26:34 +0000 2021,twinsofinstagram twinsisters birthdaycelebration stayathome adventureswithtammyandcindy roembachhouse,,https://www.instagram.com/p/CT3MKs7hqeo/?utm_medium=twitter,0,1438298227334434816,,,,en,"Wichita, KS",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today’s experience included a tea party on the porch. #twinsofinstagram #twinsisters #birthdaycelebration #stayathome #adventureswithtammyandcindy #roembachhouse @ Historic Midtown https://t.co/yKqyMP1cHE,https://twitter.com/RevCindyLee/status/1438298227334434816,Sun May 31 21:38:23 +0000 2009,43761179,false,"United Methodist preacher, potter and cook by avocation",1259,923,857,54,"Wichita, Ks",Cindy Watson,RevCindyLee,11861,,http://revcindylee.wordpress.com,false
"-76.710063,40.359898",Wed Sep 15 17:16:58 +0000 2021,,,https://twitter.com/TheFatDoja/status/1437998212988682248,0,1438190116619571221,,,,en,"Pennsylvania, USA",false,1437998212988682248,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",She’s probably researching the vaccine. https://t.co/rqMfz8q4YF,https://twitter.com/thisisdking/status/1438190116619571221,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-118.1500931,34.1454163",Wed Sep 15 22:47:15 +0000 2021,beer craftbeer sourbeer ilovecraftbeer,,https://untp.beer/s/c1077623147,0,1438273235959832581,,,,en,"Pasadena, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",So good! Aged for 2 years in wine barrels. Then kept here hidden behind the bar for 2 years during the Pandemic. #beer #craftbeer #sourbeer #ilovecraftbeer - Drinking a Cuvee De Masumoto by @craftsmanbrew at @kingsrowpub  — https://t.co/8Gck5sdXGi,https://twitter.com/tartinm/status/1438273235959832581,Mon May 24 22:15:53 +0000 2010,147726706,false,"Owner of Always On Communications - boutique media planning & buying agency.  Dad to a young girl, wine/beer/cocktails, vinyl lover, & all around geek. He/Him",3590,490,684,21,"Pasadena, CA",Martin R. Thomas,tartinm,7913,,http://daddyrolleda1.blogspot.com/,false
"-73.97624,40.79002",Wed Sep 15 22:22:15 +0000 2021,KolNidre AlFresco,,https://www.instagram.com/p/CT298Jzr-yU/?utm_medium=twitter,0,1438266943987933194,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#KolNidre 
#AlFresco
Prayer in the time of COVID. 

G’mar Hatima Tovah! @ B'nai Jeshurun NYC https://t.co/tsVljouQId",https://twitter.com/ColinA/status/1438266943987933194,Tue Jul 22 01:51:37 +0000 2008,15524343,false,"Stella's Abba. Change-agent, Interlocutor, #CommunityOrganizer. #ED at @BJNYC. Ideas my own.",509,627,1577,46,"New York, NY",(((Colin A. Weil))),ColinA,4418,,https://www.linkedin.com/in/colinaw,false
"-80.23993161,26.68468468",Thu Sep 16 00:29:46 +0000 2021,,,https://www.wptv.com/coronavirus/aide-to-palm-beach-county-commissioner-melissa-mckinlay-loses-6-family-members-to-covid-19,0,1438299033009786883,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Belle Glade mayor, wife lose 6 family members to COVID-19 - https://t.co/Y9Z5zLf8DL",https://twitter.com/bryanmepstein/status/1438299033009786883,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"19.0503,47.4719",Wed Sep 15 18:57:16 +0000 2021,wipedout covid_19 getvaccienated isolating,,https://www.instagram.com/p/CT2me0csGXq/?utm_medium=twitter,0,1438215357228109829,,,,en,"Budapest, Magyarország",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I couldn’t imagine what this would be like if I hadn’t had the vacc … #wipedout #covid_19 #getvaccienated #isolating 🤒🤒🤒🤒 @ Budapest, Hungary https://t.co/lXxjCLAvum",https://twitter.com/mikeexleysd41/status/1438215357228109829,Fri Feb 25 16:06:20 +0000 2011,257519333,false,"Retail and Logistics Director - FTSE100 . Director at MEXCONSULTANTS LTD. Saints , England RFU, F1 fan . Living in Windermere. #whatsername",14136,2011,342,17,"Lakeside, England",mike exley,mikeexleysd41,2566,,,false
"-0.13608912,51.50413561",Wed Sep 15 21:09:03 +0000 2021,,,http://dlvr.it/S7f36G,0,1438248519945502722,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Many people may have fallen through the gaps and could be living with undiagnosed STIs: A lot of sexual health services had to temporarily shut when the coronavirus pandemic first hit the UK and during the successive lockdowns, ... https://t.co/WuEHpaBVfo",https://twitter.com/StigmabaseO/status/1438248519945502722,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-122.32864112,47.70860825",Wed Sep 15 15:40:25 +0000 2021,caferacer goodomen buspoem poetryonbuses northgatetransitcenter,,https://www.instagram.com/p/CT2P86wp-Yh/?utm_medium=twitter,1,1438165817804431363,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Taking the bus in to work for the 1st time since the pandemic started.

Good omen for the 1st day of my new job?

#caferacer
#goodomen
#buspoem
#poetryonbuses
#northgatetransitcenter @ Northgate, Seattle https://t.co/iDNBeKScgD",https://twitter.com/justwrought/status/1438165817804431363,Wed Dec 09 17:54:40 +0000 2009,95696044,false,Currently based on a true story. STRANGER Genius Award winner. Currently hawking debut novel SEATTLE TRUST: https://t.co/yQlGe1nPcM,9087,634,787,37,"Seattle, WA",Paul Mullin,justwrought,7653,,https://www.paulmullin.org,false
"-1.58224081,55.00705331",Wed Sep 15 18:59:52 +0000 2021,daisythecat wfh homeworking Hipstamatic Libatique73 Inas1982,,https://www.instagram.com/p/CT2mxvKI2GO/?utm_medium=twitter,0,1438216009391869955,,,,en,"Byker, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Daisy’s keeping me right on this complicated case I’m doing while working from home. 😻#daisythecat #wfh #homeworking  #Hipstamatic #Libatique73 #Inas1982 @ Benton, Newcastle upon Tyne https://t.co/9HukgLJZz6",https://twitter.com/stevekelly11/status/1438216009391869955,Sat Mar 14 12:15:26 +0000 2009,24360573,false,"father to Samantha & Adam 2 super kids (now Adults), devoted to Lynne, music lover, eager but limited guitar player",253,132,139,22,newcastle upon tyne,Stephen Kelly,stevekelly11,11797,,,false
"-74.0007613,40.7207559",Wed Sep 15 15:29:28 +0000 2021,,,https://www.congressheightsontherise.com/blog/zkt7og0a0ktvgy6ij4ylutfo2yb3jx,0,1438163064122138631,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","""...includes 267 new positive coronavirus (COVID-19) cases and 108 backlogged cases..."" Coronavirus Data for September 13, 2021  https://t.co/X7YBEjbBJH",https://twitter.com/TheAdvoc8te/status/1438163064122138631,Sat Feb 21 07:27:37 +0000 2009,21469731,false,"👩🏽‍💻#DC influencer making things happen east of the river. Owner of @reSPINPR, @CHOTR_DC + #SoutheastLove❤️ For ads/consulting/press: info@respindc.com",19724,4592,3002,167,"Washington, DC",Nikki Peele - #StillMasked,TheAdvoc8te,56585,,http://www.congressheightsontherise.com,false
"-114.09750187,50.9902513",Wed Sep 15 23:25:24 +0000 2021,,,https://www.instagram.com/p/CT3FKu-JeDh/?utm_medium=twitter,0,1438282834666565634,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well let's hope it's not covid...... Day 2 having to go to the hospital. @ Rockyview General Hospital https://t.co/iqN8GjNaLX,https://twitter.com/Stamps4Life/status/1438282834666565634,Wed May 06 14:04:29 +0000 2009,38183504,false,"Diehard Stampeders, Flames and 49ers fan.",1086,249,1030,4,"Calgary, Alberta",Chris Rudd,Stamps4Life,1366,,,false
