coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.503906,25.294371",Thu Jan 27 18:41:45 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486771425067388934,,,,en,"الدوحة, دولة قطر",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
tVUXzR",https://twitter.com/abolilya_1_17_5/status/1486771425067388934,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"-121.57053318,37.00748198",Thu Jan 27 20:24:03 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1486797170409836545/photo/1,http://dlvr.it/SHwmxt,0,1486797170409836545,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Bombshell: Scientists who pushed ""natural origins"" narrative regarding COVID-19 were given tens of millions in funding from Fauci's agency https://t.co/XCMqe2MTU1 https://t.co/Al1zjzRf8o",https://twitter.com/1stChiroGilroy/status/1486797170409836545,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-79.7164011,43.7742911",Thu Jan 27 20:01:04 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SHwjgc,0,1486791387018248195,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Mix-and-match Covid booster dose safe boosts immunity: US NIH https://t.co/LvwxId6S17 #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1486791387018248195,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"51.503906,25.294371",Thu Jan 27 21:12:01 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,0,1486809243877576708,,,,en,"الدوحة, دولة قطر",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/hmqTDlTOyN
19
#WarningTo_Mohamed_Bin_Salman
MHFC1n",https://twitter.com/alqadywlyd43/status/1486809243877576708,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"106.7342456,-6.2637172",Fri Jan 28 00:20:30 +0000 2022,,,,0,1486856676271550464,CBSEveningNews,1486849130974621701,42958829,en,Kalimangso Street,,,0,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CBSEveningNews …but COVID restrictions prompted them to fly in group of twenty.

7:20 Fri, 28 Jan, 2022",https://twitter.com/donaldsitompul1/status/1486856676271550464,Mon Apr 29 18:14:16 +0000 2019,1122927090901192705,false,Male. Asylum seeker. Scholarship ambush victim. @sitompul_donald is my prev tweet. Threema: VSNY232D https://t.co/aW4OuZ4mgM: @sitompul_donald,883,96,177,0,"Kalimangso gg Halim 97, 15222 ",Donald Sitompul,donaldsitompul1,9562,,http://sitompulquest.wordpress.com,false
"151.25453635,-33.91977736",Fri Jan 28 00:32:15 +0000 2022,,,https://www.instagram.com/p/CZQPVgkhjqy/?utm_medium=twitter,0,1486859630823235585,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home problems #188361668890 - doggo making you feel guilty for not going for a walk and actually working 🤣🤣 @ Coogee, New South Wales https://t.co/qUW9IdQ3eT",https://twitter.com/TheGamerLass/status/1486859630823235585,Thu Jun 25 05:16:31 +0000 2009,50558697,false,Nomad. Turkish. Kinky. Rigger & rope lover. Queer. Outspoken. Feminist. Gamer. And general rabble-rouser when the mood takes.,2084,97,277,5,Sydney,Sharn 🏳️‍🌈,TheGamerLass,2190,,http://spankalicious.co,false
"-120.995,37.6615",Fri Jan 28 02:23:32 +0000 2022,,,https://www.instagram.com/p/CZQcE10FOCM/?utm_medium=twitter,0,1486887639554871296,,,,en,"Modesto, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Been a long time my ""Insta-people"" lol. Not even Covid can make me ugly! Hehehe 😜 @ Modesto, California https://t.co/hfi4siYRRy",https://twitter.com/charms_n/status/1486887639554871296,Sun Jun 29 03:40:26 +0000 2014,2594155063,false,,813,31,0,0,,Sassy T Green,charms_n,461,,,false
"51.18388385,25.35482593",Fri Jan 28 02:22:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486887324835364866,,,,en,"الخور, دولة قطر",,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/Ro3oFg/status/1486887324835364866,Thu Jan 13 21:01:54 +0000 2022,1481732941172682764,false,طب عام,2,28,6,0,,هشام أحمد2,Ro3oFg,372,,,false
"44.560547,23.160563",Thu Jan 27 23:23:41 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486842378296176645,,,,en,"الرياض, المملكة العربية السعودية",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
t37Q£1",https://twitter.com/EssamAlmekhlafi/status/1486842378296176645,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-106.04455154,39.48227352",Fri Jan 28 00:50:02 +0000 2022,,,http://dlvr.it/SHxLC9,0,1486864107198316544,,,,en,"Breckenridge, CO",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New job posting: COVID-19 Surveillance Team Administrative Assistant- Public Health https://t.co/1YdF3af6aM,https://twitter.com/SummitCountyGov/status/1486864107198316544,Tue May 24 19:38:02 +0000 2011,304592296,false,"Official County Government feed for Summit County, CO.",1206,4241,201,73,"Summit County, CO","Summit County, CO",SummitCountyGov,5667,,http://www.summitcountyco.gov,false
"51.503906,25.294371",Thu Jan 27 23:43:42 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486847416309587968,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/16NxEQtIEY
19
#WarningTo_Mohamed_Bin_Salman
f/%sVW",https://twitter.com/hadjidj_1_17_1/status/1486847416309587968,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-87.7989807,41.9310989",Fri Jan 28 01:15:03 +0000 2022,,,https://untp.beer/s/c1123967485,0,1486870403515617289,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Montclare Leyden VFW Post 1284 — https://t.co/1Ufa0XLXqc,https://twitter.com/jingersol36/status/1486870403515617289,Sat Jun 22 18:46:30 +0000 2013,1539263394,false,"Just trying to wet my beak. #WhiteSox fan. #108ing. My tweets are mediocre, but getting better. #beer",10971,251,2591,2,Chicago,Jared Ingersol,jingersol36,17316,,,false
"-156.26196259,20.92862201",Fri Jan 28 01:01:17 +0000 2022,,,https://www.instagram.com/p/CZQSqNNJTtY/?utm_medium=twitter,0,1486866936973647872,,,,en,"Hawaii, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hawai’i Covid update this Thursday, January 27th 🔥🤙🏽 @ North Peahi, Haiku, Hawaii https://t.co/G4onnFm95e",https://twitter.com/MauiCouponMag/status/1486866936973647872,Sat Feb 07 20:03:58 +0000 2009,20329699,false,"Get Free Shopping, Dining, Activity Coupons for your Maui Vacation!  Enjoy our Virtual Concierge - got questions? We have answers, adventures and pure Paradise!",95,2346,1046,104,"Maui, Hawaii",Maui Coupons,MauiCouponMag,319680,,https://about.me/benjamin.barreras,false
"51.503906,25.294371",Thu Jan 27 23:35:01 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486845230167085063,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/59wNQ3NVxy
22
#WarningTo_Mohamed_Bin_Salman
SCLWf0",https://twitter.com/nacetal/status/1486845230167085063,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,137,169,0,,nacetal,nacetal,2864,,,false
"51.18388385,25.35482593",Fri Jan 28 02:22:19 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486887331311271943,,,,en,"الخور, دولة قطر",,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/RcqGt/status/1486887331311271943,Thu Jan 13 21:37:37 +0000 2022,1481742093173379076,false,طبيب,3,26,6,0,,هشام أحمد3,RcqGt,169,,,false
"-66.5325,45.9633",Fri Jan 28 01:00:13 +0000 2022,,,https://www.instagram.com/p/CZQSid1NptMX4it3QrrfvMQkgQ7bwdUwI8Ghuo0/?utm_medium=twitter,0,1486866671457480704,,,,en,"Maugerville, New Brunswick",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I moved my spare room (aka Sam’s room for the winter) desk into a small corner of our bedroom this week for working-from-home privacy. Someone didn’t get the memo. @ Noonan, New Brunswick https://t.co/f6lDeLyaAu",https://twitter.com/lainiebell73/status/1486866671457480704,Wed Sep 14 18:48:00 +0000 2011,373524997,false,Having a marvellous time ruining everything | Voice of @BStreetCHSR | (She/her),36020,581,942,19,"Republic of Noonan, NB",lainie b.,lainiebell73,16268,,,false
"-73.949,40.825",Fri Jan 28 00:28:44 +0000 2022,,,https://www.instagram.com/pitdog1000/p/CZQO78wJs6n/?utm_medium=twitter,0,1486858747137900547,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Is this Covid in the wild? @ Hamilton Heights, Manhattan https://t.co/DIVUJ0JydP",https://twitter.com/Pitdog1000/status/1486858747137900547,Thu May 28 19:57:06 +0000 2009,43182965,false,"Emmy and Peabody award winning dude who makes films, takes pictures, and writes stuff. used to draw professionally.",3418,90,276,1,New York City,George Seminara,Pitdog1000,1494,,http://www.georgeseminara.com,false
"51.18388385,25.35482593",Fri Jan 28 02:24:16 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486887820501393420,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
13
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/RcqGt/status/1486887820501393420,Thu Jan 13 21:37:37 +0000 2022,1481742093173379076,false,طبيب,3,26,6,0,,هشام أحمد3,RcqGt,169,,,false
"-122.438569,37.764425",Fri Jan 28 02:15:12 +0000 2022,35cRAYONS BlairBradshaw 5WindowCrayons BlickArtMaterials 64CrayolaCrayons Crayons NathanSawaya LEGOArt TheArtOfTheBrick,,https://www.instagram.com/p/CZQbHgolLVx/?utm_medium=twitter,0,1486885541035786242,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","(1) #35cRAYONS, 2006, by #BlairBradshaw, oil on canvas.      (2) #5WindowCrayons from #BlickArtMaterials. (3) #64CrayolaCrayons. (4) #Crayons by #NathanSawaya, #LEGOArt from #TheArtOfTheBrick. @ Corona Heights https://t.co/HM3OnQ0IKk",https://twitter.com/ThomasOutt/status/1486885541035786242,Sun Jun 14 04:23:16 +0000 2009,47031932,false,"Art,History,Bicycle,Film Noir, Nature, Silent Films,Travel, Butler University, GoldenGateUniversity,HorrorFilms,Music,Travel,Royalty,Catholic Saints",152,69,154,30,San Francisco,Thomas Outt,ThomasOutt,5823,,http://ThomasOutt.wordpress.com,false
"14.44749561,35.88317301",Fri Jan 28 01:56:32 +0000 2022,Malta Taxi Chauffeur,,http://dlvr.it/SHxSJ8,0,1486880842903293953,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The germ-sharing economy: coronavirus takes toll on gig workers https://t.co/08FgPi6FK3 #Malta #Taxi #Chauffeur,https://twitter.com/Cab4Now/status/1486880842903293953,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25252,10286,164,143,London,Cab4Now.com,Cab4Now,117427,,https://Cab4Now.com,false
"-96.8261,33.1508",Fri Jan 28 00:03:30 +0000 2022,,,https://www.instagram.com/p/CZQMC_QLJ3r/?utm_medium=twitter,1,1486852395753689089,,,,en,"Frisco, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","…and finished with gunite!!! Busy, loud (thankful to not be working from home) day at the Ratliffs @ Frisco, Texas https://t.co/Py5qYEkKck",https://twitter.com/ratliff96/status/1486852395753689089,Thu Jul 03 02:53:32 +0000 2014,2600905717,false,"Dad, Husband, Teacher, Red Raider, Sarcasm King",7930,270,237,5,Texas,Kevin Ratliff,ratliff96,5370,,,false
"-105.0760558,39.76973505",Thu Jan 27 22:42:03 +0000 2022,,,https://www.instagram.com/wheatridgecyclery/p/CZQCuYqum_P/?utm_medium=twitter,0,1486831900861865987,,,,en,"Wheat Ridge, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🚲BIKES ARE IN!🚲

Our inventory is reaching pre-pandemic levels! Get ready to hit the roads or trails as soon as the sun is out because we have so many rad rides to choose from! See ya soon 😄 https://t.co/DUtBn0W9Mv",https://twitter.com/WheatRidgeCycle/status/1486831900861865987,Wed Mar 27 18:52:56 +0000 2013,1308288198,false,Enhancing lives through cycling with the largest selection under one roof and widest range of services. Family owned since 1973.,146,522,198,13,"Wheat Ridge, Colorado USA",Wheat Ridge Cyclery,WheatRidgeCycle,1808,,http://www.wheatridgecyclery.com,false
"51.503906,25.294371",Thu Jan 27 23:48:46 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,11,1486848688949497859,,,,en,"الدوحة, دولة قطر",false,,20,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/c3i6i2E5PC
22
#WarningTo_Mohamed_Bin_Salman
hDnKcO",https://twitter.com/hadjidj_1_17_1/status/1486848688949497859,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"51.503906,25.294371",Thu Jan 27 23:32:00 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486844470603796480,,,,en,"الدوحة, دولة قطر",,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
5rux1c",https://twitter.com/nacetal/status/1486844470603796480,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,137,169,0,,nacetal,nacetal,2864,,,false
"-73.92382318,40.7055925",Fri Jan 28 02:05:48 +0000 2022,,,https://www.instagram.com/p/CZQaCwSsYss/?utm_medium=twitter,0,1486883173669781511,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Been not too eager to head to shows, but to see @mayriosembera do her side project, I had to get out the house. Haven't seen anything since the pandemic started so this was fun at the cool @bkmadebushwick @ Brooklyn Made https://t.co/TYw4zXpNGU",https://twitter.com/iwaseasymeat/status/1486883173669781511,Fri Jan 29 03:18:53 +0000 2010,109455792,false,"Pretty much done
If you need something deleted tweet me!",10260,328,1106,4,NYC,iwaseasymeat,iwaseasymeat,1458,,https://www.youtube.com/c/iwaseasymeat,false
"-105.08341627,39.82345688",Fri Jan 28 01:08:52 +0000 2022,animalfarm georgeorwell denvertheatre rehearsal actor actorlife livetheatre covid_19 covidsafe grateful,,https://www.instagram.com/p/CZQTh1sluqw/?utm_medium=twitter,0,1486868849039319045,,,,en,"Arvada, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The animals have gotten loose! #animalfarm #georgeorwell #denvertheatre #rehearsal #actor #actorlife #livetheatre #covid_19 #covidsafe #grateful @ Arvada Center for the Arts and Humanities https://t.co/H6S7BE8n5A,https://twitter.com/agenece/status/1486868849039319045,Mon Nov 09 12:54:55 +0000 2009,88658158,false,"American #actor 🎭, #director, #playwright and #singlefather of #Haitian 🇭🇹descent. Tell the truth.",137,94,58,3,"Denver, CO",Abner Genece,agenece,1216,,http://www.AbnerGenece.net,false
"-94.8293,38.7453",Fri Jan 28 02:12:25 +0000 2022,,,https://www.instagram.com/p/CZQazHKtL3o/?utm_medium=twitter,0,1486884839139819522,,,,en,"Spring Hill, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time in 2 years I have a weekend break with nothing to do for school. I came home from work on time and look who’s actually working overtime tonight designing a really cool backyard addition…. @1callawaygolfpro https://t.co/vZ31Wnv4r7,https://twitter.com/Sportsnurse23/status/1486884839139819522,Tue Dec 01 14:19:05 +0000 2009,93867607,false,"Wife, Stepmom, Dog mom, Nurse, K-State Grad, Red Sox, Chiefs, and Royals fan when they're not playing the Red Sox. Part-time golfer, future lottery winner",31442,569,619,18,"Overland Park, KS",Sportsnurse23,Sportsnurse23,48288,,,false
"-113.5016,53.5415",Thu Jan 27 23:24:14 +0000 2022,tbt throwbackthursday blackgoths drinkporn funtimes goth,,https://www.instagram.com/p/CZQHjU9gdwj/?utm_medium=twitter,0,1486842514116128768,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Throwback Thursday 2013, good times in the pre pandemic world, I miss Layla too! 

#tbt #throwbackthursday #2013 #blackgoths #drinkporn #funtimes #goth @ Edmonton, Alberta https://t.co/n41WVkhboG",https://twitter.com/MaximMicheal/status/1486842514116128768,Sun Oct 11 02:28:34 +0000 2009,81495728,false,Too much to write here since this section is limited.,29186,483,2258,36,"Edmonoton, AB ",Micheal_Macabre,MaximMicheal,22521,,http://www.facebook.com/people/Michael-Grayson/741250254?ref=mf,false
"51.18388385,25.35482593",Fri Jan 28 02:22:21 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486887339053965313,,,,en,"الخور, دولة قطر",,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/t_a5s/status/1486887339053965313,Wed Jan 19 21:38:36 +0000 2022,1483916733727584259,false,طبيب,1,20,6,0,,هشام محمد8,t_a5s,78,,,false
"51.503906,25.294371",Thu Jan 27 23:31:38 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486844379134312448,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/16NxEQtIEY
14
#WarningTo_Mohamed_Bin_Salman
2mZPyM",https://twitter.com/hadjidj_1_17_1/status/1486844379134312448,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"51.18388385,25.35482593",Fri Jan 28 02:22:20 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486887336398962688,,,,en,"الخور, دولة قطر",,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/YoYjqe/status/1486887336398962688,Wed Jan 19 20:32:10 +0000 2022,1483899983724175362,false,طبيب,1,22,6,0,,هشام محمد7,YoYjqe,79,,,false
"-79.27695381,36.13047389",Fri Jan 28 02:08:07 +0000 2022,,,,3,1486883757617467394,,,,en,"North Carolina, USA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Innanet friend’s dad passed yesterday after being into the ICU for two weeks with COVID-19. 

She and her sister are taking the opportunity to illustrate how deadly misinformation is. I really am sorry they lost him like this and it’s completely unfair to their family.",https://twitter.com/crillmatic_/status/1486883757617467394,Sat Aug 09 06:11:07 +0000 2008,15786957,false,“Mind how you go and #GetOffMyLawn.” — me,10870,2397,1422,106,North Carolina,Crilltranada,crillmatic_,228279,,https://linktr.ee/Crillmatic,false
"101.66363286,3.11033112",Fri Jan 28 01:04:50 +0000 2022,cat cats oyen daddysgirls rescuecat rescuedontbuy adoptdontshop,,https://www.instagram.com/shengdogcattraveleatpraylove/p/CZQTEQrhgUf/?utm_medium=twitter,0,1486867833082585091,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Daddy’s is going for drive tru covid test and she wants it too! #cat #cats #oyen #daddysgirls #rescuecat #rescuedontbuy #adoptdontshop @ LifeCare Diagnostic Medical Centre https://t.co/d7BFlm22PC,https://twitter.com/shengsaw/status/1486867833082585091,Thu Jul 02 01:59:30 +0000 2009,52931965,false,"MUA, a kampong ting tong tart who loves colors. No Color No Life! instgram: shengsaw",3329,1515,260,20,"ÜT: 3.058945,101.66498",NoColorNoLife,shengsaw,16616,,http://www.shengerleng.blogspot.com,false
"51.18388385,25.35482593",Fri Jan 28 02:22:20 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486887333873991685,,,,en,"الخور, دولة قطر",,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/JV7lf/status/1486887333873991685,Thu Jan 13 22:41:15 +0000 2022,1481758156636266497,false,طبيب,3,24,6,0,,هشام أحمد4,JV7lf,127,,,false
"44.560547,23.160563",Thu Jan 27 23:27:42 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,0,1486843388934692866,,,,en,"الرياض, المملكة العربية السعودية",false,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/5uVfCeH4bI
22
#WarningTo_Mohamed_Bin_Salman
=t%qYW",https://twitter.com/EssamAlmekhlafi/status/1486843388934692866,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"120.9808,14.5896",Fri Jan 28 00:18:19 +0000 2022,,,https://www.instagram.com/p/CZQNvi6P06Sc47qqL1WVKaTfKDV2dLI6yqaVG80/?utm_medium=twitter,0,1486856126469742594,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","heading to my studio after completing my mandatory quarantine. so grateful to be out and COVID free… @ Manila, Philippines https://t.co/lyckBEgR6Z",https://twitter.com/tsunami1040/status/1486856126469742594,Fri Jun 20 18:17:15 +0000 2008,15182616,false,...serving others to see Dreams unleashed...,1,360,139,16,"Oceania, Asia, Europe...",Neil Nakamoto,tsunami1040,4398,,http://www.BarbarianTribe.org,false
