coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"103.91277786,1.33276753",Mon Jan 10 04:23:19 +0000 2022,thankyou temasekfoundation Covid19 Singapore Singaporemyhome happytravellerinSG,,https://www.instagram.com/p/CYiTeFqP6pq/?utm_medium=twitter,0,1480394798456614913,,,,en,"东区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just collected the free masks for Mom and me.  Looks good! Thank you! 🙂
.
.
#thankyou #temasekfoundation #Covid19 #Singapore #Singaporemyhome #happytravellerinSG @ Kaki Bukit Estate, Singapore https://t.co/Njt4JWkPw0",https://twitter.com/MiracleGuruGal/status/1480394798456614913,Sat Jul 24 12:34:32 +0000 2010,170290373,false,"Living my life to the fullest cos life is simply too short. You only live once! Stay safe. 💕💐
..
..
♥ Instagram: MiracleGuruGal",80,170,103,142,新加坡 Singapore,Agnes T♥,MiracleGuruGal,33637,,,false
"-84.3889,33.7566",Mon Jan 10 00:38:11 +0000 2022,10YearChallenge thekingdom,,https://www.instagram.com/p/CYh5tUptQuf/?utm_medium=twitter,0,1480338145740836872,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#10YearChallenge  me and @claytonprogers 10 years into the pandemic @amcthewalkingdead #thekingdom en Atlanta, Georgia https://t.co/IiBbuOtWtp",https://twitter.com/BlackMrRogers/status/1480338145740836872,Thu Mar 05 21:36:43 +0000 2009,22983241,false,Music | Fitness | Tech | Culture in no particular order. All opinions are my own....,4548,867,1248,32,"Chicago, IL",JR,BlackMrRogers,43545,,https://itunes.apple.com/us/playlist/trappyhourtop20/pl.u-z2N3sZkVrGa,false
"-97.03787546,32.89849574",Mon Jan 10 03:38:33 +0000 2022,blessed,,https://www.instagram.com/p/CYiOWWSDjRe/?utm_medium=twitter,0,1480383532958720001,,,,en,"Grapevine, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It has been a while since I have been on a long flight since this COVID started. I pray it will be a great trip, to bring joy, wisdom, and discernment to everyone I will meet. 

#blessed @ DFW Airport https://t.co/lfGfMAq5jU",https://twitter.com/rafikfarouk/status/1480383532958720001,Wed Feb 02 06:43:28 +0000 2011,246145806,false,"A Blessed child of God. Son to amazing parents. Husband to an extraordinary wife. Father to amazing children, and student of the school of global business.",4470,209,346,1,,Rafik Farouk,rafikfarouk,10817,,,false
"-1.98527913,50.71538734",Mon Jan 10 00:30:04 +0000 2022,,https://twitter.com/clarehicksPE/status/1480336103081078785/photo/1,http://dlvr.it/SGqGwd,0,1480336103081078785,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid in schools: 'Fresh air will help stop the spread' https://t.co/XPtGkxgrqj Via @bbceducation https://t.co/xYFD1XPwbA,https://twitter.com/clarehicksPE/status/1480336103081078785,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,953,1621,559,127,"Poole, England",Clare Hicks,clarehicksPE,21206,,,false
"-75.3058319,40.0076981",Mon Jan 10 02:00:00 +0000 2022,,,https://untp.beer/s/c1119424434,0,1480358733481979907,,,,en,"Ardmore, PA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Haverford Bowling Alley — https://t.co/3vjNzws7If,https://twitter.com/sandre217/status/1480358733481979907,Mon Feb 18 17:01:46 +0000 2013,1193980171,false,husband and father of 2. sports enthusiast. daily watcher of horror movies,54503,156,203,15,A Whole New Realm,Sean Andre 🎃⚽,sandre217,16398,,http://ohmb.net,false
"-78.600629,43.933994",Sun Jan 09 23:39:28 +0000 2022,DIY driftwood Fender Stratocaster Guitar,,https://www.instagram.com/p/CYhy_IQgdht/?utm_medium=twitter,0,1480323368020856834,,,,en,"Clarington, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even during lockdown days, everybody needs to have a place to hang out.  
#DIY #driftwood 
#Fender #Stratocaster #Guitar @ Clarington https://t.co/1Ys1omCM7x",https://twitter.com/AhimsaYogi/status/1480323368020856834,Wed Apr 14 08:00:41 +0000 2010,132820740,false,"Huzman, Paps, Musicker, Lumberjack, Ahimsa Yogi and Lover of Life!",1762,997,474,31,Toronto,J-P Tamblyn-Sabo,AhimsaYogi,2952,,http://www.ahimsayoga.com,false
"120.98032172,14.53698424",Mon Jan 10 02:12:18 +0000 2022,AstraZeneca boostershot ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs Vaccine,,https://www.instagram.com/p/CYiEenDPTNM/?utm_medium=twitter,1,1480361827867316224,,,,en,"Lungsod ng Pasay, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And just like that... Boosted 💉 🙏

#AstraZeneca
#boostershot 
#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs 
#Vaccine @ MOA Acapulco Galleon Museum Project https://t.co/FATdHh05V1",https://twitter.com/sweetiepotch/status/1480361827867316224,Sun Jul 12 05:36:38 +0000 2009,56027992,false,"A person who loves to eat food. Loves to travel and discover new things. Workaholic, thoughtful and happy :) Sweetiepotch of D'Gang, proud single ANA",125032,169,1317,0,"Pasay City, National Capital R",Roderick  Sebastian,sweetiepotch,9436,,,false
"-86.08478,39.86929",Mon Jan 10 02:01:52 +0000 2022,,,https://www.instagram.com/p/CYiDSRBNdk4/?utm_medium=twitter,0,1480359202237267969,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No “new year, new me” bs..
Just new goals. The gyms were closed for the “pandemic” TWO years ago… That excuse has expired. Let’s get it duuuude 💪🔥 @ Peak Fitness https://t.co/pDziaxJ7hh",https://twitter.com/jchinn41/status/1480359202237267969,Thu Dec 02 23:02:07 +0000 2010,222271672,false,,31827,1143,27,8,,Jake Chinn,jchinn41,33770,,,false
"-122.1981717,47.3931025",Mon Jan 10 04:23:24 +0000 2022,,,https://twitter.com/AliothFox/status/1480363823563485185,1,1480394823269949442,,,,en,"East Hill-Meridian, WA",false,1480357504450236420,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","How is this unprofessional? Unless something illegal or unethical happened, there's really no sense in turning internal convention politics into public furry drama. Of course, if something unethical or illegal did happen, I'm sure it'll come to light soon. https://t.co/SecLd5OJn7",https://twitter.com/SDWolf/status/1480394823269949442,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69356,709,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167039,,http://shadow.lupinesystems.net/,false
"-79.7164011,43.7742911",Mon Jan 10 02:02:04 +0000 2022,Business Covid19 Featured Health Ontario,,http://dlvr.it/SGqPZs,0,1480359253135159296,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Laws And Rules To Build Ontario Come Into Effect https://t.co/dbIyYwEL6z #Business #Covid19 #Featured #Health #Ontario,https://twitter.com/Weeklyvoice/status/1480359253135159296,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-117.566,33.8753",Mon Jan 10 03:45:04 +0000 2022,anotherleaguetitle,,https://www.instagram.com/p/CYiPF84LDMlAMkILfGwC5giv6Lqw7NVZqP-ang0/?utm_medium=twitter,1,1480385172797276161,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First time champion is this prestigious league, 3x Fantasy Football Champion | #anotherleaguetitle @ Corona, California https://t.co/LOhLyZqMJ1",https://twitter.com/kesoe/status/1480385172797276161,Sat Mar 14 05:11:33 +0000 2009,24333686,false,unofficial @NFLexpert |@lakers #Ramshouse| @ramsNFL| FANTASY FOOTBALL EXPERT|Proud member of a UNION!!,7809,114,964,2,"Corona, CA",DANGER!!,kesoe,1373,,,false
"-77.47765412,37.55770874",Sun Jan 09 23:30:07 +0000 2022,,,,1,1480321014311665672,FromRvaToLA,1480320585192570888,1182496213574140000,en,"Richmond, VA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@FromRvaToLA @sarvay It does! And I’m not trying to downplay anything I’m COVID katie I’m just saying some ~context~ is needed because a lot of folks tuned this stuff out months ago,https://twitter.com/cafedarkness/status/1480321014311665672,Wed Jul 08 17:54:50 +0000 2009,54971723,false,read a book,22531,1588,442,71,"Richmond, Va",Cafe Darkness,cafedarkness,56387,,,false
"-87.98719235,41.91679741",Mon Jan 10 01:42:10 +0000 2022,bryce kidsofinstagram kimchibaby kidstagram kids,,https://www.instagram.com/chewylewis/p/CYiBB2vjOUW/?utm_medium=twitter,0,1480354245962518546,,,,en,"Addison, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We were finally able to get out of quarantine, so we went bowling this weekend to get out of the house ❤️🎳 @brian3snip #bryce #kidsofinstagram #kimchibaby #kidstagram #kids @ Stardust Bowl https://t.co/Ot4DqJV8hk",https://twitter.com/chewylewis/status/1480354245962518546,Mon Feb 16 12:50:47 +0000 2009,20982199,false,"Psychology, Biology, and Sociology student at University of Illinois at Chicago | Mom | Badass half-asian who loves Mozart and Butch Walker. ΦΘΚ.",581,242,421,13,"Lombard, IL",Cassie Peters,chewylewis,2133,,http://saranglife.weebly.com,false
"100.52648681,13.7206034",Mon Jan 10 02:06:59 +0000 2022,,,https://www.swarmapp.com/c/5M5Sd3lhQCc,3,1480360490026950658,,,,en,"สีลม, ประเทศไทย",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First time to the office since March 2021. Timed it well when everyone is back to working from home. No traffic. (@ AIA Sathorn Tower in Sathon, Bangkok) https://t.co/7SFQfc1hhC",https://twitter.com/qandrew/status/1480360490026950658,Sat Mar 14 20:20:35 +0000 2009,24423243,false,🇨🇦 in 🇹🇭 since 1989. Founded ad. agency & Q Bar Bangkok. Cycling. SEAsia Travel Consultant @smilingalbino. BD@ https://t.co/AQZ10dUpvU,14246,10856,5559,232,"Bangkok, Thailand",Andrew Clark,qandrew,50230,,http://smilingalbino.com,false
"-111.98001641,41.19698411",Sun Jan 09 23:13:20 +0000 2022,,,https://www.instagram.com/p/CYhv_74OsZc/?utm_medium=twitter,1,1480316792534880263,,,,en,"South Ogden, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We like going to @longhornsteaks and we get the NY Strip with the Parmesan  crust. Today is the first day since August and getting COVID that I could taste the steak. Glorious steak. Sorry not sorry @peta https://t.co/OD3E60I9Er,https://twitter.com/BYUSportsCave/status/1480316792534880263,Wed Sep 29 12:43:36 +0000 2010,196573660,false,"Sports Fan | Married | Humorist | BYU Football, Jazz, and other Sports & stuff | Alt Accounts: @marinatemebaby @caffeinatedlds | @cokezero addict",27298,1043,605,49,"Macon, GA",Brian Child,BYUSportsCave,53956,,https://linktr.ee/brichi,false
"121.24323,14.06343",Mon Jan 10 00:31:13 +0000 2022,ThankGod WFH StaySafe NeverWasteACrisis LetThereBeChange NoCommute,,https://www.instagram.com/p/CYh46SrBFkt/?utm_medium=twitter,0,1480336392307675138,,,,en,"Alaminos, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","While others are excited to return to office, I'm not. They have their reasons, I have mine. 😉😁
#ThankGod #WFH #StaySafe #NeverWasteACrisis #LetThereBeChange #NoCommute @ Alaminos, Laguna https://t.co/HsT2BQAYdx",https://twitter.com/myjseven/status/1480336392307675138,Wed Aug 19 05:02:11 +0000 2009,66915884,false,Artist. Believer. Gamer. Programmer. Movie Addict. Animé Fanatic. Seven.,99,104,493,3,Philippines,Seven Juat,myjseven,4782,,http://myjseven.tumblr.com,false
"-73.9730072,40.6631916",Mon Jan 10 00:38:28 +0000 2022,,,https://www.instagram.com/zacre_bleu/p/CYh5vctPmD5/?utm_medium=twitter,2,1480338215370473474,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Managed to get back to the US after 2 years and even with Covid, still had the absolute best time with this one @harryvaughan45 

Thanks @gerdadesign for being our NYC guide and photographer @ Prospect Park https://t.co/KNB3EUEb2i",https://twitter.com/zacre_bleu/status/1480338215370473474,Thu Aug 27 01:23:54 +0000 2009,69160120,false,"American living the Aussie life. Contributed to GA going blue in 2020. Obsessed with pop music and Pokémon. If you think I hate you, I probably do",2426,685,532,11,"Sydney, Australia",Zacré Bleu,zacre_bleu,46790,,http://instagram.com/zacre_bleu,false
"-76.691881,39.291166",Mon Jan 10 01:14:16 +0000 2022,,,https://twitter.com/60Minutes/status/1480343715004796933,0,1480347225465266178,,,,en,"Baltimore, MD",false,1480343715004796933,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",This country should’ve been remote before the pandemic hit. https://t.co/EZVwQpAJhn,https://twitter.com/thisisdking/status/1480347225465266178,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-0.23675667,51.54892424",Sun Jan 09 23:25:17 +0000 2022,florence,,https://www.instagram.com/p/CYhxXeZtqgo/?utm_medium=twitter,0,1480319799808901121,,,,en,"Brent, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2years since I believe I caught covid in #florence I have it again - Triple Jabbed so all good and mild symptoms @ My Comfy Bed https://t.co/5IQNheuDpa,https://twitter.com/ICEMAN2372/status/1480319799808901121,Sun May 10 10:12:20 +0000 2009,39026762,false,Life is fantastic  - Loves F1 - Rock Music -SciFi and Theatre - Love Italy - Love Scuderia Ferrari - VIVI IL SOGNO,1024,347,2577,15,London,BRENDAN LEAHY,ICEMAN2372,8370,,,false
"-122.7756216,45.5064511",Sun Jan 09 23:34:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1480322004490194947/photo/1,http://dlvr.it/SGqBc4,0,1480322004490194947,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Let’s Talk About The Real Reason “Eyebrows Pelosi” Only Wants To Talk About COVID [VIDEO] https://t.co/TgRA6UjgZa https://t.co/dxWWBpwjmn,https://twitter.com/EarlPdxPearl/status/1480322004490194947,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-81.40042273,28.66193018",Mon Jan 10 03:24:54 +0000 2022,,https://twitter.com/chiguy2500/status/1480380100923297798/photo/1,https://www.swarmapp.com/c/eqHC0QxdeQu,1,1480380100923297798,,,,en,"Altamonte Springs, FL",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Home from work. Enjoying Sunday Funday drinks, dinner and TV!👍🏽👏🏽🎉😋🍽🖥 (@ B &amp; E's New place in Altamonte Springs, FL) https://t.co/VykIHvuXfH https://t.co/ujocgj1VOY",https://twitter.com/chiguy2500/status/1480380100923297798,Thu Mar 05 18:55:00 +0000 2009,22959493,false,,30627,1172,4999,11,"Altamonte Springs, FL",Eric Ercole,chiguy2500,34529,,,false
"-79.7164011,43.7742911",Mon Jan 10 00:32:04 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SGqHCJ,0,1480336604430430210,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Omicron maybe ‘1st ray of light’ against Covid: UK scientist https://t.co/TR7KMxDu6f #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1480336604430430210,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-79.7164011,43.7742911",Mon Jan 10 01:31:33 +0000 2022,Community Covid19 Health Ontario OntarioCOVID19measures,,http://dlvr.it/SGqMRz,0,1480351575738499074,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ontario Moves To Step Two Of Roadmap To Reopen https://t.co/aZvtv5e10M #Community #Covid19 #Health #Ontario #OntarioCOVID19measures,https://twitter.com/Weeklyvoice/status/1480351575738499074,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-69.92899,18.478973",Sun Jan 09 22:59:38 +0000 2022,,,https://www.swarmapp.com/c/dQuRqfgywPE,2,1480313344456331266,,,,en,"anto Domingo de Guzmán, Dominican Republic",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid FREE ✌🏾 (@ Meme's Restaurant in Santo Domingo, Distrito Nacional) https://t.co/mkSjdBkIUn",https://twitter.com/DrJuanuU/status/1480313344456331266,Mon Jan 25 21:30:39 +0000 2010,108411498,false,"•Doctor en Medicina 💉💊

•Hijo y amante de #DoñaTata 😍

•#MartesPaBesar 

•Escogidista ⚾

•Carnaval @DiablosDeSC 👹",1770,1570,887,17,"Rep. Dom., La Isla Del Sol ☀",Juan Arturo,DrJuanuU,114507,,http://instagram.com/drjuanuu,false
"138.55473978,-35.2758176",Mon Jan 10 03:07:27 +0000 2022,savouring savouringthemoment savouringtheseason loveandlight,,https://www.instagram.com/p/CYiKyodJsvo/?utm_medium=twitter,0,1480375709470281729,,,,en,"Willunga, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have been reading about savouring the moment, especially in these COVID times. Love &amp; light 😇🌟😇🌟😇 #savouring #savouringthemoment #savouringtheseason #loveandlight @ Bethany Hall https://t.co/otiw9NHktE",https://twitter.com/jesots1/status/1480375709470281729,Sun May 26 06:50:02 +0000 2019,1132539373101015040,false,Writer on the loose,2345,26,50,0,,@jesots,jesots1,609,,,false
"-86.775194,36.161907",Mon Jan 10 03:01:48 +0000 2022,LiveStreamMusic Folk Instrumental,,https://www.StreetJelly.com/WalmartIdol,0,1480374286376484869,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://www.StreetJelly.com"" rel=""nofollow"">StreetJelly</a>",#LiveStreamMusic WalmartIdol Covid Jams https://t.co/AagIwNH4tn #Folk #Instrumental,https://twitter.com/StreetJelly/status/1480374286376484869,Mon Mar 19 01:15:00 +0000 2012,528993213,false,Live streaming musicians everywhere. Do you Jelly?,279,1344,1776,75,"Sevierville / Knoxville, TN",StreetJelly,StreetJelly,54557,,http://StreetJelly.com,false
"-77.47765412,37.55770874",Sun Jan 09 22:31:47 +0000 2022,,,https://twitter.com/sarvay/status/1480305801059307522,0,1480306334578917383,,,,en,"Richmond, VA",false,1480305801059307522,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",A good point! https://t.co/14TrVradAx,https://twitter.com/cafedarkness/status/1480306334578917383,Wed Jul 08 17:54:50 +0000 2009,54971723,false,read a book,22531,1588,442,71,"Richmond, Va",Cafe Darkness,cafedarkness,56387,,,false
"-115.177,36.0886",Mon Jan 10 01:10:36 +0000 2022,PPAI Expo2022 lasvegas techgear promotionalproducts backpacks,,https://www.instagram.com/mobile_edge/p/CYh9amGp4pz/?utm_medium=twitter,0,1480346300747034634,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Preparing for our first tradeshow in awhile… #PPAI #Expo2022 … arrived safely and setting up booth with some social distancing in place 

#lasvegas #techgear #promotionalproducts #backpacks 🙏❤️🎊 https://t.co/2OuPDrv8i4",https://twitter.com/paulcjune/status/1480346300747034634,Mon Feb 09 21:36:54 +0000 2009,20469720,false,"Founder of Barrel O'Monkeyz full-service marketing and product development. Expect to be entertained. More creativity, more ideas, more fun!",5914,1480,2007,88,"San Diego, CA USA",Paul June,paulcjune,13768,,http://www.barrelomonkeyz.com,false
"80.9381,26.8388",Mon Jan 10 03:45:02 +0000 2022,,,https://www.instagram.com/khushisingh.f2020/p/CYiPFxxBTSV/?utm_medium=twitter,9,1480385165788594179,,,,en,"लखनऊ, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning guys. Now days no real meet due to COVID and Omicron.  
Only cam meet possible. Those who want cam fun pls come with details. It's paid basis without face. @ Lucknow, Uttar Pradesh https://t.co/ZJ3DmbhAS8",https://twitter.com/Khushi_4love/status/1480385165788594179,Wed Jul 17 05:31:47 +0000 2019,1151363849464893440,false,I'm a paid housewife Lucknow Uttar Pradesh India. my husband is a cuckold bottom slave. I like real meet.,1051,12498,1572,12,New Delhi,Khushi singh,Khushi_4love,239,,,false
"-117.87792061,33.59543058",Mon Jan 10 00:52:49 +0000 2022,,,https://www.instagram.com/p/CYh7YiRp9DF/?utm_medium=twitter,0,1480341828503162881,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CDM we’re here for sunset and will be here for the next hour and a half. Stop by with your pup and say woof 🐶 @ Lookout Point - Corona Del Mar https://t.co/YNmxcd7Uww,https://twitter.com/FidotogoH/status/1480341828503162881,Wed Aug 18 14:10:50 +0000 2021,1427996359664095233,false,First Dog treat food truck in the world! 🐶,0,7,0,0,,Fidotogohb,FidotogoH,77,,,false
"-118.15649367,33.76308727",Sun Jan 09 23:43:03 +0000 2022,TheForestOfVanishingStars Jew Poland Nazi,,https://www.instagram.com/p/CYhzZcYP6BI/?utm_medium=twitter,1,1480324267376001024,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished The Forest of Vanishing Stars. It is my 194th book during COVID. #TheForestOfVanishingStars #Jew #Poland #Nazi @ Riley's Red Wagon Book Swap https://t.co/RruOPIyluE,https://twitter.com/justinrudd/status/1480324267376001024,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42647,,http://www.JustinRudd.com/about,false
"-117.87554982,33.70493886",Mon Jan 10 03:23:29 +0000 2022,SAUSD SAUSDStrong BetterTogether,,https://www.instagram.com/p/CYiMn-HL9DZ/?utm_medium=twitter,0,1480379740863156225,,,,en,"Santa Ana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#SAUSD this week is continuing free Covid-19 testing for the community at various locations. Check the attached flyers for details on clinics for Jan. 10-15. 
#SAUSDStrong #BetterTogether https://t.co/AzwguM5J0j",https://twitter.com/MacarthurFis/status/1480379740863156225,Wed Aug 14 16:39:52 +0000 2019,1161678836372627457,false,"MacArthur Fundamental Intermediate School is located in Santa Ana, California and part of the Santa Ana Unified School District.",358,186,118,3,,MacarthurFIS,MacarthurFis,766,,,false
"-76.97193709,38.92376709",Mon Jan 10 01:12:56 +0000 2022,,,https://twitter.com/dankennedy_nu/status/1479926120275492869,4,1480346889199316992,,,,en,"Washington, DC",false,1479926120275492869,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Their clerks should better serve them by giving them accurate statistics. https://t.co/NRh6oyj1Yp,https://twitter.com/Alexa_MRo/status/1480346889199316992,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6256,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17423,,,false
"-80.2321435,26.2081351",Mon Jan 10 01:01:38 +0000 2022,crabfarm letsbetogether mmcnorthlauderdale,,https://www.instagram.com/p/CYh8ZCysbSyPOuLhRGLE5iFbQD0ZsgPJUuioYQ0/?utm_medium=twitter,0,1480344044152803340,,,,en,"North Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Celebrating negative for covid  #crabfarm #letsbetogether #mmcnorthlauderdale @ Mr. and Mrs. Crab Juicy Seafood &amp; Bar North Lauderdale, FL https://t.co/RrpvXZ4FSm",https://twitter.com/Ajndragon/status/1480344044152803340,Wed Jul 08 00:55:39 +0000 2009,54744020,false,death is only the beginning,206,72,216,1,"Margate, FL",AjnDragon,Ajndragon,3156,,,false
