coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.94063563,40.32964906",Sat Jan 01 07:07:21 +0000 2022,march spring love like nissan protest photography april instagood nature music nissanmarch follow blacklivesmatter may photooftheday covid instagram art,,https://www.instagram.com/p/CYLbFtcOdAc/?utm_medium=twitter,3,1477174589495156737,,,,en,"West Reading, PA",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","March 2021

#march #spring #love #like #nissan #protest #photography #april #instagood #nature #music #nissanmarch #follow #blacklivesmatter #may #photooftheday #covid #instagram #art @ Service Caster Corporation https://t.co/JbbwhPr7JR",https://twitter.com/SERVICECASTER/status/1477174589495156737,Tue Mar 17 13:01:15 +0000 2009,24877462,false,Your source for casters and wheels. Call 800-215-8220 or order online.,17545,3748,4365,82,"West Reading, Pennsylvania",Service Caster,SERVICECASTER,9303,,https://shop.servicecaster.com/SCC-social-s/3178.htm,false
"120.9808,14.5896",Sat Jan 01 10:54:49 +0000 2022,HappyNewYear2022 YearOfTheTiger,,https://www.instagram.com/p/CYL1H3JJHu4UV5dkv-zADrREsjzxfSFTRx5gP80/?utm_medium=twitter,1,1477231834375147524,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's Welcome the Year of the Tiger 🐯🐅 with a Positive Vibes and Healthy Living! Keep Safe during this Pandemic! 
Mask, Hugas, Iwas, Bakuna! 

#HappyNewYear2022
#YearOfTheTiger https://t.co/BeFAh9XJdA",https://twitter.com/khevingonzales/status/1477231834375147524,Sun Feb 27 14:03:41 +0000 2011,258339194,false,"Blogger, Frustrated Writer, Internet Surfer, and Advocate of Filipino Amateurs",7896,378,204,4,Caloocan City,Khevin Gonzales™,khevingonzales,27103,,http://www.khevingonzales.tumblr.com,false
"123.71468661,13.01703838",Sat Jan 01 12:17:28 +0000 2022,TYL,,https://www.instagram.com/p/CYL-lK9JrOl/?utm_medium=twitter,2,1477252634700664836,,,,en,"Pilar, Rehiyon ng Bikol",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reunited for the holidays after almost two years in pandemic 💕 May God continue to bless, protect and heal everyone this 2022! 🙏🏼 Happy New Year! 🎆🎊 #TYL @ Putiao, Sorsogon, Philippines https://t.co/jlb4s9WyfC",https://twitter.com/_jujubebe/status/1477252634700664836,Sat Nov 28 18:15:26 +0000 2009,93231552,false,"**always choose to be happy, not for others but for yourself. smile!! live, love, laugh:) instagram : bemmarchan snapchat : bemmarchan",4938,283,228,11,under  the vast sky,Junelle Marchan,_jujubebe,26581,,http://www.facebook.com/junellemarie,false
"-0.13608912,51.50413561",Sat Jan 01 16:52:05 +0000 2022,,,http://dlvr.it/SGMbS2,0,1477321742842429443,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Member of neo-Nazi group charged with homophobic assault - PinkNews: ... insists Jewish people were behind 9/11, spreads COVID-19 misinformation, and is viciously opposed to LGBT+ folk and feminism. https://t.co/Binnsn0SvH",https://twitter.com/StigmabaseO/status/1477321742842429443,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Sat Jan 01 16:49:32 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SGMbFd,0,1477321101554294787,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",US travel chaos stretching into New Year amid Covid-19 surge https://t.co/bWC72lnaUt #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1477321101554294787,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-74.0064,40.7142",Sat Jan 01 18:03:10 +0000 2022,Google NewYorkCity Covid NewYorkCounty,https://twitter.com/trendsmetadata/status/1477339631435894784/photo/1,http://www.google.com/m/search?&q=What%27s+open+on+New+Year%27s+Day https://twitter.com/search/?q=What%27s+open+on+New+Year%27s+Day,0,1477339631435894784,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 What's open on New Year's Day 1h old https://t.co/Bow8d3yi0f https://t.co/Y58QULXszR 
#NewYorkCity 🌅 7:19 🌆 16:39 EST
#Covid
#NewYorkCounty 12/30/2021
New Cases 16DMA 4,946 Δ+89.1%
New Deaths 16DMA 2 Δ+3.1% https://t.co/sEi3T2NQca",https://twitter.com/trendsmetadata/status/1477339631435894784,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3371,3074,365,,data about data,trendsmetadata,248594,,http://trendsmetadata.com,false
"-86.7837,36.1651",Sat Jan 01 17:34:37 +0000 2022,,,https://www.instagram.com/shauncarswell/p/CYMi38guzkS/?utm_medium=twitter,2,1477332447306076168,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I spent WAY too long experimenting with water drop photos during my quarantine a while back. It definitely helped to pass the time and kept me sane. Now I am completely obsessed. @ Nashville, Tennessee https://t.co/LgA9KgNG1U",https://twitter.com/shauncarswell/status/1477332447306076168,Sat Oct 27 21:40:03 +0000 2007,9742762,false,"Photographer based in Nashville, TN.",21,135,48,3,"Nashville, TN",Shaun Carswell,shauncarswell,3185,,,false
"-111.6944,40.2981",Sat Jan 01 15:23:07 +0000 2022,,,https://www.instagram.com/p/CYMT0y7L-_k/?utm_medium=twitter,0,1477299351944847363,,,,en,"Orem, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to COVID, I only saw 5 theatre productions this year. I am looking forward to seeing more in 2022! @ Orem, Utah https://t.co/rCEyOeJEGU",https://twitter.com/jasntoddy/status/1477299351944847363,Mon Mar 16 14:06:58 +0000 2009,24695269,false,Utah Theatre Artist | JRE Enterprises | Writer & Blogger | Front End Associate @ Walmart | (He/His/Him) https://t.co/vsbvSqchhl,4289,252,781,1,"Orem, UT",Jason Evans,jasntoddy,7043,,https://jasonevans.wixsite.com/jasonevans,false
"-0.13608912,51.50413561",Sat Jan 01 15:51:04 +0000 2022,,,http://dlvr.it/SGMVF0,0,1477306389705871360,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Olympic diver Tom Daley: I will use OBE to help LGBT community across the world | Halstead Gazette: The 27-year-old diver and gay rights campaigner said he felt 'a ... 7 The five areas of Essex with some of the highest Covid rates in the UK ... https://t.co/MhlCOgugXI,https://twitter.com/StigmabaseO/status/1477306389705871360,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-73.593,40.7",Sat Jan 01 21:20:26 +0000 2022,,,https://www.instagram.com/p/CYM8t3hJINY/?utm_medium=twitter,0,1477389273796157441,,,,en,"Uniondale, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 testing and my primary care doctor?????? I guess it's for protection reasons @ Nassau County, New York https://t.co/xKOEMGiR5U",https://twitter.com/johnnybebad666_/status/1477389273796157441,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9074,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28997,,https://www.suicidegirls.com/join/?aid=1032495,false
"4.88857329,52.36104069",Sat Jan 01 17:14:32 +0000 2022,amsterdam discoveramsterdam travelphotography streetphotography sonyalpha sony amsterdam lockdown christmas newyears 2021recap bedankt centrum coffeelover,,https://www.instagram.com/p/CYMgk8SMEb2/?utm_medium=twitter,0,1477327390955167749,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Centrum Life

#amsterdam #discoveramsterdam #travelphotography #streetphotography #sonyalpha #sony #amsterdam🇳🇱 #lockdown #christmas #newyears #2021recap #2022 #bedankt #centrum #coffeelover @ Back to Black https://t.co/aNKfVGuCBA",https://twitter.com/GotchaJimmy/status/1477327390955167749,Sun Feb 17 23:04:55 +0000 2008,13600082,false,ultra runner,665,232,1753,19,Hollywood,GotchaJimmy,GotchaJimmy,5222,,,false
"46.724492,24.829761",Sat Jan 01 20:46:27 +0000 2022,,,https://www.swarmapp.com/c/7OgFo6hORtG,1,1477380724202291200,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Mass Testing Center - Coronavirus in Riyadh https://t.co/JndNiSavCj,https://twitter.com/Meraith/status/1477380724202291200,Fri Jan 24 21:08:33 +0000 2014,2302213331,false,Catch me if you can,800,3927,554,13,Riyadh,Saeed,Meraith,54398,,https://curiouscat.me/Meraith,false
"-95.5921021,30.3586006",Sat Jan 01 18:26:00 +0000 2022,,,https://untp.beer/s/c1116909542,0,1477345378160754690,,,,en,"Conroe, TX",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Familiar by @GrupoModelo_MX at @fajitajacks — https://t.co/YmyT09YUqp,https://twitter.com/scottsealey/status/1477345378160754690,Tue Nov 25 23:05:41 +0000 2008,17634923,false,,5,19,97,0,Texas,scottsealey,scottsealey,1486,,,false
"-79.29196753,43.72249308",Sat Jan 01 17:00:49 +0000 2022,,,https://www.instagram.com/p/CYMfAeNlutI/?utm_medium=twitter,0,1477323940993417216,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Seeing @spidermanmovie so late thanks to getting COVID but it’s finally happening!! Kicking off 2022 the right way!! WooHoo 🎉🎉🎉 @ Cineplex Odeon Eglington https://t.co/NOSyyCmaDi,https://twitter.com/mrellee/status/1477323940993417216,Fri Mar 19 21:21:58 +0000 2010,124573791,false,Indie88 Programming & Music Dude mike@indie88.com,41,299,928,0,Toronto,Michael,mrellee,2295,,http://indie88.com,false
"76.70649,30.6927",Sat Jan 01 17:07:37 +0000 2022,chandigarhhelpline,,https://www.instagram.com/p/CYMfyS9vpvU/?utm_medium=twitter,1,1477325652441321476,,,,en,"मोहाली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chandigarh records highest single day spike after June with 70 fresh cases of Covid-19. There are 236 active cases in the city now

#chandigarhhelpline☑️ @ Chandigarh Helpline https://t.co/18j8auKThK",https://twitter.com/chd_helpline/status/1477325652441321476,Sat Oct 26 18:22:41 +0000 2013,2154651406,false,"The Page will share the local news from Chandigarh City.
The content is copied from the Social Media.
Help Others ��",315,260,100,0,"Chandigarh, India",Chandigarh Helpline,chd_helpline,3145,,https://www.facebook.com/chdhelpline/,false
"-53,-11",Sat Jan 01 15:30:35 +0000 2022,,,https://www.instagram.com/marcosrobtoledo/p/CYMUrqiL7w7/?utm_medium=twitter,0,1477301233073467395,,,,en,"São Félix do Araguaia, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vacina 💉 covid 19. em Brazil https://t.co/tRNJzgjws3,https://twitter.com/2005marcostole1/status/1477301233073467395,Sun Nov 16 23:37:52 +0000 2014,2880245476,false,Marcos Toledo,1570,37,1206,0,,Marcos Toledo 🔥 ☀🦋🦋,2005marcostole1,6847,,,false
"19.05408815,47.74803147",Sat Jan 01 19:42:26 +0000 2022,HappyNewYears PeaceAndLove,,https://www.instagram.com/p/CYMxgFkv1pB/?utm_medium=twitter,0,1477364612634976256,,,,en,"Tahitótfalu, Magyarország",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#HappyNewYears🎊🎉🍾  
2019:Rock Bottom 
2020: Pandemic 
2021: Healing 
2022: Grinding! 
#PeaceAndLove✌🏾 @ 2022 https://t.co/OrUGZSADOF",https://twitter.com/SXE_PMA/status/1477364612634976256,Mon Jun 29 18:33:42 +0000 2009,52142818,false,Dope❌ SXE✖️PMA #UNT Peace&Love✌🏾️🇸🇱,2437,627,292,4,"Denton, TX",Black❌Hippy✌🏾️,SXE_PMA,73046,,,false
"-75.1647732,39.9254104",Sat Jan 01 17:44:02 +0000 2022,,,https://twitter.com/NateSilver538/status/1477310237354995714,0,1477334815557013509,,,,en,"Philadelphia, PA",false,1477310237354995714,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",Finally someone that has a clue with a relevant chart... cases # isn't worth much anymore now that many are vaxxed  https://t.co/JFwwMhZDn6,https://twitter.com/railman305/status/1477334815557013509,Fri Jan 23 23:55:33 +0000 2009,19423235,false,Greetings,1746,105,384,2,,railman,railman305,9527,,,false
"39.150318,21.670473",Sat Jan 01 18:24:46 +0000 2022,,,https://www.swarmapp.com/c/aBjNo0IHNL0,0,1477345067010506752,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Booster shot 💉🦠 (@ COVID-19 Vaccine Center in Jeddah, Makkah) https://t.co/CuwF6suXLf",https://twitter.com/Alsomairi94/status/1477345067010506752,Mon May 14 08:19:58 +0000 2012,579674546,false,"عالِمة🔬، حبيبة قهوتي☕️، لا أحب التعقيد🦋، دائمًا روحي تبحث عن الهدوء والسلام والشعور الجميل - Love everyone, trust no one / #Alhilal 💙",7415,1393,1136,2,نحن الحجاز ونحن نجد,Norah,Alsomairi94,70618,,,false
"-81.657,30.3285",Sat Jan 01 19:18:16 +0000 2022,covid_19 northeastflorida duval stjohns clay nassau baker igersjax firstcoastnews covidactnow,,https://www.instagram.com/p/CYMuvBlODzz/?utm_medium=twitter,0,1477358529677770763,,,,en,"Downtown Jacksonville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Latest COVID data for Northeast FL, posted in order from largest to smallest county. Credit: @covidactnow 

#covid_19 #northeastflorida #duval #stjohns #clay #nassau #baker #igersjax #firstcoastnews #covidactnow https://t.co/FjxYj6ZgAz",https://twitter.com/NeenerJB/status/1477358529677770763,Thu Mar 08 04:48:01 +0000 2012,518205356,false,Riverside Rat | FSU fan & alumnus | Sports Nut | I just want to get paid to travel #ilovejax #GoNoles #wanderlust,21767,441,720,13,"Jacksonville, FL",J Marie,NeenerJB,29010,,https://www.amazon.com/hz/wishlist/ls/DBSB00OG6N82?ref_=wl_share,false
"-83.05929019,42.34856159",Sat Jan 01 19:45:36 +0000 2022,,,https://www.instagram.com/jaiman.sunil/p/CYMx3XOrIPi/?utm_medium=twitter,1,1477365410441965568,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mommy speaking from the heart. With COVID-19 in 2021 the mood was grim (upper panel). 
Baby is cheerful (smiling cord in the lower panel) and happily looking forward to 20 22. @ Detroit Symphony Orchestra https://t.co/zngG8PJ3Xr",https://twitter.com/suniljaiman/status/1477365410441965568,Wed Dec 03 15:38:56 +0000 2008,17838974,false,Peripatetic for the love of Perinatal Pathology,4510,182,523,2,Wayne State University,Sunil Jaiman MD; DipRCPath (UK),suniljaiman,317,,,false
"0.1991298,51.2919599",Sat Jan 01 15:07:26 +0000 2022,,,,1,1477295407495618565,LegendofWes,1477281564895719426,69849806,en,"Sundridge, South East",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@LegendofWes not necessarily in this Covid climate, but pre-loved kids toys from Boot fairs/Charity shops etc are usually a great hit, as they come with extra smells of other places/handling &amp; can drive them nuts. We used to pick up a bag of Mucky D's type plush toys for £1.",https://twitter.com/the_lazy_ferret/status/1477295407495618565,Sat May 18 17:07:28 +0000 2013,1438910516,false,"Hobbies:- Our ferrets, Off Roading, Raising awareness of rescue Ferrets, Caravanning, Ferrets, DIY, more ferrets, and I am a volunteer 4x4Responder with SE4x4R",7915,494,318,9,"Sevenoaks, Kent, England",Clive Slade,the_lazy_ferret,13657,,http://www.lazy-ferret.co.uk,false
"-117.875,33.5936",Sat Jan 01 21:24:43 +0000 2022,,,https://www.instagram.com/p/CYM9NXhv6iD/?utm_medium=twitter,0,1477390352327839747,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Years Eve fun &amp; NY day run.  Thankful to have such a cool partner to celebrate with.  Exciting adventures await in 22❤️👍. @ Corona del Mar State Beach https://t.co/ZZvKdF3cp3,https://twitter.com/barryv31/status/1477390352327839747,Mon May 18 20:29:51 +0000 2009,40960244,false,"Husband. Father. High Tech Recruiting Business Owner.  Living in the LBC. Wannabe UltraRunner, UsedToBe Triathlete & Kettle1Drinker. F1, The U & LA Sports fan.",10095,4331,660,7,"Long Beach, CA",Barry Vince,barryv31,5688,,http://www.2roads.com,false
"-98.64897,29.40138",Sat Jan 01 18:12:47 +0000 2022,,,https://www.instagram.com/jdherrera5/p/CYMnPkzOSgB/?utm_medium=twitter,1,1477342051935084551,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Drive up  Free Covid testing walk-ins welcome. 2802 SW Loop 410 San Antonio, Texas 78227 @ Creation Tattoo Company https://t.co/QwpZvnQbg0",https://twitter.com/jdherrera5/status/1477342051935084551,Fri Jan 04 07:52:22 +0000 2013,1059843734,false,,217,77,110,0,"San Antonio, Texas",Joseph David Herrera,jdherrera5,458,,,false
"-85.6367259,38.2583518",Sat Jan 01 19:37:26 +0000 2022,happynewyear covid grateful,,https://www.swarmapp.com/c/eQXMCfTGlKr,0,1477363353328795654,,,,en,"St Matthews, KY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","With covid I've never been so grateful for @kroger grocery pickup #happynewyear #covid #grateful (@ Kroger Grocery Pickup and Delivery in St. Matthews, KY) https://t.co/VPvh9fAXjE",https://twitter.com/andrewyb/status/1477363353328795654,Fri Oct 20 16:15:52 +0000 2006,9832,false,"I’m a Jersey Boy, Technology Interpreter, Husband & @presbyterian Church Geek who serves https://t.co/xvhJF9UDz3 as the Director of Operations. @worshiptimes",34253,2597,4043,108,"Louisville, KY",Andrew Yeager-Buckley,andrewyb,44124,,https://worshiptimes.org/,false
"-0.13608912,51.50413561",Sat Jan 01 15:51:06 +0000 2022,,,http://dlvr.it/SGMVG5,0,1477306395238166529,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Olympic diver Tom Daley: I will use OBE to help LGBT community across the ... - Colchester Gazette: The 27-year-old diver and gay rights campaigner said he felt 'a ... three areas of Colchester which have some of the highest Covid rates in the UK. https://t.co/qd9zIePsTZ,https://twitter.com/StigmabaseO/status/1477306395238166529,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-122.32552508,47.701911",Sat Jan 01 18:57:54 +0000 2022,,,https://www.instagram.com/p/CYMsZ8SP5BV/?utm_medium=twitter,1,1477353404087386124,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My family has helped keep me sane through the breakup and pandemic.  I couldn't thank ya'll enough. @ Watershed Pub &amp; Kitchen https://t.co/sEUbvcWzkr,https://twitter.com/SavageMonroe1/status/1477353404087386124,Sat Feb 10 21:59:46 +0000 2018,962446017764327424,false,Bartender and Pinball enthusiast.  Artist/Gamer/Nerd,1,40,60,0,"Seattle, WA",SavageMonroe,SavageMonroe1,453,,,false
"-73.47935661,45.6677507",Sat Jan 01 15:23:32 +0000 2022,,,http://TheJournal.ie http://dlvr.it/SGMRxM,0,1477299459759296514,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Here are the international films to watch out for in 2022 — https://t.co/twlrMVWopD: In a supernatural twist, his latest child can communicate with ... filmed this story about Vikings in Northern Ireland during the pandemic. https://t.co/engMh728en",https://twitter.com/StigmabaseN/status/1477299459759296514,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Sat Jan 01 15:48:33 +0000 2022,Canada Covid19 Health Lifestyle,,http://dlvr.it/SGMV0W,0,1477305754054844419,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Canada records 41,210 new Covid-19 cases https://t.co/9muDAgfGgJ #Canada #Covid19 #Health #Lifestyle",https://twitter.com/Weeklyvoice/status/1477305754054844419,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-70.9479,42.1195",Sat Jan 01 19:36:02 +0000 2022,,,https://www.instagram.com/p/CYMwxO8O3CH/?utm_medium=twitter,0,1477363000751312913,,,,en,"Abington, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy New Year
Wash Your Hands
Small Pink Sink study painted on NYE
12x12"" @ Abington, Massachusetts https://t.co/jpoWFpmKj7",https://twitter.com/adam_oday/status/1477363000751312913,Wed Jan 02 22:38:44 +0000 2013,1056278838,false,Boston fine artist,243,473,762,25,Boston,Adam O'Day,adam_oday,2821,,http://adamjoday.com,false
"-90.25888691,29.98789102",Sat Jan 01 21:50:35 +0000 2022,msy washyourhands wearamask,,https://www.instagram.com/psobriant/p/CYNAKqvPrtz/?utm_medium=twitter,0,1477396860897611776,,,,en,"Kenner, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best hand washing sign. EVER. Well played, New Orleans! #msy #washyourhands #wearamask @ Louis Armstrong New Orleans International Airport https://t.co/JldZCuw5lD",https://twitter.com/psobriant/status/1477396860897611776,Mon Mar 02 21:05:05 +0000 2009,22533650,false,. he/him . cloud leader . internet pioneer . executive . parent . paradox . @NorthwesternU alumnus . MI | PA | TX | OK | STL | Chicago | SEA | London | Seattle,2480,160,324,18,Seattle,Patrick S. O'Briant,psobriant,6772,,,false
"-74.0059413,40.7127837",Sat Jan 01 18:33:15 +0000 2022,D1,,https://occupywallst.nyc/news/2022/1/1/covid-sabbaticals-d1,0,1477347202712449028,,,,en,"Manhattan, NY",false,,2,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",COVID SABBATICALS #D1  https://t.co/LAFEdOOVDL,https://twitter.com/OccupyWallStNYC/status/1477347202712449028,Fri Jul 15 15:02:12 +0000 2011,335972576,false,"Born Sep 17, 2011. #Antifa & standing w/global #OccupyWallSt. https://t.co/YQ8p5nQAKr #GeneralStrike #CloseTheCamps #FreeThemAll #BlackLivesMatter",37122,179142,8859,4426,"Wall Street, NYC",#GeneralStrike,OccupyWallStNYC,146304,,http://www.occupywallst.nyc,false
"121.05428009,14.62016848",Sat Jan 01 17:56:48 +0000 2022,quarantine behave,,https://www.instagram.com/beautyqueenmil/p/CYMlaoFvUjL/?utm_medium=twitter,1,1477338031464005635,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy New Year🥂!! Celebrating New Year’s Eve in my #quarantine hotel.. the best views to watch fireworks! To all balikbayans - let’s obey the law. 😅😝Do not bribe the ghost quarantine fixers!  #behave 🥳🎉! https://t.co/2sWlDlqH9G,https://twitter.com/beautyqueenmil/status/1477338031464005635,Mon Oct 31 10:20:02 +0000 2011,401953662,false,"Beauty Queen,Multi-Awardwinning Actress, Line Producer, Painter, Secretary of NCCA Committee on Visual Arts...Alumna of UP College of Fine Arts",1846,10053,310,46,"Sebastopol, Ca., USA",Maria Isabel Lopez,beautyqueenmil,12147,,http://www.mariaisabellopezart.com,false
"-74.9384,42.1497",Sat Jan 01 19:00:33 +0000 2022,,,https://www.counterpunch.org/2021/12/31/on-manhood-and-vaccines/,0,1477354074026745862,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","On Manhood And Vaccines ☝ 😐 
 https://t.co/o3DysVw7nb",https://twitter.com/heapevents/status/1477354074026745862,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-85.15196936,35.27927928",Sat Jan 01 18:34:45 +0000 2022,,,https://patriottruthnews.com/politics/new-docs-reveal-cdc-coordinated-with-facebook-on-covid-messaging-misinformation/,0,1477347579927089157,,,,en,"Harrison, TN",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","What'd we expect from these Seditious, Traitorous, Criminals (?)
😈💩👺👹
https://t.co/oxW9iL5MmA",https://twitter.com/Circle_R185/status/1477347579927089157,Fri Oct 07 20:36:40 +0000 2011,386746916,false,"BS UAH H'Ville Ala, 
MBA & BS Ga So 
GSD lover, Army Vet, E-5
History/Philosophy Buff
 Lifetime NRA 1stA 2ndA
#TRUMP, #CCDW, Oath Keeper      #ORPUW #MAGA #KAG",3266,10514,11174,187,Army Commendation Medal,Prepped&Ready,Circle_R185,301801,,,false
"72.78391,24.47035",Sat Jan 01 18:49:58 +0000 2022,,,https://www.instagram.com/p/CYMrVdQjeba/?utm_medium=twitter,0,1477351410337341440,,,,en,"आबू रोड, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corona version song in karan style,lyrics by karan chanchlani.....🎶🎤🤩 @ Abu Road https://t.co/NeYeoSBXTO",https://twitter.com/kchanchlani11/status/1477351410337341440,Sun Dec 21 07:34:43 +0000 2014,2937857084,false,"FULLY DILWALA AND THE REAL PERFORMER.GOD BELIEVER AND LOVE TO DATE GORGEOUS AND BEAUTIFUL GIRLS,SEARCH A GIRL TO MARRY ME🎤😎🕺💃👫💄😘😊😚☺️🤗 🍻🤗👸.",1260,77,650,0,Abu road,KARAN KAPOOR OFFICIAL...🎶🎶,kchanchlani11,337,,https://m.youtube.com/channel/UCqYZGT6Kt8Zfv_EeyPVoJyQ/videos?view=0&flow=list,false
