coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.72214,33.56165",Sat Jan 15 20:20:05 +0000 2022,shopaholic ineedachaperone saturdayfun,,https://www.instagram.com/p/CYw48E5P-72/?utm_medium=twitter,0,1482447516532621321,,,,en,"Aiken, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sitting in the car waiting for Chris to shop. I tapped out at Ollie's! This is why I should self-quarantine for life! #shopaholic #ineedachaperone #saturdayfun @ Aiken, South Carolina https://t.co/LMWcG0DlJZ",https://twitter.com/THESASSYPENCIL/status/1482447516532621321,Thu Jan 17 04:55:54 +0000 2019,1085762614897098752,false,"📚 Ret Educator, Writer, Christian, Pamma. SC/NC SPORTS LOYAL
Homebody, Decorator, Coffee Addict. A little snarky, a LOT kind!",4285,521,4934,4,SC,Deb,THESASSYPENCIL,2769,,https://www.pinterest.com/sassypencil/winning-spirit/,false
"-73.56725453,45.75975883",Sat Jan 15 20:19:36 +0000 2022,,,http://dlvr.it/SHBf2v,0,1482447396969717760,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: NI's largest mass vaccine clinic to close tomorrow — Belfast News Letter: The doors of Northern Ireland's largest mass vaccination centre, ... yet and the new variant Omicron is putting pressure on our health service. https://t.co/5FvnijvDEK",https://twitter.com/StigmabaseN/status/1482447396969717760,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"19.455551,51.759439",Sat Jan 15 18:55:31 +0000 2022,COVID BBC,,http://youtube.com/watch?v=5-RWDnjBXcs,0,1482426236169302019,,,,en,"Łódź, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Thousands attend Hindu festival amid #COVID surge - #BBC News https://t.co/M7ErZagzLN,https://twitter.com/pidybi/status/1482426236169302019,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-157.86677577,21.29827731",Sun Jan 16 00:51:14 +0000 2022,,,https://www.instagram.com/p/CYxX-MaJAUP/?utm_medium=twitter,0,1482515755560312836,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best shot I could get of big ass cruise ship. Those could be escapees/Covid vectors. Or not. I did not question their origin. @ Honolulu Harbor Pier 1 https://t.co/qC2959BBPh,https://twitter.com/Soos808/status/1482515755560312836,Mon Sep 26 03:39:38 +0000 2011,380128213,false,Graphic designer-turned-librarian. Retired. Loves books & food.,99050,968,1307,69,Back in the #206,Soos,Soos808,87376,,http://sooslivestoeat.blogspot.com,false
"-72.66276246,41.70621572",Sat Jan 15 18:17:33 +0000 2022,Jobs Job Career Money Dinero Cashflow,https://twitter.com/LeeTyler/status/1482416681779531778/photo/1,http://dlvr.it/SHBPDX,0,1482416681779531778,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","More Americans seek higher-paying jobs, retire early during pandemic #Jobs #Job #Career #Money #Dinero #Cashflow [Video]: The pandemic took jobs away from many Americans, and people are choosing to leave their positions at a historic rate. Low-wage… https://t.co/sixgSfwlDU https://t.co/RHy5xLCKge",https://twitter.com/LeeTyler/status/1482416681779531778,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26459,,http://NatEcosystem.com,false
"-71.0565,42.3577",Sat Jan 15 21:19:28 +0000 2022,,,https://www.instagram.com/p/CYw_VNguoHD__i4yb-ySOtQzUIP1ZVG4wgikrI0/?utm_medium=twitter,1,1482462464084172809,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's a COVID quarantine miracle! 
I have found redemption, and it came with dry roasted peanuts. @ Boston, Massachusetts https://t.co/DjqDA6GLJa",https://twitter.com/IanCMackenzie/status/1482462464084172809,Fri May 22 18:29:48 +0000 2009,41871009,false,"According to my DNA, I was a potato in a previous life. 🥔",18685,416,555,9,"Boston, MA",Ian C Mackenzie,IanCMackenzie,7169,,,false
"-116.5279,33.8443",Sat Jan 15 18:52:29 +0000 2022,wearamask getvaccienated,,https://www.instagram.com/p/CYwu6oOv5HI/?utm_medium=twitter,0,1482425474810712064,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Archie says Wear a Mask!
#wearamask #getvaccienated @ Palm Springs, California https://t.co/T5ytWoZBbS",https://twitter.com/MarkBessey/status/1482425474810712064,Mon Aug 03 00:58:04 +0000 2009,62395005,false,Living the life and selling the  dream. Realtor with Engel & Voelkers Palm Springs and Beverly Hills,43,1559,1802,39,Beverly Hills and Palm Springs,Mark Bessey Realtor,MarkBessey,1444,,https://markbessey.evrealestate.com,false
"-1.7677655,53.8474197",Sat Jan 15 23:39:12 +0000 2022,,,https://twitter.com/hendopolis/status/1482470743204057094,3,1482497628176793602,,,,en,"Bradford, England",false,1482470743204057094,1,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",We seem to be heading towards 'Cabinet videoed betting on bare knuckle fights in the basement of No 10 during first lockdown'. I hope  https://t.co/VXHJwe1rJ6,https://twitter.com/sfgreenwood/status/1482497628176793602,Thu May 31 11:18:20 +0000 2007,6468862,false,"Linux hack, wrangler of guitars and other machines, quiet type, keeps himself to himself, machine interface: @nonalogue",21112,515,820,11,"Bradford, UK",Simon Greenwood - in the same place all the time,sfgreenwood,28318,,,false
"-73.98725686,40.75924304",Sat Jan 15 20:36:18 +0000 2022,covid_19,,https://www.instagram.com/p/CYw6y7ip5NK/?utm_medium=twitter,0,1482451601096941571,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Checking out the final weekend of @ainttooproudmusical. What a GREAT show! Too bad it was short-lived because of #covid_19 @ Ain’t Too Proud to Beg Musical at the Imperial Theatre NY https://t.co/Up1K2u2IlC,https://twitter.com/Tameka_Green/status/1482451601096941571,Wed Oct 15 22:43:31 +0000 2008,16796053,false,Foodie. Traveler. Hip-Hop fan. #Diversity practitioner. #TedX speaker. @UNC Alum. #NC is where I'm from. #BK is where I live. Views are my own. She/her,2595,2026,2273,91,"Brooklyn, NY",Tameka Green,Tameka_Green,24861,,http://shorturl.at/dmyB6,false
"-85.60518135,42.29291418",Sat Jan 15 21:41:01 +0000 2022,prodjsmi,,https://www.instagram.com/p/CYxCM-KvJ7-/?utm_medium=twitter,0,1482467887206088708,,,,en,"Kalamazoo, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What happens when 1st DJ gets Covid, second DJ gets sick at the wedding and the violinist doesn’t show for the ceremony. The owner steps in like a boss all is good. Ceremony down. Moving to dinner. #prodjsmi https://t.co/kxP0lfvdpa",https://twitter.com/ProDJsmichigan/status/1482467887206088708,Tue Feb 14 14:40:28 +0000 2012,492266573,false,"Mobile sound, lighting and PhotoBooth. MC/DJ, Wedding Officiant",45,137,455,1,Battle Creek MI,Ron Jones,ProDJsmichigan,1415,,http://www.prodjsmichigan.com,false
"-93.28407,44.91976",Sat Jan 15 22:19:39 +0000 2022,,,http://www.TapSociety.com https://www.instagram.com/p/CYxGn_6lN_G/?utm_medium=twitter,0,1482477608398905346,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",As we continue to navigate these Covid times we are updating our hours!  Check out our new hours on our website. https://t.co/RKkN1Bq8o7 @ Tap Society https://t.co/L3H3Ejs0pB,https://twitter.com/tapsocietymn/status/1482477608398905346,Sun Nov 26 18:54:09 +0000 2017,934857827126075392,false,Tap Society is a neighborhood burger place featuring really good burgers for a great price!,17,138,80,1,"Minneapolis, MN",Tap Society,tapsocietymn,278,,http://tapsociety.com,false
"-122.2721,37.8029",Sat Jan 15 21:00:57 +0000 2022,nailedit theJetsons highlife hybridschedules wfh workflow peleton,,https://www.instagram.com/p/CYw9nc9vPTO/?utm_medium=twitter,0,1482457802857668616,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#nailedit #theJetsons #2022 #highlife #hybridschedules #wfh #workflow💰 #peleton @ Oakland, California https://t.co/LTP2sThWea",https://twitter.com/naughtydred/status/1482457802857668616,Sun Nov 09 21:08:35 +0000 2008,17274004,false,"Naughty is as Naughty does... cashapp @ndred420

https://t.co/WPC1UCUz0f",2706,1054,2286,53,✔ Verified Yay Area,NaughtyDredLox 🏳️‍🌈🎯🎱🇬🇭,naughtydred,21445,,http://www.theheatbetween.com/,false
"-121.98388,37.22215",Sat Jan 15 20:26:22 +0000 2022,sanjose california siliconvalley sanfranciscobayarea,,https://tinyurl.com/y7eyfanw,0,1482449097881620481,,,,en,"Los Gatos, CA",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",Google is mandating temporary Covid-19 testing at its U.S. offices https://t.co/ClLBJ1gXLf #sanjose #california #siliconvalley #sanfranciscobayarea,https://twitter.com/SalMancuso/status/1482449097881620481,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1489,6587,122,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32649,,https://salmancuso.com,false
"-74.46848886,39.35713404",Sat Jan 15 21:44:03 +0000 2022,,,https://bit.ly/3lkWUGw http://cage-fights.com,0,1482468648849588224,,,,en,"Chelsea Heights, NJ",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PFL announces Atlantic City venue for 2021 regular season events, ‘bubble environment’ quarantine protocol - MMA Fighting: PFL announces Atlantic City venue for 2021 regular season events, ‘bubble environment’ quarantine… https://t.co/BMWh9nnL38 via https://t.co/RnBkpWuMmh",https://twitter.com/NewJerseyMMA/status/1482468648849588224,Fri Sep 21 16:16:32 +0000 2012,838127347,false,Fighting News and Views from around the Web. MMA Community for Fighters and Fans,0,3404,2508,31,"Trenton, NJ",Cage-Fights.com NJ,NewJerseyMMA,12576,,http://cage-fights.com,false
"-156.497,20.9214",Sat Jan 15 23:42:48 +0000 2022,,,https://www.instagram.com/p/CYxQI5NvvTMsnJyvAgcEzhjsfSXHR1KXRDqy9k0/?utm_medium=twitter,2,1482498531474690055,,,,en,"Waihee-Waiehu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kyson showing off his covid vaccination shot @ Waiehu, Hawaii https://t.co/tsIl3ktief",https://twitter.com/tsunami1040/status/1482498531474690055,Fri Jun 20 18:17:15 +0000 2008,15182616,false,...serving others to see Dreams unleashed...,1,360,139,16,"Oceania, Asia, Europe...",Neil Nakamoto,tsunami1040,4398,,http://www.BarbarianTribe.org,false
"-77.0253613,38.9394542",Sat Jan 15 21:45:02 +0000 2022,DMV DC Maryland COVIDDeaths StayHome LockdownDC COVID19 CovidDeaths COVID19Deaths Pandemic WashingtonDC Mandates StayIn WFH Omicron CovidSurge,,https://www.nbcwashington.com/news/coronavirus/dc-maryland-report-spike-in-covid-19-deaths/2937752/,0,1482468895919325190,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The #DMV (Specifically #DC &amp; #Maryland) Report It's BIGGEST Spike EVER in #COVIDDeaths; Because YOU PEOPLE WON'T FUCKING #StayHome!

https://t.co/Osn3Z12XyF #LockdownDC #COVID19 #CovidDeaths #COVID19Deaths #Pandemic #WashingtonDC #Mandates #StayIn #WFH #Omicron #CovidSurge",https://twitter.com/Joseph_Santoro/status/1482468895919325190,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-113.5016,53.5415",Sat Jan 15 20:36:48 +0000 2022,covid_19 abpse ableg,,https://www.instagram.com/p/CYw62rHPfwh/?utm_medium=twitter,0,1482451724627591168,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid_19 figures made for me by my daughter. In person teaching ended for me 13/03/2020. Not holding my breath re being back in person this term #abpse #ableg @ Edmonton, Alberta https://t.co/VtfJMFnQ7P",https://twitter.com/mrwdawson/status/1482451724627591168,Thu Sep 03 00:33:46 +0000 2009,71123993,false,Cognitive scientist at the University of Alberta; blogging at https://t.co/9sCozieKCy,179,902,41,168,"Edmonton, Alberta, Canada",Michael R.W. Dawson,mrwdawson,5132,,http://www.bcp.psych.ualberta.ca/~mike/,false
"-122.33872,47.603017",Sun Jan 16 00:29:43 +0000 2022,sanjose california bayarea sanfranciscobayarea,,https://tinyurl.com/y72q36rv,0,1482510339593826305,,,,en,"Seattle, WA",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",Feds Will Ship Free Covid Tests to Individual Households Beginning Wednesday https://t.co/m7WvEQmBaZ #sanjose #california #bayarea #sanfranciscobayarea,https://twitter.com/SalMancuso/status/1482510339593826305,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1489,6587,122,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32649,,https://salmancuso.com,false
"-89.89147922,16.92857176",Sat Jan 15 23:55:33 +0000 2022,Corona,,https://www.instagram.com/p/CYxRmNQptaU/?utm_medium=twitter,0,1482501739970539523,,,,en,Guatemala,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",eats Surf 🏄🏼 and Turf 🥩 and drinks #Corona. @ Casa Blanca Isla de Flores https://t.co/4pVO9rdJVj,https://twitter.com/matsism/status/1482501739970539523,Fri Apr 03 02:54:15 +0000 2009,28485887,false,I was born to rule the world in my tradition.,1133,241,508,19,"Stockholm, Sweden  ",Mats Larsson,matsism,9277,,http://www.matsart.se,false
"-73.6197588,45.51950705",Sat Jan 15 19:01:32 +0000 2022,,,http://dlvr.it/SHBTPN,0,1482427752355487749,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Who is Klaus Schwab? The ‘Great Reset’ is no conspiracy theory – World Tribune: U.S. Politics and...: This organized loneliness is already manifest in lockdowns, masking, social distancing, and the social exclusion of the unvaccinated. The title of… https://t.co/NavyPoxjbw",https://twitter.com/stigmabase/status/1482427752355487749,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-98.233692,26.201761",Sat Jan 15 19:35:22 +0000 2022,covid_19 omicron bekind takingcareofeachother newnormal maskup,,https://www.instagram.com/p/CYwz0pgPN1l/?utm_medium=twitter,0,1482436266566332418,,,,en,"McAllen, TX",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🚨 Friendly reminder! In-person showings guidelines 🏠 😷
#covid_19 #omicron #bekind #takingcareofeachother #newnormal #maskup @ McAllen, Texas https://t.co/nSPUkfXJ5Q",https://twitter.com/VidalRealEstate/status/1482436266566332418,Sun Feb 22 00:37:27 +0000 2009,21531728,false,REALTOR®e-PRO® with ENCORE FINE PROPERTIES LLC If you or someone you know is looking to #buy #sell #invest ☎️I'm here to help! 🏡🗝,4639,805,1583,21,"McAllen, TX",Maria Esther Vidal,VidalRealEstate,2818,,http://www.VidalRealEstate.com,false
"-73.6197588,45.51950705",Sat Jan 15 22:01:37 +0000 2022,,https://twitter.com/stigmabase/status/1482473069469855745/photo/1,http://dlvr.it/SHBph7,0,1482473069469855745,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Survey Sheds Light on COVID Vaccination Numbers Among LGBTQ Youth: ...doses,” he explained. State mandates have also made a difference, he said, and exclusion from social events due to vaccine requirements have been a motivating factor to ‘just get… https://t.co/ujOFuqm0AE https://t.co/c6rwZEbf4Y",https://twitter.com/stigmabase/status/1482473069469855745,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-79.67884231,44.28935628",Sat Jan 15 22:01:47 +0000 2022,fairy BirdiesBoutiques 400fleamarket 400Market,,https://www.instagram.com/boutique.birdies/p/CYxElCqv-LS/?utm_medium=twitter,0,1482473110737719301,,,,en,"Innisfil, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fairy bench
#fairy Come out to my booth, #BirdiesBoutiques on the east wall of the #400fleamarket #400Market .  Open every weekend.  COVID protocols are in place. @ The 400 Market https://t.co/abUWvwhnji",https://twitter.com/BoutiqueBirdies/status/1482473110737719301,Mon Dec 03 15:32:59 +0000 2018,1069615489326952448,false,"Hand crafted cards, gifts, jewellery and much more",2408,382,946,6,"Ontario, Canada",BoutiqueBirdies 🍊,BoutiqueBirdies,3351,,http://www.birdiesboutiques.ca,false
"77,21",Sun Jan 16 04:18:09 +0000 2022,,,https://www.instagram.com/p/CYxvpoWPghT/?utm_medium=twitter,0,1482567829266313219,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I've been on hiatus for a while but now I am back. 

I will start by doing a recap of all of my travels before this Covid thing happened. 

This country is definitely a good one to start... 

Sit down and enjoy the ride. https://t.co/cIHLHi84y1",https://twitter.com/k00zymwah/status/1482567829266313219,Sun Aug 16 08:03:42 +0000 2009,66078817,false,Everything except sweet talk and smooth gestures.. =P,12,76,306,2,"14.609096,121.047955",Shaleh Belon,k00zymwah,1528,,,false
"-73.6197588,45.51950705",Sun Jan 16 01:03:04 +0000 2022,,https://twitter.com/stigmabase/status/1482518732182212609/photo/1,http://dlvr.it/SHC4b4,0,1482518732182212609,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : The Etiology of Acute Otitis Media in Young Children: ...aged 6-36 months.However, with all the precautions of masking, social distancing, hand washing, and quick exclusion from day care when illness occurred, the frequency of detecting these common… https://t.co/DGI8ZXf7nu https://t.co/XqBwW3f4ld",https://twitter.com/stigmabase/status/1482518732182212609,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-95.57052729,29.72972973",Sun Jan 16 02:12:19 +0000 2022,,,,0,1482536159733551104,meetcleo,1482514775053635587,4049573897,en,"Houston, TX",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@meet_cleo I want members of Congress who sold stocks instead of preparing the public for an incoming pandemic which killed people and left millions, including my 2 year old daughter homeless. I want them to pay for it financially. I'm tired of the struggle.",https://twitter.com/TheDarthNerd/status/1482536159733551104,Sat Apr 04 17:10:42 +0000 2009,28829559,false,I will sing a dirge in your honor and wear your skin with pride.,32,102,247,6,"Houston, Tx",Ron,TheDarthNerd,2689,,,false
"121.05600994,14.65745214",Sun Jan 16 01:11:30 +0000 2022,avip moderna vaccine covidshield,,https://www.instagram.com/sundowndos/p/CYxaScZPQEd/?utm_medium=twitter,0,1482520853631881216,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just had my Moderna booster shot. Yey! Thank you AVIP!

#avip #moderna #vaccine #covidshield @ UP AyalaLand Technohub https://t.co/aiinCHhsWS",https://twitter.com/sundowndos/status/1482520853631881216,Mon Feb 23 10:16:29 +0000 2009,21643663,false,"Handpan Player, Percussionist, Gamer, VP of Digital Design at Affinity X.",4080,382,994,25,"Pasig City, National Capital Region",Aldous Castro,sundowndos,20348,,http://www.youtube.com/user/SunDownDos,false
"-95.57052729,29.72972973",Sun Jan 16 02:09:41 +0000 2022,,,,0,1482535497171886082,POTUS,,1349149096909668400,en,"Houston, TX",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@potus  my wife, myself, and my 2 year old will be homeless because Covid wiped out our finances. What are you doing???",https://twitter.com/TheDarthNerd/status/1482535497171886082,Sat Apr 04 17:10:42 +0000 2009,28829559,false,I will sing a dirge in your honor and wear your skin with pride.,32,102,247,6,"Houston, Tx",Ron,TheDarthNerd,2689,,,false
"-4.27887384,55.83140488",Sun Jan 16 03:30:27 +0000 2022,Glasgow Sunday,,https://www.instagram.com/mickhargan/p/CYxqL75KklE/?utm_medium=twitter,0,1482555821322088450,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Live music session today @corona.shawlands from 4pm / New menu too. - All ages. Super talented line up and free entry. #Glasgow #Sunday @ The Corona Bar &amp; Kitchen https://t.co/3VC9FDCSwA,https://twitter.com/mickhargan/status/1482555821322088450,Thu Oct 30 01:15:38 +0000 2008,17057000,false,Official Twitter account of Recording and Touring Artist,4086,1065,511,48,"Glasgow, Scotland",Mick Hargan,mickhargan,17965,,https://open.spotify.com/album/3qeHPEALvR5LZJ6nz7SsFd,false
"110.4,21.2",Sun Jan 16 03:39:29 +0000 2022,,,https://www.instagram.com/p/CYxrOVRrCdv/?utm_medium=twitter,0,1482558096115310595,,,,en,"广东, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID is bursting this winter, hope everyone is safe and well. @ Zhanjiang https://t.co/W0H2O0jh2A",https://twitter.com/samtao1/status/1482558096115310595,Fri Sep 16 17:42:11 +0000 2011,374647840,false,,8,8,76,0,YVR,sam tao,samtao1,453,,,false
"-81.09697312,32.07675507",Sun Jan 16 00:59:00 +0000 2022,SAVHockey FrozenFinale,,https://www.instagram.com/p/CYxY3GVsDZx/?utm_medium=twitter,0,1482517711078838277,,,,en,"Savannah, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aside from going through some Orwellian COVID wokeness to get in, it’s good to have the Savannah Hockey Classic back in town! #SAVHockey #FrozenFinale @ Savannah Civic Center https://t.co/DBFHO2Uamf",https://twitter.com/JBrissonHall/status/1482517711078838277,Tue Jan 14 02:48:18 +0000 2014,2290526616,false,Make being rational great again!,886,257,214,4,"Savannah, GA",James Brisson Hall,JBrissonHall,1592,,,false
"-84.14711293,33.44679352",Sun Jan 16 04:21:43 +0000 2022,,,https://www.instagram.com/p/CYxwDuoMVf8/?utm_medium=twitter,0,1482568724175597569,,,,en,"McDonough, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Igloo’N with my PEEPS for dinner. COVID free outing @theneighborhoodlot  @queenwilliams50 @plaids2012 @ The Neighborhood Lot https://t.co/o0WejWr0gi,https://twitter.com/dayvonnejordan/status/1482568724175597569,Wed Sep 05 10:42:11 +0000 2012,804338888,false,"Teaching my children to wake up THANKING GOD first, move with a PURPOSE, and all while being GRATEFUL for the right nows. Dreams(+) Dedication(+) Drive= DESTINY",1499,236,218,8,"Atlanta, GA",DayVonne Jordan,dayvonnejordan,6704,,,false
"-77.0803,39.0885",Sun Jan 16 02:42:12 +0000 2022,brrrrr snowcoming findthejoy,,https://www.instagram.com/p/CYxkq28NRPFvghk1qFqzs6hicH2RtlghI-nIgg0/?utm_medium=twitter,0,1482543679415926788,,,,en,"Aspen Hill, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ugh. Done with winter. Unless they decide the cold is going to freeze out Covid, I’m ready for spring! #brrrrr #snowcoming #findthejoy @ Aspen Hill, Maryland https://t.co/9PyXj40ryJ",https://twitter.com/michardillo/status/1482543679415926788,Thu Jun 11 21:18:26 +0000 2009,46493894,false,Reader - Writer - Teacher - Published in @HuffPost @FAMILYMagDC @Baltochild @montgomery_mag,10505,1745,4562,50,Maryland by way of Louisiana,Michelle Blanchard Ardillo,michardillo,17683,,http://michelleardillo.com,false
"-95.54977816,29.72972973",Sun Jan 16 02:16:05 +0000 2022,wearewatching,,,1,1482537110380941313,SenSchumer,1482485422269865989,17494010,en,"Sharpstown, Houston",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@SenSchumer  holding you responsible for your lack of response to the continuing coronavirus pandemic. And your response to violence is telling of what is going to take to get attention brought to the people suffering. #wearewatching,https://twitter.com/TheDarthNerd/status/1482537110380941313,Sat Apr 04 17:10:42 +0000 2009,28829559,false,I will sing a dirge in your honor and wear your skin with pride.,32,102,247,6,"Houston, Tx",Ron,TheDarthNerd,2689,,,false
"-82.77245436,27.76828285",Sun Jan 16 02:11:52 +0000 2022,BoatHairDontCare,,https://www.instagram.com/porcarokm/p/CYxg_E2sDZr/?utm_medium=twitter,0,1482536048462897159,,,,en,"Treasure Island, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturdays are for COFFEE ☕️ @deathwishcoffee Boating 🚤⚓️🌊#BoatHairDontCare🛥🕶🌞 Margaritas 🍹&amp; @corona 🍺 Dolphins 🐬 and Random Floating Coconuts 🥥 🌴 @noshoesnation 🩴@officialnsr 👣 @freedomboatclubtampabay 💙 https://t.co/YZBiMDQZV6,https://twitter.com/KRISTENMPORCARO/status/1482536048462897159,Tue Apr 26 06:52:49 +0000 2011,288089314,false,,9966,46,749,2,,KRISTEN M PORCARO,KRISTENMPORCARO,2076,,,false
"77,21",Sun Jan 16 04:19:39 +0000 2022,,,https://www.instagram.com/p/CYxv0flPS8C/?utm_medium=twitter,0,1482568204333502472,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I've been on hiatus for a while but now I am back. 

I will start by doing a recap of all of my travels before this Covid thing happened. 

This country is definitely a good one to start... 

Sit down and enjoy the ride. https://t.co/CRHGF2fm5C",https://twitter.com/k00zymwah/status/1482568204333502472,Sun Aug 16 08:03:42 +0000 2009,66078817,false,Everything except sweet talk and smooth gestures.. =P,12,76,306,2,"14.609096,121.047955",Shaleh Belon,k00zymwah,1528,,,false
