coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.5689735,13.0347352",Sat Jan 22 15:07:26 +0000 2022,mask local localdesigner love fashion blogger omicron covid_19 covid shoplocal shopsmall,,https://www.instagram.com/_local_designer_/p/CZCWuT9JNTf/?utm_medium=twitter,0,1484905553654657032,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yessssss!!! Free masks with order 😷
Stay safe! Wear mask! 

#mask #local #localdesigner #love designer #fashion #blogger #omicron #covid_19 #covid #shoplocal #shopsmall @ Some Where In India https://t.co/bi6PdVQIDo",https://twitter.com/localdesigner/status/1484905553654657032,Thu May 06 21:41:03 +0000 2021,1390421341514305543,false,"customized outfit
hand made
handcrafted",3,2,22,0,"Uttar Pradesh, India",Localdesigner,localdesigner,97,,,false
"-72.66276246,41.70621572",Sat Jan 22 09:12:06 +0000 2022,Green Opportunities Cash JustOverBroke Careers,https://twitter.com/LeeTyler/status/1484816127897178112/photo/1,http://dlvr.it/SHbR96,0,1484816127897178112,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Top Remote Jobs – 9 High Demand Work-From-Home Careers #Green #Opportunities #Cash #JustOverBroke #Careers [Video]: Top Remote Jobs - 9 High Demand Work-From-Home Careers. In this video, I share 9 fast growing remote jobs and careers in the USA. 0:00 -… https://t.co/XFESEaxAJN https://t.co/SjACXHzTBY",https://twitter.com/LeeTyler/status/1484816127897178112,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26462,,http://NatEcosystem.com,false
"-3.1994464,51.59208878",Sat Jan 22 07:12:57 +0000 2022,eb,https://twitter.com/rwnash/status/1484786142797049860/photo/1,https://www.swarmapp.com/c/lD1V7HctgMn,0,1484786142797049860,,,,en,"Trethomas, Wales",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Semi lockdown aperture science #eb (@ Co-op Food - @coopuk in Caerphilly, Caerphilly County Borough) https://t.co/s4Qbem7TgW https://t.co/EjyALPeZSx",https://twitter.com/rwnash/status/1484786142797049860,Sat Feb 09 05:53:16 +0000 2008,13275052,false,Balding,6560,804,2729,80,"iPhone: 51.593380,-3.198402",Roger Nash,rwnash,55540,,http://about.me/rwnash,false
"-84.14864349,31.748312",Sat Jan 22 05:07:59 +0000 2022,,,https://www.swarmapp.com/c/ah5UzgMQngN,1,1484754695952420868,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Recovering from covid (@ The Garden in GA) https://t.co/kZnbacHhbu,https://twitter.com/alcors11/status/1484754695952420868,Mon Mar 23 03:50:26 +0000 2009,25947920,false,"Christian,  Husband,  Dad,  ER RN, Railfan Georgia Bulldog faithful, Southern Gospel fan & Conservative 
Pro God
Pro Family  #UltraMAGA
#ResistDemocratCommunism",14784,737,2929,23,"Leesburg, Georgia",John G the Ultra MAGA ER_RN 🇺🇸,alcors11,28045,,,false
"-118.404117,34.022255",Sat Jan 22 05:47:44 +0000 2022,Ethiopia NoMore EthiopiaPrevails AfricaPrevails,https://twitter.com/tesfayee2011/status/1484764700659175429/photo/1,https://twitter.com/shen_shiwei/status/1484561725516963840,1,1484764700659175429,,,,en,"Los Angeles, CA",true,1484561725516963840,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",#Ethiopia : Thank you China  for your unconditional help through out the world ! #NoMore #EthiopiaPrevails #AfricaPrevails https://t.co/nnThdcKcxK https://t.co/G24PidgM4y,https://twitter.com/tesfayee2011/status/1484764700659175429,Tue Sep 13 15:23:50 +0000 2011,372866049,false,"I'm enthusiastic, I love Art,Photography ,Literature, reading,writing...And advocate for equality and lover of life!",14369,1225,1144,10,California ,tesfayee,tesfayee2011,20642,,,false
"3.3452295,7.1267526",Sat Jan 22 13:36:34 +0000 2022,YesToCOVID19Vaccine abereajesaralondenakoro,,https://www.instagram.com/p/CZCMU2Bs9s-/?utm_medium=twitter,5,1484882685784899588,,,,en,"Abeokuta, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ongoing Tertiary Institutions Stakeholders meeting on COVID-19 Mass Vaccination Ramp Up in Ogun State in collaboration with APIN Public Health Initiatives.

@nphcda 
#YesToCOVID19Vaccine 
#abereajesaralondenakoro https://t.co/pPwP1pgV7T",https://twitter.com/ogunphcboard/status/1484882685784899588,Thu Apr 02 14:28:02 +0000 2020,1245719548730499074,false,Official account of Ogun State Primary Health Care Board.,14,54,30,0,"Abeokuta, Nigeria",ogunphcboard,ogunphcboard,109,,http://ogunstate.gov.ng/ogphcdb/,false
"24,-29",Sat Jan 22 10:08:16 +0000 2022,,,https://www.instagram.com/p/CZB0fDTonOt/?utm_medium=twitter,0,1484830262395609090,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As we look back on the week and our budding future matriculated, we can only respectfully say well done!
Covid was not friendly to most but doing matric during the past 2 years deserves a “well done” of note! https://t.co/vfdGoGI8VT",https://twitter.com/ImsyserHealth/status/1484830262395609090,Tue Apr 02 10:43:17 +0000 2013,1322206326,false,We at Imsyser have realized that all heath results from within the gut. We produce 💯 % natural health products aimed at Gut health to ensure optimal Immunity.,36,1159,3370,8,Pretoria,Imsyser Health,ImsyserHealth,9651,,http://shop.imsyser.co.za,false
"-86.828476,20.9888477",Sat Jan 22 06:03:03 +0000 2022,,,https://untp.beer/s/c1122476409,0,1484768553920307200,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Disco NOIR — https://t.co/H6TpYhV979,https://twitter.com/hops_traveler/status/1484768553920307200,Sun Oct 08 17:22:24 +0000 2017,917077731736739841,false,Travel the world and drink beer. This is what I do and stories from the road This is my pilgrimage of the hops,352,557,523,2,"Longmont, CO",Hops Traveler,hops_traveler,2775,,http://hopstraveler.blog,false
"44.204722,15.322262",Sat Jan 22 10:22:23 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah,,https://youtu.be/T7H9zEYm4qo,2,1484833818494263298,,,,en,Yemen,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">ناشرات +</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/qSlX9p9lNC 
3
#COVID_Is_A_Strict_Plan_FromAllah
 
QsZqb=",https://twitter.com/Ce1vjJ/status/1484833818494263298,Fri Dec 17 23:33:58 +0000 2021,1471986647864680453,false,,31,91,9,0,امريكا,انوار,Ce1vjJ,668,,,false
"120.5744387,15.2228709",Sat Jan 22 14:45:02 +0000 2022,Carpool Mabalacat SantaMaria,,https://www.carpoolworld.com/carpool.html?hf=Mabalacat&hp=CEN&hz=&hc=PHL%2CPH&to=Santa+Maria&ws=&wz=&wc=PHL%2CPH&olat=15.2228709&olon=120.5744387&lat=14.8182240&lon=120.9625220&trid=2850144&tridrnd=HVsH6m3QIY&form_language=EN,0,1484899913527877642,,,,en,"Mabalacat, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Mabalacat -&gt; #SantaMaria NO FOOD ALLOWED 
NO SMOKING 
NEED WITH VACCINE CARD AND VALID ID 5 Seats offered https://t.co/byxXX43hsi",https://twitter.com/carpoolworld/status/1484899913527877642,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1644,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452425,,http://www.carpoolworld.com,false
"-72.66276246,41.70621572",Sat Jan 22 05:08:04 +0000 2022,Job Work Career Opportunity Cashflow Money,https://twitter.com/LeeTyler/status/1484754714835095553/photo/1,http://dlvr.it/SHb2px,0,1484754714835095553,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Common Injuries Sustained By Oilfield Workers : Health &amp; Medicine : Science World Report #Job #Work #Career #Opportunity #Cashflow #Money [Video]: The U.S. oil and gas industry provides jobs for 12.3 million Americans. The U. S. oil and gas industry… https://t.co/ZTt0DDxNpX https://t.co/xh2EOQ0XXS,https://twitter.com/LeeTyler/status/1484754714835095553,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26462,,http://NatEcosystem.com,false
"-77.6204,43.1557",Sat Jan 22 14:17:45 +0000 2022,goodmorning instagood breakfast subzero cold af stayhome staywarm grillbae personalchef caterer chicken waffles pancakes steak fish foodie foodblogger,,https://www.instagram.com/mrsgrillbae_/p/CZCRCOtr7YW/?utm_medium=twitter,1,1484893049461354500,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Breakfast 🥞 🧇 

#goodmorning #instagood #breakfast #subzero #cold #af #stayhome #staywarm #grillbae #personalchef #caterer #chicken #waffles #pancakes #steak #fish #foodie #foodblogger @ Rochester, New York https://t.co/4DtQduxqn3",https://twitter.com/mrsgrillbae/status/1484893049461354500,Fri Feb 11 15:04:19 +0000 2011,250661798,false,Ky & McKenna's mom||chasing this $$$ https://t.co/Pf1vxUhwz5,14373,1473,1048,2,,Dallas 💗,mrsgrillbae,111759,,,false
"72.8764,19.0627",Sat Jan 22 09:36:43 +0000 2022,,,https://www.instagram.com/p/CZBw1gUJ7r6/?utm_medium=twitter,0,1484822325786726407,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","*Don't miss opportunity 

contact for work from Home zoom link 8433708273* @ Mumbai, Maharashtra https://t.co/KqPQoBl9qi",https://twitter.com/aamol172/status/1484822325786726407,Sun Mar 06 17:02:09 +0000 2011,261759475,false,Dreamer And Achiever.,846,23,58,0,"Mumbai, India",Aamol Jadhav,aamol172,2962,,,false
"74.21,31.33",Sat Jan 22 11:10:54 +0000 2022,shoppingforall jewlery buyonline shopnow onlinestore buynowwearnow jewelrylover,,https://www.instagram.com/p/CZB7p2Vtkfs/?utm_medium=twitter,0,1484846025336492033,,,,en,"پنجاب, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#shoppingforall #jewlery #buyonline #shopnow #firstfirstserve#stayhomestaysafe #onlinestore #buynowwearnow #jewelrylover @ Punjab, Pakistan https://t.co/TKD4mYAAj4",https://twitter.com/luqmanhakeem143/status/1484846025336492033,Mon Jan 03 13:37:43 +0000 2022,1477997445002977288,false,"Aoa Welcome to Fb marketing services
We provide following services Fb ads marketing and management video veiws,page likes,Grow your business with
us",3,5,7,0,,Fb Marketing services,luqmanhakeem143,93,,https://www.facebook.com/MarketingServices123/,false
"151.09265464,-33.98867798",Sat Jan 22 11:27:41 +0000 2022,,,,59,1484850252146348032,,,,en,"Sydney, New South Wales",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Ireland has been through a tough two years, like everywhere. Gov certainly hasn’t got everything right but today is a great day for Ireland. Almost all pre pandemic life returns. Legends getting their vaccines so we can all crack on 😎👊🏻🍺☘️ G’wan the lads",https://twitter.com/CormacGP/status/1484850252146348032,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4070,13563,195,258,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42784,,https://cormacgp.mypixieset.com/,true
"0.15664,52.67074",Sat Jan 22 09:18:37 +0000 2022,,,https://www.instagram.com/p/CZBuzutMTY4/?utm_medium=twitter,4,1484817771133243393,,,,en,"Wisbech, England",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thailand Relaunches Quarantine Free Entry With New Requirements 🇹🇭🛫 @ Wisbech https://t.co/4FyrFCLcGR,https://twitter.com/atmosphereairuk/status/1484817771133243393,Sat Apr 11 12:13:56 +0000 2015,3156104063,false,Welcome to the Official Account of Atmosphere Intercontinental Airlines raising investment for a new premium airline in the U.K. & Asia retweet us to support...,123435,2868,5000,755,London Stansted Airport,Atmosphere Airlines,atmosphereairuk,137744,,https://atmosphereairlinesuk.com/,false
"44.204722,15.322262",Sat Jan 22 10:13:23 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah,,https://www.mahdialumma.org/showthread.php?p=367941,0,1484831550718062597,,,,en,Yemen,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">ناشرات +</a>","COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/UYDTpj2kES
1
#COVID_Is_A_Strict_Plan_FromAllah
 
|zogPs",https://twitter.com/Ce1vjJ/status/1484831550718062597,Fri Dec 17 23:33:58 +0000 2021,1471986647864680453,false,,31,91,9,0,امريكا,انوار,Ce1vjJ,668,,,false
"78.75,8.40716816",Sat Jan 22 13:19:13 +0000 2022,covid_19 omicronvariant boosterdose covidvacccine sruthicrs kanchipuramdistrict kanchicollector mkstalin covishield covaxin smartngo actgrants 2nddosevaccination,,https://www.instagram.com/p/CZCKVvOLpet/?utm_medium=twitter,0,1484878319443185664,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid_19 #omicronvariant #boosterdose #covidvacccine #sruthicrs  #kanchipuramdistrict #kanchicollector  #mkstalin   #covishield💉 #covaxin #smartngo  #actgrants #2nddosevaccination @ Sruthi 90.8 Community Radio Station https://t.co/EO1s5Bs2l6,https://twitter.com/sruthi_crs/status/1484878319443185664,Sat Apr 06 12:12:52 +0000 2019,1114501223397249025,false,"ஸ்ருதி 90.8 சமுதாய வானொலி
இது காற்றினிலே வரும்
காஞ்சியின் குரல்",20,16,14,0,"Kanchipuram, India",SRUTHI 90.8 CRS,sruthi_crs,281,,,false
"55.2741,25.1994",Sat Jan 22 04:29:51 +0000 2022,foryou foryoupage ihsankhanofficial1 voyageplantourism trending omnicron coronavirus,,https://www.instagram.com/p/CZBNuciISgG/?utm_medium=twitter,0,1484745100613885954,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flights cancelation updates  #foryou #foryoupage  #ihsankhanofficial1  #voyageplantourism  #trending #omnicron  #coronavirus @ Dubai, United Arab Emiratesدبي https://t.co/GPnSDz4LvO",https://twitter.com/IHSANKHAN_1/status/1484745100613885954,Fri Jan 22 11:50:54 +0000 2016,4834967849,false,"Travel & Tourism Updates.
#ticketsale #visa #hotels #tours 
Reasonable & Affordable Rates
whatsapp for info
+971501896778

https://t.co/LizIHfoMFz",7465,1260,106,7,"دبي, الامارات العربية المتحدة",Ahsan khan (Travel Agent),IHSANKHAN_1,6170,,http://voyageplantravel.com,false
"16.41560835,48.1739745",Sat Jan 22 10:15:37 +0000 2022,covid19 covid corona,,http://dlvr.it/SHbYGw,0,1484832114109403137,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Coronavirus - 1.800 Klassen im Distance Learning https://t.co/Ftz0NjF6S2 #covid19 #covid #corona,https://twitter.com/covid_watch/status/1484832114109403137,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33790,,https://sonicboom.agency/,false
"-84.3889,33.7566",Sat Jan 22 16:01:06 +0000 2022,jeromescalessouthside5k CityRunning Progress nuunhydration,,https://www.instagram.com/kylegause/p/CZCc3dcg4p6/?utm_medium=twitter,0,1484919058646528004,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Four days post COViD and I’m feeling alright. Missed the #jeromescalessouthside5k this morning but still wanted to get miles in. #CityRunning #Progress #nuunhydration @ Atlanta, Georgia https://t.co/8bWJfGbznd",https://twitter.com/ktgthinks/status/1484919058646528004,Tue Oct 26 04:52:25 +0000 2010,207855687,false,"Thinker, runner, techie and family man!!! Salesforce Professional and learning junkie
https://t.co/Jffj4CUg8f",53,392,908,10,"Atlanta, GA",Kyle Gause,ktgthinks,2978,,http://www.kylegause.com,false
"-85.41768,31.19982",Sat Jan 22 16:01:49 +0000 2022,,,https://apli.us/bJBb,0,1484919238284517379,,,,en,"Dothan, AL",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","This job might be a great fit for you: Site Safety Health Officer, Automotive Worker, Pest Controller https://t.co/FL3JVcUc4w Dothan, AL",https://twitter.com/NWJS_jobs/status/1484919238284517379,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,418417,,https://www.nationwidejobsearch.com,false
"44.204722,15.322262",Sat Jan 22 11:23:06 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah,,https://youtu.be/V-aNqdFCeAc,0,1484849096728924167,,,,en,Yemen,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">ناشرات +</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/hJbjucKxz3
15
#COVID_Is_A_Strict_Plan_FromAllah
 
z6hL!9",https://twitter.com/Ce1vjJ/status/1484849096728924167,Fri Dec 17 23:33:58 +0000 2021,1471986647864680453,false,,31,91,9,0,امريكا,انوار,Ce1vjJ,668,,,false
"9.13616462,45.46512592",Sat Jan 22 09:46:06 +0000 2022,,https://twitter.com/gioiamarco/status/1484824686508666883/photo/1,http://dlvr.it/SHbVP7,0,1484824686508666883,,,,en,"Milano, Lombardia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How N95 masks work https://t.co/6qX0LzOS5j https://t.co/dIR1vDUTz7,https://twitter.com/gioiamarco/status/1484824686508666883,Sat Jun 20 12:45:34 +0000 2009,48997326,false,"Sono sempre il meglio di quello che sono;
 in pratica non ho nulla da dichiarare, a parte il mio genio!
#Followback? Just ask!",119,317,66,168,20821 Meda (MB) - Italia,Marco Gioia,gioiamarco,20135,,http://www.facebook.com/MARCO.G1O1A,false
"-0.02806445,51.50572449",Sat Jan 22 07:51:43 +0000 2022,postcovid ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ backatthegym wearamask london,,https://www.instagram.com/p/CZBk20moDsXbqjsejd4yGmRwrOsineJRhGD8UM0/?utm_medium=twitter,1,1484795900211998720,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And back in the gym again #postcovid #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #backatthegym #wearamask #london @ Canary Wharf Riverside https://t.co/3tBAi5Nzj9,https://twitter.com/TheFrankFlyer/status/1484795900211998720,Tue May 26 18:25:03 +0000 2009,42684163,false,"Frank in name and nature. Gay, Dutch, nerdy, Apple lover, world traveller, bargain lover and aviation geek. Married to @MacPsych. Views my own.",4418,153,545,6,London,Frank 🇺🇦,TheFrankFlyer,2873,,,false
"77.2816106,28.65066723",Sat Jan 22 08:38:09 +0000 2022,,,https://www.instagram.com/p/CZBqLMlp86_/?utm_medium=twitter,0,1484807586092396544,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some investors and MF agents will not understand unless they see *blood in their portfolio*. About 2 Cr investors have entered market during lockdown. They have yet to see a Bear market. @ LIC Of India https://t.co/dIr2Mub7St,https://twitter.com/UrMoney_Matters/status/1484807586092396544,Fri May 07 16:10:36 +0000 2010,141262021,false,"Humanitarian, Teatotaller, Managing Incharge turned Insurance & Financial Consultant👩🏻‍💼 with LIC Of India since 1.5 Decades, Complete Financial Planner📝💰",41,499,259,0,New Delhi,Jyoti Sharma - MDRT (USA),UrMoney_Matters,390,,https://www.jyotisharma4life.com,false
"-100,40",Sat Jan 22 07:18:08 +0000 2022,,,https://www.instagram.com/p/CZBhBFxgJjy/?utm_medium=twitter,0,1484787447322091522,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid is Here and the Asteroid Is Coming!  God gave us a sign. @ United States https://t.co/0hP3IJ217i,https://twitter.com/CelestineGatley/status/1484787447322091522,Wed Dec 30 04:19:35 +0000 2015,4650086303,false,"Evangelist, Prayer Warrior, Educator, Writer, Independent Avon Representative 
Click the link in bio to connect with me.  Message me.  Join My team",2957,1144,1068,10,United States,Celestine Gatley,CelestineGatley,12891,,http://www.adesignedtransformation.com,false
"-110.884,32.294",Sat Jan 22 15:27:38 +0000 2022,hurlinginamerica hurlingfans pottedplants futileeffort futiledebate antivaxers covid_19 pandemiclife amelialove,,https://www.instagram.com/p/CZCZCTjFEoSb4Ya3xGrZOxeDnxkAQZMbpAZCIY0/?utm_medium=twitter,0,1484910634886176769,,,,en,"Catalina Foothills, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Futile debate… #hurlinginamerica #hurlingfans #pottedplants #futileeffort #futiledebate #antivaxers #covid_19 #pandemiclife #amelialove @ Catalina Foothills, Arizona https://t.co/cA7u8MhO6l",https://twitter.com/davidwfloydart/status/1484910634886176769,Sat Mar 15 21:41:49 +0000 2014,2391664063,false,,815,96,161,1,,David Wayne Floyd,davidwfloydart,9818,,http://davidwfloydart.com,false
"44.204722,15.322262",Sat Jan 22 19:59:31 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,5,1484979057901150212,,,,en,Yemen,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","{And He is Allah; there is no deity except Him. To Him is [due all] praise in the first [life] and the Hereafter. And His is the [final] decision, and to Him you will be returned. (70)} 28:70
12
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
CsrsZY",https://twitter.com/ahmaadramzy/status/1484979057901150212,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-84.3889,33.7566",Sat Jan 22 16:32:52 +0000 2022,findyourmotion,,https://www.instagram.com/p/CZCggHHL3Bv/?utm_medium=twitter,0,1484927050678951940,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little late … but Happy New Year! Here’s hoping the rest of 2022 is better than our snowmaggedon/quarantine January … it can only go up from here (right? right? please be right!) 🤪 #findyourmotion @ Atlanta, Georgia https://t.co/IaZJPy83Jd",https://twitter.com/motionmelissa/status/1484927050678951940,Wed Jul 07 01:22:27 +0000 2010,163684872,false,I use intuitive movement to help you #FindYourMotion! ✨ Move with me on demand at Motion Studio: https://t.co/RMi9dlzJvj ✨info@motionmelissa.com,113,256,501,21,"Philadelphia, PA",Motion Melissa,motionmelissa,2111,,http://motionmelissa.com,false
"-0.1435007,51.51887278",Sat Jan 22 16:35:23 +0000 2022,covid_19 reportagespotlight pressphoto bbcprotest,,http://CDC.gov http://NHS.uk https://www.instagram.com/fastphil200/p/CZCgyaotbiN/?utm_medium=twitter,0,1484927684253782020,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BBC Broadcasting House AntiVax protest on Jan 22 2022 attracted around 10k attendees.
Please visit https://t.co/CFRiOhDVDM and https://t.co/ztLuKAWQ34 for relevant Covid updates.
#covid_19 
#reportagespotlight 
#pressphoto 
#bbcprotest https://t.co/300WgdXTnJ",https://twitter.com/fastphil200/status/1484927684253782020,Wed Aug 30 17:26:02 +0000 2017,902945520456519680,false,London-based Strategist.,432,43,61,1,"London, England",Philip O'Connor,fastphil200,5567,,,false
"-76.6121893,39.2903848",Sat Jan 22 19:22:36 +0000 2022,,,https://www.getreligion.org/getreligion/2021/12/30/thinking-with-ryan-burge-did-covid-tide-really-cut-into-church-attendance,0,1484969766364360717,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Thinking with Ryan Burge: Did COVID-tide wreck church life and attendance?   https://t.co/3s3fyr14CO,https://twitter.com/GetReligion/status/1484969766364360717,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13238,731,559,Based in New York City,GetReligion,GetReligion,15820,,http://www.getreligion.org/,false
"-73.56725453,45.75975883",Sat Jan 22 17:03:04 +0000 2022,,,http://dlvr.it/SHcN9Z,0,1484934652204777472,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: February 10 'key date' in NI coronavirus battle, says 'cautiously optimistic' health minister — ITV: Health Minister Robin Swann has signaled February 10 as a key date for Northern Ireland in the battle against the coronavirus pandemic. https://t.co/0J52SDDFvA",https://twitter.com/StigmabaseN/status/1484934652204777472,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-5.9301,54.5971",Sat Jan 22 19:45:20 +0000 2022,gay gayboy boyfriends gaybelfast gayuk gaynyc love covid coronavairus gymlife gymrat gaycouple saturday saturdaynight food gayireland,,https://www.instagram.com/jason_molloy1/p/CZC2hlBoKfq/?utm_medium=twitter,0,1484975486325428228,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Food with the missis❤️❤️❤️

#gay #gayboy #boyfriends #gaybelfast #gayuk #gaynyc #love #covid #coronavairus #gymlife #gymrat #gaycouple #saturday #saturdaynight #food #gayireland https://t.co/XJ90ZMjUCX",https://twitter.com/Jasonmolloy3/status/1484975486325428228,Fri Oct 19 15:02:11 +0000 2012,891157813,false,Irish barber. Gym lover,500,209,248,0,"Armagh, Northern Ireland",Jason molloy,Jasonmolloy3,85,,,false
"7.6777,45.0702",Sat Jan 22 21:23:23 +0000 2022,StandBy Covid Fuck,,https://www.instagram.com/djmarcosalbuja/p/CZDBvvHonKW/?utm_medium=twitter,0,1485000164007890952,,,,en,"Torino, Piemonte",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#StandBy #Covid #Fuck @ Turin, Italy https://t.co/BrVXjkAdA8",https://twitter.com/marvidisc/status/1485000164007890952,Fri May 18 09:30:56 +0000 2012,583642726,false,,12,84,83,2,,Marcos Albuja,marvidisc,3658,,,false
