coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-116.5279,33.8443",Fri Jan 07 09:13:18 +0000 2022,GetVaccinated GetBoosted WearAMask COVID19 Omicron CoronavirusPandemic CoronavirusOutbreak CovidVaccine,,https://www.instagram.com/p/CYbGRZGL4rQ/?utm_medium=twitter,0,1479380611890622465,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GetVaccinated #GetBoosted #WearAMask😷 #COVID19 #Omicron #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine @ Palm Springs, California https://t.co/rWy8sEpaCg",https://twitter.com/Vic_Stone1/status/1479380611890622465,Fri Feb 01 02:43:01 +0000 2013,1138511886,false,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West & 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",7535,14045,15419,145,"Los Angeles/Palm Springs, Ca",Victor Bryan Stone,Vic_Stone1,129060,,https://vicstoneblog.wordpress.com/,false
"153.3921,-28.0183",Fri Jan 07 08:10:53 +0000 2022,covidscare dad lockdown agedcare,,https://www.instagram.com/p/CYa_IY3PaFjnxBAjWK7WcrPL4gp5T2Xt8O6CG00/?utm_medium=twitter,1,1479364907212722176,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As far as I got tonight for a dinner party #covidscare #dad #lockdown #agedcare @ Gold Coast, Queensland https://t.co/KZYlClP09B",https://twitter.com/kayschubach/status/1479364907212722176,Tue Nov 22 11:07:09 +0000 2011,418602991,false,"Hd Philanthropy; DV advocate;Author:Perfect Stranger; Stg4 cancer svvr; NSW Woman of the Year 2018, 2020; AFR 100 #WomenofInfluence 2018",32656,2480,3529,75,Australia,Kay Schubach,kayschubach,40695,,,false
"-97.1145,32.739",Fri Jan 07 04:34:43 +0000 2022,,,https://www.instagram.com/p/CYamY_WO_RohfD9GUyjDttM7XjeLCnkKlo41XM0/?utm_medium=twitter,0,1479310504392896512,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally covid free and have had my second surgery they took all my screws and hardware out plus today was my first day back to work life is pretty good right now @ Arlington, Texas https://t.co/naESlABwrP",https://twitter.com/debraanngrant/status/1479310504392896512,Sat Oct 28 05:54:07 +0000 2017,924152275936956416,false,21 years old She/her Bisexual 🏳️‍🌈🏳️‍⚧️ Gemini ♊️,107045,103,101,0,"Arlington, TX",Debra Grant,debraanngrant,1230,,http://debraanngrantsworld.tumblr.com/,false
"114.1384378,22.28292",Fri Jan 07 07:33:49 +0000 2022,,https://twitter.com/hongkong_news/status/1479355576198914050/photo/1,https://j.mp/3zHv7XK,2,1479355576198914050,,,,en,"中西區, 香港",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKFP: Covid-19: Omicron confirmed in community, as Chief Exec. Lam summons Cathay chief after crew accused of quarantine violations https://t.co/kmRoHJ1Kva https://t.co/zGsX71UHSC",https://twitter.com/hongkong_news/status/1479355576198914050,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317250,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"-84.3161,39.3567",Fri Jan 07 05:04:15 +0000 2022,,,https://www.instagram.com/p/CYapxPYAC5fZ8F9HlKzNtEOelk7b3g42elRpaY0/?utm_medium=twitter,0,1479317936598708224,,,,en,"Mason, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m hoping my family recovers from Covid, I would like to spend Chinese New Years with them since I’m putting together Chinese New Years gifts @ Mason, Ohio https://t.co/CoPIHEyfm0",https://twitter.com/KhmerPrinc3ss/status/1479317936598708224,Wed Jul 08 13:53:52 +0000 2009,54901019,false,"I’m an Asian Princess &gamer girl 4 life. I luv anything pink, Disney, cosplaying & anime, reading, food, traveling, makeup, taking pix, animals. My 💖 is taken",31677,2408,5000,17,"Mason, OH",AsianPrincess 🌸,KhmerPrinc3ss,103219,,,false
"76.41611519,30.33500501",Fri Jan 07 11:11:11 +0000 2022,,,https://patialapolitics.com/a-7-day-mandatory-home-quarantine-for-all-those-who-come-to-india-internationally/ https://www.instagram.com/p/CYbTw1tB7z5/?utm_medium=twitter,0,1479410279951654915,,,,en,"पटियाला, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A 7-day mandatory home quarantine for all those who come to India internationally🔴👇

https://t.co/LphXTb6sof @ Patiala Politics https://t.co/uJzxZapKqt",https://twitter.com/patialapolitics/status/1479410279951654915,Tue Jun 14 07:20:13 +0000 2016,742617624886935553,false,Patiala Politics will give update about Patiala city,14,701,469,3,"पटियाला, भारत",Patiala Politics,patialapolitics,31592,,http://www.patialapolitics.com,false
"67.01,24.86",Fri Jan 07 05:33:05 +0000 2022,workfromhome,,https://www.instagram.com/p/CYatEUvK75n9ct7K5WyEqNRRobNKWxwN5tFUpU0/?utm_medium=twitter,1,1479325194267217925,,,,en,"کراچی, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Perks of #workfromhome A baby born and a baby raised. @ Karachi, Pakistan https://t.co/byOYVV24lm",https://twitter.com/ahmedhassanp/status/1479325194267217925,Tue Apr 12 06:24:31 +0000 2011,280884050,false,#selfemployed #entrepreneur #ACCAaffiliate #volunteer #businessdeveloper #financialmanager #karachi #pakistan,452,489,1351,8,"Karachi, Pakistan",Ahmed H. Poonawala,ahmedhassanp,2864,,https://www.facebook.com/ahmed.hassan.p,false
"-122.675,45.5236111",Fri Jan 07 05:39:06 +0000 2022,,,http://dlvr.it/SGgpgx,0,1479326709371457536,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",San Francisco:: Cruise ship docks in San Francisco with COVID-19 cases https://t.co/hrjbJW1iWk,https://twitter.com/SHH_SMS/status/1479326709371457536,Mon Feb 20 21:11:02 +0000 2017,833786060836442115,false,"Helping individuals and small businesses find success online since 2009. Photographer, Videography, Web Design and Hosting Social Media Strategy",11,306,259,2,"San Francisco , US, 94110",SHH Social Media Services,SHH_SMS,33999,,http://www.shhsms.com,false
"-118.33150864,34.10142871",Fri Jan 07 07:45:34 +0000 2022,TheMirrorCrackd,,https://www.instagram.com/p/CYa8O6arKgw/?utm_medium=twitter,1,1479358534953287682,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you suddenly remember when &amp; where you probably got COVID… #TheMirrorCrackd @ Hollywood, California https://t.co/XRRlAe95qg",https://twitter.com/JACKIEBEAT/status/1479358534953287682,Fri Apr 03 23:27:25 +0000 2009,28684544,false,https://t.co/o5ZCsEW30g,18177,33582,2084,368,"Hollywood, California",Jackie Beat,JACKIEBEAT,39817,,,false
"76.70649,30.6927",Fri Jan 07 10:24:09 +0000 2022,,,https://www.instagram.com/p/CYbOYY9PPqc/?utm_medium=twitter,0,1479398442858270721,,,,en,"मोहाली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID19 | All international arrivals to undergo 7-day mandatory home quarantine: Government of India

@chd_helpline @ Chandigarh Helpline https://t.co/aw0UbdmPqK",https://twitter.com/chd_helpline/status/1479398442858270721,Sat Oct 26 18:22:41 +0000 2013,2154651406,false,"The Page will share the local news from Chandigarh City.
The content is copied from the Social Media.
Help Others ��",315,260,100,0,"Chandigarh, India",Chandigarh Helpline,chd_helpline,3145,,https://www.facebook.com/chdhelpline/,false
"-118.33150864,34.10142871",Fri Jan 07 05:15:34 +0000 2022,COVID silverlining adoptdontshop rescuedog rescuekittens thisishowmyfarmstarts,,https://www.instagram.com/tabithaakagogo/p/CYarEH_LdQ9/?utm_medium=twitter,0,1479320785156202497,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy to be surrounded by furbabies while battling #COVID for the second time. 
#silverlining #adoptdontshop #rescuedog #rescuekittens #thisishowmyfarmstarts @ Hollywood, California https://t.co/slqaoMLYQz",https://twitter.com/TabithaAKAGoGo/status/1479320785156202497,Sat Nov 02 22:35:21 +0000 2019,1190759231919554560,false,NPR and coffee loving fire spinner.,29,16,355,0,"San Francisco, CA",Tabitha Brown,TabithaAKAGoGo,56,,,false
"51.212767,25.269535",Fri Jan 07 08:42:43 +0000 2022,Running StayActive StayFit StayHealthy NeverGiveUp TrainForResults,,https://www.instagram.com/coachmikedc/p/CYbCxM-v_GC/?utm_medium=twitter,1,1479372915204407296,,,,en,"الريان, دولة قطر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",22k in 2020-too. Freedom run after self isolating for 4 days. All tests negative. #Running #StayActive #StayFit #StayHealthy #NeverGiveUp #TrainForResults @ Qatar https://t.co/RE7FGfpK47,https://twitter.com/uksportsforall/status/1479372915204407296,Fri Feb 10 12:34:27 +0000 2017,830032180957106177,false,Running Events - Personal Trainer - Fitness Instructor  - Running Technique Coach - Bikeability Providers - Nutrition Coach,1787,1031,1040,10,"Oswestry, England",UK Sports For All Ltd,uksportsforall,4689,,http://uksfa.co.uk,false
"-0.13608912,51.50413561",Fri Jan 07 06:35:06 +0000 2022,,,http://dlvr.it/SGgvX4,0,1479340801024937988,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Queen Elizabeth announces knight for former UK prime minister, Covid officials - The Bharat ...: His successes include securing the peace in Northern Ireland and the massive expansion of gay rights. But he has been widely vilified at home for ... https://t.co/iOtqugUMxY",https://twitter.com/StigmabaseO/status/1479340801024937988,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-16.90830231,32.64931685",Fri Jan 07 12:19:40 +0000 2022,enjoythebeauty,,https://www.instagram.com/comedyjohnryan/p/CYbbmjrMLDm/?utm_medium=twitter,0,1479427515575853058,,,,en,"Funchal, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A quiet view is just bliss. Eighteen months of  lockdown tranquility was forgotten so quickly as we returned to some degree of 'normality'. Now its just me and the clouds. #enjoythebeauty @ Madeira Funchal https://t.co/nPbNmD7cxn,https://twitter.com/comedyjohnryan/status/1479427515575853058,Sat Feb 26 15:22:32 +0000 2011,257914116,false,"Comedian,writer broadcaster mens health & mental health advocate. Have gob will travel  Make them laugh and make them listen.",12735,1938,1654,33,London,john ryan Happytohealthyou.com,comedyjohnryan,11713,,http://www.happytohealthyou.com,false
"100.65507813,13.86200131",Fri Jan 07 06:06:12 +0000 2022,,,http://dlvr.it/SGgrlv,0,1479333528433164288,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Isolated Hong Kong faces higher food prices as pandemic restrictions bite: Hong Kong shoppers are bracing for a sharp rise in the price of foods including dairy products, fruit and meat after authorities cancelled cargo ...  

View article... https://t.co/PGvHWFomo7",https://twitter.com/StigmabaseU/status/1479333528433164288,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"-122.3958528,37.7929728",Fri Jan 07 05:31:04 +0000 2022,,,http://dlvr.it/SGgp2r,0,1479324688178241539,,,,en,"San Francisco, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",San Francisco:: COVID: Omicron-Fueled Case Surge Slams Bay Area Emergency Services https://t.co/XAS9rJE19J,https://twitter.com/SHH_SMS/status/1479324688178241539,Mon Feb 20 21:11:02 +0000 2017,833786060836442115,false,"Helping individuals and small businesses find success online since 2009. Photographer, Videography, Web Design and Hosting Social Media Strategy",11,306,259,2,"San Francisco , US, 94110",SHH Social Media Services,SHH_SMS,33999,,http://www.shhsms.com,false
"100.65507813,13.86200131",Fri Jan 07 07:10:08 +0000 2022,,,http://dlvr.it/SGgzC1,0,1479349617712005120,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — How China goes on propaganda overdrive to battle credibility crisis during the pandemic: In Hong Kong, where elections were recently held, after the pro-democracy leaders were put under house arrest, symbols of democracy have been ...  

View… https://t.co/g0CvCB1qks",https://twitter.com/StigmabaseU/status/1479349617712005120,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"121.05199675,14.53691194",Fri Jan 07 05:16:55 +0000 2022,,,https://www.instagram.com/p/CYarOMxPlkB/?utm_medium=twitter,0,1479321126614491137,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Exactly one month ago. Part 2 of 2.

I’m glad I agreed to drive for them because our Christmas/year-ender gathering didn’t push through. 😞 

God bless your quarantine and back-to-work, brother! 🚢 👨‍✈️ https://t.co/p4ZQX4zQSd",https://twitter.com/kensanmig/status/1479321126614491137,Wed Oct 21 12:15:00 +0000 2020,1318888490495455234,false,Day Lark | Overthinker | Content Creator | Video Editor | Math Tutor | Event Host | Financial Planner | Dreamer,454,31,52,0,Quezon City,kensanmig,kensanmig,602,,https://bit.ly/DRDCMAGMAY2022,false
"-0.1703936,51.36384",Fri Jan 07 13:00:56 +0000 2022,bestadvice covid19 Tips Leadership Management Motivation Innovation Business mentalhealth workplacehealth HR healthandsafety employeewellbeing mentalwellbeing wellbeing workplacewellbeing hr healthtech TherapistsConnect,https://twitter.com/AnthonyLSavage/status/1479437897627484172/photo/1,,0,1479437897627484172,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/RN3fC295KD,https://twitter.com/AnthonyLSavage/status/1479437897627484172,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1864,,http://www.linkedin.com/in/anthonysavage,false
"-73.0756,40.7996",Fri Jan 07 11:39:45 +0000 2022,,,https://www.instagram.com/p/CYbXCQ0rjxX/?utm_medium=twitter,0,1479417470339489796,,,,en,"Holbrook, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally the news is not saying Covid every other word and they’re talking about something else! ❄️ ❤️ @ Holbrook, New York https://t.co/abd4obI1sO",https://twitter.com/trutledge83/status/1479417470339489796,Wed Aug 19 17:13:40 +0000 2009,67057225,false,,12,34,53,0,"Pembroke Pines, FL",Timothy Rutledge,trutledge83,496,,,false
"11.0833,49.45",Fri Jan 07 11:09:54 +0000 2022,silyanku goodvibes uomo men menstyle fashion elegance hairstyle man coronavirus italia romania loveislove gay men mensstyle party,,https://www.instagram.com/p/CYbTnLDK2P4eIF0Y4z0p8Xv0Ma2AeGNiYhaEcE0/?utm_medium=twitter,0,1479409958143860743,,,,en,"Nürnberg, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have a great day my Friends.
#silyanku #goodvibes #uomo #men #menstyle #fashion #elegance #hairstyle #man #coronavirus #italia #romania #loveislove #gay #men #mensstyle #party @ Nuremberg https://t.co/p1ekteez2e",https://twitter.com/SilYanku/status/1479409958143860743,Fri Jul 10 19:22:59 +0000 2009,55641686,false,go to http://t.co/Wf0wd0IQnL,29,59,295,1,"Saint Gallen, Switzerland",Sil Yanku,SilYanku,934,,http://www.silyanku.com,false
"51.201107,25.203175",Fri Jan 07 13:01:52 +0000 2022,اوميكرون_قارعه_عالميه,,,1,1479438134920286212,,,,en,"الريان, دولة قطر",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","threshold of World War III, between you and the so-called ""Corona"" that is not corona but strains of the torment of somewhat like a ba'ouda
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
13
#اوميكرون_قارعه_عالميه
eBaGqD",https://twitter.com/abdelfe56855755/status/1479438134920286212,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"-0.12485951,51.50538967",Fri Jan 07 08:45:05 +0000 2022,Japan,,http://dlvr.it/SGh990,0,1479373512540233730,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Japan asks US forces to stay on base as COVID-19 cases jump https://t.co/U4qPu4oOk0,https://twitter.com/BritishHeraldUK/status/1479373512540233730,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133884,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-85.349508,38.209205",Fri Jan 07 04:53:05 +0000 2022,,,https://twitter.com/Unaamorcita/status/1478822795777880065,0,1479315128965287936,,,,en,"Kentucky, USA",false,1478822795777880065,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",WTF was the point of the vaccine then?? Getting the vaccine was the worst thing people did. 😂😂😂 https://t.co/Aoi3FiY62U,https://twitter.com/Evan_Almightee/status/1479315128965287936,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1315,2074,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123207,,,false
"-2.11,57.14",Fri Jan 07 07:56:17 +0000 2022,,,http://news.sky.com/story/covid-19-pre-departure-tests-scrapped-for-travellers-entering-the-uk-12510609,0,1479361229756022784,,,,en,"Aberdeen, Scotland",false,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Sky News: COVID-19: Pre-departure tests scrapped for travellers entering the UK - https://t.co/Dp854uMruc,https://twitter.com/Tokyo72UK/status/1479361229756022784,Mon Dec 21 11:57:16 +0000 2009,98360137,false,"Frequent traveller to Japan. Love Craft Beer, PlayStation & 
Indie/Hip Hop Music",1434,539,267,49,"Aberdeen, UK",リーオン・ラルフ,Tokyo72UK,24303,,http://instagram.com/tokyo72uk,false
"-79.96056312,40.44225279",Fri Jan 07 12:43:57 +0000 2022,,,https://www.instagram.com/p/CYbeYcGLUsM/?utm_medium=twitter,0,1479433625561145355,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yeah, COVID is real. Be safe everyone and get vaccinated! ❤️ @ UPMC Presbyterian https://t.co/zbnO571WNE",https://twitter.com/karlbezakmd/status/1479433625561145355,Thu Dec 29 20:04:45 +0000 2011,450037549,false,"Med Director for Palliative Care at UPMC Presbyterian, passionate about teams, innovation, tech, and QI. Music, coffee, and outdoor lover. Musings are my own.",295,327,301,5,"Pittsburgh, PA",Karl B Bezak MD,karlbezakmd,188,,,false
"76.41611519,30.33500501",Fri Jan 07 12:38:11 +0000 2022,,,https://patialapolitics.com/corona-blast-in-patiala831-case-on-7-january/ https://www.instagram.com/p/CYbdt-sBBmh/?utm_medium=twitter,0,1479432172373262340,,,,en,"पटियाला, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corona Blast in Patiala:831 case on 7 January🔴👇

https://t.co/mGkyk6xF9N @ Patiala Politics https://t.co/A3qfmSLN17",https://twitter.com/patialapolitics/status/1479432172373262340,Tue Jun 14 07:20:13 +0000 2016,742617624886935553,false,Patiala Politics will give update about Patiala city,14,701,469,3,"पटियाला, भारत",Patiala Politics,patialapolitics,31592,,http://www.patialapolitics.com,false
"-122.3958528,37.7929728",Fri Jan 07 08:32:03 +0000 2022,,,http://dlvr.it/SGh7Sq,0,1479370234171584512,,,,en,"San Francisco, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","San Francisco:: West Contra Costa School Closures, COVID Testing Efforts Draw Mixed Reaction https://t.co/zJjoP4Y6Td",https://twitter.com/SHH_SMS/status/1479370234171584512,Mon Feb 20 21:11:02 +0000 2017,833786060836442115,false,"Helping individuals and small businesses find success online since 2009. Photographer, Videography, Web Design and Hosting Social Media Strategy",11,306,259,2,"San Francisco , US, 94110",SHH Social Media Services,SHH_SMS,33999,,http://www.shhsms.com,false
"72.8764,19.0627",Fri Jan 07 05:40:51 +0000 2022,insurance covid_19 savemoney,,https://www.instagram.com/p/CYat9JloZgKXOARUFdwsVYCXiB2VBRC_fp_y7Q0/?utm_medium=twitter,0,1479327150616551424,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The best solution to save your hard earned money.

#insurance #covid_19 #savemoney @ Mumbai, Maharashtra https://t.co/8Q0Xqznq3Y",https://twitter.com/RupeshVora82/status/1479327150616551424,Mon Nov 13 01:16:36 +0000 2017,929880644238262272,false,"Full time Insurance guy, part time music lover, part time cricket lover, part time politics lover, Indian at heart...",306,120,507,0,"Mumbai, India",RV Rupesh Vora,RupeshVora82,529,,http://www.vorainsure.com,false
"-46.6691246,-23.5330772",Fri Jan 07 11:55:06 +0000 2022,,,https://untp.beer/s/c1118258656,0,1479421330177077248,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Quarantine Elixir #10: Experimental Coconut Light Mead by Hocus Pocus @ Tap Tap Perdizes — https://t.co/LrHTWR9jO1,https://twitter.com/carlosveiolima/status/1479421330177077248,Sun Oct 11 13:29:41 +0000 2009,81593903,false,Sei um pouco de tudo e tudo de nada!,17,3242,396,94,São Paulo - SP,Carlos 'Veio' Lima,carlosveiolima,24374,,http://www.socialbeers.com.br,false
"116.52099609,40.01709786",Fri Jan 07 06:06:09 +0000 2022,,,http://dlvr.it/SGgrlc,0,1479333516718395392,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — More Chinese cities adopt COVID-19 constraints amid sharp rise: More cities in central China imposed strict restrictions as new coronavirus infections in Henan province rose sharply, with authorities taking ...  

View article... https://t.co/bSGS9lDJUQ",https://twitter.com/StigmabaseU/status/1479333516718395392,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Fri Jan 07 13:04:03 +0000 2022,UK,,http://dlvr.it/SGhqQB,0,1479438682901782529,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The military has been called in to help with a COVID manpower shortage in hospitals in #UK https://t.co/rJ9T6RGJ1J,https://twitter.com/BritishHeraldUK/status/1479438682901782529,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133884,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-74.00714,40.71455",Fri Jan 07 07:34:39 +0000 2022,swara bhaskar covid positive,,https://www.instagram.com/p/CYa6-7XPKLi/?utm_medium=twitter,0,1479355785540952068,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","celebrity_baba Another one😲 Swara Bhaskar tests positive in Delhi!

#swara #bhaskar #covid #positive @ United States of America https://t.co/JrfEy4C9nL",https://twitter.com/CelebrityBaba01/status/1479355785540952068,Sat Feb 27 18:12:45 +0000 2021,1365726529284567040,false,"Celebrity Baba all about celebrities net worth, lifestyle and biography. This is the right place to know your favourite celebrities.",9,0,1,0,United States,Celebrity Baba,CelebrityBaba01,193,,https://tinyurl.com/CelebrityBabaOfficial,false
"-122.62117,45.53544",Fri Jan 07 06:30:24 +0000 2022,,,https://twitter.com/lavenderashtray/status/1479285712641875968,7,1479339618864537603,,,,en,"Portland, OR",false,1479285712641875968,0,,,"<a href=""https://silopub.p3k.io"" rel=""nofollow"">aaronpk.com</a>",It's okay nobody really knows how maps work anyway https://t.co/K1ts6jjpUo,https://twitter.com/aaronpk/status/1479339618864537603,Sat Apr 19 22:38:15 +0000 2008,14447132,false,"🔑 OAuth at @oktadev https://t.co/JXGtNDeRCw https://t.co/Sgn5330TcW 
🎥 livestreaming https://t.co/dVhze03ymN  https://t.co/EiMc3V3B1W 
📦 product design https://t.co/c3hnlPNg8h 
💛 #indieweb 
🙋🏻‍♂️ he/him 😷💉",8903,6203,1235,400,"Portland, Oregon",Aaron Parecki,aaronpk,10521,,https://aaronparecki.com,true
"151.24317288,-33.87717587",Fri Jan 07 09:16:12 +0000 2022,doublebay shitshow Jenny covid_19,,https://www.instagram.com/markwilsdon/p/CYbGmvFL5K7/?utm_medium=twitter,0,1479381342307688452,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not even the privilege of #doublebay or the evil of @woolworths_au helps during this almighty #shitshow. How’d #Jenny go today? Nice day for the cricket though @scottmorrisonmp #covid_19 @ Double Bay https://t.co/f3MzFn5cXk,https://twitter.com/wilsdonmark/status/1479381342307688452,Thu May 22 10:52:50 +0000 2014,2515122510,false,Brulee Master...,1183,265,296,2,,Mark Wilsdon,wilsdonmark,769,,,false
"12.32329031,45.44054635",Fri Jan 07 11:56:36 +0000 2022,memories details venecianmask dottoredellapeste venice,,https://www.instagram.com/p/CYbY9n2sHra/?utm_medium=twitter,1,1479421709203746817,,,,en,"Venezia, Veneto",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I had a dream about that las trip  to Italy before the pandemic.
I literally don't know WTF I'm doing with my life.
#memories #details #venecianmask #dottoredellapeste #venice @ Venezia, La Città Dell'amore https://t.co/HRY6kojZ20",https://twitter.com/kayeratia/status/1479421709203746817,Fri Mar 20 15:32:45 +0000 2009,25521472,false,Fluctuat nec mergitur.,57881,580,524,70,"City of London, London",Lori Ratia 🔭🚀,kayeratia,49323,,http://500px.com/kayeratia,false
