coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-82.93154,40.12577",Wed Jan 26 04:53:47 +0000 2022,squirrelsofinstagram,,https://www.instagram.com/p/CZLjrWMAc52/?utm_medium=twitter,3,1486200675235213312,,,,en,"Westerville, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So, yeah. I’ve reached the “actively photographing squirrels” part of the pandemic. #squirrelsofinstagram @ Westerville, Ohio https://t.co/ZdRQUqUVs4",https://twitter.com/james_baumann/status/1486200675235213312,Sat Oct 11 15:09:05 +0000 2008,16696776,false,"husband, dad, music/reading/sports fan, communication / publication pro, gadabout homebody. thoughts expressed here are mine. RT does not = endorsement. he/him",12824,343,601,25,central ohio,james.baumann,james_baumann,19056,,,false
"-1.07269049,51.26858442",Wed Jan 26 17:20:03 +0000 2022,,,https://www.baltimoresun.com/coronavirus/bs-md-mdh-ransomware-attack-update-20220112-vwwpoewaovdzrjrothtxk777ze-story.html?utm_source=dlvr.it&utm_medium=twitter,0,1486388478120116227,,,,en,"Basingstoke, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Maryland Department of Health confirms ransomware attack crippled its systems last month  Baltimore Sun https://t.co/9IIvxmSXWf,https://twitter.com/nevans1984/status/1486388478120116227,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,89,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2903,,https://www.linkedin.com/in/nicholasjevans/,false
"-73.56725453,45.75975883",Wed Jan 26 12:06:05 +0000 2022,,,http://EURACTIV.com http://dlvr.it/SHqq0T,0,1486309463585804291,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health Brief: The vaccines we waste — https://t.co/LNsNGCBDhy: Subscribe to EURACTIV's Health Brief, your weekly update on all things ... Healthcare workers in Ireland who staffed the frontlines throughout the ... https://t.co/UTDXy6e2eF",https://twitter.com/StigmabaseN/status/1486309463585804291,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"44.560547,23.160563",Wed Jan 26 17:23:36 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486389371678998532,,,,en,"الرياض, المملكة العربية السعودية",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman
xQmIDk",https://twitter.com/mnoon11230/status/1486389371678998532,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"77.19102783,28.5974128",Wed Jan 26 13:03:03 +0000 2022,,,http://dlvr.it/SHqzZr,0,1486323800782172163,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Need for India to invest in the right healthcare technology to achieve its larger ...: The healthcare and pharmaceutical sector is a resilient and supportive pillar of our economy and has undergone many reforms. The pandemic has also ...  

… https://t.co/P1Z3HSRtyU",https://twitter.com/StigmabaseA/status/1486323800782172163,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
"-4.629734,54.08989",Wed Jan 26 09:01:56 +0000 2022,coronavirus iom coronaupdate,,https://netc.im/Covid-19,0,1486263123829006338,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 25 Jan 2022, in the Isle of Man there have been 21112 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",https://twitter.com/iom/status/1486263123829006338,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4427,1304,70,Isle of Man,Isle of Man,iom,36022,,https://netcetera.uk,false
"-117.579855,33.856527",Wed Jan 26 08:45:06 +0000 2022,,,,0,1486258885598056450,,,,en,"Corona, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (12:28 AM)Grid Brownout Event&gt;&gt; The Ting Network detected an Electric Utility Grid Brownout event. The event started at 12:28 AM local time and impacted at least 54 homes. The minimum voltage was 82.6 volts.",https://twitter.com/grid_events/status/1486258885598056450,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36705,,https://tingfire.com,false
"7.14180346,46.79522705",Wed Jan 26 14:02:27 +0000 2022,WellDone,,https://twitter.com/stereogum/status/1485761514267054080,0,1486338750179336198,,,,en,"Fribourg, Suisse",false,1485761514267054080,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","I’m not especially fan of his music, but… sir. #WellDone https://t.co/nQo9rR2kIg",https://twitter.com/Midori_marmotte/status/1486338750179336198,Thu Jun 18 11:17:09 +0000 2009,48318323,false,"Ara et l'étoile d'Araignée chez @Le_Semaphore
Index des thèmes des légendes Fribourgeoises et Suisses: https://t.co/2bTSJmMY5w",1436,331,1229,70,Switzerland,It's about time...,Midori_marmotte,61860,,http://www.loutan.net/,false
"-76.86443,38.90774",Wed Jan 26 16:28:21 +0000 2022,,,https://www.instagram.com/p/CZMzBT7OI7e/?utm_medium=twitter,0,1486375465417728000,,,,en,"Summerfield, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I wouldn’t mind getting away for a min...💆🏾‍♂️,
@psychiatricinstitute...., 

Do I still need a @Covid test from, @gwuniversityHospital?¿
36hr hold for a Covid Test! 🖕🏽 @ FedEx Field Stadium, Washington D.C. https://t.co/8tS0ijhREz",https://twitter.com/CyberJURK2022/status/1486375465417728000,Fri Nov 19 17:11:35 +0000 2021,1461743843506901004,false,"UNBothered, UNLESS!🤐",346,2,41,0,"Maryland, USA",Timothy Hinton,CyberJURK2022,794,,,false
"-97.6475,31.106",Wed Jan 26 16:15:48 +0000 2022,,,https://www.kitsapsun.com/story/news/2022/01/24/judge-blocks-coronavirus-vaccine-mandate-workers-puget-sound-naval-shipyard-covid-vaccine-near-me/9201489002/,0,1486372307908104192,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Judge Blocks Coronavirus Vaccine Mandate Workers Puget Sound Naval Shipyard Covid Vaccine Near Me ☝ 🙂 
 https://t.co/0S8gQsdfkF",https://twitter.com/heapevents/status/1486372307908104192,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21304,,https://www.heapevents.info/,false
"-80.7312945,43.1449674",Wed Jan 26 05:00:53 +0000 2022,,,https://gocamp.pro/ownerspod/family-business-transitions-the-pandemic,1,1486202458623905799,,,,en,"Woodstock, Ontario",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Family Business Transitions &amp;amp; The Pandemic - Jeff and Brooke Cheley - The Camp Owners Podcast #33  https://t.co/nMlzfDJ5yx,https://twitter.com/gocamppro/status/1486202458623905799,Sat Jun 27 16:28:50 +0000 2009,51481782,false,Go Camp Pro exists to be the BEST possible resource to the camp community so that they can help make summer camp a priority for EVERY family.,791,3676,2520,330,"Ontario, Canada",GoCampPro,gocamppro,14947,,http://gocamp.pro,false
"44.560547,23.160563",Wed Jan 26 17:19:34 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486388357676605448,,,,en,"الرياض, المملكة العربية السعودية",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman
L9sA3G",https://twitter.com/ahballahalrahma/status/1486388357676605448,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"102.6,17.9667",Wed Jan 26 14:35:48 +0000 2022,,,https://www.instagram.com/p/CZMmSTePpoh/?utm_medium=twitter,0,1486347144265043969,,,,en,Lao People's Democratic Republic,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When the covid 19 curfew is gone but the distance and mask plus hand wash should always practiced .... @ Vientiane, Laos https://t.co/yIL352YeIv",https://twitter.com/kevinvientiane/status/1486347144265043969,Tue Feb 09 09:43:48 +0000 2010,112673424,false,FB: Kevin Keo Ch. IG: @kevinkeoch #kevinkeoch,2973,126,194,0,"Vientiane, LAOS",Kevin ແກ້ວ Ch #kevinkeoch,kevinvientiane,7249,,http://www.facebook.com/profile.php?ref=profile&id=558476558,false
"89.6358,27.4757",Wed Jan 26 15:00:17 +0000 2022,staysafeeveryone StayBlessedAndHappy,,https://www.instagram.com/p/CZMpFUDv6ua/?utm_medium=twitter,1,1486353303172796422,,,,en,Bhutan,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown gathering🎉 ""3"" of us.... but indeed it was my big🤗 Memory🙏. Bcoz 6 months of  Happiness for my baby Kherab🎂 &amp; nw half way to One yr.😍 #staysafeeveryone #StayBlessedAndHappy @ Thimphu, Bhutan https://t.co/G2nUwwWGd2",https://twitter.com/Welcome2Bhutan/status/1486353303172796422,Fri Jan 06 21:40:22 +0000 2017,817485986833629184,false,,841,30,135,2,,Robin Gurung,Welcome2Bhutan,190,,,false
"149.8838806,-37.0756226",Wed Jan 26 08:09:05 +0000 2022,,,https://untp.beer/s/c1123630800,1,1486249823502319619,,,,en,"Eden, New South Wales",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Tart and bubbly with the passion of a dragon! 🐉 simply magic 😉 - Drinking a Pash The Magic Dragon by @BatchBrewCo @ Quarantine Bay Beach Cottage  — https://t.co/mxgri3qJ8U,https://twitter.com/Lambicfez/status/1486249823502319619,Sat Mar 31 09:53:06 +0000 2012,541608252,false,,264,27,48,8,,Matthew Roberts,Lambicfez,3152,,,false
"77.19102783,28.5974128",Wed Jan 26 15:09:04 +0000 2022,,,http://dlvr.it/SHrMyW,0,1486355513608597505,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — The pandemic helped people realise the importance of inclusive health: In this compilation, we present thought-provoking quotes from the week of January 17-23 that frame India's battle with the coronavirus pandemic.  

View article... https://t.co/UuURjpZAqC",https://twitter.com/StigmabaseA/status/1486355513608597505,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Wed Jan 26 05:04:11 +0000 2022,,,http://dlvr.it/SHpp7c,0,1486203290266181634,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China tests 2M in Beijing, lifts COVID lockdown in Xi'an: The tough new measures came even as the city of Xi'an, a major tourist destination that is the home of the Terracotta Warrior statue army, lifted a ...  

View article... https://t.co/oypEn8a1br",https://twitter.com/StigmabaseU/status/1486203290266181634,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"-72.7622,41.5834",Wed Jan 26 15:15:58 +0000 2022,,,http://c-hit.org/2022/01/25/coronavirus-faqs-resources/,0,1486357251162099715,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/GNKqLVVGWW",https://twitter.com/heapevents/status/1486357251162099715,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21304,,https://www.heapevents.info/,false
"-0.12485951,51.50538967",Wed Jan 26 10:37:36 +0000 2022,Londonpolice lockdown,,http://dlvr.it/SHqYYh,0,1486287198282412035,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Londonpolice investigating Downing Street #lockdown parties https://t.co/CDZlEnXPsg,https://twitter.com/BritishHeraldUK/status/1486287198282412035,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133884,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-74.0007613,40.7207559",Wed Jan 26 15:00:45 +0000 2022,,,https://uclpimedia.com/online/getting-out-a-formerly-cooped-up-students-guide-to-london,0,1486353422664314880,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Chelsea Bunke takes us to her favourite spots in London as we head into spring and a post-pandemic mindset https://t.co/eKvZWKUG7K,https://twitter.com/uclpimedia/status/1486353422664314880,Thu Feb 25 22:25:11 +0000 2010,117551827,false,UCL Student Media - Since 1946,234,2153,456,59,University College London,Pi Media,uclpimedia,4862,,http://uclpimedia.com,false
"-0.10226432,51.57558519",Wed Jan 26 15:34:36 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1486361938787397636/photo/1,http://Music-News.com http://dlvr.it/SHrSV3,5,1486361938787397636,,,,en,"Tottenham, London",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Howard Stern urges Meat Loaf's family to advocate for Covid-19 vaccine https://t.co/o4kiHqrNHr https://t.co/CygxEGNz4u,https://twitter.com/MusicNewsWeb/status/1486361938787397636,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23174,59057,43371,526,London,Music-News.com,MusicNewsWeb,126274,,https://www.facebook.com/musicnewsweb,false
"-77.88514756,34.18018018",Wed Jan 26 15:16:05 +0000 2022,,,https://rumble.com/vq5jyk-no-to-mercks-new-covid-pill.html,0,1486357280203448323,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Many of you are in search of 'treatments' for Omicron. Here is a powerful argument echoing the sentiment that many of these antiviral products will generate resistance which in turn will make things much worse....  

https://t.co/bZnwhV7bRx",https://twitter.com/DrJFamPhysn/status/1486357280203448323,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-75.69915453,39.78825901",Wed Jan 26 14:28:05 +0000 2022,Gear GearHowToandAdvice,,http://dlvr.it/SHrFW6,0,1486345201606037504,,,,en,"Hockessin, DE",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How to Travel Solo During the Pandemic https://t.co/A8mnuZcZzn #Gear #GearHowToandAdvice,https://twitter.com/igor_os777/status/1486345201606037504,Tue Jan 02 02:13:57 +0000 2018,948014469044678656,false,"Experienced #Unix and #Linux #SysAdmin with over twenty years background in Systems Analysis, Problem Resolution, Application Support, and Process #Automation.",33038,10969,9936,115,"Delaware, USA",Igor Os,igor_os777,16210,,https://igoros.com,false
"67.06664085,24.79263711",Wed Jan 26 07:52:07 +0000 2022,eradicatepolioforgood vaccineswork childhealth,,https://www.instagram.com/p/CZL4Fhms2iv/?utm_medium=twitter,0,1486245550538244104,,,,en,"سندھ, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#eradicatepolioforgood The @epipakistan in Sindh is doing Polio vaccine drive with OPV. Please allow them to vaccinate your children. #vaccineswork #childhealth @ Apple Tree Pediatrics &amp; Family Practice https://t.co/VWnXGb8CMt,https://twitter.com/AppleTreePeds/status/1486245550538244104,Thu Jun 23 17:30:24 +0000 2016,746032672556867584,false,"Suite 202, 2nd Floor, 37-C Lane 8 
Off Kh-e-Muslim (next to Essa Labs), Phase 6, DHA 
For appointments: 03310073366",1729,171,372,2,"Karachi, Pakistan",Apple Tree Family Practice,AppleTreePeds,1420,,http://www.appletreepractice.com,false
"-0.18016398,51.48217862",Wed Jan 26 10:43:04 +0000 2022,,https://twitter.com/CelebFitnessTV/status/1486288572743254017/photo/1,http://dlvr.it/SHqZF4,0,1486288572743254017,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Wondering When You Can Safely Work Out If You Have COVID-19? We Asked Experts https://t.co/GJCycheFKc https://t.co/hxhqMlZ1Zl,https://twitter.com/CelebFitnessTV/status/1486288572743254017,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1221,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"116.52099609,40.01709786",Wed Jan 26 05:04:08 +0000 2022,,,http://dlvr.it/SHpp6d,0,1486203279524589569,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — 2 Indonesian cities build travel bubbles with Singapore: Indonesia has allowed quarantine-free cross-border travel between Singapore and the two Indonesian cities of Batam ...  

View article... https://t.co/qkMGlIzzQ1",https://twitter.com/StigmabaseU/status/1486203279524589569,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"-84.19751798,31.09842835",Wed Jan 26 14:14:02 +0000 2022,,,https://www.instagram.com/p/CZMjyugOwld/?utm_medium=twitter,0,1486341666290249730,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Kingdom Of Corona https://t.co/kabf5awJu1,https://twitter.com/mi90films/status/1486341666290249730,Sat Mar 24 18:54:50 +0000 2012,535611067,false,Randomness is just the start of it,1452,136,233,22,United States,Maverick Bohn,mi90films,5188,,,false
"44.560547,23.160563",Wed Jan 26 17:23:40 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,3,1486389386845556741,,,,en,"الرياض, المملكة العربية السعودية",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman
ThIeM=",https://twitter.com/alqadywlyd43/status/1486389386845556741,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-117.578004,33.856186",Wed Jan 26 08:00:07 +0000 2022,,,,0,1486247564051726341,,,,en,"Corona, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (11:37 PM)Grid Brownout Event&gt;&gt; The Ting Network detected an Electric Utility Grid Brownout event. The event started at 11:37 PM local time and impacted at least 59 homes. The minimum voltage was 81.2 volts.",https://twitter.com/grid_events/status/1486247564051726341,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36705,,https://tingfire.com,false
"-76.86443,38.90774",Wed Jan 26 16:27:05 +0000 2022,,,https://www.instagram.com/p/CZMzBT7OI7e/?utm_medium=twitter,0,1486375149565788162,,,,en,"Summerfield, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I wouldn’t mind getting away for a min...💆🏾‍♂️,
@psychiatricinstitute...., 

Do I still need a @Covid test from, @gwuniversityHospital?¿
36hr hold for a Covid Test! 🖕🏽 @ FedEx Field Stadium, Washington D.C. https://t.co/8tS0ij0gN1",https://twitter.com/CyberJURK2022/status/1486375149565788162,Fri Nov 19 17:11:35 +0000 2021,1461743843506901004,false,"UNBothered, UNLESS!🤐",346,2,41,0,"Maryland, USA",Timothy Hinton,CyberJURK2022,794,,,false
"-0.10226432,51.57558519",Wed Jan 26 08:09:04 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1486249817374289925/photo/1,http://Music-News.com http://dlvr.it/SHqBC8,5,1486249817374289925,,,,en,"Tottenham, London",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Slash thinks touring during the pandemic restored Guns N' Roses' 'passion for music' https://t.co/Avd1eyqd25 https://t.co/2xAl2NVj55,https://twitter.com/MusicNewsWeb/status/1486249817374289925,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23174,59057,43371,526,London,Music-News.com,MusicNewsWeb,126274,,https://www.facebook.com/musicnewsweb,false
"-1.4744752,50.92752328",Wed Jan 26 14:45:05 +0000 2022,,https://twitter.com/dailyechosaints/status/1486349477627654151/photo/1,https://www.dailyecho.co.uk/sport/19876140.premier-league-announce-change-covid-postponement-guidance/?ref=rss,2,1486349477627654151,,,,en,"South East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",[Southampton FC] Premier League announce change to COVID postponement guidance https://t.co/Uovn0jEevE https://t.co/gk31rfyzi1,https://twitter.com/dailyechosaints/status/1486349477627654151,Mon Mar 09 18:28:22 +0000 2009,23475683,false,Latest Southampton FC news from the @dailyecho #saintsfc. Also at https://t.co/AA4lULduwF and https://t.co/1zK8h0g6R0,13,27464,114,282,"Southampton, UK",SaintsFC: Daily Echo,dailyechosaints,20951,,http://dailyecho.co.uk/saints,true
"-62.991,46.218",Wed Jan 26 15:52:59 +0000 2022,Jax Levi,,https://www.instagram.com/p/CZMvHgwLJD4/?utm_medium=twitter,0,1486366567634018312,,,,en,"Lot 48, Prince Edward Island",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home has its advantages…these two are at Paul’s feet all day 😍🤣. They love to sleep under his desk ❤️❤️ #Jax #Levi @ Hazelbrook, Prince Edward Island https://t.co/TVdCcd9NuY",https://twitter.com/dangitdavid/status/1486366567634018312,Mon Apr 27 02:33:41 +0000 2009,35643723,false,,9001,836,429,15,"Prince Edward Island, Canada",Penny Hogan Camenzuli 🇨🇦,dangitdavid,28856,,,false
"78.75,8.40716816",Wed Jan 26 16:20:02 +0000 2022,covid_19 omicronvariant boosterdose covidvacccine sruthicrs kanchipuramdistrict kanchicollector mkstalin covishield covaxin smartngo actgrants 2nddosevaccination,,https://www.instagram.com/p/CZMyNjOvb7V/?utm_medium=twitter,0,1486373373995368453,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid_19 #omicronvariant #boosterdose #covidvacccine #sruthicrs  #kanchipuramdistrict #kanchicollector  #mkstalin  #covishield💉 #covaxin #smartngo  #actgrants #2nddosevaccination @ Sruthi 90.8 Community Radio Station https://t.co/NmAbYuu9k1,https://twitter.com/sruthi_crs/status/1486373373995368453,Sat Apr 06 12:12:52 +0000 2019,1114501223397249025,false,"ஸ்ருதி 90.8 சமுதாய வானொலி
இது காற்றினிலே வரும்
காஞ்சியின் குரல்",20,16,14,0,"Kanchipuram, India",SRUTHI 90.8 CRS,sruthi_crs,281,,,false
"-13.4486,29.1451",Wed Jan 26 15:32:30 +0000 2022,puntamujeres lanzarote covid seaswimming islascanarias,,https://www.instagram.com/stan.dare/p/CZMsxc-snc7/?utm_medium=twitter,1,1486361411160879105,,,,en,"Haría, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best to be back in #puntamujeres a year after we got “stranded” in #lanzarote by #covid … the cactus house by the #seaswimming pools #islascanarias @ Punta De Mujeres, Canarias, Spain https://t.co/s1CMZ4CQxo",https://twitter.com/StanDare/status/1486361411160879105,Wed Jul 15 13:34:13 +0000 2009,57016390,false,"Writer, publisher, occasional entrepreneur. Hates bigotry & loathes Brexit & all the self-serving people that come with it. #nufc @freenorthnow. 🇺🇦",5400,2931,5009,3,"Durham and Keswick, England",Stan Abbott,StanDare,8669,,http://www.gravity-consulting.com,false
"116.52099609,40.01709786",Wed Jan 26 06:07:04 +0000 2022,,,http://dlvr.it/SHpwdW,0,1486219117195530247,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China zero-Covid lockdowns, CNY holiday impact supply chains, ports: Ahead of China's lunar new year, air freight rates have spiked and shipping firms have suspended services, putting the spotlight on overwhelmed ...  

View article... https://t.co/cSTL6lz601",https://twitter.com/StigmabaseU/status/1486219117195530247,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
