coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.47935661,45.6677507",Thu Jan 13 13:34:06 +0000 2022,,,http://dlvr.it/SH3JzR,0,1481620573448925185,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Northern Ireland doctor outlines the Omicron signs and symptoms to look out for in children ...: A Northern Ireland GP has offered some advice to parents on how Omicron symptoms could show in children amid a rise in coronavirus -related… https://t.co/HH2Fv0YeyP,https://twitter.com/StigmabaseN/status/1481620573448925185,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"76.3856686,10.1960732",Thu Jan 13 13:42:20 +0000 2022,,,https://www.instagram.com/p/CYrBM1HN2l-/?utm_medium=twitter,0,1481622643958636544,,,,en,"केरल, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Give the un-surity of Covid a stink eye and a f*ck you. @ Athirappilly Waterfall https://t.co/fnV3WtqFkm,https://twitter.com/thebiztree_/status/1481622643958636544,Wed May 25 04:22:05 +0000 2016,735325036320591872,false,"Wild Hair' Girl
Poetry Freak ✒️ Moon Child 🌙 
यत्र नार्यस्तु पूज्यन्ते रमन्ते तत्र देवताः ।
यत्रैतास्तु न पूज्यन्ते सर्वास्तत्राफलाः क्रियाः ॥",196,59,164,1,"Mumbai, India",Reine Furtado,thebiztree_,110,,http://burningbandaid.wordpress.com/,false
"-75.428947,6.171808",Thu Jan 13 09:49:55 +0000 2022,,,https://www.swarmapp.com/c/gs24yKoSStP,0,1481564154423123968,,,,en,"Rionegro, Colombia",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","COVID-19 Test (Rapid Antigen). (@ Healtix Home in Rionegro, Antioquia) https://t.co/hFMwDY4n3x",https://twitter.com/aczhang0/status/1481564154423123968,Thu Mar 12 05:35:41 +0000 2009,23906978,false,"FL 🐊 | ATL 🍑 | DC 🇺🇸 | NYC 🗽 ♊🔥🐯
sh abc | public servant | gt | uf | ntnu mtc
I love naps but I stay woke ✊🏿✊🏾✊🏽✊🏼✊🏻✊
三民主義萬歲 🇹🇼 光復香港 🇭🇰 上海獨立 🐼",1261,286,990,11,NYC,Andrew Chang,aczhang0,25559,,http://www.instagram.com/aczhang0,false
"74.721706,34.026969",Thu Jan 13 07:38:07 +0000 2022,cutebaby cuteboy littlepanda kashmir kasheer moujkasheer budgam winter snow cold stayhomestaysafe stayhealthy mask childhood childrenillustration,,https://www.instagram.com/p/CYqYJgVPki6/?utm_medium=twitter,6,1481530985514782722,,,,en,"Baramula, Jammu & Kashmir, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A cute little Panda🐼 baby❄☃️
#cutebaby #cuteboy #littlepanda #kashmir #kasheer #moujkasheer #budgam #winter #snow #cold #stayhomestaysafe #stayhealthy #mask #childhood #childrenillustration @ Bhist Zehra Park https://t.co/ceZMn4rfZW",https://twitter.com/_sakeenaphotogr/status/1481530985514782722,Wed Dec 01 17:04:23 +0000 2021,1466090764274999305,false,"photographess📷🖤
pictures never lie, i trust my camera 📷
IG: sakeena_photography_
FB:sakeena Ali Mir",244,33,58,0,"Badgam, Jammu & Kashmir",Sakeena Ali Mir,_sakeenaphotogr,58,,https://instagram.com/sakeena_photography_?utm_medium=copy_link,false
"77.19102783,28.5974128",Thu Jan 13 14:06:03 +0000 2022,,,http://dlvr.it/SH3Pzj,0,1481628614328082438,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Give Tax Exemption To Work From Home Expenses, Suggests Deloitte: The highest tax rate of 25 per cent to bring it on par with corporate tax and additional tax deductions on work-from-home (WFH) expenses for ...  

View article... https://t.co/jSxIUIyEWw",https://twitter.com/StigmabaseA/status/1481628614328082438,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
"121.01535125,14.55176809",Thu Jan 13 06:29:21 +0000 2022,,,https://www.instagram.com/p/CYqQSCfv_Hf/?utm_medium=twitter,0,1481513682559401984,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now, the story can be told. Today I end my 15 day isolation after testing positive for covid when I arrived in Manila. I just feel lucky that I was asymptomatic the whole time. Now let my 2022 begin. https://t.co/02yZshIhGo",https://twitter.com/bunnymaguilar/status/1481513682559401984,Sat Feb 21 04:19:07 +0000 2009,21462863,false,,118,538,151,1,Manila and London,D'Artagnan Aguilar,bunnymaguilar,14741,,,false
"-121.31535854,38.61731313",Thu Jan 13 15:46:22 +0000 2022,,,https://www.instagram.com/p/CYrQBqKFwoz/?utm_medium=twitter,0,1481653857994240006,,,,en,"Carmichael, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from Home - Day 672 - Today marks twenty-two (22) months since we vacated our five story, 1,300 employee headquarters and haven’t been back since.  What a strange journey it has been. @ Deterding Ranch https://t.co/mDasUFdT9G",https://twitter.com/heringermr/status/1481653857994240006,Wed Sep 13 01:44:13 +0000 2006,5934,false,,225,211,88,11,"Carmichael, CA 95608",Mark Heringer,heringermr,5954,,http://www.mark-heringer.com,false
"72.87661947,19.05878938",Thu Jan 13 11:07:46 +0000 2022,ENDEMIC Covid_19 Corona Omricon OmoBikes,,https://www.instagram.com/p/CYqwI_wvyuw/?utm_medium=twitter,0,1481583747476697089,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How it started vs how it’s going? 

#ENDEMIC ⁉️⁉️⁉️

#Covid_19 
#Corona 
#Omricon
#OmoBikes @ Zindagi Se Shikayat https://t.co/ipcrfjE0WW",https://twitter.com/DhanuRKhanna/status/1481583747476697089,Tue Jun 01 13:22:59 +0000 2010,150648449,false,,408,76,112,0,"Mumbai, India",Dhananjay R Khanna,DhanuRKhanna,140,,http://facebook.com/hotelsealord,false
"-0.12485951,51.50538967",Thu Jan 13 08:32:05 +0000 2022,Cyprus student quarantine virustests,,http://dlvr.it/SH2S6c,0,1481544567044272128,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Cyprus swaps #student #quarantine with 5 days of #virustests https://t.co/7Q5CJdZExy,https://twitter.com/BritishHeraldUK/status/1481544567044272128,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133884,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-79.7164011,43.7742911",Thu Jan 13 05:54:02 +0000 2022,Sports Tennis,,http://dlvr.it/SH26rc,1,1481504794204246016,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Djokovic forced to issue a clarification after ‘misinformation’ on COVID-19 test emerges in media https://t.co/alzzfdudaa #Sports #Tennis,https://twitter.com/Weeklyvoice/status/1481504794204246016,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"116.52099609,40.01709786",Thu Jan 13 06:06:10 +0000 2022,,,http://dlvr.it/SH288b,0,1481507846269267969,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Zero-Covid' China fights to contain Omicron as restrictions tighten in major city: China's northern port city of Tianjin and central province of Henan have further tightened Covid restrictions as the highly ...  

View article... https://t.co/dxMoBROxxF",https://twitter.com/StigmabaseU/status/1481507846269267969,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"-0.97887502,51.45619815",Thu Jan 13 12:19:02 +0000 2022,,,http://hrnews.co.uk/employers-need-to-offer/?utm_source=dlvr.it&utm_medium=twitter,0,1481601680890228736,,,,en,"Reading, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Less than half of employees (49%) felt they received good support from their employers throughout the COVID-19 pandemic and are now looking for a better work–life balance, The latest Mercer Marsh Benefits (MMB) report, Boosting employee engagement… https://t.co/P7KeoA414C",https://twitter.com/nevans1984/status/1481601680890228736,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,89,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2903,,https://www.linkedin.com/in/nicholasjevans/,false
"100.65507813,13.86200131",Thu Jan 13 07:10:42 +0000 2022,,,http://dlvr.it/SH2H2s,0,1481524088543744001,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — China to provide one million COVID-19 vaccine doses to Myanmar: More Hong Kongers opt for Sinovac COVID-19 vaccine. 2022-01-06. Sinopharm, Sinovac vaccines prevent severe hospitalization from Omicron: report.  

View article... https://t.co/FUZgTfz8sj",https://twitter.com/StigmabaseU/status/1481524088543744001,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Thu Jan 13 08:32:03 +0000 2022,COVID19 maskmandates,,http://dlvr.it/SH2S5X,0,1481544559649644545,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Soaring #COVID19 cases renew US debate over #maskmandates https://t.co/B1RXOkaUPP,https://twitter.com/BritishHeraldUK/status/1481544559649644545,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133884,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-73.56726563,45.63697547",Thu Jan 13 19:34:07 +0000 2022,,,http://dlvr.it/SH4PSK,0,1481711173032570880,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Pandemic, stigma a double barrier to health care for people who use substances — Medical Xpress: Hospitals aren't better equipped to help those struggling with a substance use disorder because of ongoing stigma in health care, according… https://t.co/wypQFS53A1",https://twitter.com/stigmabase/status/1481711173032570880,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-118.14973504,34.12036335",Thu Jan 13 22:42:16 +0000 2022,Covid,https://twitter.com/ALPHARunning/status/1481758522748682243/photo/1,https://www.swarmapp.com/c/3bPWNLmu0ck,1,1481758522748682243,,,,en,"South Pasadena, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","AAH… No more #Covid Hair.  Nice for a shave 😉 (@ Ben's Barber Shop in South Pasadena, CA) https://t.co/uOeSaOR8dL https://t.co/XxHvTxZufJ",https://twitter.com/ALPHARunning/status/1481758522748682243,Fri Jan 23 20:05:11 +0000 2009,19410596,false,,733,1985,1977,211,"Los Angeles, CA",Chris Shrewsbury,ALPHARunning,26128,,,false
"-81.58571,30.28854",Thu Jan 13 18:41:57 +0000 2022,,,https://www.instagram.com/p/CYrkHlpLdJJ/?utm_medium=twitter,0,1481698046526251010,,,,en,"Southside, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Question: If you’re not going on a trip, or your job doesn’t require you to take a COVID test, then why are you waiting in long lines getting a test to tell you to quarantine for 5 days? Just asking 💜 https://t.co/hSif49naOV",https://twitter.com/Vpoller/status/1481698046526251010,Sat Feb 12 18:18:36 +0000 2011,251229371,false,Ms.“V” welcomes comments on her Official Website and her Around Town With Ms. V column. https://t.co/BFc4zxkj0c) Why not Subscribe to ALL?,2519,330,290,3,Florida,Victoria T. Poller,Vpoller,4923,,http://www.victoriapoller.com,false
"-120.19388889,34.61416667",Thu Jan 13 19:10:59 +0000 2022,TheWorkingAuthor workfromhome,,https://www.instagram.com/p/CYrncT0vfjO/?utm_medium=twitter,0,1481705354341793796,,,,en,"Buellton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pillow fort was my idea. #TheWorkingAuthor #workfromhome @ Buellton, California https://t.co/m2HxN6pcD7",https://twitter.com/StuartJWarren/status/1481705354341793796,Tue Sep 25 18:04:34 +0000 2012,845976877,false,Author! Blogger! Former Co-Founder of @runebearmag https://t.co/eAN1OA3gfO #DynamicSynapseProtocol @desmondwrite's BFF #theworkingauthor,323,146,180,13,"Santa Barbara, CA",Stuart Warren,StuartJWarren,3944,,http://stuartjwarren.com,false
"-106.522,39.6383",Thu Jan 13 21:34:51 +0000 2022,covid reading kitties kittensofinstagram downtime waiting bookstagram recovery sober soberaf besselvanderkolk bodykeepsthescore,,https://www.instagram.com/p/CYr358euG_r/?utm_medium=twitter,0,1481741557359390727,,,,en,"Avon, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Books and kitties today!
#covid #reading #kitties #kittensofinstagram #downtime #waiting #bookstagram #recovery #sober #soberaf #besselvanderkolk #bodykeepsthescore @ Avon, Colorado https://t.co/Hvxbebc6Zx",https://twitter.com/Mountainpathwa2/status/1481741557359390727,Tue Nov 20 15:13:36 +0000 2018,1064899567534002179,false,Yoga Teacher~Peer Recovery Specialist~Meditation Teacher~Y12SR Leader~Prison Yoga Project Leader~DoTerra Advocate~ Nature Lover🌍☀️🌸🌲🐾🦋🦅~Seeker,373,109,552,0,"East Greenwich, Rhode Island",Mountain Pathways Recovery,Mountainpathwa2,518,,http://chelseykaiyoga.com,false
"-118.15341239,33.97702251",Thu Jan 13 22:35:48 +0000 2022,,,https://www.instagram.com/p/CYr-4UGOkAs/?utm_medium=twitter,0,1481756897191542784,,,,en,"Bell Gardens, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bell Gardens High School schedule for the COVID-19 Testing Kit Distribution. Please make sure to pick up your Testing Kit as it will be required to go back to school on Tuesday, January 18. @gobglancers https://t.co/aTK6e8OUdG",https://twitter.com/bellgardenscity/status/1481756897191542784,Thu Oct 24 02:06:16 +0000 2019,1187188127539978241,false,"Official Twitter of The City of Bell Gardens, California.",1826,485,152,5,"Bell Gardens, CA",City of Bell Gardens,bellgardenscity,5359,,http://www.bellgardens.org,false
"-70.6608,42.1017",Thu Jan 13 16:25:35 +0000 2022,,,https://www.instagram.com/p/CYrUgznLQWe/?utm_medium=twitter,0,1481663726507991040,,,,en,"Marshfield, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday @rachlitchfield4 !!! I still can’t believe I’m missing your birthday due to stupid Covid ! I hope you make the best out of it and just know I love you so much ❤️❤️ we will be together soon !!! Xoxoxo https://t.co/pa6wgoqGRB,https://twitter.com/BaByCaKeS8o8/status/1481663726507991040,Tue Mar 24 02:55:30 +0000 2009,26162278,false,SAG♐;; live ya life✌️,675,444,2051,2,"Rockland, MA",Meaghan Reis,BaByCaKeS8o8,4875,,,false
"-4.34413791,55.78510434",Thu Jan 13 23:06:06 +0000 2022,covid millerandcarter newtonmearns,,https://www.instagram.com/p/CYsCV_7qeNFlG2b263QtvY4Xzq9QZQw6-AxlgI0/?utm_medium=twitter,0,1481764523065421831,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well that was fantastic a wee night out with the hubby @coodon2020 makes up for a crap new year with both of us having #covid  will highly recommend it #millerandcarter #newtonmearns 👍😋 https://t.co/JseHKPwT9O,https://twitter.com/zippy30/status/1481764523065421831,Fri Feb 13 19:27:47 +0000 2009,20797890,false,whoopie do well i work at a motorway service station and i consider myself as a runner. Love the Rangers and Scotland #DVTSurvivor  ❤😁,91197,1838,5000,42,Hamilton Scotland,Kelly Cook 🌈❤🏃‍♀️🍺💙🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦,zippy30,125101,,https://fundraise.cancerresearchuk.org/page/kellys-2022-challenge,false
"-79.38872,43.64784",Thu Jan 13 16:26:01 +0000 2022,Toronto Canada,,https://www.instagram.com/p/CYrUkGMr0-i/?utm_medium=twitter,0,1481663838516912132,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📍#Toronto, #Canada 🇨🇦: The last restaurant I got to dine at before lockdown was @paitoronto. Pictured are the Gaeng Massaman and Chef Nuit Pad Thai with Chicken!

What was your last restaurant dine-in before lockdown? https://t.co/tyK4XNKnJP",https://twitter.com/TorontoCafeFood/status/1481663838516912132,Sat Sep 15 17:22:30 +0000 2012,825645415,false,"The Toronto Cafe and Food Blog covers cafes, restaurants and food events across Toronto. Primarily active on Instagram https://t.co/nBcJ2Eu448",4087,1659,946,57,"Toronto, Ontario",The Toronto Cafe and Food Blog,TorontoCafeFood,4079,,http://www.torontocafeandfood.blogspot.ca,false
"-95.364631,29.744848",Thu Jan 13 22:25:26 +0000 2022,,,https://twitter.com/fox5dc/status/1481751701925548032,26,1481754285650194438,,,,en,"Houston, TX",false,1481751701925548032,22,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",It’s funny to me that Active duty members took a shit load of shots to fight Muslims and other Occidental Asians but refuse to take one to keep their others’ safe. https://t.co/CzPFdY8uSR,https://twitter.com/WinkWestwood/status/1481754285650194438,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9642,6162,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458778,,,false
"14.76727268,36.8565108",Thu Jan 13 16:43:07 +0000 2022,Italia coviditalia,https://twitter.com/quotidianodirg/status/1481668139133800448/photo/1,http://dlvr.it/SH3vbb,0,1481668139133800448,,,,en,"Modica, Sicilia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Italia #coviditalia Covid mappa Ecdc: Italia in rosso scuro https://t.co/5bTblCHKa4 https://t.co/kRKlf5hxEP,https://twitter.com/quotidianodirg/status/1481668139133800448,Sat Mar 02 21:28:59 +0000 2013,1236533563,false,l'informazione che cercavi,41,3057,910,57,Ragusa,Quotidiano di Ragusa,quotidianodirg,64287,,http://www.quotidianodiragusa.it,false
"-73.56725453,45.75975883",Thu Jan 13 22:32:44 +0000 2022,,,http://dlvr.it/SH4rvC,0,1481756126668472324,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus outbreaks jump sevenfold in nursing homes — The Irish Times: Up to 15000 healthcare workers absent, largely due to virus, says HSE chief Paul Reid. https://t.co/piEr6z5i93",https://twitter.com/StigmabaseN/status/1481756126668472324,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"21.008593,52.232378",Thu Jan 13 21:32:07 +0000 2022,Bidens,,http://rt.com/news/545985-scotus-blocks-vaccine-mandate-response/,0,1481740871154475017,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",White House responds to SCOTUS blocking #Bidens vax mandate https://t.co/biqXQCnkMI,https://twitter.com/pidybi/status/1481740871154475017,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"14.44749561,35.88317301",Thu Jan 13 23:07:34 +0000 2022,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1481764890360508417/photo/1,http://dlvr.it/SH4wGn,0,1481764890360508417,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Uber drivers tell Senate inquiry of abuse, false complaints and suspensions during Covid https://t.co/WosRqcqktq #Malta #Taxi #Chauffeur https://t.co/6cqQHHGhf7",https://twitter.com/Cab4Now/status/1481764890360508417,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25252,10286,164,143,London,Cab4Now.com,Cab4Now,117427,,https://Cab4Now.com,false
"120.9808,14.5896",Thu Jan 13 16:42:00 +0000 2022,,,https://www.instagram.com/p/CYrWZJuJtsc/?utm_medium=twitter,0,1481667859059257354,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🔮 Very Peri, Pantone's 2022 Color of the Year, symbolizes the changes the world is experiencing as we look to move beyond the isolation and uncertainty of the pandemic. @ Manila, Philippines https://t.co/KPxqx4aL3i",https://twitter.com/r2KrisOnfire/status/1481667859059257354,Sun Nov 22 07:41:17 +0000 2009,91746234,false,life's a drag.,12653,737,962,26,,R2Kris,r2KrisOnfire,31408,,,false
"-96.6352,32.9073",Thu Jan 13 17:23:45 +0000 2022,covid_19 covid nonbinary,,https://www.instagram.com/p/CYrbK3GL50d/?utm_medium=twitter,1,1481678366772273154,,,,en,"Garland, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have tested positive for Covid. Still staying positive! #covid_19 #covid #nonbinary @ Garland, Texas https://t.co/Rbn6837sWG",https://twitter.com/EliLightX/status/1481678366772273154,Sun Jan 13 23:50:38 +0000 2013,1087544228,false,"Non-binary / 29 / investigations clerk by day, disaster by night / 💖 en-gay-ged to Mikey (01/28/15 dating, 9/21/21 engaged)",12032,68,134,6,"Garland, TX",Eli May,EliLightX,7297,,https://www.instagram.com/elilightx/,false
"-116.18741351,43.60314251",Thu Jan 13 17:57:12 +0000 2022,covid vaccinationdone loveyourself protectothers gay instagay sober recoveryispossible fitfam newjob newlife,,https://www.instagram.com/p/CYre_00Jycn/?utm_medium=twitter,0,1481686784513826816,,,,en,"Boise, ID",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fully Vaccinated! #covid #vaccinationdone✔️ #loveyourself #protectothers #gay #instagay #sober #recoveryispossible #fitfam #newjob #newlife @ St. Luke’s Plaza https://t.co/rFZAwUP7YU,https://twitter.com/boizehottie80/status/1481686784513826816,Sun Oct 31 11:04:35 +0000 2010,210407964,false,,1570,266,521,0,"Boise, ID",Craig Phillips,boizehottie80,534,,,false
"-111.9110884,40.8534246",Thu Jan 13 18:40:47 +0000 2022,E3 E32022 Covid19 gamingopinions covid E3canceled gaming ESA pandemic omicron,,https://gametyrant.com/news/opinion-cancelling-e3s-in-person-event-was-the-right-call,4,1481697753252171778,,,,en,"North Salt Lake, UT",false,,3,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",OPINION: Cancelling E3’s In-Person Event Was The Right Call  https://t.co/0OQwzW5Opd  #E3 #E32022 #Covid19 #gamingopinions #covid #E3canceled #gaming #ESA #pandemic #omicron,https://twitter.com/GameTyrant/status/1481697753252171778,Thu Jul 07 05:07:49 +0000 2011,330798123,false,"Your Source for honest-focused Gaming News and Reviews! No more rumors, no mixed media - Just News, Reviews, Culture, History, Unique Opinions and Editorials",1335,6996,1320,221,"Salt Lake City, UT",GameTyrant,GameTyrant,13937,,http://gametyrant.com/,true
"-73.9446592,40.7153023",Thu Jan 13 20:19:05 +0000 2022,,https://twitter.com/jonathoncasalou/status/1481722489277345796/photo/1,http://dlvr.it/SH4WnT,0,1481722489277345796,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Corporate Governance Slips Amid Pandemic Fatigue https://t.co/2tln9EcVf2 https://t.co/YX0IIHN8rO,https://twitter.com/jonathoncasalou/status/1481722489277345796,Wed Jun 01 19:06:34 +0000 2011,309229997,false,#GirlDad • #CrapGolfer • #MBTI #ESTJ • @waynestate @IlitchBusiness #MBA • @Everton • #libertarian • ❤️ #NYC • #DET • #BTC • $NVDA $GUSH $GME,2913,1434,2310,363,"Detroit, MI",Jonathon Casalou,jonathoncasalou,20269,,https://linktr.ee/casalou,false
"-87.6287156,41.8899251",Thu Jan 13 18:43:58 +0000 2022,,,https://www.instagram.com/p/CYrkWYyuvdp/?utm_medium=twitter,1,1481698555433734144,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid Can Slow Me Down, But Can’t Stop Me. I’m Back! On Support Duties. At @elhefechicago Warming Up The Decks For The Homie &amp; Legend @djgordo23 

@levelupcollective 

📸 Flyer: @thelookmultimediadesign @ El Hefe Chicago https://t.co/7aW2aoBSuK",https://twitter.com/DJALLINN/status/1481698555433734144,Fri Oct 19 22:06:12 +0000 2012,891941713,false,IG: DjAllInn_WeTeamGo SnapChat: All_Inn https://t.co/FQ5JS8z0IN,47,820,29,2,"Chicago, IL",DJ ALL INN®️™️,DJALLINN,747,,http://www.SoundCloud.Com/WeTeamGoMusic,false
"-6.54118,53.5141",Thu Jan 13 22:14:13 +0000 2022,covidtracker,,https://www.instagram.com/p/CYr8aXfv4vY/?utm_medium=twitter,0,1481751466608111622,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/XZwEfhz95v,https://twitter.com/Stello/status/1481751466608111622,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
