coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-97.4522003,35.21895838",Sun Jan 02 20:49:35 +0000 2022,flushot pneumonia shingles mystory invisibleme spoonie,,https://www.instagram.com/p/CYPd-44PEI9/?utm_medium=twitter,0,1477743899510816774,,,,en,"Norman, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#flushot for the new year! Now I just need to get #pneumonia &amp; #shingles &amp; I’ll be as protected as I can be. What are y’all doing today? #mystory #invisibleme #spoonie @ Walgreens https://t.co/PmyAK4iXZL,https://twitter.com/InvisibleJenni/status/1477743899510816774,Sun Dec 22 17:36:49 +0000 2013,2257965686,false,"💜Mom of 3 📱SocMediaMgr 📷Photog 🌈Bi wGay,TransSon & Proud ♿️Spoonie -RA, Lupus, etc 🚧Owner InvisibleMe.us #invisibleme 🎗BecauseWe'reNOTInvisible! #mystory",1760,41,180,17,,InvisibleJenni,InvisibleJenni,2300,,,false
"-73.9550398,40.7429807",Sun Jan 02 20:20:31 +0000 2022,,,https://www.instagram.com/p/CYPap-ppEEX/?utm_medium=twitter,0,1477736585386934272,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2 hours waiting in line for covid testing quick swab of the nose in and out this line should move quicker?????? @ Umd Urgent Care LIC https://t.co/IAn1JHv0WW,https://twitter.com/johnnybebad666_/status/1477736585386934272,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9074,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28997,,https://www.suicidegirls.com/join/?aid=1032495,false
"106.734179,-6.2636271",Sun Jan 02 23:27:09 +0000 2022,lockdown theft,,,0,1477783554310361089,Ruptly,1477717348924669952,934399189,en,Kalimangso Street,,,0,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Ruptly Here is a new math formula for you:

Two plus two equal to four

6:26 AM Mon, January 03, 2022
#lockdown #theft",https://twitter.com/donaldsitompul1/status/1477783554310361089,Mon Apr 29 18:14:16 +0000 2019,1122927090901192705,false,Male. Asylum seeker. Scholarship ambush victim. @sitompul_donald is my prev tweet. Threema: VSNY232D https://t.co/aW4OuZ4mgM: @sitompul_donald,883,96,177,0,"Kalimangso gg Halim 97, 15222 ",Donald Sitompul,donaldsitompul1,9562,,http://sitompulquest.wordpress.com,false
"-122.7756216,45.5064511",Mon Jan 03 01:08:04 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1477808951097888772/photo/1,http://dlvr.it/SGQR4z,0,1477808951097888772,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid Hysterics Are Worse At Information Processing And Have A Distorted View Of Risk, New Study Finds https://t.co/fCTQOFY4W7 https://t.co/04wnv4TdaI",https://twitter.com/EarlPdxPearl/status/1477808951097888772,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-121.57053318,37.00748198",Sun Jan 02 19:21:04 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1477721625122390018/photo/1,http://dlvr.it/SGPtyn,0,1477721625122390018,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","New Zealand now paying euthanasia doctors $1,000 a pop to murder covid patients https://t.co/gv93codtX8 https://t.co/y9UqWTa19z",https://twitter.com/1stChiroGilroy/status/1477721625122390018,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-74.0007613,40.7207559",Sun Jan 02 18:11:45 +0000 2022,,,https://www.rasheedacreighton.com/killingsuperwoman/covidparenting,3,1477704180227887111,,,,en,"Manhattan, NY",false,,3,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",My latest blog post is live! Single Parenting with COVID  https://t.co/IleXpN0r2A,https://twitter.com/rncreighton/status/1477704180227887111,Fri Mar 17 14:55:40 +0000 2017,842751292380516353,false,"Live authentically, Laugh Often, Love intentionally | Things I enjoy (in no part. order): personal finance, small business (esp Black owned), Spelman, Family.",15343,449,540,3,"Richmond, VA",Rasheeda N. Creighton,rncreighton,1867,,https://linktr.ee/rncreighton,false
"-76.691879,39.291165",Sun Jan 02 21:22:54 +0000 2022,,,https://twitter.com/The_Acumen/status/1477666257247866884,0,1477752285283373060,,,,en,"Baltimore, MD",false,1477666257247866884,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",You better use your PTO carefully in 2022. https://t.co/HhHQYU0Y6R,https://twitter.com/thisisdking/status/1477752285283373060,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"44.208984,15.326572",Sun Jan 02 20:20:02 +0000 2022,Omicron_is_a_global_calamity,,,0,1477736463622184960,,,,en,Yemen,,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","threshold of World War III, between you and the so-called ""Corona"" that is not corona but strains of the torment of somewhat like a ba'ouda
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
13
#Omicron_is_a_global_calamity
 Omicron
KKzW£W",https://twitter.com/ahmaadramzy/status/1477736463622184960,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-122.4186522,37.7879517",Sun Jan 02 21:17:00 +0000 2022,,https://twitter.com/PoopScoopSF/status/1477750797450420224/photo/1,https://mobile311.sfgov.org/reports/14798875,0,1477750797450420224,,,,en,"Civic Center, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Please help this is the front of my business and this is human shit and vomit and Covid masks."" (Downtown, D3) https://t.co/VPvOov0Y0i https://t.co/e6TPkL8AM3",https://twitter.com/PoopScoopSF/status/1477750797450420224,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

143 poops reported in the last 48 hours and 43 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135341,,https://poopscoop.io,false
"-87.6501,41.85",Sun Jan 02 19:01:02 +0000 2022,,,https://www.nytimes.com/live/2022/01/01/world/omicron-covid-vaccine-tests,0,1477716582382149632,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Omicron Covid Vaccine Tests ☝ 😐 
 https://t.co/qSoGiOr1M7",https://twitter.com/heapevents/status/1477716582382149632,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"76.9667,11",Sun Jan 02 19:14:13 +0000 2022,newyear manager dood it work workmood workfromhome memories past office shift passion love workculture chennai coimbatore,,https://www.instagram.com/p/CYPTEaWPRW1/?utm_medium=twitter,0,1477719901427089409,,,,en,"कोयम्बटूर, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just connected 😂😂😂

#newyear
#2022 #manager #dood #it #work #workmood #workfromhome #memories #2021 #past #office #shift #passion #love #workculture #chennai #coimbatore @ Coimbatore, Tamil Nadu https://t.co/oQMWHnJgRF",https://twitter.com/varshphotograpy/status/1477719901427089409,Tue Feb 22 19:39:39 +0000 2011,256156536,false,photographer,60,41,398,0,"Coimbatore, India",Srivathsan R,varshphotograpy,441,,http://www.srivathsanphotography.in,false
"55.3911,25.3622",Sun Jan 02 18:40:42 +0000 2022,Jan1 NewYearsDay2022,,https://www.instagram.com/p/CYPPO5CroCD/?utm_medium=twitter,0,1477711464613961728,,,,en,"الشارقة, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday Mum 💙🤍
My 10 day quarantine ended just on time so we could celebrate!! 

#Jan1 #NewYearsDay2022 @ Sharjah https://t.co/8oYA64g55z",https://twitter.com/kane_rodrigues/status/1477711464613961728,Fri Apr 29 16:14:09 +0000 2011,290015083,false,Production Sound Mixer | Sound Designer | Re-recording Mixer,955,245,427,32,"Dubai, United Arab Emirates",Kane Rodrigues,kane_rodrigues,1707,,https://www.imdb.com/name/nm6823785/,false
"50.21262646,26.38093227",Sun Jan 02 21:06:26 +0000 2022,,,https://www.swarmapp.com/c/dhsVbc5IYRm,0,1477748138165391361,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","# Third dose covishielded Done. (@ COVID-19 Vaccine Center in Khobar, Ash Sharqiyah) https://t.co/gXIZBCINqY",https://twitter.com/ggsweeet2010/status/1477748138165391361,Tue May 28 13:17:15 +0000 2013,1464658916,false,from sahiat Studying Nursing @saad_college Instagram 1 ➡️@rn.Ejlal1413 2➡️@photography_ejlal2017 تسعدني دعوة مريض كوني ممرضة,18831,1321,1719,6,سيهات,RN.Ejlal Al Nasser♉️,ggsweeet2010,28445,,,false
"-122.675,45.5236111",Sun Jan 02 19:06:04 +0000 2022,Tech Features,https://twitter.com/LionStiglitz/status/1477717847904112641/photo/1,http://dlvr.it/SGPsNn,0,1477717847904112641,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Here’s How Much Money the 10 Richest People in the World Made in 2021: While the pandemic hit many… https://t.co/JrROiaf41v #Tech #Features https://t.co/y7RYbCkNzG,https://twitter.com/LionStiglitz/status/1477717847904112641,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2957,2583,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"44.208984,15.326572",Sun Jan 02 20:18:43 +0000 2022,Omicron_is_a_global_calamity,,,2,1477736131160678408,,,,en,Yemen,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","threshold of World War III, between you and the so-called ""Corona"" that is not corona but strains of the torment of somewhat like a ba'ouda
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
13
#Omicron_is_a_global_calamity
 Omicron
fgzo41",https://twitter.com/AlawabAltwab/status/1477736131160678408,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-112.255,33.45027778",Sun Jan 02 19:56:58 +0000 2022,,,https://www.instagram.com/p/CYPX9ZcvcWc/?utm_medium=twitter,0,1477730656360742912,,,,en,"Tolleson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My covid test appointment was at 10:50..
Now it's 12:55 and there are about 20 cars ahead of me. Any Netflix recommendations? @ Tolleson, Arizona https://t.co/HObeGEEBQI",https://twitter.com/MailorderAndie/status/1477730656360742912,Thu Mar 05 20:57:53 +0000 2009,22977734,false,"Customer Service Advocate,
musician, hiker, avid reader,runner, fan of the planet earth.",836,1482,1928,128,Chicago ,Andie Miles,MailorderAndie,25729,,http://www.linkedin.com/in/andreamiles,false
"-73.47935661,45.6677507",Sun Jan 02 23:18:40 +0000 2022,,,http://dlvr.it/SGQHQ2,0,1477781418335879169,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : What impact will Omicron have on UK children and schools? — Coronavirus — The Guardian: What about testing? Educational staff and secondary school pupils in Scotland, Northern Ireland and England are asked to take two lateral flow tests… https://t.co/NaxP3Iirjl",https://twitter.com/StigmabaseN/status/1477781418335879169,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"103.76295382,1.46187277",Mon Jan 03 00:59:57 +0000 2022,,https://twitter.com/nasreensuhaimi/status/1477806905787568129/photo/1,https://www.swarmapp.com/c/fgdXm5WlL20,0,1477806905787568129,,,,en,"Johor Bahru, Johor",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Setelah hampir 2tahun work from home. Happy working :’) (@ Public Bank Tower in Johor Bahru, Johor) https://t.co/orMCCb7Rk5 https://t.co/LkEfUV7AMC",https://twitter.com/nasreensuhaimi/status/1477806905787568129,Sat Aug 31 15:20:42 +0000 2013,1715957096,false,You tak perasan i ke?,6726,1643,260,2,,Nonasin 🏴🏴🏴,nasreensuhaimi,140360,,,false
"-73.1342,41.2016",Sun Jan 02 22:43:16 +0000 2022,,,https://www.instagram.com/p/CYPq_nDPRXM/?utm_medium=twitter,0,1477772510875865091,,,,en,"Stratford, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stratford Kids Don’t Go Back To School Till Wednesday!  Covid Ruins Again!🤬🤬🤬🤬🤬🤬🤬 @ Stratford, Connecticut https://t.co/dyMur0XAIc",https://twitter.com/FBBeauty3000/status/1477772510875865091,Mon Oct 15 18:29:53 +0000 2012,882865525,false,,57,805,2316,14,"Stratford, CT",Amy Cabrera,FBBeauty3000,14164,,,false
"-73.9550398,40.7429807",Sun Jan 02 18:00:42 +0000 2022,,,https://www.instagram.com/p/CYPKp41pQtB/?utm_medium=twitter,0,1477701397025943556,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid testing line @ Umd Urgent Care LIC https://t.co/aQlIcSf4rO,https://twitter.com/johnnybebad666_/status/1477701397025943556,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9074,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28997,,https://www.suicidegirls.com/join/?aid=1032495,false
"-122.7756216,45.5064511",Sun Jan 02 19:08:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1477718350092328960/photo/1,http://dlvr.it/SGPsZ2,0,1477718350092328960,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BREAKING: Twitter Permanently Bans Republican US Rep. Marjorie Taylor Greene For COVID “Misinformation”...While Account Depicting Republicans In Pornographic Acts Remains Active https://t.co/Z1AH4pvLgI https://t.co/wbgMUkkRJm,https://twitter.com/EarlPdxPearl/status/1477718350092328960,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-117.566,33.8753",Sun Jan 02 22:52:05 +0000 2022,,,https://www.instagram.com/heyitsalbertpadilla/p/CYPsADzvpzG/?utm_medium=twitter,0,1477774726365908993,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/6v2B9kRLZv",https://twitter.com/albertrealfaith/status/1477774726365908993,Thu Oct 15 18:04:44 +0000 2015,3905300497,false,"God 1st!, Husband & Daddy, and then comes Business | I want to share my world with you, to inspire and uplift | Al&Nat Real Estate is the dream machine",542,36,17,26,,Albert Padilla,albertrealfaith,1628,,,false
"-73.985581,40.576518",Sun Jan 02 18:54:28 +0000 2022,nyc polarbear newyear swim picoftheday pic portrait christmaslights covid_19,,https://www.instagram.com/p/CYPQzrHvM4f/?utm_medium=twitter,0,1477714930119983114,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy New Year

#nyc #polarbear #newyear #swim #picoftheday #pic #portrait #christmaslights #covid_19 #2022 @ Coney Island https://t.co/hPZmqE5vyy",https://twitter.com/DonatoDiCamillo/status/1477714930119983114,Sun Dec 01 15:09:05 +0000 2013,2225110292,false,All photos ©Donato Di Camillo Please contact for commissions,398,660,930,50,New York ,Donato Di Camillo,DonatoDiCamillo,2258,,http://donatodicamillo.com,false
"50.21262646,26.38093227",Sun Jan 02 20:38:35 +0000 2022,,,https://www.swarmapp.com/c/dp5IWlQIMUT,0,1477741129965654018,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","# Third dose covishielded (@ COVID-19 Vaccine Center in Khobar, Ash Sharqiyah) https://t.co/p97kaR8yfR",https://twitter.com/ggsweeet2010/status/1477741129965654018,Tue May 28 13:17:15 +0000 2013,1464658916,false,from sahiat Studying Nursing @saad_college Instagram 1 ➡️@rn.Ejlal1413 2➡️@photography_ejlal2017 تسعدني دعوة مريض كوني ممرضة,18831,1321,1719,6,سيهات,RN.Ejlal Al Nasser♉️,ggsweeet2010,28445,,,false
"-90.070864,29.948479",Mon Jan 03 00:20:16 +0000 2022,,,https://www.instagram.com/p/CYP2F_Khd-Z/?utm_medium=twitter,0,1477796918231068672,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Looks like a week of COVID rest was just fine
@saints win @ New Orleans, Louisiana https://t.co/RP7YOhiA5d",https://twitter.com/StanGill/status/1477796918231068672,Fri May 30 04:21:33 +0000 2008,14951565,false,I'm justa po' ignorant baldheaded kid from New Orleans. Discovered nobody knows anything in Hollywood. Thanks Bill. – Stanley B. Gill #indieproducerlife,2370,6344,5936,143,BigBlueMarble-Tinseltown-NOLA,Stanley B. Gill,StanGill,36456,,http://StanleyBGill.com,false
"-81.52124102,41.19400385",Sun Jan 02 23:09:41 +0000 2022,,,https://www.swarmapp.com/c/jgZyxKd0iUa,0,1477779159103512582,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Home from work. (@ The Batcave! in Cuyahoga Falls, OH) https://t.co/mmWyzJAQs7",https://twitter.com/Teronto_/status/1477779159103512582,Sun Apr 12 14:02:07 +0000 2009,30653460,false,"Straight edge member, wrestling fan, often gets confused with the green lantern (John Stewart version). ✖✖✖. I have a instagram.",379,398,484,12,Kent/Cuyahoga Falls,Teron Taylor,Teronto_,78017,,,false
"-157.83017993,21.27700794",Sun Jan 02 20:26:58 +0000 2022,kkne940am alohaoprah kprp650am,,https://www.instagram.com/tv/CYPbOFZBdo9/?utm_medium=twitter,0,1477738207961915398,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First thoughts for 2022!  Mahalo Health Care Workers &amp; First Responders!  #kkne940am #alohaoprah #kprp650am @ Sheraton Waikiki https://t.co/TKrEv9Jcpg,https://twitter.com/sunny_aloha/status/1477738207961915398,Fri Nov 02 17:29:42 +0000 2012,921439676,false,Radio Personality on KKNE 940AM Broadcast Statewide LiveStream Global Sharing Hawaii's Community w/the World! Tues 7pm-9pm,894,608,1067,16,"Honolulu, Hawaii",sunny-aloha,sunny_aloha,18382,,,false
"-73.84479,40.743746",Sun Jan 02 21:29:08 +0000 2022,,,https://www.instagram.com/p/CYPiggIPjZ4/?utm_medium=twitter,0,1477753851109421057,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ The Unisphere - Flushing Meadows, Corona Park https://t.co/cKo4x9mK1B",https://twitter.com/yeingy/status/1477753851109421057,Tue Sep 01 05:44:08 +0000 2009,70609398,false,do my best,62,202,115,10,"ÜT: 13.836908,100.664167",Christaya D.,yeingy,5979,,,false
"-6.2386943,53.33276367",Sun Jan 02 23:42:34 +0000 2022,,,https://twitter.com/JortsTheCat/status/1477699146899345409,1,1477787432544317444,,,,en,"Dublin City, Ireland",false,1477699146899345409,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","In an end-of-year stuffed with horrible new covid variants, NFT bullshit, and celebrity deaths, the Workers’ Rights Cat is a rare ray of sunshine. https://t.co/7Jo1BaMo8T",https://twitter.com/rsynnott/status/1477787432544317444,Thu Mar 15 16:06:06 +0000 2007,1231031,false,"🏳️‍🌈 Tech-debtor. Social Justice Warlock. he/him. No transphobes, please. @rsynnott@mastodon.online",1441,684,995,25,"Dublin, Ireland",Robert Synnott,rsynnott,22463,,http://myblog.rsynnott.com/,false
"-122.7756216,45.5064511",Sun Jan 02 23:05:34 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1477778121117945856/photo/1,http://dlvr.it/SGQGCK,2,1477778121117945856,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",DISGUSTING: Police Use Attack Dogs Against Anti-Lockdown Demonstrators In Netherlands [VIDEO] https://t.co/AJJqKQz94a https://t.co/xlyuNEtjjS,https://twitter.com/EarlPdxPearl/status/1477778121117945856,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-74.031478,40.240594",Sun Jan 02 18:14:44 +0000 2022,partnershipgoals covidfreelife,,https://learn.vaulthealth.com/nj/ https://www.instagram.com/p/CYPMQqvLPYG/?utm_medium=twitter,1,1477704930307842050,,,,en,"Wanamassa, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2022 Goals @vaulthealth @govmurphy @njgov #partnershipgoals #covidfreelife 
Get your free at-home saliva based COVID-19 test now!
👉 https://t.co/edmtza4rv0 @ Ocean, Wanamassa https://t.co/WqqOwkCyQy",https://twitter.com/barryckushnir/status/1477704930307842050,Thu Sep 25 02:10:03 +0000 2008,16445043,false,Anne’s husby. Dad 2 Jake+Zoe+Ruby. 2x RU Grad. NJTP4LIFE. UNION STRONG. NYKnicks. Hudson/Monmouth NJ,18282,583,1196,6,"Hudson & Monmouth County, NJ",Man Of The People™️,barryckushnir,41846,,,false
"-122.4084105,37.7640144",Sun Jan 02 19:02:09 +0000 2022,,,https://mobile311.sfgov.org/reports/14798329,0,1477716862880256001,,,,en,"Mission, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""The top of Hampshire Street near 17th Street has a lot more open trash piles due to the multiple encampments — appears unhygienic (feces) and possibly also unsafe during COVID"" (Mission, D10) https://t.co/O29G2KEIZl",https://twitter.com/PoopScoopSF/status/1477716862880256001,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

143 poops reported in the last 48 hours and 43 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135341,,https://poopscoop.io,false
"-73.9550398,40.7429807",Sun Jan 02 20:12:33 +0000 2022,,,https://www.instagram.com/p/CYPZvlMpXGG/?utm_medium=twitter,0,1477734578634870786,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2 hours waiting in line for covid testing quick swab of the nose in and out this line should move quicker?????? @ Umd Urgent Care LIC https://t.co/GOVqMiP1UV,https://twitter.com/johnnybebad666_/status/1477734578634870786,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9074,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28997,,https://www.suicidegirls.com/join/?aid=1032495,false
"-73.95,40.65",Sun Jan 02 22:08:21 +0000 2022,,,https://www.instagram.com/p/CYPm_wjPtCY/?utm_medium=twitter,0,1477763721048911872,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did COVID stop this mornings skincare uhhhh I THINK NOT! 💉🦠🤧 @ Brooklyn, New York https://t.co/NC3iMNr35L",https://twitter.com/terrytakeover/status/1477763721048911872,Fri Dec 07 04:11:21 +0000 2012,994333682,false,Brooklyn x Catskills,259,25,165,0,"Brooklyn, NY",Rosé Papi,terrytakeover,331,,,false
"-83.0600622,42.34160827",Sun Jan 02 19:24:21 +0000 2022,,,https://www.instagram.com/p/CYPUOf0pkj2/?utm_medium=twitter,0,1477722449961705477,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I couldn’t of asked for a better way to enter 2022 with my close friends. Last minute decision to go to @ganjawhitenight! First show ever since before Covid! @ Masonic Temple Detroit https://t.co/KWKNe2TRtx,https://twitter.com/TasteMyHeath/status/1477722449961705477,Thu Apr 19 12:55:37 +0000 2012,557693176,false,"I am a 26 year old Electrician, Personal Trainer, and Twitch Streamer. Check me out! Links Below
https://t.co/oFXTYWuuVI",4513,1506,635,6,"Holly, Michigan",Jacob Heath,TasteMyHeath,4672,,https://solo.to/tastemyheath,false
"-73.6197588,45.51950705",Sun Jan 02 18:55:05 +0000 2022,,https://twitter.com/stigmabase/status/1477715085766258688/photo/1,http://dlvr.it/SGPrPd,0,1477715085766258688,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Snatching to sextortion – Covid and curfews didn’t make crime go away in 2021: Police sources say that while the modus operandi remains the same, probe and conviction in these cases are difficult as complainants often back out due to social stigma.… https://t.co/PBHDjOrzdn https://t.co/Hlzrh8pj8i",https://twitter.com/stigmabase/status/1477715085766258688,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
