coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.21728,28.63096",Wed Jan 19 16:00:24 +0000 2022,funnypics memes funnyposts funny timepass bengalimemes collectedpics whatsappforwards forwardedphotos covid_19 corona entertainment covid_19 corona covidprotocols,,https://www.instagram.com/p/CY6uZlSP3mo/?utm_medium=twitter,0,1483831717219774470,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Memes

#funnypics #memes😂 #funnyposts #funny #timepass #bengalimemes #collectedpics #whatsappforwards #forwardedphotos #covid_19 #corona #entertainment #covid_19
#corona #covidprotocols 

🔹🔹🔹🔹🔹 https://t.co/IWyK5fwnkv",https://twitter.com/Babaispeaks/status/1483831717219774470,Mon Dec 29 15:50:54 +0000 2014,2950481970,false,,44,31,46,0,,Babai,Babaispeaks,2940,,,false
"55.45273158,25.3087758",Wed Jan 19 17:02:18 +0000 2022,,,https://www.instagram.com/p/CY61exMqvLT/?utm_medium=twitter,1,1483847296441896963,,,,en,"الشارقة, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When boredom strikes 😬
Work from home be like 🤭 @ Sharjah, Dubai UAE https://t.co/PvHfs3Eubm",https://twitter.com/itsmemitziel/status/1483847296441896963,Wed Dec 16 11:24:01 +0000 2009,97189014,false,Follow me❤️ IG: @itzmemitziel❤️twitter: @itsmemitziel ❤️FB page: https://t.co/y1bNoQE7LN😉 https://t.co/6dde2c1k5P,74,78,65,0,"Dubai,UAE",🧚🏼‍♀️♥mÎšŸēŁ™♥🧚🏼‍♀️,itsmemitziel,15615,,http://www.facebook.com/MitzieleShop,false
"-95.49997151,29.988384",Wed Jan 19 18:18:55 +0000 2022,,,https://www.instagram.com/p/CY6-QNeOuFe/?utm_medium=twitter,0,1483866576411668486,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pay attention to warning labels on products! 👀 ""Cancer &amp; reproductive harm"". If Covid wasn't enough, everything is trying to take you out, geez! 😫 @ Office Depot - Houston 17 https://t.co/8buzFIUPEm",https://twitter.com/mochanicole37/status/1483866576411668486,Tue Jul 21 20:42:55 +0000 2009,58914754,false,"Business Woman, Mother, Yia Yia & Diva 👑! CBD Oil Distributor, SC Consultant - Ambit Energy, Realtor - Renters Warehouse. Living Life & ❤ me some God 🙏",1047,175,371,20,Houston TX,Niki Go Getta Wilson,mochanicole37,3422,,http://nohighbills.myambit.com/rates-and-plans,false
"-51.2,-29.92",Wed Jan 19 16:57:07 +0000 2022,,,https://twitter.com/SBJ/status/1483840582636261376,0,1483845989895131139,,,,en,"Canoas, Brasil",false,1483840582636261376,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Somebody tell him please… 🤦🏾‍♂️ https://t.co/RHc3do7unM,https://twitter.com/iamadairjr/status/1483845989895131139,Wed May 13 17:06:59 +0000 2009,39793125,false,"Time to fly

#ForaBolsonaro
#VamoInter
#ForzaNapoliSempre",1859,278,452,6,Hill Valley,Fugitivo da TVA,iamadairjr,58120,,https://medium.com/@theroadtofluency/,false
"-122.404956,37.755659",Wed Jan 19 17:16:43 +0000 2022,,,https://www.instagram.com/p/CY63IiXL4sj/?utm_medium=twitter,0,1483850924183412737,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just did a walk up COVID test at SF General. Not a single person there. @ Zuckerberg San Francisco General https://t.co/IfVsOGtzNk,https://twitter.com/hermesalchemist/status/1483850924183412737,Sat Jun 21 13:19:08 +0000 2008,15189628,false,wanderlust personified.,1351,109,111,25,"San Francisco, CA",Craig Hermes,hermesalchemist,37735,,,false
"-115.21741978,36.13834136",Wed Jan 19 17:50:59 +0000 2022,,,https://www.instagram.com/p/CY67DsduAA7/?utm_medium=twitter,0,1483859548507197443,,,,en,"Nevada, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to the recent increase in Covid cases, Prayer has been canceled on campus for February, it will now be online only at @12pm and &amp;@7pm @ Mountaintop Faith Ministries https://t.co/7kL0hOetXj",https://twitter.com/mfministriesnv/status/1483859548507197443,Wed Jan 26 01:23:50 +0000 2011,242980483,false,The Official Page of Mountaintop Faith Ministries • | Sunday’s 9am PST Online & On-Campus • |        Wednesday’s 7pm PST Online,2897,678,393,10,"Las Vegas, NV",Mountaintop Faith Ministries,mfministriesnv,4516,,http://mfmnv.org,false
"-96.8005,38.5111",Wed Jan 19 17:46:03 +0000 2022,,,https://www.bizpacreview.com/2022/01/18/the-numbers-are-in-billionaires-have-had-a-terrific-pandemic-and-fauci-too-1190117/,0,1483858306653474820,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","The Numbers Are In Billionaires Have Had A Terrific Pandemic And Fauci Too ☝ 😐 
 https://t.co/vjOIq6K5l4",https://twitter.com/heapevents/status/1483858306653474820,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21304,,https://www.heapevents.info/,false
"-122.7756216,45.5064511",Wed Jan 19 17:45:04 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1483858058623131648/photo/1,http://dlvr.it/SHQh3C,0,1483858058623131648,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",SICK: ‘Severely Ill’ Covid-19 Patient Moved Across The Country After Hospital Threatens To Turn Off Life Support https://t.co/0cxKiCqefh https://t.co/RsTlEZofrq,https://twitter.com/EarlPdxPearl/status/1483858058623131648,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-89.99012361,35.12567775",Wed Jan 19 17:21:47 +0000 2022,,,https://www.instagram.com/tv/CY63o4xNwpB/?utm_medium=twitter,0,1483852200497401859,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Repost from @foxandcatvintage
•
flashback memory story of the 70s japanese racoon, pre-pandemic. still with us 😻
size large-ish // $1375 @ Fox + Cat Vintage https://t.co/QIs929L5Hu",https://twitter.com/CooperYoungLive/status/1483852200497401859,Thu Jul 14 18:58:22 +0000 2011,335476128,false,"Hip-storic Memphis - restaurants, bars, antique & vintage stores, art and coffee houses. Cooper Young Festival, the second weekend after Labor Day every year!",2325,3623,1232,84,"Memphis, TN",CooperYoung Memphis,CooperYoungLive,21212,,http://www.cooperyoung.com,false
"-122.675,45.5236111",Wed Jan 19 18:07:33 +0000 2022,,https://twitter.com/LionStiglitz/status/1483863714516242432/photo/1,http://dlvr.it/SHQlVG,0,1483863714516242432,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",England to scrap Covid entry requirements for clubs next week: Other Plan B measures will also come to an end https://t.co/C4DB202HaQ https://t.co/FT8Ee1TJFu,https://twitter.com/LionStiglitz/status/1483863714516242432,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2957,2583,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"-117.592,33.9106",Wed Jan 19 17:52:34 +0000 2022,listing Corona CA realestate,https://twitter.com/URELosAngeles/status/1483859943912579076/photo/1,https://tour.corelistingmachine.com/home/QZBV6H,1,1483859943912579076,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.corelistingmachine.com/"" rel=""nofollow"">CORE ListingMachine</a>",THANH LY would love to show you the #listing at 1881 Champlain Drive #Corona #CA  #realestate https://t.co/jSRs1yQyMD https://t.co/Z21oKPYkLc,https://twitter.com/URELosAngeles/status/1483859943912579076,Mon Apr 14 21:58:49 +0000 2014,2444509614,false,"100% Commission, full broker support & training, latest technology & comfortable office settings - Find Your Freedom. https://t.co/H5Zx2bYXpW",71,244,888,12,"Los Angeles, CA",URE Los Angeles,URELosAngeles,2705,,http://urelosangeles.com,false
"-76.6121893,39.2903848",Wed Jan 19 18:01:00 +0000 2022,,,https://www.getreligion.org/getreligion/2022/1/19/ask-this-why-did-many-flocks-survive-or-thrive-in-pandemic-while-others-were-hit-hard,1,1483862066427535362,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Ask this: Why did many flocks survive or thrive in pandemic, while others were hit hard?  https://t.co/B9QQ2uEyQt",https://twitter.com/GetReligion/status/1483862066427535362,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13238,731,559,Based in New York City,GetReligion,GetReligion,15820,,http://www.getreligion.org/,false
"-84.5603,43.3504",Wed Jan 19 17:45:48 +0000 2022,,,https://www.freep.com/story/news/local/michigan/2022/01/18/michigan-covid-positive-prison-officers-work/6561428001/,0,1483858242522472454,,,,en,"Michigan, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Michigan Covid Positive Prison Officers Work ☝ 🙂 
 https://t.co/FVIYGTjyZK",https://twitter.com/heapevents/status/1483858242522472454,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21304,,https://www.heapevents.info/,false
"-122.7756216,45.5064511",Wed Jan 19 16:45:04 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1483842959074201601/photo/1,http://dlvr.it/SHQVLt,3,1483842959074201601,,,,en,"West Slope, OR",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BREAKING: Boris Johnson Announces End To Covid Restrictions In England https://t.co/rgMNx3p2Rc https://t.co/oVK95RrHu4,https://twitter.com/EarlPdxPearl/status/1483842959074201601,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-76.6121893,39.2903848",Wed Jan 19 18:01:00 +0000 2022,,,https://www.getreligion.org/getreligion/2022/1/19/ask-this-why-did-many-flocks-survive-or-thrive-in-pandemic-while-others-were-hit-hard,0,1483862066251370506,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Ask this: Why did many flocks survive or thrive in pandemic, while others were hit hard?  https://t.co/RiH8xYUQ9D",https://twitter.com/tweetmattingly/status/1483862066251370506,Mon May 04 23:20:59 +0000 2009,37790742,false,"Orthodox, husband, father, grandfather, journalist, homeless professor, music fanatic, mountain guy. Pronouns: Thee, Thou",13680,3527,310,156,"Oak Ridge, East Tennessee",Terry Mattingly,tweetmattingly,38801,,http://www.tmatt.net,false
"-74.55831,40.88563",Wed Jan 19 17:33:00 +0000 2022,openmic livemusic localmusic njmusic byopenmic wearamask,,https://www.instagram.com/p/CY65ABMraLQ/?utm_medium=twitter,1,1483855023629078535,,,,en,"Dover, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#openmic returns tonight to @table42dover ! list out at 7pm! #livemusic #localmusic #njmusic #byopenmic #wearamask @ Table 42 https://t.co/xX9yWAxaWz,https://twitter.com/byrdtunes/status/1483855023629078535,Sat Nov 03 16:19:54 +0000 2012,923523744,false,"Hi...i'm Maribyrd, a singer/songwriter born and raised in the foothills of the Appalachian Mountains in Northern NJ.",4,91,25,11,"Boonton, NJ",Maribyrd,byrdtunes,2405,,http://www.maribyrd.com,false
"-77.0364,38.8951",Wed Jan 19 16:15:31 +0000 2022,,,https://www.snopes.com/fact-check/carhartt-covid-vaccination/,0,1483835523684880386,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Fact Check Carhartt Covid Vaccination ☝ 😐 
 https://t.co/eZ4OdfYWx0",https://twitter.com/heapevents/status/1483835523684880386,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21304,,https://www.heapevents.info/,false
"-123.1204,49.2819",Wed Jan 19 18:57:18 +0000 2022,antivaxxers antimaskers Canada stayaway COVID_19 virus pandemic sixfeetapart,,https://www.instagram.com/p/CY7CpVgvIpG/?utm_medium=twitter,3,1483876236497616897,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m confident I can think of a few people I’d like this to apply to, mainly #antivaxxers / #antimaskers.  No names mentioned of course. #Canada #stayaway #COVID_19 #virus #pandemic #sixfeetapart https://t.co/4hSjAanKoy",https://twitter.com/spawnsteryvr/status/1483876236497616897,Wed May 18 07:15:14 +0000 2011,300713724,false,"Rocker, raver, lover, sinner but not necessarily in that order.  Opinions are my own, don’t like it, don’t follow.",1,496,329,28,"Vancouver, BC ",Steven 🇨🇦 ✡️,spawnsteryvr,48069,,,false
"-97.6475,31.106",Wed Jan 19 19:00:56 +0000 2022,,,https://lawandcrime.com/covid-19-pandemic/wife-of-unconscious-minnesota-covid-patient-sues-hospital-moves-husband-to-texas-after-doctors-allegedly-threatened-to-withdraw-life-support/,0,1483877151711670274,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Pandemic Wife Of Unconscious Minnesota Covid Patient Sues Hospital Moves Husband To Texas After Doctors Allegedly Threatened To Withdraw Life Support ☝ 😕 
 https://t.co/ETo3dTbpni",https://twitter.com/heapevents/status/1483877151711670274,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21304,,https://www.heapevents.info/,false
"-122.63146217,45.49922514",Wed Jan 19 20:09:33 +0000 2022,,,https://www.instagram.com/p/CY7K6iZPJ1X/?utm_medium=twitter,0,1483894417811558406,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID test time....🤞 @ Southeast Portland, Portland https://t.co/mL9A8jGlV0",https://twitter.com/kimberlin82/status/1483894417811558406,Fri Oct 26 16:25:21 +0000 2012,906322298,false,Support  Kimism 🖖,8553,146,1221,1,"Portland, OR",someonesuglydaughter,kimberlin82,7239,,,false
"-80.9247,36.6618",Wed Jan 19 19:45:25 +0000 2022,everydayisChristmas merrychristmas christmasinJanuary,,https://www.instagram.com/p/CY7IJnPPx7A/?utm_medium=twitter,0,1483888344136310787,,,,en,"Galax, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It took a little longer than originally planned, but we had a Covid-Free &amp; White Christmas after all! #everydayisChristmas #merrychristmas #christmasinJanuary @ Galax, Virginia https://t.co/wYlwrvbGbx",https://twitter.com/AntFitz4/status/1483888344136310787,Sat Feb 07 02:20:37 +0000 2009,20289675,false,haikus are easy / but sometimes they don't make sense / Starbucks cup was me,2903,955,561,19,anywhere in any galaxy,Anthony Fitzgerald,AntFitz4,6981,,,false
"-0.5362,53.2342",Wed Jan 19 19:36:44 +0000 2022,whippetsofinstagram,,https://www.instagram.com/p/CY7HKTZrJPp/?utm_medium=twitter,0,1483886161038921729,,,,en,"Lincoln, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home with a puppy 🐶 #whippetsofinstagram @ Lincoln, Lincolnshire https://t.co/lneKFeZ4G5",https://twitter.com/Jonny_Bell17/status/1483886161038921729,Sun Apr 08 12:06:06 +0000 2012,548458308,false,Follower of Jesus - Husband - Father - Sportsman - Drummer - Norfolk Born - Life long Norwich City fan - Children’s Minister for St George’s Lincoln,526,282,366,7,"Lincoln, England",Jonny Bell,Jonny_Bell17,2215,,,false
"-109.81661081,22.93080837",Wed Jan 19 20:09:01 +0000 2022,loveyou bye mexico,,https://www.instagram.com/sachabluebird/p/CY7K2l_vAN5/?utm_medium=twitter,0,1483894282432167936,,,,en,"Los Cabos, Baja California Sur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cabo, the place to be during Covid.   #loveyou #bye #mexico @ Montage Los Cabos https://t.co/887lV1DuVM",https://twitter.com/SachaMartin/status/1483894282432167936,Thu Mar 19 20:05:42 +0000 2009,25373250,false,"“You can have anything you want in life if you dress for it.” Edith Head Minneapolis, Minnesota @bluebirdedina",1759,550,232,31,"Minneapolis, MN",sachabluebird,SachaMartin,12562,,http://bluebirdboutique.com,false
"-79.85869162,36.65385742",Wed Jan 19 19:49:42 +0000 2022,,,https://www.instagram.com/p/CY7IpKGPtZI/?utm_medium=twitter,0,1483889424303861760,,,,en,"Martinsville, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My $166 book of recipes and guidelines for any type of cooking imaginable. Having to do my labs at home because I have Covid which means I have taste testers! Woo hoo!! @ Lake Lanier https://t.co/dPjXuzRfAq,https://twitter.com/sleepwhisperer/status/1483889424303861760,Thu Mar 10 14:26:23 +0000 2016,707935635701534720,false,"In Culinary Arts School. World Kayaker. Pastry Queen. Army Vet. Be Kind-This is the way. MCU, Star Wars, DC.",901,4105,1683,25,United States,Chef Alice,sleepwhisperer,7078,,http://abc.com,false
"-111.45067728,56.73079151",Wed Jan 19 20:14:02 +0000 2022,homeschooling wondernovel covid,,https://www.instagram.com/p/CY7LbY_Ohtk/?utm_medium=twitter,0,1483895548948197382,,,,en,"Wood Buffalo, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finishing Wonder. I have started this book many times but have never finished it. Maybe this time I will in the next 14 days. #homeschooling #wondernovel #covid @ Thickwood https://t.co/P9SMaPM5iD,https://twitter.com/pamelalong/status/1483895548948197382,Sun Mar 09 20:06:11 +0000 2008,14109162,false,A mom of three making my way one day at a time.,216,142,208,6,"fort mcmurray, alberta",pamelalong,pamelalong,7325,,http://pixelpam.com,false
"-87.9371173,41.7635378",Wed Jan 19 19:52:36 +0000 2022,,,https://www.instagram.com/p/CY7I-Y3vvJl/?utm_medium=twitter,0,1483890151927517189,,,,en,"Willowbrook, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cells of the human microbiome express ""antivirals"" that can specifically help neutralize covid (and certain other viruses). It's amazing what a healthy, functional human body can do.

Take care of your gut! https://t.co/BL9G4eOwkZ",https://twitter.com/DrDavilaDC/status/1483890151927517189,Thu Mar 10 03:37:23 +0000 2016,707772308862148608,false,"Corrective Chiropractor/Wellness Lifestyle Coach currently practicing at DuPage Pain Management, Ltd in Willowbrook, IL. Ph: (630)887-9400",1201,213,276,38,"Willowbrook, IL","Dr. Davila, DC",DrDavilaDC,4194,,http://www.facebook.com/tcpdd,false
"-74.35763,40.71734",Wed Jan 19 20:16:01 +0000 2022,oldandnew gustavian genuinegustavian workfromhome homeoffice,,https://www.instagram.com/p/CY7Lp4OPFBT/?utm_medium=twitter,0,1483896047948738563,,,,en,"Summit, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rare Gustavian desk moment swipe to see our Gustavian in house ready for delivery #oldandnew modern chair with antiques #gustavian #genuinegustavian #workfromhome #homeoffice @ GreatHouse Bonny Neiman https://t.co/Pqt2MCo9fz,https://twitter.com/bonnyneiman/status/1483896047948738563,Mon Jan 13 05:01:28 +0000 2014,2278357437,true,,0,11,0,0,,Bonny Neiman,bonnyneiman,833,,,false
"-122.4363659,37.7624153",Wed Jan 19 19:56:08 +0000 2022,,https://twitter.com/PoopScoopSF/status/1483891043460431881/photo/1,https://mobile311.sfgov.org/reports/14870169,0,1483891043460431881,,,,en,"Upper Market, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Dirt, needles, drugs and feces all over our entrance of the house. Please clean this up - it's unsanitary and unsafe for residents"" (Corona Heights, D8) https://t.co/En8dvaAcWU https://t.co/c6auCjUKwQ",https://twitter.com/PoopScoopSF/status/1483891043460431881,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

144 poops reported in the last 48 hours and 43 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135342,,https://poopscoop.io,false
"-73.56726563,45.63697547",Wed Jan 19 22:04:04 +0000 2022,,,http://dlvr.it/SHRPQP,0,1483923238090522624,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Transgender Tasty Hut: Social media saves Chennai transwoman Shaina Banu from third ...: Just when she was getting a taste of independence, the persistent stigma and a second lockdown robbed her of the provisional peace she'd made with… https://t.co/wLmO0vwSUO",https://twitter.com/stigmabase/status/1483923238090522624,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"116.43310547,40.15158756",Wed Jan 19 22:40:06 +0000 2022,,,http://dlvr.it/SHRV2j,0,1483932305877921795,,,,en,"北京, 中华人民共和国",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — Chinese snow sculptures dazzle Kirkland residents during ongoing pandemic https://t.co/nLEljNGZ5r,https://twitter.com/StigmabaseA/status/1483932305877921795,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Jan 19 21:04:05 +0000 2022,,,http://dlvr.it/SHRFqt,0,1483908141532151809,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Winning hearts and minds is easier online — Irish Medical Times: When the Our Hearts Our Minds programme moved online because of the pandemic, Dr Susan Connolly feared that her patients' health would decline ... https://t.co/V7RSTkOHDb",https://twitter.com/StigmabaseN/status/1483908141532151809,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-85.805328,38.197088",Thu Jan 20 02:22:31 +0000 2022,,https://twitter.com/bnascarg/status/1483988279401795586/photo/1,,0,1483988279401795586,,,,en,"Shively, KY",false,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","I love that mullet and your personality so much you are the  sunshine of my life I truly hope to finally meet you in person earn the weather gets better and possibly hang out with you after I get my COVID 19 booster shot ASAP.

Love you @ConorDaly22 ❤️🏁 https://t.co/9V9PaVoEqU",https://twitter.com/bnascarg/status/1483988279401795586,Sun Mar 31 14:38:08 +0000 2013,1318487442,false,Fan of Star Trek racing and other sports. Big fan of several drivers including @NoahGragson and @ConorDaly22 💙🏁,113818,1786,5001,25,Louisville KY,Elizabeth Carolyn.,bnascarg,159167,,http://gmail.com,false
"-123.12316786,49.3158291",Thu Jan 20 00:05:06 +0000 2022,,,http://dlvr.it/SHRg8y,0,1483953695117111296,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Covid shook democracy in more than half of Latin America: The health crisis has aggravated the already existing crises in Latin America, such as unemployment, inequality and poverty, in addition to ...  

View article... https://t.co/OF4uDKcZWH",https://twitter.com/StigmabaseE/status/1483953695117111296,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037276,,https://www.stigmabase.org/,false
"121.06004331,14.7367154",Thu Jan 20 01:58:53 +0000 2022,qcprotektodo qcpanalo covidbooster covid_19 covidboostershot,,https://www.instagram.com/p/CY7y5BHJ7W-/?utm_medium=twitter,0,1483982330666627074,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Entry #20 Boosters Im ready, what about you? 💉💊🧬🦠😷 #qcprotektodo #qcpanalo #covidbooster #covid_19 #covidboostershot @ Fairview Terraces Ayala Mall https://t.co/Gk5SFWoSRt",https://twitter.com/mattopshelien/status/1483982330666627074,Thu Jul 07 11:02:31 +0000 2011,330919062,false,🇸🇦 🇰🇼 🇧🇭 🇵🇭 🇸🇩 Enjoying the best life ever with LoVE and ReSpECt.,129,92,192,11,caloocan city,₮Ø₱ⱧɆ VłⱠⱠ₳₦ɄɆV₳,mattopshelien,3953,,,false
"44.121094,15.36895",Wed Jan 19 21:18:09 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://awaited-mahdi.com/showthread.php?p=367941,2,1483911683068379142,,,,en,Yemen,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani.
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/kofXwUZECr
1
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
dChlJ4",https://twitter.com/ahmaadramzy/status/1483911683068379142,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-79.629815,43.517097",Wed Jan 19 22:44:47 +0000 2022,,,https://www.instagram.com/p/CY7crgSpKASxkN_tWbg4MsLrwOmeknXr3hV9jY0/?utm_medium=twitter,0,1483933485517746179,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This guy apparently missed the flight to Mexico. No vaccine passport? @ Clarkson https://t.co/hI55y6Ppc3,https://twitter.com/mrwclarkson/status/1483933485517746179,Thu Dec 22 15:19:40 +0000 2011,443804372,false,"Married to @lisawedmann. Dad of 2 kids & a rescue mutt, Canadian, Political junkie,  Cyclist, Blogger. Too many opinions, Too little time! Opinions are my own.",6529,2819,2795,81,"Clarkson, Ontario, Canada",Mike Wedmann,mrwclarkson,70172,,http://mrwclarkson.blogspot.ca,false
