coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.566,33.8753",Sun Jan 16 12:18:44 +0000 2022,therapysession depressionquoutes anxietysucks zociety z33 jdmculture carcare selfcare,,https://www.instagram.com/p/CYympO4LG5S/?utm_medium=twitter,0,1482688769098715138,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GameStop listens to my thoughts at night…. .   .
.
.
.
.
.
.
.

 #therapysession #depressionquoutes #anxietysucks #zociety #z33 #jdmculture #carcare #selfcare @ Corona, California https://t.co/zGasSzaFqz",https://twitter.com/FadedxFantom/status/1482688769098715138,Sat Nov 16 09:19:25 +0000 2013,2197418497,false,21 years young,2916,417,95,4,CA,Dustin Z Peak,FadedxFantom,1449,,https://www.youtube.com/channel/UC0uJr-vuBI0x_jm-wg7-qPA,false
"-47.34821529,-2.98907329",Sun Jan 16 12:41:51 +0000 2022,,,https://www.instagram.com/p/CYypStFO5DMbMmr8kFPC2PrLOkshT6l86wU1n00/?utm_medium=twitter,0,1482694586480930816,,,,en,"Paragominas, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine sunday... ☀️🐶🐱🐩❤ em The Rocha's Residence https://t.co/qRupMEk2wx,https://twitter.com/Masourocha/status/1482694586480930816,Tue Jul 20 23:10:04 +0000 2010,168847620,false,"Conciliadora Judicial TJ/PA
Corretora de Imóveis Creci 8251 PA/AP
Blessed 🍀",68,134,350,0,Paragominas,Márcia Souza Rocha,Masourocha,4437,,http://marciarochaimoveis.com.br,false
"35.500171,33.879977",Sun Jan 16 17:45:24 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482770978845376516,,,,en,لبنان,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/nzYYsA73WL
30
#COVID_Is_A_Firm_Plan_From_Allah
H=s2dr",https://twitter.com/abdelfe56855755/status/1482770978845376516,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"-0.12306828,51.51038332",Sun Jan 16 16:21:31 +0000 2022,,https://twitter.com/DanJSmith1992/status/1482749869391499277/photo/1,https://www.swarmapp.com/c/8pYPZbqROMs,6,1482749869391499277,,,,en,"London, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Back To The Future and back to the theatre post pandemic ! (@ Adelphi Theatre for Back to the Future The Musical in London) https://t.co/FvxICU4mGU https://t.co/kevBRl8WuO,https://twitter.com/DanJSmith1992/status/1482749869391499277,Wed May 04 10:05:30 +0000 2011,292845133,false,🏳️‍🌈 30. INFJ. Buggered off from Bucks in 2019 to live in West Sussex and I've never looked back.👬to a Yorkshireman. Jane McDonald waved at me 13/08/21,4861,1295,2946,20,"Ifield, Crawley, West Sussex",Dan Smith,DanJSmith1992,20051,,https://www.instagram.com/DanjSmith1992,false
"-81.3055,28.6985",Sun Jan 16 15:20:53 +0000 2022,,,https://www.instagram.com/p/CYy7fpsOlt33wcv7T2N6W7Ar0qu2GGsuSgEcUk0/?utm_medium=twitter,0,1482734610387648512,,,,en,"Winter Springs, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid Day 6 , Long line for PCR test. @ Winter Springs, Florida https://t.co/2VZlC9e5sN",https://twitter.com/drroadie/status/1482734610387648512,Wed Feb 11 22:44:39 +0000 2009,20636540,false,"Married ,retired, progressive, believes Trump is vile and evil. Enjoy golf, cycling, walking and family.",3390,54,179,1,"Orlando, FL",David Ruhe,drroadie,3063,,,false
"35.500171,33.879977",Sun Jan 16 17:50:11 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482772183516692483,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/kZkjhlQr91
51
#COVID_Is_A_Firm_Plan_From_Allah
qCJCfc",https://twitter.com/abderra22509847/status/1482772183516692483,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"44.824219,23.32208",Sun Jan 16 17:16:52 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,,0,1482763798528282624,,,,en,"الرياض, المملكة العربية السعودية",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","a new COVID by Allaah's words of Power [the word ""be"" so it is]; firm planning by Allaah, to invade the chests of wrongdoers as well as yours, o Mohammed Bin Salman.
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022
104
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
oyqlR5",https://twitter.com/diagnykt/status/1482763798528282624,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"35.500171,33.879977",Sun Jan 16 16:51:18 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://www.mahdialumma.org/showthread.php?p=367941,3,1482757364914794500,,,,en,لبنان,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani.
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/1005OkH1rE
1
#COVID_Is_A_Firm_Plan_From_Allah
711pHJ",https://twitter.com/salimthehadj/status/1482757364914794500,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-78.6349,35.7781",Sun Jan 16 17:03:24 +0000 2022,stayhome,,https://www.instagram.com/p/CYzHOiTL2tqQXXfP9htidP68lHIDbgUX1kq4PA0/?utm_medium=twitter,1,1482760410659008513,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#stayhome ❄️ @ Raleigh, North Carolina https://t.co/FxQl7Immgr",https://twitter.com/HerbHernandez/status/1482760410659008513,Wed Dec 05 03:46:48 +0000 2007,10860602,false,Experienced #marketing leader delivering business value #productmarketing | 📱 📷 #Tech | 💪#Fitness | #SocialMedia | IG: iamherbh | 🎓 #GoBlue #B1GCats,2123,1330,3313,211,"35.926541,-78.753267",Herb Hernandez,HerbHernandez,25869,,,false
"35.500171,33.879977",Sun Jan 16 16:57:37 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482758951410282500,,,,en,لبنان,false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/kZkjhlQr91
37
#COVID_Is_A_Firm_Plan_From_Allah
JvC=Iq",https://twitter.com/abderra22509847/status/1482758951410282500,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"44.824219,23.32208",Sun Jan 16 15:08:23 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482731463476973576,,,,en,"الرياض, المملكة العربية السعودية",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/bJuQeO4Isf
91
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
S|W091",https://twitter.com/diagnykt/status/1482731463476973576,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"35.500171,33.879977",Sun Jan 16 17:03:55 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482760537838608387,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/CEJQs6qtO9
30
#COVID_Is_A_Firm_Plan_From_Allah
8jhLCR",https://twitter.com/abdelmo97460925/status/1482760537838608387,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,93,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-73.78736,40.707",Sun Jan 16 16:59:54 +0000 2022,,,https://www.instagram.com/p/CYzG09mlNDO/?utm_medium=twitter,0,1482759529603424268,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come out and get your Free COVID-19 PCR Test today! @ Shri Surya Narayan Mandir, Inc https://t.co/Vbyctk4oWP",https://twitter.com/NYPDDesi/status/1482759529603424268,Sun Mar 23 09:21:55 +0000 2014,2406545480,false,"Founded, 2004 - Officially Recognized, 2006. The #NYPDDESISociety represents South Asian American #LawEnforcement Officers and Diaspora.",3461,5947,597,28,New York City,NYPD Desi Society,NYPDDesi,2320,,,false
"-80.2683,26.6615",Sun Jan 16 17:51:01 +0000 2022,homeschooling,,https://www.instagram.com/p/CYzMrQlLN0S/?utm_medium=twitter,0,1482772390702727169,,,,en,"Wellington, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Baby C’est La Vie” getting some technical #homeschooling ✏️🐎 from @florentinoshowjumping1 @ Wellington, Florida https://t.co/ooc64CfuGC",https://twitter.com/lisaellis/status/1482772390702727169,Wed Dec 10 22:01:34 +0000 2008,18032175,false,"Music, Media, Literary, Love, Life, Peace",565,12233,889,117,"Wellington,FL- East Hampton,NY",Lisa Ellis,lisaellis,8038,,http://lisaellisonline.com,false
"35.500171,33.879977",Sun Jan 16 17:12:53 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482762796764958720,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/JhsGGk4mrb
33
#COVID_Is_A_Firm_Plan_From_Allah
oX41Y0",https://twitter.com/abdelmo97460925/status/1482762796764958720,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,93,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-78.492,35.7906",Sun Jan 16 14:35:36 +0000 2022,Jesus makeadifference Love Peace Joy covid power Sunday snow staysafe,,https://www.facebook.com/909919899212640/videos/1120121275405325/ https://www.instagram.com/elizabethscott64/p/CYy2UG8FQ00/?utm_medium=twitter,0,1482723213079625730,,,,en,"Knightdale, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good Morning World 🌎... 🌎 

https://t.co/fS5ouuFTBz

#Jesus #makeadifference
#Love #Peace #Joy #covid #power #Sunday #snow #staysafe https://t.co/05LWt2PxFb",https://twitter.com/MsElizabeth32/status/1482723213079625730,Mon Feb 08 03:33:43 +0000 2010,112332980,false,"I ♥God and my family. I♥creating my own Gospel songs, singing, writing lyrics,short stories and poems. I♥sharing God's gifts & talents which he blesses me with.",403,87,273,0,United States,Ms. Elizabeth,MsElizabeth32,1216,,https://m.facebook.com/elizabethfaye.flaggscott/posts/1844684725542963,false
"-117.566,33.8753",Sun Jan 16 18:03:51 +0000 2022,,,https://www.instagram.com/p/CYzOJVJP1MW/?utm_medium=twitter,0,1482775620123869187,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning CORONA! @ Corona, California https://t.co/nDBD6XULNO",https://twitter.com/KnappInteriors/status/1482775620123869187,Tue Mar 20 21:06:58 +0000 2012,531639254,false,"eXp Realty Agent 
REALTOR ®  |  CalDRE# 02102997
Interior Designer | Knapp Interiors, Inc.
Lifestylist. I design. I create. I live. I love. I am.",48,225,364,8,Los Angeles,Elizabeth Knapp Bobo,KnappInteriors,2042,,http://www.knappinteriors.com,false
"44.824219,23.32208",Sun Jan 16 14:27:28 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482721165261127680,,,,en,"الرياض, المملكة العربية السعودية",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/QodISMTUEq
27
#COVID_Is_A_Firm_Plan_From_Allah
VW|£Pr",https://twitter.com/mm1234nn5/status/1482721165261127680,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"35.500171,33.879977",Sun Jan 16 17:44:11 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482770672673861632,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/mkfkHdPsP5
37
#COVID_Is_A_Firm_Plan_From_Allah
n28TS5",https://twitter.com/abdelaz17948717/status/1482770672673861632,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"35.500171,33.879977",Sun Jan 16 17:31:54 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,,0,1482767580985278470,,,,en,لبنان,,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","In addition to the global calamity of the Corona war that hits you within your own selves, until the promise of Allaah to establish the global caliphate comes.
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022
18
#COVID_Is_A_Firm_Plan_From_Allah
K£nX|n",https://twitter.com/abderrahmen__17/status/1482767580985278470,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"44.824219,23.32208",Sun Jan 16 15:55:57 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482743436327460872,,,,en,"الرياض, المملكة العربية السعودية",false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/MTvH88JXzW
97
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
69RrPY",https://twitter.com/diagnykt/status/1482743436327460872,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"35.500171,33.879977",Sun Jan 16 17:15:03 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482763341273702404,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/kZkjhlQr91
45
#COVID_Is_A_Firm_Plan_From_Allah
vheUoX",https://twitter.com/abderra22509847/status/1482763341273702404,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"35.500171,33.879977",Sun Jan 16 16:53:19 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,2,1482757869837631496,,,,en,لبنان,false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
3
#COVID_Is_A_Firm_Plan_From_Allah
VaxKnn",https://twitter.com/salimthehadj/status/1482757869837631496,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"44.824219,23.32208",Sun Jan 16 15:42:52 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,3,1482740140120367110,,,,en,"الرياض, المملكة العربية السعودية",false,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/MTvH88JXzW
89
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
w2zHBB",https://twitter.com/diagnykt/status/1482740140120367110,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"35.500171,33.879977",Sun Jan 16 17:55:53 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482773617331122181,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/1TnCoRtgMY
53
#COVID_Is_A_Firm_Plan_From_Allah
T2md!P",https://twitter.com/abderra22509847/status/1482773617331122181,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"-0.98002564,51.45926535",Sun Jan 16 15:27:03 +0000 2022,fmspad fmspad2022 fms_reflection,,https://www.instagram.com/p/CYy8M5MMLuh/?utm_medium=twitter,0,1482736162720477185,,,,en,"Reading, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre lockdown and took this pic whilst crossing the bridge at The Oracle Shopping  Centre
.
Day 14 #fmspad #fmspad2022 #fms_reflection @ Reading Oracle Shopping Center https://t.co/lav0szcH79",https://twitter.com/Mookie_Mooks/status/1482736162720477185,Tue Jun 23 23:39:50 +0000 2009,50142136,false,,56,112,60,4,"Reading, England",Bob's,Mookie_Mooks,3224,,https://bobbychauuk.wixsite.com/website,false
"-0.17988195,51.562662",Sun Jan 16 17:46:44 +0000 2022,morningcommute weekendwandering archery bowandarrows zombieapocalypse covid19 coronavirus London,,https://www.instagram.com/p/CYzKaGmBYdt/?utm_medium=twitter,1,1482771313055907848,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m ready for the zombie apocalypse 

#morningcommute #weekendwandering #archery #bowandarrows #zombieapocalypse #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/Rq5DmMXlIC",https://twitter.com/beecee/status/1482771313055907848,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25092,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"35.500171,33.879977",Sun Jan 16 16:59:21 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,,1,1482759387827654656,,,,en,لبنان,,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","In addition to the global calamity of the Corona war that hits you within your own selves, until the promise of Allaah to establish the global caliphate comes.
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022
18
#COVID_Is_A_Firm_Plan_From_Allah
cK8Kg&amp;",https://twitter.com/abdelfe56855755/status/1482759387827654656,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"35.500171,33.879977",Sun Jan 16 17:26:50 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482766305908437007,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/0U2BgYRdPF
51
#COVID_Is_A_Firm_Plan_From_Allah
7oT5zW",https://twitter.com/abdelmalek__17/status/1482766305908437007,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"35.500171,33.879977",Sun Jan 16 17:06:14 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482761123959033858,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/3FXVB2gZZm
37
#COVID_Is_A_Firm_Plan_From_Allah
x£nG3=",https://twitter.com/abdelbarie_12/status/1482761123959033858,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"35.500171,33.879977",Sun Jan 16 16:53:12 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,2,1482757841798713350,,,,en,لبنان,false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/3FXVB2gZZm
30
#COVID_Is_A_Firm_Plan_From_Allah
w&amp;mD|j",https://twitter.com/abdelbarie_12/status/1482757841798713350,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"44.824219,23.32208",Sun Jan 16 14:31:34 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482722199136002062,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/BG4TQY69cL
33
#COVID_Is_A_Firm_Plan_From_Allah
1EC6YE",https://twitter.com/ahballahalrahma/status/1482722199136002062,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"35.500171,33.879977",Sun Jan 16 17:31:57 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482767594465677314,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/bRDaU5Q65a
53
#COVID_Is_A_Firm_Plan_From_Allah
BBXqwy",https://twitter.com/abdelmalek__17/status/1482767594465677314,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"35.500171,33.879977",Sun Jan 16 17:32:58 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482767851186499584,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/CEJQs6qtO9
37
#COVID_Is_A_Firm_Plan_From_Allah
xh8YBn",https://twitter.com/abdelmo97460925/status/1482767851186499584,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,93,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"44.824219,23.32208",Sun Jan 16 15:10:33 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482732007964786695,,,,en,"الرياض, المملكة العربية السعودية",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/MTvH88JXzW
97
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
ewHhag",https://twitter.com/diagnykt/status/1482732007964786695,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-2.16667,51.8833",Sun Jan 16 17:52:48 +0000 2022,,,https://www.instagram.com/p/CYzM4VOg3QzxwpLZ5pJvGIiCIIdkMq20007FMM0/?utm_medium=twitter,3,1482772840604737542,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Upping the post-COVID distance again. 8.75 miles done this afternoon. If I maintain that pace I'll be under 2:30 for the half marathon in March, which I'd be over the moon with! https://t.co/NoX2xwnaCR",https://twitter.com/nelbo009/status/1482772840604737542,Mon Nov 29 22:34:28 +0000 2010,221163200,false,"Exiled Scot. Supporter of Scottish independence. Runner. Football fan. Groundhopper. Will tweet about all of the above, and a load of other nonsense too.",1473,868,1014,22,Cheltenham,Dave Nelson,nelbo009,27432,,,false
