coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"50.55091437,26.03118305",Thu Mar 31 15:24:23 +0000 2022,خليفه_الله_المهدي,,,2,1509552191949918212,,,,en,مملكة البحرين,,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
127
#خليفه_الله_المهدي
 
ff7mAr",https://twitter.com/ux7jj9/status/1509552191949918212,Sun Feb 13 15:53:01 +0000 2022,1492889422370586628,false,مساعد طبيب,1,39,6,0,,عبدالنعيم الأعظم49,ux7jj9,253,,,false
"50.55091437,26.03118305",Thu Mar 31 14:57:17 +0000 2022,خليفه_الله_المهدي,,,2,1509545371848126465,,,,en,مملكة البحرين,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Add this statement to the series of statements about corona, the blood gnat; for far-reaching wisdom. 
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
140
#خليفه_الله_المهدي
 
MXSKG&amp;",https://twitter.com/rshadmh/status/1509545371848126465,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"-117.5392,33.86322",Thu Mar 31 13:50:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1509528620531814404,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!SIGALERT!! Accident is blocking the three left lanes. in #Corona on I-15 NB approaching Magnolia Ave, stopped traffic back to Weirick Rd #LAtraffic https://t.co/e2e6MW3d78",https://twitter.com/TotalTrafficLA/status/1509528620531814404,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-0.12485951,51.50538967",Thu Mar 31 09:30:34 +0000 2022,RestrictingImmigration,,http://dlvr.it/SMhxLN,0,1509463151984619523,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",C.D.C. to Lift Order #RestrictingImmigration During the Pandemic https://t.co/njluxLoBds,https://twitter.com/BritishHeraldUK/status/1509463151984619523,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"50.55091437,26.03118305",Thu Mar 31 14:57:17 +0000 2022,خليفه_الله_المهدي,,,4,1509545374112960520,,,,en,مملكة البحرين,,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Add this statement to the series of statements about corona, the blood gnat; for far-reaching wisdom. 
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
140
#خليفه_الله_المهدي
 
MXSKG&amp;",https://twitter.com/kamlkmal13/status/1509545374112960520,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"-77.5820908,35.262204",Thu Mar 31 09:28:57 +0000 2022,,,https://www.neusenews.com/index/2022/3/31/governor-cooper-urges-congress-to-pass-supplemental-funding-for-coronavirus-response,0,1509462745741148164,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Governor Cooper urges Congress to pass supplemental funding for coronavirus response  https://t.co/K7ZausyKEx,https://twitter.com/NeuseNews/status/1509462745741148164,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1364,95,7,"Kinston, NC",Neuse News,NeuseNews,9238,,https://linktr.ee/neusenews,false
"-117.6075,33.87989",Thu Mar 31 08:40:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1509450606896898049,,,,en,"Coronita, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",!!SIGALERT!! Only the fastrak lanes are open in #Corona on 91 (SR-91 Riverside Fwy) WB before 6th St/ Maple St and Hwy 241 #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1509450606896898049,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.6602,33.8764",Thu Mar 31 12:20:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1509505973861429248,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!! SIGALERT !! A wreck has the three right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green Riv Rd, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1509505973861429248,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.5392,33.86322",Thu Mar 31 13:40:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1509526105383919618,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!SIGALERT!! Accident is blocking the three left lanes. in #Corona on I-15 NB approaching Magnolia Ave, stopped traffic back to Cajalco Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1509526105383919618,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.6602,33.8764",Thu Mar 31 12:40:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,1,1509511008515248137,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!! SIGALERT !! A wreck has the three right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green Riv Rd, stopped traffic back to McKinley St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1509511008515248137,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.5561,33.87929",Thu Mar 31 03:25:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,1,1509371333058215941,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!WORK ZONE!! two right lanes blocked in #Corona on CA-91 WB between I-15 and Main St (Corona), stopped traffic back to McKinley St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1509371333058215941,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"50.55091437,26.03118305",Thu Mar 31 14:57:14 +0000 2022,خليفه_الله_المهدي,,,4,1509545360628367363,,,,en,مملكة البحرين,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Add this statement to the series of statements about corona, the blood gnat; for far-reaching wisdom. 
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
140
#خليفه_الله_المهدي
 
MXSKG&amp;",https://twitter.com/TamorTamorh/status/1509545360628367363,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"-1.15015,52.95344",Thu Mar 31 07:38:58 +0000 2022,PeregrineEggWatch,https://twitter.com/NottsFalconcam/status/1509435068141477893/photo/1,,0,1509435068141477893,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://betterthanlife.co.uk/wp"" rel=""nofollow"">falconcam</a>","Day 16 - 08:38, Detected: Interesting_InNestBox (-4°C, broken clouds, Wind: ModerateBreeze 5.7m/s N) - ""I think we are safe from COVID19 up here.  Just..."" -   #PeregrineEggWatch https://t.co/jyPCgyXOTh",https://twitter.com/NottsFalconcam/status/1509435068141477893,Sat Feb 18 19:19:55 +0000 2012,496246862,false,"#TwitterBot - Playing with #MLnet via public streams to categorise.  Tweets and clips automagically. 🐤🐤
 https://t.co/tjdkK2O0Vq",453,524,40,4,Nottingham,NottsFalconcam,NottsFalconcam,7254,,,false
"-77.0367,38.8951",Thu Mar 31 04:08:03 +0000 2022,covid_19 events corporateevents weddings videos filmmaker portraits photographer s1 lumixs1 panasonics1 lumixmasters lumixlounge yfmmedia,,https://www.instagram.com/p/CbwRUg4gXOr/?utm_medium=twitter,0,1509381988829974532,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Creative Production!!! #covid_19 Creative Projects!!! By: Y.F.M. Media #events #corporateevents #weddings #videos #filmmaker #portraits #photographer #s1 #lumixs1 #panasonics1 #lumixmasters #lumixlounge #yfmmedia https://t.co/ThaDy94WRG,https://twitter.com/yfmmedia/status/1509381988829974532,Thu Jun 21 17:50:52 +0000 2018,1009856189092548609,false,Building Empire For My Family With My Creative Eye!!!,131,93,459,6,"Virginia, USA",Y.F.M. Media,yfmmedia,2029,,https://linktr.ee/yfmmedia,false
"50.55091437,26.03118305",Thu Mar 31 14:57:14 +0000 2022,خليفه_الله_المهدي,,,2,1509545358149537795,,,,en,مملكة البحرين,,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Add this statement to the series of statements about corona, the blood gnat; for far-reaching wisdom. 
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
140
#خليفه_الله_المهدي
 
MXSKG&amp;",https://twitter.com/thany_hany/status/1509545358149537795,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"120.593,16.4164",Thu Mar 31 03:19:12 +0000 2022,,,https://www.instagram.com/p/CbwLudIp8Wd/?utm_medium=twitter,1,1509369692238008320,,,,en,"Lungsod ng Baguio, Administratibong Rehiyon ng Cordillera",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Experiences over material things. Always. 😍⛰️🍓♥️

Sharing with you our most memorable photos from last weekend's Baguio trip: our first long  trip since the pandemic ♥️ @ Baguio City https://t.co/j0ltfX6PcY",https://twitter.com/pinoyguyguide/status/1509369692238008320,Sat Jan 03 04:23:53 +0000 2009,18572935,false,"✒️ Blogger behind https://t.co/oYkzGztlBr 
🍾PGG is a Manila-based Lifestyle and Buyer's Guide for Men. 🇵🇭
💯 All for God",2372,576,404,24,"Manila, Philippines",CHRIS | PINOY GUY GUIDE,pinoyguyguide,4676,,https://www.pinoyguyguide.com,false
"-93.6209,41.5909",Thu Mar 31 14:10:04 +0000 2022,2yearsago covid_19 letsnotdothatagain dsmusa quarantine,,https://www.instagram.com/p/CbxWNq9uc7D/?utm_medium=twitter,0,1509533490584252428,,,,en,"Des Moines, IA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All the 2020 early quarantine posts coming up in memories is quite the look back. This one at least made me chuckle. #2yearsago #covid_19 #2020 #letsnotdothatagain #dsmusa #quarantine @ Des Moines, Iowa https://t.co/InjxgLZpog",https://twitter.com/soldbyjason/status/1509533490584252428,Sun Sep 26 20:11:55 +0000 2010,195475150,false,Licensed Realtor in Iowa. I use this page to communicate with buyers & sellers as well as my fellow Realtors. Watch for useful info on real estate matters!,664,558,534,12,"ÜT: 41.591043,-93.658072",Jason Stuyvesant,soldbyjason,2923,,http://www.soldbyjason.net,false
"-102.8671267,23.1755344",Thu Mar 31 15:29:24 +0000 2022,,,https://www.instagram.com/p/CbxfSzDrcQI/?utm_medium=twitter,1,1509553455920300036,,,,en,"Fresnillo, Zacatecas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gratitude to whoever left the full one in the snow bank. I packed out the cap and the empty. @ Cerveceria Corona https://t.co/l99WK5Vh0e,https://twitter.com/davidtpage/status/1509553455920300036,Wed Apr 15 14:57:50 +0000 2009,31426047,false,"Writer, skier, dad; student of gravity, history, erosion, entropy; Executive Director @winterwildlands; Senior Policy Advisor @outdooralliance California",3941,1271,1533,76,Mammoth Lakes,David Page,davidtpage,2898,,https://winterwildlands.org/,false
"-1.76917832,53.34389534",Thu Mar 31 18:43:50 +0000 2022,uk News,https://twitter.com/DailyNews79/status/1509602387563974664/photo/1,http://lasthour.hipeople.biz/SMkdd4,0,1509602387563974664,,,,en,"East Midlands, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid booster vaccines every four months cannot continue, warns Sir Patrick Vallance - The Telegraph https://t.co/WbcSPRfP3w #uk #News https://t.co/9vX9y7smoA",https://twitter.com/DailyNews79/status/1509602387563974664,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-97.7475,30.2677",Thu Mar 31 22:01:28 +0000 2022,workingfromhome newjob furbabies burntsmores,,https://www.instagram.com/p/CbyMKYHFh7G/?utm_medium=twitter,0,1509652121272127491,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My new work buddies 🥰🐈‍⬛🐕‍🦺 #workingfromhome #newjob #furbabies #burntsmores @ Austin, Texas https://t.co/lxPrOjaZl4",https://twitter.com/loverly_ragdoll/status/1509652121272127491,Tue Oct 26 18:20:54 +0000 2010,208139997,false,"I'd love to chat, but I gotta climb a drain pipe right now. Why? Because I ran out of fairy dust, if not I would've flown up. -Robin Williams",303,162,379,7,"Lala Land, Texas",KyLene R. Pederson,loverly_ragdoll,1569,,http://little-ragdoll.tumblr.com/,false
"80.12067375,22.59447325",Thu Mar 31 23:12:10 +0000 2022,India News,https://twitter.com/DailyNews79/status/1509669914520715265/photo/1,http://India.com http://lasthour.hipeople.biz/SMlCS9,0,1509669914520715265,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Breaking: Delhi Further Relaxes COVID Guidelines, Lifts Penalty For Not Wearing Masks At Public Places - https://t.co/ZfeoHKLa5I https://t.co/bA1tsaewUv #India #News https://t.co/B1GETiavEe",https://twitter.com/DailyNews79/status/1509669914520715265,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-81.0919477,32.0314612",Thu Mar 31 20:01:27 +0000 2022,,,https://www.instagram.com/p/Cbx-bWWON_BBaSHtF2uSoCdAGMaToP1cGnUesM0/?utm_medium=twitter,0,1509621919557066759,,,,en,"Savannah, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dis Damn Pandemic &amp; Broke Azz Negros F$ckn Up My Sex Lyfe🤦🏿‍♀️🤦🏿‍♀️😂😂😂😂 @ Memorial Health University Physicians - High-Risk OB Care https://t.co/NGaP8TlLa2,https://twitter.com/SweetzDyvaToniJ/status/1509621919557066759,Thu Sep 04 03:52:20 +0000 2014,2760928893,false,,493,67,157,2,"Oak Forest - Garden Oaks, Hous",Toni Jefferson,SweetzDyvaToniJ,7710,,,false
"-87.649273,41.922665",Thu Mar 31 17:27:32 +0000 2022,fitgirl,,https://www.instagram.com/p/Cbxsz9Nr3qE/?utm_medium=twitter,1,1509583185730023436,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gained a little over 20 lbs the past 2 years. Already down 10. Amazing what getting your heart broken and then covid does to your physique. (Not recommended) #fitgirl @ Lincoln Park https://t.co/FsMxnZUQem,https://twitter.com/remihich/status/1509583185730023436,Sun Aug 02 16:14:11 +0000 2009,62288388,false,"I'm addicted to making good food, my animals, and stage managing. I live tweet life. I'm a workaholic.",29414,663,994,46,"Chicago, IL",Rachel Mihich,remihich,15427,,http://remihich.wordpress.com,false
"50.564575,26.002487",Thu Mar 31 22:22:47 +0000 2022,خليفه_الله_المهدي اللهم_اغفر_لام_الامام_الموعود,,,4,1509657485120049159,,,,en,مملكة البحرين,,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
127
#خليفه_الله_المهدي
#اللهم_اغفر_لام_الامام_الموعود
 
&amp;uNy8V",https://twitter.com/JanineManley37/status/1509657485120049159,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"-118.15649367,33.76308727",Fri Apr 01 01:16:56 +0000 2022,MitchAlbom,,https://www.instagram.com/p/Cbyih7NpMuS/?utm_medium=twitter,0,1509701313285795843,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished The Stranger in the Lifeboat. It is my 211th book during COVID. I recommend this book. #TheStrangerInTheLifeboat#Fiction#Yacht #MitchAlbom @ Riley's Red Wagon Book Swap https://t.co/gM9C960TEX,https://twitter.com/justinrudd/status/1509701313285795843,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2910,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42648,,http://www.JustinRudd.com/about,false
"-71.5314,42.2373",Thu Mar 31 21:00:26 +0000 2022,,,https://new.finalcall.com/2022/03/30/how-the-pandemic-was-fabricated/,0,1509636761848320002,,,,en,"Massachusetts, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","How The Pandemic Was Fabricated ☝ 😐 
 https://t.co/jyOns0QEYw",https://twitter.com/heapevents/status/1509636761848320002,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"149.13635194,-35.30040304",Fri Apr 01 00:03:23 +0000 2022,,,https://www.instagram.com/p/CbyaHPWPLlI/?utm_medium=twitter,1,1509682803323121668,,,,en,"Canberra, Australian Capital Territory",true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With David @nationalgalleryaus members lounge with a stellar view. In Canberra for the opening of the Kaleidoscope Exhibition tonight @belcoarts where my book Ecce Homo Corona is on exhibition https://t.co/ccyqZ6LwTy,https://twitter.com/EurekaHanlon/status/1509682803323121668,Mon Dec 14 21:45:46 +0000 2020,1338600991948607489,false,Queer Artist Activist,8891,177,331,3,,Eureka (Michael O'Hanlon),EurekaHanlon,842,,,false
"-74.006137,40.735015",Thu Mar 31 18:36:15 +0000 2022,covid secondbooster,,https://www.instagram.com/p/Cbx0rJYuERt/?utm_medium=twitter,0,1509600479025811462,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid #secondbooster @ West Village https://t.co/q4Pk3gv5SW,https://twitter.com/francesco212/status/1509600479025811462,Sun Apr 19 23:48:54 +0000 2009,33344949,false,Singer/Songwriter/Producer/Photographer/Artist from NYC. World Traveler and I eat....!!! A lot....!!!     :)   https://t.co/INeS1tupFf https://t.co/KciScobrcS,251,37972,35460,193,New York,Francesco,francesco212,203939,,http://www.youtube.com/francesco212,false
"27.1407223,38.4351158",Thu Mar 31 17:22:01 +0000 2022,,,https://untp.beer/s/c1143282240,0,1509581795339255822,,,,en,"İzmir, Türkiye",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Kalyon Cafe &amp; Bar — https://t.co/tucWyoKt91,https://twitter.com/KemmittPaul/status/1509581795339255822,Sat Nov 26 13:25:35 +0000 2016,802503569589018624,true,,136,13,22,1,"Birmingham, England",Paul Kemmitt,KemmittPaul,6185,,,false
"-101.72383598,40.35536344",Thu Mar 31 23:07:22 +0000 2022,USA News,https://twitter.com/DailyNews79/status/1509668704472109070/photo/1,http://NJ.com http://lasthour.hipeople.biz/SMlC2V,0,1509668704472109070,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Gov. Murphy tests positive for COVID-19 - https://t.co/WmNgHsSHwv https://t.co/JCNQkHbRjm #USA #News https://t.co/hqCxq5e7Kr,https://twitter.com/DailyNews79/status/1509668704472109070,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.6197588,45.51950705",Thu Mar 31 19:19:34 +0000 2022,,,http://dlvr.it/SMkkPL,0,1509611378788601916,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Firstpost Videos: Latest Political Video, Sports Video, Bollywood, Business, World and Politics...: ...COVID: Patna's hearse drivers, crematorium workers live in fear of infection, social stigmaA crematorium worker gets only Rs 375 per body while a… https://t.co/YJVnonxZ3N",https://twitter.com/stigmabase/status/1509611378788601916,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"75.8680382,33.0393371",Fri Apr 01 00:31:43 +0000 2022,highrich mlm networkmarketing asifmir045 earnwithasifmir workfromhome parttime fulltime,,https://www.instagram.com/p/CbydWtmhem2dUPQsHnX6e-I5yFf4DK41d9m44Q0/?utm_medium=twitter,2,1509689932763205643,,,,en,जम्मू और कश्मीर,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For more information then whatsapp me on 9797931423

#highrich
#mlm
#networkmarketing
#asifmir045 
#earnwithasifmir
#workfromhome
#parttime
#fulltime @ Raj Pura https://t.co/blHUorxhF4",https://twitter.com/MOHDASIFMIR9/status/1509689932763205643,Sun Jun 16 12:37:58 +0000 2019,1140237077193220098,false,"*STUDENT*

*SOCIAL ACTIVIST*

*SECULAR*

*HUMANIST*

*MLM LEADER*

*NETWORKER*

*YOUTUBER*

https://t.co/Nieo8L3xE8",6576,132,64,0,"Doda, Jammu And Kashmir, India",MOHD ASIF MIR,MOHDASIFMIR9,614,,,false
"13.1199934,52.381905",Thu Mar 31 23:55:05 +0000 2022,nowplaying FifthHarmony Bayern DAB,,,0,1509680712647073799,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Bayern ueber #DAB,https://twitter.com/RadioTeddyMusic/status/1509680712647073799,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053409,,http://www.radioteddy.de,false
"121.5,31.2",Fri Apr 01 00:17:15 +0000 2022,shanghai covid_19 lockdown,,https://www.instagram.com/p/Cbybs13pTdMNtxQeHPfbEKwHt0JRhQQdEAWhDU0/?utm_medium=twitter,0,1509686293831299072,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Day the City Stood Still       #shanghai #covid_19 #lockdown @ Shanghai, China https://t.co/mdUFZ1qhlp",https://twitter.com/hydechen/status/1509686293831299072,Fri Mar 06 19:53:27 +0000 2009,23109456,false,"Equity analyst covering Asia Pacific tech sector. Former management consultant and VC investor. Tweets about tech, new media, entrepreneurship, and Asia.",1,272,59,29,"Hong Kong, Taiwan, China",Hyde (Yen-Fu) Chen,hydechen,390,,http://www.linkedin.com/in/hydechen,false
"106.65123247,-6.1231153",Fri Apr 01 00:50:48 +0000 2022,,,https://www.instagram.com/p/CbyfUIOvJjI/?utm_medium=twitter,0,1509694737166569476,,,,en,"Benda, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not time yet for Singapore Airlines, but this flight seems fully booked. It's one of the first flights, if not the first, to Singapore after quarantine requirements are lifted today. https://t.co/3U71s1YZaQ",https://twitter.com/johanstravel/status/1509694737166569476,Tue Feb 04 00:38:22 +0000 2020,1224492270579118080,false,"Based in Jakarta, Indonesia, but traveling when mother nature allows me to do so.",1002,63,92,0,"Jakarta, Indonesia",Johan himself - Johan's Travel,johanstravel,2300,,https://www.youtube.com/channel/UCU6Qx70gGiW_ysAmnF4PDRA/,false
"-81.3775,28.5421",Thu Mar 31 19:05:57 +0000 2022,workfromhome homeoffice homesforsale realestate orlandohomesforsale realtor centralfloridarealestate cornerlot,,https://www.instagram.com/p/Cbx4Epfp08G/?utm_medium=twitter,0,1509607950536564736,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This house has two spaces that could be used as two large executive offices.  #workfromhome #homeoffice #homesforsale #realestate #orlandohomesforsale #realtor #centralfloridarealestate #cornerlot @ Orlando, Florida https://t.co/6r4A3tJRvS",https://twitter.com/KWhipRealtor/status/1509607950536564736,Thu Oct 29 14:02:51 +0000 2015,4068207023,false,Real Estate Sales Associate | Lakeside Realty | Kristen@LRFLorida.com | (407)493-6255,3,10,18,0,"Orlando, FL",Kristen Whipple,KWhipRealtor,71,,https://www.lrflorida.com,false
