coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.12485951,51.50538967",Wed Oct 27 07:09:04 +0000 2021,California vaccine,,http://dlvr.it/SBN1kZ,0,1453257421472862222,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#California county closes In-N-Out over #vaccine verification https://t.co/cqsItXU6c0,https://twitter.com/BritishHeraldUK/status/1453257421472862222,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-111.36515472,39.61512",Wed Oct 27 14:55:02 +0000 2021,career WorkFromHome money,,,0,1453374689276010500,,,,en,"Utah, USA",,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","📶Bulletproof Business Model📶

Already over:
5,000 earning $50,000-$99,999
3,000 earning $100,000-$999,999
100 earning $1,000,000-$9,999,999
4 earning $10,000,000-$50,000,000

Proven Mentors
Low Entry Barrier
SIMPLE SYSTEM

DM @MichaelGRunyan

#career #WorkFromHome #money",https://twitter.com/MichaelGRunyan/status/1453374689276010500,Wed Feb 13 23:38:35 +0000 2019,1095829618827833345,false,#ChildofGod #Husband #Father #USCitizen #Entrepreneur #Leader #Mentor / Seeking Ppl 2 Change the World 🌎 — Training 6+ & 7+figures/yr,17139,669,465,2,United States,Mike Runyan / #LeadershipREVOLUTION,MichaelGRunyan,8220,,http://www.LeadershipRevolution.Vision,false
"-85.17292628,41.08784634",Wed Oct 27 14:32:44 +0000 2021,,,https://www.instagram.com/p/CViRl9XAkuB/?utm_medium=twitter,0,1453369075284025346,,,,en,"Fort Wayne, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💉TODAY💉
In the cougar den, Culture and Conversation topic is Vaccines! We have some amazing speakers on this topic and there will also be food!! @ University of Saint Francis - Fort Wayne, IN https://t.co/lns1YkM8W4",https://twitter.com/USF_SAC/status/1453369075284025346,Tue Mar 27 15:24:51 +0000 2012,538328778,false,Student Activities Council at @usffw • Find us on Cougar Life • Use the hashtag: #usfsac,434,680,257,5,"Fort Wayne, IN",USF SAC,USF_SAC,1399,,https://sf.presence.io/organization/student-activities-council-sac,false
"-118.36020556,34.10810811",Wed Oct 27 07:09:09 +0000 2021,,https://twitter.com/TakuHirano/status/1453257442855358466/photo/1,,5,1453257442855358466,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Great finally meeting Mark de Clive-Lowe (@MdCL), my fellow @ropeadope recording artist of Japanese ancestry! I already did some recording remotely for him during lockdown... More collaborations hopefully soon! 🇯🇵🎹🪘🎶✊ https://t.co/qz5X0kWLHb",https://twitter.com/TakuHirano/status/1453257442855358466,Thu Mar 24 00:34:02 +0000 2011,271172924,false,"Debut album ""Blu York - Live in NYC"" 🌃💿 OUT NOW!!!
Recording Artist / Percussionist🪘☯️🥁
@ropeadope / @Modrniconrecord artist

🥷 https://t.co/OpnwUq2sGH 🥷",1814,1596,1779,39,Los Angeles/New Orleans/NYC ,Taku Hirano,TakuHirano,2328,,https://TAKU.ninja/,false
"98.36780548,7.89184249",Wed Oct 27 14:16:24 +0000 2021,,,https://www.instagram.com/p/CViPufePuFSzF7WzrUTWD3mOwucecgoMOB6a5k0/?utm_medium=twitter,0,1453364965847539720,,,,en,"อ.เมืองภูเก็ต, จ.ภูเก็ต",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wednesday combination 😅😋🎉 everything seem to be normal now 👍🏻 no more Covid 😂 @ SizzlerThai https://t.co/GMqbE3gy6o,https://twitter.com/FreshlyMilk/status/1453364965847539720,Mon Apr 21 04:20:18 +0000 2014,2455955606,false,,17,178,116,45,"Phuket Province, Thailand",Tanya_Kh,FreshlyMilk,10130,,,false
"-74.0007613,40.7207559",Wed Oct 27 13:30:59 +0000 2021,lockdown London travel photojournal,,https://sethbarham.com/blog/photo-journal-lockdown-in-london,0,1453353535802789898,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","The #lockdown in #London was bleak, but it was an excellent time to photograph the city and record a generation-defining event. This is what one of the most important cities in the world looked like when everything came to a halt. #travel #photojournal  https://t.co/NdDjmRBSJU",https://twitter.com/spartanwanderer/status/1453353535802789898,Sun Mar 04 08:10:40 +0000 2012,514092250,false,Graphic designer & content writer escaping outside and abroad. Departing 🏴󠁧󠁢󠁳󠁣󠁴󠁿 | Arriving 🇺🇸 | https://t.co/VunXI6uZSG | https://t.co/meLEnGSmEQ,2888,271,327,25,Pale Blue Dot,Seth Barham 🏔,spartanwanderer,2587,,https://sethbarham.com,false
"116.52099609,40.01709786",Wed Oct 27 06:09:06 +0000 2021,,,http://dlvr.it/SBMtfQ,0,1453242331021336577,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — COVID-19 killed more people in U.S. than HIV/AIDS did in 40 years: news website: COVID-19 has become the deadliest pandemic in the U.S. history, claiming more lives than HIV/AIDS, according to ... View article... https://t.co/SkbYsKAYXW",https://twitter.com/StigmabaseU/status/1453242331021336577,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-74.9384,42.1497",Wed Oct 27 13:00:40 +0000 2021,,,https://www.nbcnewyork.com/tag/vaccine-booster/,0,1453345906770722822,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Vaccine Booster ☝ 😐 
 https://t.co/pokd58ZrYi",https://twitter.com/heapevents/status/1453345906770722822,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-2.22965644,53.46016487",Wed Oct 27 12:18:33 +0000 2021,,,https://www.instagram.com/p/CViCPVuNaj4/?utm_medium=twitter,0,1453335307831558151,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work for an art festival Made in Ardwick at @whitworthart Gallery which has been postponed due to Covid. Here’s some of my thinking behind the identity. @ Whitworth Art Gallery https://t.co/uiKjyRSDiV,https://twitter.com/MicahPurnell/status/1453335307831558151,Wed Nov 24 10:09:19 +0000 2010,219247773,false,"🖥️ Design_ Billboards, Books & Branding
🖋️ Art_ Outdoor Wordsmith
🙏🏽 Clients_ Wembley, Guardian, NHS
👀 Feature_ BBC, Getty, CR
🏛️ Curate_ @addart_uk",3840,1387,878,53,"Manchester, England",Micah Purnell Design Studio,MicahPurnell,3940,,http://www.micahpurnell.com,false
"116.52099609,40.01709786",Wed Oct 27 05:06:10 +0000 2021,,,http://dlvr.it/SBMmNk,0,1453226495728566277,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Chinese province closes tourist sites following coronavirus cases: A northwestern Chinese province heavily dependent on tourism closed all ... Despite having largely stamped out cases of local infection, China ... View article... https://t.co/tNCMgKVbmj",https://twitter.com/StigmabaseU/status/1453226495728566277,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"1.19050879,52.05531321",Wed Oct 27 12:07:43 +0000 2021,,,https://twitter.com/BBCBreaking/status/1453331589962899456,2,1453332582490333189,,,,en,"Ipswich, England",false,1453331589962899456,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",I think you mean “predicts”. https://t.co/NGpTE3zFDb,https://twitter.com/kerryb/status/1453332582490333189,Mon Apr 30 16:33:46 +0000 2007,5659312,false,I do computering,1870,872,348,64,"Ipswich, UK",Kerry Buckley,kerryb,16905,,http://kerrybuckley.org/,false
"-75.1651,39.9527",Wed Oct 27 08:02:47 +0000 2021,thickness booty butt workfromhome full FullMoon gorgeous Chicago thebronxdoesitbetter ios14 lost winning fact lies bloody hollywood hit,,http://Reasonablefashionboutiques.com https://www.instagram.com/p/CVhk-AVLKZf/?utm_medium=twitter,0,1453270940566106115,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/hfd2jXLZdw 30% OFF JEANS PLZ

#thickness #booty #butt #workfromhome #full #FullMoon #gorgeous #Chicago #thebronxdoesitbetter #ios14 #lost #winning #fact #lies #bloody #hollywood #hit https://t.co/DMIUPEZCHW",https://twitter.com/Reasonablefash2/status/1453270940566106115,Mon Apr 05 15:20:38 +0000 2021,1379091461673787392,false,"Sales and business

https://t.co/X6AIhWIeHZ 
INSTAGRAM: @Reasonablefashionboutiques",114,2,7,0,"Philadelphia, PA",Reasonablefashionboutiques,Reasonablefash2,139,,http://WWW.RFBOUTIQUES.COM,false
"-6.12916667,53.275",Wed Oct 27 14:27:02 +0000 2021,bossbaby wfh mia,,https://www.instagram.com/p/CViQ8fhMLDxLS0iJ_cVkIk4vPRiR5LsbZ13WWo0/?utm_medium=twitter,0,1453367641867968520,,,,en,"Dun Laoghaire-Rathdown, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#bossbaby #wfh #mia @ Glenageary https://t.co/84zucNPCDf,https://twitter.com/robbatts/status/1453367641867968520,Fri May 01 09:45:03 +0000 2009,36915504,false,"Work in IT, Telco Software Product Development, unbearable (😉) Liverpool fan and music lover. Family x",11836,511,1453,10,Glenageary,Rob B,robbatts,19630,,,false
"-0.42867405,51.57883614",Wed Oct 27 13:47:11 +0000 2021,booster coronavirus covid_19 pandemic pfizer,,https://www.instagram.com/p/CViMYRLKqCF/?utm_medium=twitter,0,1453357614226714629,,,,en,"Hillingdon, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just had booster jab. #booster #coronavirus #covid_19 #pandemic #pfizer @ Winston Churchill Theatre https://t.co/pxMvXu9Gyf,https://twitter.com/MarkWiggins/status/1453357614226714629,Thu Mar 12 18:13:26 +0000 2009,23996746,false,"DOP/Camera Operator. Member of the Association of Camera Operators (ACO). Available for Main Unit, Second Unit and Dailies.",675,95,116,4,London,Mark Wiggins,MarkWiggins,761,,http://www.mark-wiggins-dop.com,false
"-0.13608912,51.50413561",Wed Oct 27 17:11:05 +0000 2021,,,http://dlvr.it/SBPqV8,0,1453408923306782727,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Rational debate needed on gender identity, gay rights charity says: Attendees at the Queen Elizabeth II Conference Centre in London on Thursday were asked to show proof of vaccination or a negative Covid test. UK News ... https://t.co/QBXod1zgaU",https://twitter.com/StigmabaseO/status/1453408923306782727,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"144.7393524,-37.7327327",Wed Oct 27 06:40:40 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453250275741941760,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","119 Pfizer vaccine appointments have just been added to the IPC Health vaccine hub, starting from 28-10-2021 10:30 AM.

Book at https://t.co/00ni7hz3g1.
Check https://t.co/NEYRsTw5Zr for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453250275741941760,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"103.78,1.44",Wed Oct 27 15:30:31 +0000 2021,,,https://twitter.com/MothershipSG/status/1453378565974622213,0,1453383615493009412,,,,en,"北区, 新加坡",true,1453378565974622213,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Isit time to close the gym yet? https://t.co/JISuqf6SAW,https://twitter.com/ecownomics/status/1453383615493009412,Wed Sep 02 04:11:39 +0000 2009,70879081,false,You have 2 cows. You sell them to me and buy my bull.,567,436,542,3,Singapore,Yello yello dirty fello,ecownomics,37356,,,false
"-87.34,36.55",Wed Oct 27 05:01:30 +0000 2021,,,,3,1453225319838720000,nonplayablekyle,1453223685968572418,15185612,en,"Clarksville, TN",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","Especially sick of pretentious filmmakers smarmily demanding people cram themselves into enclosed, crowded rooms for hours on end in a world where a huge chunk of the population saw a devastating pandemic and took the virus's side",https://twitter.com/nonplayablekyle/status/1453225319838720000,Fri Jun 20 23:54:50 +0000 2008,15185612,false,"Tabletop DM and trash media aficionado. Habitually blocks accounts with random numbers or crypto-themed avatars, sorry. Owlbear icon by a good friend",34112,222,264,20,"Clarksville, TN",Nonplayable,nonplayablekyle,38692,,http://nonplayablekyle.itch.io,false
"0.25653,50.86541",Wed Oct 27 15:32:59 +0000 2021,sciencefacts,,https://www.instagram.com/p/CViYfjrFf_H/?utm_medium=twitter,0,1453384237613293572,,,,en,"Hailsham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear a mask, or don’t. Just don’t pretend you ‘know’ more than someone who went into ten years further education because you watched an anti mask anti vaccine blog. #sciencefacts @ Hailsham, East Sussex https://t.co/kYXYCPCjKc",https://twitter.com/harshdepiercer/status/1453384237613293572,Sat Apr 07 18:40:55 +0000 2012,547903785,false,sailing a sea of despair.,201,46,173,12,South East England,Harsh dePiercer,harshdepiercer,3160,,http://www.sacredgallows.com,false
"-73.6197588,45.51950705",Wed Oct 27 09:22:12 +0000 2021,,https://twitter.com/stigmabase/status/1453290925254483981/photo/1,http://dlvr.it/SBNMMf,0,1453290925254483981,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : What are the statistics for AIDS and HIV around the world?: ...include stigma, discrimination, social inequities, and exclusion.Before the COVID-19 pandemic, many people with HIV or at... https://t.co/9fNcFDdSHI https://t.co/6WV5pVp4u2",https://twitter.com/stigmabase/status/1453290925254483981,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"-0.1769472,51.3572864",Wed Oct 27 10:00:58 +0000 2021,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1453300683860545553/photo/1,http://ow.ly/J0tA50GrWPC,2,1453300683860545553,,,,en,"Sutton, London",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Lockdown wellbeing: children who spent more time in nature fared best
https://t.co/okk0dsfJni
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/IDRhrNiNNW",https://twitter.com/AnthonyLSavage/status/1453300683860545553,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"-0.13608912,51.50413561",Wed Oct 27 17:11:07 +0000 2021,,,http://dlvr.it/SBPqW4,0,1453408935407357961,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Rational debate needed on gender identity, gay rights charity says: Attendees at the Queen Elizabeth II Conference Centre in London on Thursday were asked to show proof of vaccination or a negative Covid test. UK News ... https://t.co/Vjdpm2Pjn4",https://twitter.com/StigmabaseO/status/1453408935407357961,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-85.836503,42.891637",Wed Oct 27 15:02:52 +0000 2021,,,,1,1453376659147694086,,,,en,"Jenison, MI",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","Colombia, Costa Rica, Mexico, &amp; the DR don’t require the vaccine or a PCR test. It’s about to go down! 🤣🤣🤣",https://twitter.com/Evan_Almightee/status/1453376659147694086,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1315,2073,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123208,,,false
"-73.56725453,45.75975883",Wed Oct 27 12:30:39 +0000 2021,,,http://dlvr.it/SBNw7m,0,1453338350383874055,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: WHO criticises rich nations for not sharing vaccines — RTE: He acknowledged that Ireland had done well in managing the virus as the health service could have collapsed without the efforts of the Irish ... https://t.co/iU3b1fgIMu,https://twitter.com/StigmabaseN/status/1453338350383874055,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"145.11955619,-37.78841206",Wed Oct 27 09:14:18 +0000 2021,,,https://www.instagram.com/p/CVhtJwtBGfm/?utm_medium=twitter,0,1453288937208823809,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First meal out with @shanpants64 after Lockdown 6.0! @ The Pancake Parlour https://t.co/DofD7NBBGh,https://twitter.com/MiRaNtZ/status/1453288937208823809,Tue Dec 30 03:25:03 +0000 2008,18468448,false,"Radio Producer & Broadcaster, Google Local Guide, AFL Multicultural Community Ambassador, Emcee, Registered Nurse.",32,232,548,5,"Melbourne, Australia",Edgar Mirantz Tan,MiRaNtZ,1074,,http://about.me/mirantz,false
"-81.53168903,41.07844841",Wed Oct 27 17:33:09 +0000 2021,hospitalrules covid_19 wearamask,,https://www.instagram.com/p/CVimPjQrWee/?utm_medium=twitter,1,1453414479631421442,,,,en,"Akron, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New visiting rules

#hospitalrules #covid_19 #wearamask @ Cleveland Clinic Akron General https://t.co/cmItbT6LsO",https://twitter.com/fabulousraye/status/1453414479631421442,Mon Jun 29 03:19:27 +0000 2009,51940389,false,Little Edie Beale in a John Waters movie,60265,984,781,24,"Ass to Ass, Ohio ",Auntie Raye-Raye,fabulousraye,19803,,,false
"121.12182431,14.30706861",Wed Oct 27 14:20:27 +0000 2021,,,https://www.instagram.com/p/CViQMMFvcqa8NpgAJtAkRYoKmTjq005diWWw4k0/?utm_medium=twitter,0,1453365984748875784,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Netflix and chill? No, more like Netflix and work. 😅❤ Pero working from home with you talaga is the best @grazieexy  :* @ Garden Villas Sta Rosa Laguna https://t.co/Idc1jmpjQI",https://twitter.com/SerDaveCaparas/status/1453365984748875784,Fri Nov 08 08:30:14 +0000 2013,2181774384,false,Lecturer | Teacher | Mentor | Content Developer | Freelancer Tutor | Motivational Speaker| Business Skill Pass Adviser | EduCreator | RMP | RMTA | LPT | MBA,6867,425,501,2,Cave of Eros ,Ser Babe 🏐,SerDaveCaparas,19791,,https://curiouscat.me/SerBabe,false
"-76.6688633,39.17917928",Wed Oct 27 11:43:18 +0000 2021,upupandaway worktravel aquicktrip upandback,,https://www.instagram.com/p/CVh-NSILbc3/?utm_medium=twitter,0,1453326437545512965,,,,en,"Severn, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back at it! (But, hopefully not as hard as pre-COVID.🤞🏾) #upupandaway #worktravel #aquicktrip #upandback @ BWI Thurgood Marshall Airport (BWI) https://t.co/41xwSRPdK3",https://twitter.com/justkia76/status/1453326437545512965,Wed Jul 15 01:01:01 +0000 2009,56876829,false,"I'm a lover of DIY projects, entertaining, pop culture, and all things pretty! You can find me at https://t.co/X1UcLbPh0B & @justkia76 on Instagram.",10621,221,607,6,DMV,Kia Scipio,justkia76,6314,,http://thatsjustmytwocents.com,false
"-72.66276246,41.70621572",Wed Oct 27 11:05:06 +0000 2021,Careers JustOverBroke Career Cash Dough Economy,https://twitter.com/LeeTyler/status/1453316821684154372/photo/1,http://dlvr.it/SBNfk3,0,1453316821684154372,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 restrictions could force 43% of caregivers to give up their jobs #Careers #JustOverBroke #Career #Cash #Dough #Economy [Video]: A new survey conducted by Fidelity shows that 43% of caregivers say they would have to give up their jobs if COVID-19… https://t.co/TN9jNLhbo5 https://t.co/z7HAKSi71P,https://twitter.com/LeeTyler/status/1453316821684154372,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"-73.56726563,45.63697547",Wed Oct 27 07:31:35 +0000 2021,,,http://dlvr.it/SBN4Qy,0,1453263090557014016,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Chimbu battles stigma amid surge — Post Courier: In a province known for its ruggedness, health worker Joseph Koma takes the vaccine doses to his people. This is amid stigma, discrimination and ... https://t.co/qk0nQXe0bD",https://twitter.com/stigmabase/status/1453263090557014016,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"-1.36116765,50.95058954",Wed Oct 27 13:40:18 +0000 2021,,,https://www.swarmapp.com/c/krBIkVojtyq,0,1453355878980149248,,,,en,"Eastleigh, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First time since lockdown. Seems strange. (@ Southampton Airport - @sou_airport in Eastleigh, Hampshire) https://t.co/qVs7O7IOAS",https://twitter.com/timaharris/status/1453355878980149248,Tue Jul 14 07:33:18 +0000 2009,56636718,false,"Father of six amazing people. Day job: edge computing, systems engineering, devops, expert witness, digital investigation, innovation, UK security, 5G, ML, D3IP",1338,278,311,12,Dorset,Tim Harris,timaharris,15086,,http://www.kimcell.com,false
"36.81054001,-1.28710494",Wed Oct 27 15:19:10 +0000 2021,,,https://www.instagram.com/p/CViW59rITK6/?utm_medium=twitter,2,1453380761042636801,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All Men, You're welcome. Tell a man near you...
On the 9th November from 5:30pm at AIC Milimani Main Sanctuary, men will have a session on matters of personal economic recovery from COVID 19 pandemic. https://t.co/6Xq5XMc7Ng",https://twitter.com/aic_milimani/status/1453380761042636801,Wed Sep 25 12:10:01 +0000 2013,1904014262,false,"Vision: A Biblically mature community of believers worshiping and serving Christ. Eph 4: 14-16, Romans 12:1-2, Psalm 100:2, 1 Peter 4:10",407,2437,111,4,"AIC Milimani, Nairobi Ke","AIC Milimani, Nairobi KE",aic_milimani,4500,,http://www.aicmilimani.org,false
"-2.99521308,53.42583651",Wed Oct 27 17:13:33 +0000 2021,,https://twitter.com/TotalICT/status/1453409546781663233/photo/1,https://www.computerweekly.com/news/252508694/Russian-IT-market-growing-steadily-after-pandemic?utm_source=dlvr.it&utm_medium=twitter,0,1453409546781663233,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Russian IT market growing steadily after pandemic https://t.co/FW9kZbTcdP https://t.co/A6vXW30f9K,https://twitter.com/TotalICT/status/1453409546781663233,Fri Jan 24 20:07:36 +0000 2014,2308904995,false,"Total ICT Services. Based in #Liverpool. Get in touch for all your IT Support, #Telecoms, and Hosting needs. Specialists in Call Centre Installation. #ITSupport",96,238,466,32,"Liverpool, England",Total ICT Services,TotalICT,5548,,http://www.totalicts.com,false
"-0.17988195,51.562662",Wed Oct 27 08:32:02 +0000 2021,morningcommute onwednesdaywewearpink onwednesdaywesmashthepatriarchy dune cinema hampstead covid19 coronavirus London,,https://www.instagram.com/p/CVhnLZkl0_l/?utm_medium=twitter,1,1453278300877561862,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went to see Dune… they delivered a burger to my seat 

#morningcommute #onwednesdaywewearpink #onwednesdaywesmashthepatriarchy #dune #cinema #hampstead #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/YkpcmTGu8k",https://twitter.com/beecee/status/1453278300877561862,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25092,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81609,,http://www.brigidcoady.com,false
"116.52099609,40.01709786",Wed Oct 27 06:09:07 +0000 2021,,,http://dlvr.it/SBMtgH,0,1453242337614868483,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China locks down city of 4 million over COVID-19 cases - Asia and Pacific: Beijing imposed strict border controls after the virus was first detected in China in late 2019, slowing the number of cases to a trickle and ... View article... https://t.co/lKkgYHUxuU",https://twitter.com/StigmabaseU/status/1453242337614868483,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
