coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-72.66276246,41.70621572",Fri Oct 08 21:08:04 +0000 2021,Work Jobs Career Economy Dinero Cash,https://twitter.com/LeeTyler/status/1446583194074042369/photo/1,http://dlvr.it/S9BB6V,0,1446583194074042369,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Weak September jobs report due to COVID pandemic, US Labor Secretary Marty Walsh says #Work #Jobs #Career #Economy #Dinero #Cash [Video]: Labor Secretary Marty Walsh blamed the COVID-19 pandemic on Septembers disappointing jobs report, which was released… https://t.co/cnAOX25rmN https://t.co/CZ75RkyeSj",https://twitter.com/LeeTyler/status/1446583194074042369,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"-114.08776195,51.0468929",Fri Oct 08 20:27:05 +0000 2021,,,https://www.instagram.com/p/CUx-7LWhN-H/?utm_medium=twitter,0,1446572880632950785,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All in a days work Free Bread Market, Vote, Vaccine @kerbycentre @ Kerby Centre for the 55+ https://t.co/MT8iGt9iIi",https://twitter.com/LarryMathieson/status/1446572880632950785,Sat Mar 26 14:34:30 +0000 2011,272442200,false,"CEO Kerby Centre (Calgary) & Veiner Centre ( Medicine Hat), Husband, Father, Grandfather",18266,131546,136861,980,Calgary,Larry Mathieson,LarryMathieson,49736,,https://linktr.ee/LarryMathieson,false
"-117.566,33.8753",Sat Oct 09 00:10:33 +0000 2021,,,https://www.instagram.com/p/CUyYnbMJWNA/?utm_medium=twitter,0,1446629119819669504,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/p8TpqKfqe6",https://twitter.com/HomeWhisperer07/status/1446629119819669504,Mon Jun 21 16:53:16 +0000 2010,158049451,false,"Real Estate Broker -- Full Service. Orange, Riverside and LA Counties. I am...The Home Whisperer",744,696,726,13,Southern California,Richard Gayle,HomeWhisperer07,3880,,http://www.remp.org,false
"-75.69231988,39.78197047",Fri Oct 08 20:29:03 +0000 2021,,,http://dlvr.it/S9B5zB,0,1446573374306541569,,,,en,"Hockessin, DE",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",State-sponsored Chinese crims targeted India with tax and COVID phishing https://t.co/MXHnF8rDmR,https://twitter.com/igor_os777/status/1446573374306541569,Tue Jan 02 02:13:57 +0000 2018,948014469044678656,false,"Experienced #Unix and #Linux #SysAdmin with over twenty years background in Systems Analysis, Problem Resolution, Application Support, and Process #Automation.",33038,10975,9962,114,"Delaware, USA",Igor Os,igor_os777,16232,,https://igoros.com,false
"150.95591032,-33.80408576",Fri Oct 08 23:21:42 +0000 2021,,,https://www.instagram.com/p/CUyTBmuBiN7/?utm_medium=twitter,0,1446616822648823816,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The lockdown ride series
With restrictions easing on monday thought I'd better share my lockdown rides.
1 pac man of a 5km radius
4 circles of different radius from around the park near our place. 
Plus a few highlights. https://t.co/2VSbHuEaPR",https://twitter.com/pushiepedlar/status/1446616822648823816,Sun Nov 18 10:50:49 +0000 2012,955265252,false,"Husband, Dad, Bike rider, @wswanderersfc foundation member #grub, Fan of @chelseafc Drums in @letterstohome #shittour pioneer",35558,290,1122,20,Dharug country,J.\son,pushiepedlar,12124,,https://sydneywaterwinnovatorchallenge2018.gofundraise.com.au/page/JasonSylvester,false
"-122.7756216,45.5064511",Fri Oct 08 20:29:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1446573375841718278/photo/1,http://dlvr.it/S9B5yq,2,1446573375841718278,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","BIDEN AND CDC AT ODDS ON THE SCIENCE: The Vaccinated Are “Protected” From COVID, “Cannot Spread It To You” [VIDEO] https://t.co/b0PS3zTTyK https://t.co/a43BXe6DFw",https://twitter.com/EarlPdxPearl/status/1446573375841718278,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-82.47011806,43.02702703",Fri Oct 08 23:11:32 +0000 2021,inners,,https://www.washingtonpost.com/opinions/2021/10/07/reconciliation-vaccines-election-america-dumb,0,1446614268045152256,,,,en,"Sarnia, Ontario",true,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Opinion | How dumb can a nation get and still survive? - The Washington Post - https://t.co/H82k4Ru0jp #inners,https://twitter.com/PortCityPisces/status/1446614268045152256,Sun Feb 22 18:25:34 +0000 2009,21584887,false,"painter, graphic artist, progressive dem",18607,1821,2349,187,southeastern michigan,PortCityPisces,PortCityPisces,227561,,https://twitter.com,false
"-95.6982699,30.06089",Sat Oct 09 03:28:40 +0000 2021,,,https://www.instagram.com/p/CUyvSp1sfgN/?utm_medium=twitter,2,1446678974080356352,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🎉Congratulations to Mrs. Cruise’s pre-k class 🎉
They got to spend the day with Tigey today! 
🐯 Where will Tigey be on Monday? 🐯

Also, Tigey wants to remind everyone to wash your hands 🤗 @ Grand Oaks Elementary https://t.co/WKfmmZUdLj",https://twitter.com/GrandOaksPTO/status/1446678974080356352,Tue Jun 30 22:52:11 +0000 2020,1278098919990480901,false,,227,158,87,1,"Tomball, TX",Grand Oaks Elementary PTO,GrandOaksPTO,391,,http://www.grandoakspto.org,false
"115.858,-31.9513",Sat Oct 09 00:55:05 +0000 2021,rollupforwa covid vaccinationdone checkedthatbox,,https://www.instagram.com/p/CUydtzZhKnqefH-ifCNt-At5CGJcba3LsVbu_E0/?utm_medium=twitter,1,1446640326542757890,,,,en,"Perth, Western Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#rollupforwa #covid #vaccinationdone✔️ #checkedthatbox @ Perth, Western Australia https://t.co/6WxeDYmccs",https://twitter.com/robbo_graham/status/1446640326542757890,Sat Aug 25 01:45:27 +0000 2012,779322686,false,"go ford 🚘🚗

go Blackhawks 🔴🔴🔴

carn the power 🇪🇪

TWU 🚚",4220,152,714,13,"Western Australia, Australia",💉💉💉mR Robbo,robbo_graham,5826,,,false
"147.33661757,-42.88221536",Sat Oct 09 01:17:14 +0000 2021,vaccinationdone ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs COVID19,,https://www.instagram.com/p/CUygP6GBkd7/?utm_medium=twitter,0,1446645899707314180,,,,en,"Hobart, Tasmania",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ezra channels Brando in his post-vaccine lollipop pose. Watermelon, since you asked. 🍉 

#vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #COVID19 @ MACq 01 Hotel https://t.co/sMj2CYmcsz",https://twitter.com/Kris_McCracken/status/1446645899707314180,Sun Dec 30 21:48:38 +0000 2007,11668722,false,"Just because I am mad all the time doesn't make me ""Always angry"". I am trying to do better.

Opinions are my own (or recycled from far smarter people).",7402,82,164,4,"Hobart, Tasmania",Kris McCracken,Kris_McCracken,8399,,,false
"-118.26817,34.14221",Sat Oct 09 00:21:50 +0000 2021,creative animatedseries netflix supergiantrobotbrothers,,https://www.instagram.com/p/CUyZ6L3pvV6/?utm_medium=twitter,6,1446631957107036167,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid check-in to work at @imncreative studios with an amazing #creative team on an #animatedseries I got so lucky to work on! #netflix #2022 👉🏼#supergiantrobotbrothers 🤖 @ IMN Creative https://t.co/VFnyCVa9tu,https://twitter.com/RenaOwen/status/1446631957107036167,Thu Aug 14 03:26:46 +0000 2014,2730865537,false,#RenaOwen international award winning actor best known for #OnceWereWarriors & @StarWars currently in @sirentv @theorville @thegloamingtv 📸,9351,6332,188,21,@renaowen,Rena Owen,RenaOwen,5964,,http://www.facebook.com/TheRenaOwen,true
"-77.443858,37.5756275",Fri Oct 08 21:55:32 +0000 2021,booster covid_19 vaxup vaxed,,https://www.instagram.com/p/CUyJKw1FuBM/?utm_medium=twitter,0,1446595141997932547,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#booster ✅ #covid_19 #vaxup #vaxed @ Northside, Richmond, Virginia https://t.co/mHW1LMC3T5",https://twitter.com/jdmchef/status/1446595141997932547,Sun Apr 25 18:07:14 +0000 2010,137069873,false,under employed chef,3305,73,117,19,RVA,James McDonald,jdmchef,4445,,,false
"-72.8389206,41.4224052",Fri Oct 08 23:38:06 +0000 2021,,,https://untp.beer/s/c1085809765,0,1446620950733238275,,,,en,"North Haven, CT",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Premier by @GrupoModelo_MX @ Cocked Eye Crow Bar &amp; Grill — https://t.co/1l7GJ8HsvE,https://twitter.com/pmorinphidelt/status/1446620950733238275,Mon Jun 01 19:05:56 +0000 2009,43946844,false,Huge beer lover. Favorite style is IPA but like many. Love touring breweries and working beer tastings. Want to get into the business.,18,109,336,9,"Wallingford, CT",Pat Morin,pmorinphidelt,17098,,,false
"151.14882986,-33.79115073",Sat Oct 09 02:09:35 +0000 2021,isolated socialdistancing picnic riverside,,https://www.instagram.com/p/CUymPa2Jj3o/?utm_medium=twitter,0,1446659075304042498,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A private corner in the park to sit and think. 
#isolated 
#socialdistancing 
#picnic
#riverside @ Lane Cove National Park https://t.co/vu3IH4U48Z",https://twitter.com/robynls/status/1446659075304042498,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,349,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"-64.93469675,18.3415894",Fri Oct 08 21:19:22 +0000 2021,FREE Covid HIV,,https://www.instagram.com/p/CUyFB1kjoxo/?utm_medium=twitter,0,1446586037807955968,,,,en,"Charlotte Amalie, Virgin Islands",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#FREE #Covid &amp; #HIV testing Sat 9th 8am- 12:30pm @ Market Square @ Market Square https://t.co/rEhiEiZ41C,https://twitter.com/cmcmanangement/status/1446586037807955968,Tue Sep 01 05:42:37 +0000 2009,70609171,false,CMCManagement we make everything better! We are more than just a promotion company. We believe in growing small businesses and exposing them to broader markets.,39,456,1416,3,Saint Thomas Virgin islands,Conrad M Carrette,cmcmanangement,11504,,http://www.facebook.com/ccarrette,false
"14.44749561,35.88317301",Sat Oct 09 02:27:02 +0000 2021,Malta Taxi Chauffeur,,http://dlvr.it/S9BhPc,0,1446663465955840006,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uber and Lyft fares surge as pandemic recedes – but drivers don’t get ‘piece of pie’ https://t.co/at4ckdpZgi #Malta #Taxi #Chauffeur,https://twitter.com/Cab4Now/status/1446663465955840006,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"-73.56725453,45.75975883",Sat Oct 09 00:23:03 +0000 2021,,,http://dlvr.it/S9BWNv,0,1446632263014182916,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Australia: Plan to bring in thousands of overseas doctors, nurses — 9News: The plan would see 2000 overseas medical workers - largely from the UK and Ireland - enter the country, reports The Sydney Morning Herald. Health… https://t.co/kuBAPLeqn9",https://twitter.com/StigmabaseN/status/1446632263014182916,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"151.0325398,-33.95254646",Sat Oct 09 01:26:41 +0000 2021,lockdownlife freedomstartsonmonday,,https://www.instagram.com/p/CUyhVIaFtC9PMrC45X1GaPtm4Ro6DIfkXC9iRo0/?utm_medium=twitter,0,1446648276619563011,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last Saturday lockdown sausage BBQ #lockdownlife #freedomstartsonmonday @ Padstow, New South Wales, Australia https://t.co/QR6gPlkbFg",https://twitter.com/Grmas/status/1446648276619563011,Sun Jun 14 10:55:50 +0000 2009,47073031,false,"Custom Denning National Contracts Manager, 
Wannabe Kayak/Ocean ski paddler, craft brew connoisseur & 
South Sydney Diamond Member & Supporter.",1258,213,946,2,Sydney Australia,Grant Mascord,Grmas,4799,,,false
"-87.464796,41.573059",Fri Oct 08 22:58:40 +0000 2021,,,https://twitter.com/AP_Top25/status/1446608954939908097,0,1446611026305294336,,,,en,"Hammond, IN",false,1446608954939908097,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Good shit 👏🏽 https://t.co/qdYgKXz5qO,https://twitter.com/Evan_Almightee/status/1446611026305294336,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1315,2073,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123208,,,false
"-117.878945,33.588633",Fri Oct 08 22:12:42 +0000 2021,,,https://www.instagram.com/p/CUyLIUAvuYN/?utm_medium=twitter,0,1446599460788871172,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/oNBwwR1Zd1",https://twitter.com/VILLALXRE/status/1446599460788871172,Tue Nov 20 16:50:55 +0000 2012,960808963,false,Villa Real Estate is the leading luxury residential real estate firm in coastal Orange County. Villa Real Estate: Your Key to Luxury. DRE No. 01925726,717,411,473,18,"Newport Beach, CA",Villa Real Estate,VILLALXRE,1940,,http://www.villarealestate.com,false
"-53,-11",Sat Oct 09 00:48:09 +0000 2021,salveosus vacina covid,,https://www.instagram.com/p/CUyc6_pMTiA/?utm_medium=twitter,0,1446638579128623109,,,,en,"São Félix do Araguaia, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#salveosus #vacina #covid em Brazil https://t.co/ydlAJ7GPKJ,https://twitter.com/Geralubamg/status/1446638579128623109,Tue Feb 28 05:32:43 +0000 2017,836449028061683712,false,"FUNDADA EM 2008 COM O OBJETIVO NÃO SÓ DE VENDAS MAS TAMBÉM DE TRANSFORMAR CADA CLIENTE EM AMIGO.
SATISFAÇÃO É O NOSSO MAIOR NEGÓCIO.",100,64,341,0,Av.Ex-Combatentes 620 Ubá MG ,Geral Veículos,Geralubamg,4904,,http://bit.ly/GeralVeiculos,false
"103.856,1.29306",Sat Oct 09 02:45:45 +0000 2021,singapore moment,,https://www.instagram.com/p/CUyqYSpltYu/?utm_medium=twitter,1,1446668174179581952,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Proof of life… a bit of downtime with the twins #singapore sporadic #moment outside my bubble during this pandemic turned endemic… @ Singapore https://t.co/oxHi88PAaN,https://twitter.com/ARYongjoeng/status/1446668174179581952,Mon Jul 13 04:11:25 +0000 2009,56283397,false,the guide: vision creativity pragmatics balanced by contribution,13,43,56,10,,ARY K,ARYongjoeng,3219,,https://plus.google.com/+ARYKimY,false
"-95.9304,41.2557",Fri Oct 08 20:43:52 +0000 2021,pfizer covid19 vaccinessavelives covidvaccine covidbooster,,https://www.instagram.com/p/CUyA91PgDvx/?utm_medium=twitter,1,1446577106477932545,,,,en,"Omaha, NE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got my 3rd Fauci-ouchie today! 💉👍🏻😍🌎 #pfizer #covid19 #vaccinessavelives #covidvaccine #covidbooster @ Omaha, Nebraska https://t.co/SdyCdCiqv0",https://twitter.com/christiebeard/status/1446577106477932545,Wed Jun 24 02:56:02 +0000 2009,50192469,false,"International flute/piccolo soloist, piccolo specialist, flute professor at Univ of Nebraska at Omaha, Sankyo artist. Dog lover, fashionista & world traveler!",1917,1409,440,32,"Omaha, NE",Christie Beard,christiebeard,2645,,http://www.christiebeard.com,false
"174.7893567,-36.99194369",Sat Oct 09 01:04:04 +0000 2021,causeitstherightthingtodo wewanttogobacktonormal,,https://www.instagram.com/p/CUyevhovzRDc4AViBzdgJRVQ4RiJjU0CQxYxu00/?utm_medium=twitter,1,1446642588111544320,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big trip out of the house to get Holli’s 2nd covid vaccine.  #causeitstherightthingtodo #wewanttogobacktonormal @ Auckland Airport Park&amp;Ride https://t.co/wQGW0YGGCC,https://twitter.com/tracinz/status/1446642588111544320,Sun Jul 31 19:38:45 +0000 2011,346130487,false,"Mother to 3 beautiful girls, Tegan, Holli and Addyson. Wife to my lovley husband Ian. Sister to the amazing Adelle and Scott.",22864,204,127,25,New Zealand,Traci,tracinz,19549,,,false
"-1.1453,52.9492",Fri Oct 08 19:32:59 +0000 2021,,,https://www.instagram.com/p/CUx42YoIdEo/?utm_medium=twitter,0,1446559264638705666,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jolly home from work @ Nottingham, United Kingdom https://t.co/5yo4AzisBN",https://twitter.com/bazzabiff/status/1446559264638705666,Thu Jun 24 05:41:39 +0000 2010,159003033,false,bus driver @ Nottingham city transport,1328,129,412,1,nottingham england,Barry hutton,bazzabiff,1399,,,false
"-111.07427917,45.67070719",Fri Oct 08 23:36:02 +0000 2021,,,http://dlvr.it/S9BRq5,2,1446620433080410112,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Gallatin County to open drive-through COVID-19 testing site as cases rise https://t.co/WarOKKorjy,https://twitter.com/bozchron/status/1446620433080410112,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-87.464878,41.572413",Fri Oct 08 21:36:29 +0000 2021,,https://twitter.com/Evan_Almightee/status/1446590345152770048/photo/1,https://twitter.com/ErrolWebber/status/1444487347354038275,0,1446590345152770048,,,,en,"Hammond, IN",false,1444487347354038275,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",*looks down at disappointment* https://t.co/o0dnugpSk9 https://t.co/1AF2gOJLp3,https://twitter.com/Evan_Almightee/status/1446590345152770048,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1315,2073,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123208,,,false
"-82.93105528,39.40026095",Sat Oct 09 04:19:59 +0000 2021,dracula chillicothe sciotocounty tecumseh,,https://www.instagram.com/p/CUy1KZMgma8/?utm_medium=twitter,0,1446691889747566594,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid Restrictions apply..only a 1/3 capacity allowed.....

Passion of Dracula 
Sugarloaf Amphitheatre 
Chillicothe 
Ohio

Oct 8, 2021...

#dracula #chillicothe #sciotocounty #tecumseh https://t.co/5JPoIV8yO2",https://twitter.com/pat_pooka/status/1446691889747566594,Sun Oct 28 01:28:50 +0000 2012,909268326,false,not now,135,64,350,2,right here ,pat kiernan,pat_pooka,7549,,,false
"-79.7164011,43.7742911",Fri Oct 08 22:08:02 +0000 2021,Business Covid19 Health USA,,http://dlvr.it/S9BJ7G,0,1446598287717396480,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Biden has urged businesses to implement vaccine requirements amid pushback: Washington, Oct 8 – US President Joe Biden has urged large companies and other organizations to implement his government’s new Covid-19… https://t.co/wohBiQgeWa #Business #Covid19 #Health #USA",https://twitter.com/Weeklyvoice/status/1446598287717396480,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-82.38638889,23.1225",Fri Oct 08 23:03:10 +0000 2021,Google Havana Covid MonroeCounty,https://twitter.com/trendsmetadata/status/1446612160864473101/photo/1,http://www.google.com/m/search?&q=James+Bond+No+Time+to+Die https://twitter.com/search/?q=James+Bond+No+Time+to+Die,0,1446612160864473101,,,,en,Cuba,false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 James Bond No Time to Die 1h old https://t.co/WFfl9intA4 https://t.co/YJiAIBEDPp 
#Havana 🌅 7:23 🌆 19:10 CDT
#Covid
#MonroeCounty 10/06/2021
New Cases 16DMA 20 Δ-34.6%
New Deaths 16DMA 1 Δ+100.0% https://t.co/Hrc5xlaPGG",https://twitter.com/trendsmetadata/status/1446612160864473101,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3072,365,,data about data,trendsmetadata,248622,,http://trendsmetadata.com,false
"145.01197778,-37.79540556",Sat Oct 09 02:39:29 +0000 2021,,,https://www.instagram.com/p/CUypqd1PpHx/?utm_medium=twitter,0,1446666599713345541,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bat in lockdown - capturing how we are feeling about getting back into the world again @ Yarra Bend Park https://t.co/VtGruHOtHx,https://twitter.com/poppypeach/status/1446666599713345541,Sat Aug 25 06:00:50 +0000 2012,779670024,false,loves textiles and all things yarn related.,65,358,647,27,"Melbourne, Victoria",Poppypeach,poppypeach,2784,,http://poppypeach.com,false
"-77.9856421,39.4506164",Fri Oct 08 23:19:07 +0000 2021,backtonormal ross goodriddance socialdistancing,,https://www.instagram.com/p/CUySu0XgXjA/?utm_medium=twitter,0,1446616174175862785,,,,en,"Martinsburg, WV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ross finally pulled up those stupid social distancing floor markers. And may I just say, good riddance to them. #backtonormal #ross #goodriddance #socialdistancing @ Ross Dress for Less https://t.co/tJg7jPrBvj",https://twitter.com/SchuminWeb/status/1446616174175862785,Wed Mar 10 04:37:05 +0000 2010,121648992,false,"Ben Schumin, i.e. the guy that runs The Schumin Web.",7,496,233,35,"Montgomery Village, Maryland",Ben Schumin,SchuminWeb,29530,,http://www.schuminweb.com/,false
"-73.84350331,40.74593584",Fri Oct 08 21:43:51 +0000 2021,superheros checktherhyme atcq4eva canikickit,,https://www.instagram.com/p/CUyH1F7FKK_/?utm_medium=twitter,0,1446592199576244226,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A time in Queens two small town bros kicked it like #superheros! 🦸🏾‍♂️ #checktherhyme #atcq4eva #canikickit @ Flushing Meadows - Corona Park https://t.co/tyyUHWpf7Y,https://twitter.com/AFMagic32/status/1446592199576244226,Fri Feb 10 22:23:05 +0000 2012,488845496,false,"I LOVE JESUS with all of my HEART. I love my wife/family/friends, art and sports.",3759,112,228,10,,Achaz_nuff_said,AFMagic32,4560,,,false
"-111.07427917,45.67070719",Fri Oct 08 23:04:33 +0000 2021,,,http://dlvr.it/S9BP5p,0,1446612507553009669,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Gallatin County sees rise in COVID-19 cases after brief downturn https://t.co/FWToFkGgdM,https://twitter.com/bozchron/status/1446612507553009669,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-78.02712,40.288902",Fri Oct 08 22:24:12 +0000 2021,kanyethechihuahua coronabeer coronaextra chihuahua chihuahualife corona,,https://www.instagram.com/p/CUyMcqCALpj/?utm_medium=twitter,0,1446602353218568195,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In case anyone wondered what the chihuahuas here drink 🤷‍♂️😆 

#kanyethechihuahua #coronabeer #coronaextra #chihuahua #chihuahualife #corona @ Double A Designer Dogs https://t.co/dyjW79ezpx",https://twitter.com/thejoker6981/status/1446602353218568195,Sat Nov 21 14:52:46 +0000 2009,91585675,false,,515,72,671,0,"Cassville, PA",Lee Anthony,thejoker6981,10025,,https://www.facebook.com/thejoker6981,false
"-0.34720776,53.74749647",Fri Oct 08 20:01:27 +0000 2021,,,https://www.instagram.com/p/CUx8HNErbvJ/?utm_medium=twitter,0,1446566430779056139,,,,en,"Hull, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A night at the Hilton... Extra birthday treat.. since my 40th last year was a washout with the lockdown @ DoubleTree by Hilton Hull https://t.co/eLiWXSenaG,https://twitter.com/Miss_Icarus/status/1446566430779056139,Tue Sep 15 12:22:59 +0000 2009,74432981,false,#OverworkedUnderAppreciated,3022,236,672,2,"Yorkshire and The Humber, Engl",Sidone,Miss_Icarus,4814,,,false
"-79.7164011,43.7742911",Fri Oct 08 23:04:33 +0000 2021,Canada Covid19 Health Videos,,http://dlvr.it/S9BP62,0,1446612508765089794,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New federal COVID-19 modelling suggests cases could decline in coming weeks: The post New federal COVID-19 modelling suggests cases could decline in coming weeks appeared first on Weekly Voice. https://t.co/42dc3UAvzc #Canada #Covid19 #Health #Videos,https://twitter.com/Weeklyvoice/status/1446612508765089794,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
