coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.4026,33.8873",Thu Oct 14 06:45:28 +0000 2021,,,https://www.cnbc.com/2021/10/13/ray-dalio-says-the-workplace-is-never-going-back-to-the-same-way-it-was-pre-covid.html https://www.instagram.com/p/CU_9yXZra7P/?utm_medium=twitter,0,1448540442266685444,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ray Dalio says the workplace is never going back to the same way it was pre-Covid

https://t.co/3rscuQP8gN https://t.co/laB0KdycVZ",https://twitter.com/ALTMONEYFUND/status/1448540442266685444,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1170,4972,14,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"46.638009,24.729294",Thu Oct 14 13:16:43 +0000 2021,,https://twitter.com/iicreep_/status/1448638902038827023/photo/1,https://www.swarmapp.com/c/abmymMvlUpt,1,1448638902038827023,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at covid-19 Vaccine @ KSU in Riyadh https://t.co/9oc02gxu3b https://t.co/3l2EqRNhMy,https://twitter.com/iicreep_/status/1448638902038827023,Fri Aug 16 05:23:27 +0000 2019,1162233307712462849,false,senior nursing student at @_KSU #abdu,3016,61,68,0,,َ,iicreep_,7291,,,false
"77.27617188,28.53861577",Thu Oct 14 11:19:08 +0000 2021,,,http://dlvr.it/S9Xtdb,0,1448609312738189317,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INGMT — Returning to work post pandemic? Take it as one day at a time: Experts: Instead, employers need to put in place policies to allow women to return to ... president of the Public Health Foundation of India, New Delhi, told IANS. View article... https://t.co/uGVUJNa1H4",https://twitter.com/StigmabaseA/status/1448609312738189317,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550645,,https://www.stigmabase.org/,false
"31.2387,30.0571",Thu Oct 14 13:44:23 +0000 2021,,,https://www.instagram.com/p/CVAtoppMciX/?utm_medium=twitter,0,1448645864386301958,,,,en,"القاهرة, مصر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fully Vaccinated 
Dose 01 ✅
Dose 02 ✅
Stay Safe - Take the Vaccine @ Cairo, Egypt https://t.co/5E3kDy5qff",https://twitter.com/ghattasofficial/status/1448645864386301958,Fri Mar 02 19:56:54 +0000 2012,512391709,false,CEO | Founder | Producer @focusmpfeatures. Filmmaker | Director | Cinematographer. Award Winner Director of Photography.,418229,3190,549,9,"Cairo, Egypt",Andrew Ghattas,ghattasofficial,165674,,http://instagram.com/ghattasofficial,false
"-95.365822,29.745239",Thu Oct 14 14:15:45 +0000 2021,,,https://twitter.com/ThaBloodShow/status/1448633755283959821,2,1448653757030428682,,,,en,"Houston, TX",false,1448633755283959821,2,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",You are stupid https://t.co/R3mo0OF9fj,https://twitter.com/WinkWestwood/status/1448653757030428682,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9639,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458865,,,false
"18.49730636,-33.98570677",Thu Oct 14 13:02:50 +0000 2021,,,https://www.instagram.com/p/CVAo-C6qrPl/?utm_medium=twitter,0,1448635407080427521,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thikr

14th October 2021 
7th Rabi ul Awal 1443

Join us for Thikr Between Magrieb &amp; Eshaa Salaah Ladies Welcome

ALL COVID-19 PROTOCOLS APPLY

THE MASJID RESERVES THE RIGHT OF ADMISSION https://t.co/DV9td7QUsI",https://twitter.com/MasjidCape/status/1448635407080427521,Fri Apr 19 16:59:52 +0000 2019,1119284488557744128,false,Notices and updates for Masjid Al Furqaan - Islamia College - Cape Town,5,17,8,0,"Cape Town, South Africa",Masjid Al Furqaan Cape Town,MasjidCape,222,,http://www.masjidalfurqaan.co.za,false
"77.08333333,23.2",Thu Oct 14 11:13:49 +0000 2021,motivation inspirational instagram newpost viral likeforlikes followforfollowback hardwork consistency dream success trending workfromhome,,https://www.instagram.com/p/CVAcfltKzQN/?utm_medium=twitter,2,1448607974256168965,,,,en,"सिहोर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The success key is ""consistant work"" For your dreams... 
. 
. 
. 
#motivation #inspirational #instagram #newpost #viral #likeforlikes #followforfollowback #hardwork #consistency #dream #success #trending #workfromhome https://t.co/j6Prs4fb1m",https://twitter.com/rsanjaygehlot/status/1448607974256168965,Wed Aug 04 00:34:20 +0000 2021,1422717409404674052,false,"#fireofsuccess🔥
I Am - IBA
If you want something, 
you must pay the price.",119,13,61,0,"Sehore, India",Sanjay Gehlot,rsanjaygehlot,36,,,false
"-87.8764,41.8829",Thu Oct 14 14:06:24 +0000 2021,,,https://www.instagram.com/p/CVAwP9CFtSp/?utm_medium=twitter,0,1448651407905615878,,,,en,"Bellwood, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TONIGHT THURSDAY FOOTBALL @_thechillspotchicago.com_  2305 ST CHARLES RD DOORS OPEN AT 7PM FREE ENTRY PLUS 2 FREE TACOS $100 BOTTLES DURING GAME $5 MARGARITAS $50 TOWERS $15 CORONA BUCKETS @ Bellwood, Illinois https://t.co/sTBkUJo6j7",https://twitter.com/PJILAENT/status/1448651407905615878,Fri Mar 27 19:05:55 +0000 2009,27071769,false,Book ur party with me THURS @PLAY FRI @YBAR SAT @BRACKET ROOM BRUNCH SUN@ BEVY,7,2483,1467,28,"ÜT: 41.902876,-87.654738",PERRY THORNE,PJILAENT,24033,,http://www.facebook.com/pjilaent,false
"-116.5279,33.8443",Thu Oct 14 12:52:12 +0000 2021,GetVaccinated WearAMask COVID19 CoronavirusPandemic CoronavirusOutbreak CovidVaccine FactsMatter DeltaVariant,,https://www.instagram.com/p/CVAnweDlBT7/?utm_medium=twitter,0,1448632732892876803,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GetVaccinated #WearAMask 😷 #COVID19 #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter #DeltaVariant @ Palm Springs, California https://t.co/gJkkPvN4ld",https://twitter.com/Vic_Stone1/status/1448632732892876803,Fri Feb 01 02:43:01 +0000 2013,1138511886,false,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West & 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",7535,14047,15419,145,"Los Angeles/Palm Springs, Ca",Victor Bryan Stone,Vic_Stone1,129084,,https://vicstoneblog.wordpress.com/,false
"77.27617188,28.53861577",Thu Oct 14 09:12:08 +0000 2021,,,http://dlvr.it/S9XVCZ,0,1448577353299345411,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INGMT — Why Covid vaccines did not win science Nobel this year: The timing didn't work in favour of a Covid-19 Nobel this year. ... The UK is working with India to provide a platform for young women like Aditi to help ... View article... https://t.co/PesI0btB2I,https://twitter.com/StigmabaseA/status/1448577353299345411,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550645,,https://www.stigmabase.org/,false
"-77.32130527,25.08365551",Thu Oct 14 13:59:06 +0000 2021,,https://twitter.com/BaldThoughts/status/1448649569261080576/photo/1,https://www.swarmapp.com/c/7bCuTWfktvh,3,1448649569261080576,,,,en,Bahamas,false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid testing day. Means that we’re leaving for home in a few days 😭 (@ Atlantis Paradise Island - @atlantisresort in Nassau, PI) https://t.co/FUyPBGKRIV https://t.co/oDIQLq1lU8",https://twitter.com/BaldThoughts/status/1448649569261080576,Fri Dec 07 18:29:09 +0000 2012,995616247,false,Travel More. Spend Less. Live Better. @BoardingArea #blogger #travel #personalfinance. #miles & #points to save #money. @Kimpton #InnerCircle,26299,5725,3242,146,"Nashville, TN",Bald Thoughts,BaldThoughts,36523,,https://sleek.bio/lee,false
"-118.2445,34.0564",Thu Oct 14 06:16:41 +0000 2021,tbt throwbackthursday tequila cheers,,https://www.instagram.com/p/CU_6fYnrBPT/?utm_medium=twitter,0,1448533198326181888,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt #throwbackthursday Tribute to #tequila …it got me through the Covid pandemic. #cheers @ Los Angeles, California https://t.co/J7O6ODb8Td",https://twitter.com/TheDavidAaron1/status/1448533198326181888,Wed Jun 16 18:55:03 +0000 2010,156361436,false,Just a down-on-her-luck stripper with a heart of gold!,11127,380,882,16,"LA, CA",David Aaron,TheDavidAaron1,6301,,https://linktr.ee/TheDavidAaron,false
"78.380978,17.433047",Thu Oct 14 15:05:43 +0000 2021,StopCorona WeCanDoThis GetVaccinated Vaccine Jabbed Covishield SleeveUp StaySafe,,https://www.instagram.com/p/CTwq4uupUGy/?utm_medium=twitter,0,1448666331960659975,,,,en,"Rajendra Nagar, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","𝑽𝒂𝒄𝒄𝒊𝒏𝒆 𝒔𝒉𝒐𝒕𝒔 &gt; 𝑻𝒆𝒒𝒖𝒊𝒍𝒂 𝒔𝒉𝒐𝒕𝒔
𝑰 𝒈𝒐𝒕 𝒎𝒚 𝑪𝒐𝒗𝒊𝒅-19 𝒗𝒂𝒄𝒄𝒊𝒏𝒆! 𝑮𝒆𝒕 𝒚𝒐𝒖𝒓𝒔 𝒕𝒐𝒐!! 

#StopCorona #WeCanDoThis #GetVaccinated #Vaccine #Jabbed #Covishield #SleeveUp #StaySafe @ Salarpuria Sattva Knowledge City https://t.co/NFTRrxR05U",https://twitter.com/_abhiarya/status/1448666331960659975,Fri Mar 19 05:12:15 +0000 2010,124368603,false,"❤️Life is a Gift, Listen to your Heart❤",150,197,125,4,India,𝑨𝒃𝒉𝒊𝒔𝒉𝒆𝒌 𝑨𝒓𝒚𝒂,_abhiarya,4166,,https://www.instagram.com/_abhiarya/,false
"120.20509,11.99905",Thu Oct 14 08:48:14 +0000 2021,traveldiaries photography coronpalawan travelphotography instadaily instagram instatravel travelph travelgram swimwear memories,,https://www.instagram.com/p/CVAL1gurllY/?utm_medium=twitter,0,1448571337191182340,,,,en,"Coron, Rehiyon ng MIMAROPA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","3rd day of work from home be like ⏰👙🌊🤔😮‍💨
.
.
.
.
.
#traveldiaries #photography #coronpalawan #travelphotography #instadaily #instagram #instatravel #travelph #travelgram #swimwear #memories @ Coron, Palawan https://t.co/kajFhEDR05",https://twitter.com/chamybelle_/status/1448571337191182340,Sun Dec 04 07:45:09 +0000 2011,428026117,false,"“When the time is right, I, the Lord, will make it happen.” - Isaiah 60:22",404,72,316,1,Philippines,Chamy Belle,chamybelle_,7244,,,false
"-84.3889,33.7566",Thu Oct 14 12:36:54 +0000 2021,bts doompatrol thankful dccomics dc,,https://www.instagram.com/p/CVAmARvgLEU/?utm_medium=twitter,0,1448628883717300225,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even during a pandemic, was putting in that work. #bts Ep. 6 of #doompatrol
#thankful #1917 #dccomics #dc @ Atlanta, Georgia https://t.co/J9FBufjngM",https://twitter.com/JoelRayIshman/status/1448628883717300225,Tue Aug 28 04:27:50 +0000 2012,786180674,false,"Black man, Father, Actor, Singer/Songwriter, Producer for ManIsh Ent. Just walking out my path.
GOD through JESUS.
LOVE
JoelRayIshman
FB/Instagram",137114,468,1135,6,"Atlanta, GA",Joel Ray Ishman,JoelRayIshman,39787,,http://www.instagram.com/JoelRayIshman,false
"-73.692001,40.6819",Thu Oct 14 05:38:49 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240633609,0,1448523667353255937,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Closure on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/HcvUtKIyUv,https://twitter.com/511NY/status/1448523667353255937,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562063,,http://twitter.511ny.org,false
"-1.10302627,52.97096193",Thu Oct 14 14:20:22 +0000 2021,,,https://www.instagram.com/p/CVAx13XoESP/?utm_medium=twitter,0,1448654922048675841,,,,en,"Carlton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wendy and I met Nicki Brooks (a very helpful volunteer!) when we went for our COVID-19 booster vaccinations... @ Richard Herrod Centre https://t.co/dH2VaJw2S4,https://twitter.com/Cllr_Meredith_L/status/1448654922048675841,Mon Mar 19 15:12:51 +0000 2012,529458724,false,"Labour Cllr, GBC's Colwick ward;  Chair, The Joshua Dale Skate Park Fund; Mayor 2015/16, 2021/22",17922,802,504,23,Colwick Village.,Cllr Meredith Lawrence 🇺🇦,Cllr_Meredith_L,37265,,,false
"-93.09932633,45.36936937",Thu Oct 14 07:15:18 +0000 2021,,,https://twitter.com/CNN/status/1448525004501553153,0,1448547951182290947,,,,en,"Center City, MN",false,1448525004501553153,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Now why can't we do something like this! https://t.co/StRjrtrtcO,https://twitter.com/mnlakegal/status/1448547951182290947,Sun Aug 24 02:02:45 +0000 2008,15963740,false,White ally and well aware of my white privilege. Working to make this a more just world for all. https://t.co/hXweSZKjqs,12145,234,130,11,"Linwood, MN",Gail Harless,mnlakegal,11283,,http://www.youtube.com/gailharless,false
"-73.97410319,40.7642779",Thu Oct 14 14:54:15 +0000 2021,vaxedandtested gettested rapidtestcovid19 megusta planetjorge,,https://www.instagram.com/p/CVA1uWdLNRO/?utm_medium=twitter,0,1448663449739821067,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I still get a COVID test every week so I can safely hug my clients. Thank you @labqdiagnostics #vaxedandtested #gettested #rapidtestcovid19 #megusta #planetjorge @ The Plaza Hotel https://t.co/3eIPBexOLU,https://twitter.com/JorgeBendersky/status/1448663449739821067,Thu Mar 12 23:29:25 +0000 2009,24068055,false,celebrity dog groomer,1141,1136,1116,24,New York City,Jorge Bendersky,JorgeBendersky,3699,,http://www.planetjorge.com,false
"77.27617188,28.53861577",Thu Oct 14 06:02:35 +0000 2021,,,http://dlvr.it/S9Wy3R,0,1448529649206657024,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INGMT — Indian shop assistants finally win the right to sit down, after years of standing up: The new legal amendment to protect workers' health is welcome but overdue, according to M Dhanalakshmi, Tamil Nadu state convener of the Working Women's ...… https://t.co/Ixb9vNOm4d",https://twitter.com/StigmabaseA/status/1448529649206657024,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550645,,https://www.stigmabase.org/,false
"-97.6475,31.106",Thu Oct 14 12:02:35 +0000 2021,,,https://www.wfaa.com/article/news/health/coronavirus/vaccine-requirements-leading-to-more-vaccinations-not-layoffs/287-52c46cc2-71b3-4831-8ca3-1048062ba327,0,1448620245808259072,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Vaccine Requirements Leading To More Vaccinations Not Layoffs ☝ 🙂 
 https://t.co/2zmJILbFx0",https://twitter.com/heapevents/status/1448620245808259072,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"126.98244019,37.54274326",Thu Oct 14 06:08:33 +0000 2021,,,http://dlvr.it/S9WzFL,0,1448531152747175943,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea reports no COVID-19 cases amid reports of humanitarian aid shipment: North Korea has tested an additional 693 people for COVID-19 and reported zero positive cases, according to the World Health Organization (WHO), amid recent ... View… https://t.co/4FX84GwVbG",https://twitter.com/StigmabaseU/status/1448531152747175943,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"121.03368535,14.39967018",Thu Oct 14 11:05:50 +0000 2021,IZED,,https://www.instagram.com/p/CVAblW0B0Se/?utm_medium=twitter,0,1448605965394358276,,,,en,"Lungsod ng Muntinlupa, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work from home din baby namin 😂 #IZED #10142021 @ Soldiers Hills Village Putatan Muntinlupa https://t.co/sAEO78f0Kj,https://twitter.com/nicavillaruel/status/1448605965394358276,Wed May 04 05:41:03 +0000 2011,292762238,false,"Frontliner, Dialysis Nurse",34,37,35,2,"Muntinlupa City, National Capi",Nica Villaruel,nicavillaruel,1578,,,false
"-0.28510809,51.2871514",Thu Oct 14 07:57:38 +0000 2021,projectmanagement clientsideprojectmanagement reducereuserecycle constructionprojectmanagement,,https://www.instagram.com/p/CVAGDBrDm1w/?utm_medium=twitter,0,1448558603208699910,,,,en,"Headley, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Plenty happening at Headley Court today as we reconfigure the facilities for a post-pandemic role. #projectmanagement #clientsideprojectmanagement #reducereuserecycle  #constructionprojectmanagement @ Headley Court https://t.co/Qh8gNAKniO,https://twitter.com/D2iManagement/status/1448558603208699910,Wed Feb 21 18:07:04 +0000 2018,966373721249337344,false,"Management / Construction / Renewables Consultancy. 'If you do what you've always done, you get what you've always got' @darrentalbot @raphapuppy",980,96,349,0,"England, United Kingdom",D2iManagement,D2iManagement,509,,http://www.d2imanagement.com,false
"-4.259,55.858",Thu Oct 14 13:05:41 +0000 2021,afternoon workingfromhome listening playlist wish ibiza toestapping shouldershimmy,,https://www.instagram.com/p/CVApTIgspzm/?utm_medium=twitter,0,1448636126625927169,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#afternoon #workingfromhome and #listening to this #playlist by @anniemacmanus and it’s making me #wish jmin #ibiza #toestapping #shouldershimmy @ Glasgow, United Kingdom https://t.co/rG3ll4j42W",https://twitter.com/craigjlennox/status/1448636126625927169,Mon Mar 11 19:32:30 +0000 2019,1105189776230096898,false,"Research and Innovation Specialist, Part-time EdD student at UWE Bristol, dad, copywriter, foodie, and excellent multitasker",936,38,142,1,"Glasgow, Scotland",craigjlennox,craigjlennox,684,,https://craigjlennox.blogspot.com/,false
"-98.5795,39.828175",Thu Oct 14 19:30:27 +0000 2021,,,https://www.healio.com/news/primary-care/20211013/more-data-show-covid19-increases-risk-for-birth-neonatal-complications,0,1448732956386865161,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Primary Care More Data Show Increases Risk For Birth Neonatal Complications ☝ 🙂 
 https://t.co/4IKMlCNxu6",https://twitter.com/heapevents/status/1448732956386865161,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.878945,33.588633",Thu Oct 14 18:43:39 +0000 2021,JansHealthBar,,https://www.instagram.com/p/CVBP-hLvKvE/?utm_medium=twitter,0,1448721178349146117,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our employees are the heart of Jan’s 💚 We are thankful each and every day for all of them and their hard work! #JansHealthBar @ Corona del Mar, Newport Beach, California https://t.co/XuboxIvehs",https://twitter.com/janshealthbar/status/1448721178349146117,Wed Oct 27 17:46:09 +0000 2010,208659481,false,"For over 40 years, Jan's has supplied Huntington Beach's local So Cal surf culture with hearty, healthy food loaded with fresh ingredients.",55,316,345,15,"HB, CM, LB ",Jan's Health Bar,janshealthbar,1307,,http://www.janshealthbar.com,false
"-93.6209,41.5909",Thu Oct 14 21:38:39 +0000 2021,99countymeetings,,https://www.instagram.com/p/CVBkAUsg3WH/?utm_medium=twitter,68,1448765218557870099,,,,en,"Des Moines, IA",false,,8,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Q&amp;A at UPS Des Moines issues: infrastructure inflation worker shortage vaccine requirements military benefits bipartisanship etc #99countymeetings @ Des Moines, Iowa https://t.co/gyxypeG2RH",https://twitter.com/ChuckGrassley/status/1448765218557870099,Mon Nov 26 15:17:02 +0000 2007,10615232,false,"U.S. Senator. Family farmer. Lifetime resident of New Hartford, IA. Also follow @GrassleyPress for news and information.",5,728599,12755,6212,Iowa,ChuckGrassley,ChuckGrassley,11240,,http://grassley.senate.gov,true
"-118.4026,33.8873",Thu Oct 14 17:21:27 +0000 2021,,,https://www.rt.com/shows/keiser-report/537378-pandemic-shortages-energy-crises/ https://www.instagram.com/p/CVBGkYCp4Cd/?utm_medium=twitter,0,1448700490347331588,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Energy crises &amp; everything shortages (E1762)

https://t.co/ZeRWKMrQe8 @ Manhattan Beach, California https://t.co/U5PpearueJ",https://twitter.com/ALTMONEYFUND/status/1448700490347331588,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1171,4972,14,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-93.2547,44.93398",Thu Oct 14 19:14:29 +0000 2021,,,https://www.instagram.com/p/CVBTgTGvI9I/?utm_medium=twitter,0,1448728939627786258,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting that weekly cut at Urban Touch Barbers with Master Barber/Owner Billy Hill!  Air Quality in shop is crisp, clean, and fresh!  Active Pure Technology a great investment making sure air is COVID free. https://t.co/QljQ74iVpU",https://twitter.com/45Jmitchell/status/1448728939627786258,Mon Jun 10 00:19:55 +0000 2013,1496924652,false,"BS degree Business Administration Management. Master's Business Administration MBA, Strayer University",35,7371,1366,9,"Minneapolis, MN",Joseph Mitchell MBA,45Jmitchell,14528,,https://www.vollara.com/josephmitchell,false
"-119.6943109,34.4150118",Thu Oct 14 16:55:51 +0000 2021,,,https://www.instagram.com/p/CVBDefqJxeY/?utm_medium=twitter,0,1448694049305677825,,,,en,"Santa Barbara, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Thursday! 😀

It’s a good time to get Vaccinated!

Text your Zip-code to
438829
For a COVID-19 Vaccine location near You! @ Santa Barbara Roasting Company https://t.co/XlVFoalwpC",https://twitter.com/timothygraffius/status/1448694049305677825,Sat Apr 18 20:27:36 +0000 2009,33001310,false,,90,20,97,0,"Santa Barbara, Ca",Timothy Graffius,timothygraffius,340,,http://linkedin.com/in/timothygraffius,false
"2.15428,41.39187",Thu Oct 14 17:03:17 +0000 2021,RT police COVID,,http://youtube.com/watch?v=7sTbdL2lPbE,0,1448695919608803332,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Ljubljana #police clash with protesters over #COVID restrictions https://t.co/K4aplmRijl,https://twitter.com/pidybi/status/1448695919608803332,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-84.19751798,31.09842835",Thu Oct 14 15:48:01 +0000 2021,,,https://www.instagram.com/p/CVA74RIl2t9/?utm_medium=twitter,0,1448676979893489664,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Kingdom Of Corona https://t.co/MW88TeLYtN,https://twitter.com/mi90films/status/1448676979893489664,Sat Mar 24 18:54:50 +0000 2012,535611067,false,Randomness is just the start of it,1453,136,233,22,United States,Maverick Bohn,mi90films,5189,,,false
"126.99630155,37.53893126",Thu Oct 14 15:15:40 +0000 2021,,https://twitter.com/KBase119/status/1448668837709168641/photo/1,http://dlvr.it/S9YpBV,2,1448668837709168641,,,,en,대한민국 용산구,true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",SF9’s Dawon And Hwiyoung Diagnosed With COVID-19 https://t.co/WNgr12Z2Si https://t.co/OitQJkbxWg,https://twitter.com/KBase119/status/1448668837709168641,Wed Dec 26 03:26:49 +0000 2012,1036185234,false,moa@cutey.com,1,2976,46,3,"South Jakarta, Indonesia",KBase,KBase119,49565,,,false
"-117.566,33.8753",Thu Oct 14 17:17:02 +0000 2021,,,https://www.instagram.com/p/CVBGEJyP4jU/?utm_medium=twitter,1,1448699381897641987,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Greta shows gratitude to ir creativity @ Corona, California https://t.co/yJjrF8whce",https://twitter.com/mauricioarambul/status/1448699381897641987,Sat Apr 25 04:30:43 +0000 2015,3171632750,false,,811,21,34,0,"Torrance, CA",Mauricio Arambula,mauricioarambul,422,,http://thumbtack.com/biz/mauricio-arambula,false
