coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"145.067,-37.8333",Sat Oct 23 09:10:33 +0000 2021,hosomegingerbread leosfoodandwine summerhillroad hartwell humphreybbear,,https://www.instagram.com/p/CVXZi1rJRc_/?utm_medium=twitter,0,1451838442841706497,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This gingerbread biscuit reflects our collective relief and relative optimism post lockdown 6.0. #hosomegingerbread #leosfoodandwine #summerhillroad #hartwell #humphreybbear @ Camberwell, Victoria https://t.co/mgKgZMvSok",https://twitter.com/jfnolen/status/1451838442841706497,Tue Mar 03 23:34:29 +0000 2009,22700231,false,"Say hello jfnolen@hotmail.com & via https://t.co/SWYwK58O2n Menswear enthusiast, but that’s just for starters",20901,1429,4999,52,"Melbourne, Australia",James Nolen,jfnolen,8894,,https://www.mrsmartmelbourne.com/,false
"153.0456,-27.4486",Sat Oct 23 10:41:40 +0000 2021,luxurycars fastcar Brisbane ferrari rollsroyce car,,https://www.instagram.com/p/CVXj-K9PO0T/?utm_medium=twitter,0,1451861372317286400,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Window shopping on walk home from work 👣

#luxurycars #fastcar #Brisbane #ferrari #rollsroyce #car @ Newstead, Queensland https://t.co/vKL6WWxqdm",https://twitter.com/GuinnessGirl13/status/1451861372317286400,Fri Feb 25 11:09:00 +0000 2011,257416201,false,"May your troubles be less, and your blessings be more,
and nothing but happiness come through your door.

Instagram - guinnessgirl13",17589,343,411,11,"Brisbane, Australia",Helena,GuinnessGirl13,11824,,,false
"-79.7164011,43.7742911",Sat Oct 23 12:18:04 +0000 2021,Canada Featured Ontario Videos,,http://dlvr.it/SB8Qsk,0,1451885633341820934,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19 in Ontario: Premier Doug Ford unveils plan to end remaining restrictions: In a news conference at Queen’s Park, Ontario Premier Doug Ford announces his government’s long-term, incremental plan to lift all… https://t.co/PSrr6mNpnM #Canada #Featured #Ontario #Videos",https://twitter.com/Weeklyvoice/status/1451885633341820934,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-72.66276246,41.70621572",Sat Oct 23 13:03:03 +0000 2021,Job Work Career Opportunity Cashflow Money,https://twitter.com/LeeTyler/status/1451896955605446661/photo/1,http://dlvr.it/SB8WcC,0,1451896955605446661,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How to make the ‘Great Resignation’ work for you and your career #Job #Work #Career #Opportunity #Cashflow #Money [Video]: As the pandemic caused many to lose their jobs -- or reconsider the ones they have -- workers are reprioritizing what's important… https://t.co/9puXhxR53q https://t.co/QY9cX46RLw,https://twitter.com/LeeTyler/status/1451896955605446661,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"106.72414661,-6.1805218",Sat Oct 23 11:04:05 +0000 2021,,,https://www.instagram.com/p/CVXmicZB_2f/?utm_medium=twitter,0,1451867015757586438,,,,en,"Cengkareng, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine hotel view.... Nice to be somewhere warm! @ Apartemen Puri Mansion Tower Chrystal Lt.19 OP1 https://t.co/yf359VilNu,https://twitter.com/spinkeriffic/status/1451867015757586438,Mon Feb 09 19:09:15 +0000 2009,20457588,false,"Small PR bear who likes tech (particularly of the cooking variety). Puppies, unicorns and randomness also good.",1665,617,1237,17,London,Sartika Thatcher,spinkeriffic,9470,,,false
"-3.71147,40.40673",Sat Oct 23 19:21:51 +0000 2021,COVID BBC,,http://youtube.com/watch?v=LWDewdMzHdU,0,1451992281955852295,,,,en,"Madrid, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#COVID cases rising in UK - what happens next? - #BBC News https://t.co/zgQZalcEBO,https://twitter.com/pidybi/status/1451992281955852295,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.56725453,45.75975883",Sat Oct 23 19:38:34 +0000 2021,,,http://dlvr.it/SB9LN3,0,1451996488234532865,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Northern Ireland: 10 deaths and 1323 new cases as over 2.6m vaccines administered: Ten deaths and 1323 positive coronavirus cases have been reported by the Department of Health on Saturday. https://t.co/zYYSo44wDk,https://twitter.com/StigmabaseN/status/1451996488234532865,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Sat Oct 23 20:44:30 +0000 2021,freedom sydney,,https://www.instagram.com/p/CVYo9UMBan8/?utm_medium=twitter,2,1452013080129462281,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our weekend away so far! Enjoying freedom after lockdown! #freedom #sydney @ Sydney, Australia https://t.co/qylN3cogyZ",https://twitter.com/naomi_t_81/status/1452013080129462281,Fri Jan 20 23:06:48 +0000 2017,822581170353426432,false,"Entrepreneur, Lover of all things tech. NBN Enthusiast. she/her",54301,1577,263,4,"Sydney, New South Wales",Naomi Elle,naomi_t_81,5251,,http://www.instagram.com/naomitesta_,false
"-0.17988195,51.562662",Sat Oct 23 20:59:30 +0000 2021,morningcommute weekendwandering kensalgreen kensalgreencemetery dissenterschapel scrying crystalball divination covid19 coronavirus London,,https://www.instagram.com/p/CVYpybOAWbV/?utm_medium=twitter,0,1452016857989492741,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Where I learnt all about scrying 

#morningcommute #weekendwandering #kensalgreen #kensalgreencemetery #dissenterschapel #scrying #crystalball #divination #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/aW1BrZNydr",https://twitter.com/beecee/status/1452016857989492741,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25092,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81609,,http://www.brigidcoady.com,false
"-117.54565895,33.86966147",Sat Oct 23 21:01:40 +0000 2021,,,https://www.instagram.com/p/CVYq7Q1Bolb/?utm_medium=twitter,0,1452017403341197312,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pumpkin 🎃 Patch @ The Pumpkin Factory - Corona https://t.co/gZDvyFDaMi,https://twitter.com/mrusc96/status/1452017403341197312,Fri May 08 20:51:27 +0000 2009,38741651,false,"Newport Beach Film Festival Features Programmer
Photographer, cinematographer, blogger, loves sports, food, and a good movie.

#NBFF2021",22843,945,2537,44,"Corona, United States",Marco Montenegro,mrusc96,19349,,https://greatcyclechallenge.com/Riders/MarcoMontenegro,false
,Sat Oct 23 19:16:13 +0000 2021,,,,0,1451990863794507776,Unicorn_999,1451990149550727171,47130367,en,,,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@Unicorn_999 @100outta15cents @rubin_allergy Because those are the important points!

The disease is endemic - we're not going to bring counts to zero. However, we can reduce the chance of people suffering from severe illness and death.

Vaccines prevent severe illness and death. They reduce burdens on health care systems.",https://twitter.com/harvey_physio/status/1451990863794507776,Sat Dec 27 21:12:39 +0000 2008,18414783,false,"he/him Physiotherapist. Hard work, service to others, health, education, and sport all lie close to my heart. Reserve right to change views without announcement",6345,360,1584,9,Canada,Will Harvey,harvey_physio,4663,,,false
"18.44123434,-33.92632593",Sat Oct 23 21:55:32 +0000 2021,,,http://dlvr.it/SB9Yqr,0,1452030959977598980,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","📰 In the News | Health Dept reiterates COVID vaccine safe for teens, pregnant women https://t.co/yXVptYJa4R ... | @capeNews",https://twitter.com/CapeTown/status/1452030959977598980,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13095,367161,53405,1026,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96787,,https://linktr.ee/capetown,false
"-117.59982212,33.87146219",Sun Oct 24 00:00:23 +0000 2021,,,https://www.instagram.com/p/CVY_YNqv17bYSCmOqBAbcV2c_o9pj2wR531Irs0/?utm_medium=twitter,0,1452062377353093124,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@kimmy_sullivan_  babe we need this in our lives ! @ Corona Calif. https://t.co/HktbDvBxnj,https://twitter.com/mrcheca1987/status/1452062377353093124,Mon Feb 23 06:41:46 +0000 2015,3055075132,false,Where the wild things are..,52,154,495,6,"California, USA",Killuminatrix 187.,mrcheca1987,900,,,false
"-117.54565895,33.86966147",Sat Oct 23 21:37:30 +0000 2021,,,https://www.instagram.com/p/CVYvBvDBtti/?utm_medium=twitter,0,1452026419375190022,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Diego vs. Food @ The Pumpkin Factory - Corona https://t.co/cuWcVyaDRI,https://twitter.com/mrusc96/status/1452026419375190022,Fri May 08 20:51:27 +0000 2009,38741651,false,"Newport Beach Film Festival Features Programmer
Photographer, cinematographer, blogger, loves sports, food, and a good movie.

#NBFF2021",22843,945,2537,44,"Corona, United States",Marco Montenegro,mrusc96,19349,,https://greatcyclechallenge.com/Riders/MarcoMontenegro,false
"-1.2698497,51.75189209",Sat Oct 23 18:42:58 +0000 2021,,,,2,1451982495981899778,windyourneckin,1451981326052171776,35314153,en,"Oxford, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@windyourneckin I’m missing it AGAIN. Still on my way home from work.,https://twitter.com/Steve_Irv/status/1451982495981899778,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3653,750,748,16,Oxford,Steve,Steve_Irv,89735,,,false
"-70.60041445,43.1701355",Sun Oct 24 01:23:20 +0000 2021,,,,23,1452083253507203081,,,,en,"Cape Neddick, ME",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","6 teenagers, hopped up on sugar and pop, watching and laughing at classic horror movies, are not quiet. But they are hysterically funny, sweet, guve great hugs, and call me ‘J-mom.”  In the midst of a pandemic there is a flicker of how things were before, and I welcome it.",https://twitter.com/btjenn/status/1452083253507203081,Mon Feb 03 04:31:30 +0000 2014,2324828533,false,🌊🌊🌞🌞🌊🌊⚓️,7649,925,968,29,Sea and sand - 207,Je🎵🎵ifer,btjenn,36098,,,false
"15.89525,38.6777",Sat Oct 23 20:23:13 +0000 2021,tropea sera luci light saturazione calabria viaggi viaggiare travel trip voyage covid likes like4like,,https://www.instagram.com/p/CVYmhoeMCiP/?utm_medium=twitter,0,1452007724670074880,,,,en,"Tropea, Calabria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tropea #sera #luci #light #saturazione #calabria #viaggi #viaggiare #travel #trip #voyage #covid #likes #like4like @ Tropea, Italy https://t.co/pTEm6rczKv",https://twitter.com/oggiunaltropost/status/1452007724670074880,Sun Apr 26 14:43:26 +0000 2015,3208173088,false,,0,147,2,16,,Oggi è un altro post,oggiunaltropost,6497,,http://www.oggieunaltropost.it,false
"-117.59982212,33.87146219",Sun Oct 24 00:47:42 +0000 2021,,,https://www.instagram.com/p/CVZEy23Jc5086F4GO_A3MXLubdsVnlKvBinF7Y0/?utm_medium=twitter,0,1452074284571049986,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who's watching formula drift on YouTube @ Corona Calif. https://t.co/wCRkz710cs,https://twitter.com/mrcheca1987/status/1452074284571049986,Mon Feb 23 06:41:46 +0000 2015,3055075132,false,Where the wild things are..,52,154,495,6,"California, USA",Killuminatrix 187.,mrcheca1987,900,,,false
"151.23376533,-33.91759413",Sat Oct 23 23:28:59 +0000 2021,,https://twitter.com/Diond408/status/1452054474743189504/photo/1,https://www.swarmapp.com/c/4jH2Pt7D0Ab,2,1452054474743189504,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Gone. 100% covid would of killed it. (@ Commonwealth Bank - @commbank in Kensington, NSW) https://t.co/2AVdMCT9Rx https://t.co/YrFSkgc9SC",https://twitter.com/Diond408/status/1452054474743189504,Mon Sep 29 23:24:40 +0000 2008,16520374,false,"I Like, Public transport and vending machines and if you dont like it good luck coz its the best hobby ever!",518,259,390,19,Australia,Dion Dicello,Diond408,17694,,,false
"-75.5990524,41.4783363",Sun Oct 24 00:19:03 +0000 2021,,,https://untp.beer/s/c1091608679,0,1452067075158118402,,,,en,"Blakely, PA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Fiorelli's — https://t.co/b8nsvKRdLq,https://twitter.com/JesseC1006/status/1452067075158118402,Wed Dec 23 13:44:33 +0000 2009,98882749,false,*Camping - Fishing - Outdoors* Prostaff Member for @WolfPackFish https://t.co/6KtkRoz2ua,399,303,683,5,"Blakely, PA",Jesse Conway,JesseC1006,7886,,,false
"-79.40385,43.64755",Sat Oct 23 18:22:09 +0000 2021,vaccine passports,,https://www.instagram.com/p/CVYYq5GpGcp/?utm_medium=twitter,0,1451977257740750849,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re struggling so hard with #vaccine #passports that we’ve started wearing them.
@georgeeboy got this shirt made months ago his inimitable ability to be ahead of the times @ 416 Snack Bar https://t.co/sKNOfOWi55",https://twitter.com/jakehirschallen/status/1451977257740750849,Fri Jun 20 06:59:17 +0000 2008,15177421,false,Work @linkedin Advise @readocracy @kidscoding @Hireguide_ai Cofounder @lighthouse_labs Board @CdnClubTO @CCYP_CCPJ @HotDocs @ICTC_CTIC,654,1687,1317,83,Toronto,Jake Hirsch-Allen,jakehirschallen,8031,,http://jakehirschallen.com,false
"-63.05166667,18.22083333",Sat Oct 23 18:05:37 +0000 2021,masks grenada anguilla breastcancerawareness wearpink handmade,,https://www.instagram.com/p/CVYWx1dpCOT/?utm_medium=twitter,0,1451973099025469442,,,,en,Anguilla,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear a mask for breast cancer awareness

Contact me to place your orders $8

#masks #grenada #anguilla #breastcancerawareness #wearpink #handmade @ The Valley, Anguilla https://t.co/y0S4Ll7bMU",https://twitter.com/arkcessorizeyu/status/1451973099025469442,Thu Feb 04 21:34:45 +0000 2021,1357442229581852674,false,Here you will find handcrafted bags and jewelry made with love!,70,2,17,0,,arkcessorizeyurself,arkcessorizeyu,93,,https://arkcessorizeyurself.com/,false
"15.89525,38.6777",Sat Oct 23 20:05:46 +0000 2021,tropea mare sea spiaggia tramonto sunset sabbia sand calabria viaggi viaggiare travel trip voyage covid likes like4like,,https://www.instagram.com/p/CVYkh7lsFRy/?utm_medium=twitter,1,1452003334286626825,,,,en,"Tropea, Calabria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tropea #mare #sea #spiaggia #tramonto #sunset #sabbia #sand #calabria #viaggi #viaggiare #travel #trip #voyage #covid #likes #like4like @ Tropea, Italy https://t.co/GKxgm3SGFW",https://twitter.com/oggiunaltropost/status/1452003334286626825,Sun Apr 26 14:43:26 +0000 2015,3208173088,false,,0,147,2,16,,Oggi è un altro post,oggiunaltropost,6497,,http://www.oggieunaltropost.it,false
"-121.57053318,37.00748198",Sat Oct 23 18:17:05 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1451975984748503042/photo/1,http://dlvr.it/SB99rX,0,1451975984748503042,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",REVOLVING DOOR: All three FDA-authorized Operation Warp Speed vaccine corporations employ former FDA commissioners https://t.co/SWCCqnFSLM https://t.co/y6cboVH5Cq,https://twitter.com/1stChiroGilroy/status/1451975984748503042,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"-117.614694,33.925761",Sat Oct 23 18:01:23 +0000 2021,,,https://apli.us/bvud,0,1451972031046684678,,,,en,"California, USA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Check out the latest opening https://t.co/9sm4a289BF at Pacific Southwest Instruments in Corona, CA. Productionjobs",https://twitter.com/NWJS_jobs/status/1451972031046684678,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"-73.841264,40.743055",Sat Oct 23 21:08:53 +0000 2021,queenswaterlanternfestival hawaii feetinthewater lanterns memorialday,,https://www.instagram.com/p/CVYrwFUrzo0/?utm_medium=twitter,0,1452019220129144835,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#queenswaterlanternfestival I needed to feel like I’m back in #hawaii #feetinthewater surrounded by #lanterns on #memorialday
.
.
.
It worked …. @ Flushing Meadows-Corona Park https://t.co/b0TGPCkG47",https://twitter.com/susiqbabypoo/status/1452019220129144835,Fri May 15 17:07:00 +0000 2009,40283160,false,if we'd all care a lil more ...we could change the world...HAPPY/LAUGHING LIVING life 365/366 days a year,22,599,70,16,flying free 2 another galaxy,Susi Mueller,susiqbabypoo,4358,,http://www.facebook.com/susiqbabypoo,false
"-89.0022,40.3363",Sat Oct 23 18:00:32 +0000 2021,,,https://capitolfax.com/2021/10/22/covid-19-roundup-119/,0,1451971817401376768,,,,en,"Illinois, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Roundup ☝ 😐 
 https://t.co/6e0nsrh8NV",https://twitter.com/heapevents/status/1451971817401376768,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-105.0148926,39.7372437",Sat Oct 23 22:36:09 +0000 2021,,,https://untp.beer/s/c1091535861,0,1452041179856621577,,,,en,"Denver, CO",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking  The Vaccine by @StrangeCraftCo at @strangecraftco — https://t.co/KUqgngg4Rl,https://twitter.com/moreyel/status/1452041179856621577,Mon Apr 21 13:40:48 +0000 2008,14461816,false,,369,44,183,4,,moreyel,moreyel,6711,,,false
,Sat Oct 23 19:01:40 +0000 2021,,,,0,1451987205207965701,harvey_physio,1451986775488925696,18414783,en,,,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@Unicorn_999 @100outta15cents @rubin_allergy Still need more data, but from this, it suggests you can now have trials with larger study samples without worrying about supposed ""vaccine injuries"". Efficacy will be shown (in this cohort) in those studies",https://twitter.com/harvey_physio/status/1451987205207965701,Sat Dec 27 21:12:39 +0000 2008,18414783,false,"he/him Physiotherapist. Hard work, service to others, health, education, and sport all lie close to my heart. Reserve right to change views without announcement",6345,360,1584,9,Canada,Will Harvey,harvey_physio,4663,,,false
"-80.24741765,26.66666667",Sun Oct 24 02:16:19 +0000 2021,,https://twitter.com/bryanmepstein/status/1452096588394991626/photo/1,https://www.thedailybeast.com/ron-desantis-has-seen-58000-floridians-die-of-covid-on-his-watch-and-hes-just-getting-started?source=articles&via=rss,0,1452096588394991626,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","58,000 Dead, and Depraved DeSantis Is Just Getting Started - https://t.co/rt4qFo08dc https://t.co/wZeJNGn5LT",https://twitter.com/bryanmepstein/status/1452096588394991626,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-123.36819,48.42537",Sun Oct 24 03:23:20 +0000 2021,murchies teatime downtownvictoria explorevictoria yyj,,https://www.instagram.com/p/CVZWmpIrz99/?utm_medium=twitter,0,1452113452206419968,,,,en,"Victoria, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks to the pandemic, I hadn’t been to Murchies in close to two years. I remedied that today with tea and cake at their sidewalk seating. ❤️
#murchies #teatime #downtownvictoria #explorevictoria #yyj https://t.co/wHRiu4vjSP",https://twitter.com/erinlpugh/status/1452113452206419968,Wed Feb 09 06:19:08 +0000 2011,249519197,false,"Teacher, reader, writer, tea drinker.",16555,324,855,30,Canada,Erin Pugh,erinlpugh,8875,,,false
"-6.45914,52.33582",Sat Oct 23 18:39:01 +0000 2021,,,https://www.instagram.com/p/CVYamiLs1yT/?utm_medium=twitter,3,1451981503257358344,,,,en,"Wexford, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's been a very long time....and the pizzas were as good as we remembered. Staff were fantastic and so covid compliant. Made us feel very safe indoors. @ Crust https://t.co/ovx1gTw5hy,https://twitter.com/MaryMc_31/status/1451981503257358344,Wed Jun 09 17:43:30 +0000 2010,153841286,false,"just me, as i am...adoptee, mum to #WeeMan, wife to #MrMc, loves life, the movies, theatre, photography, politics & food (just a bit).",158036,2693,4997,84,"Dublin, Ireland",Mary Mc,MaryMc_31,191705,,,false
"135.50363926,34.67031714",Sat Oct 23 17:30:12 +0000 2021,fijibarosaka rugbybarosaka fijidrinksinjapan fijifoodinosaka osaka,,https://www.instagram.com/p/CVYSuUDPrnK/?utm_medium=twitter,0,1451964184195915776,,,,en,大阪 大阪市 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FIJI BAR Osaka, October 23rd 2021 ,,,, great night and good to see all the faces I have been missing due to corona,,, cheers everyone #fijibarosaka #rugbybarosaka #fijidrinksinjapan #fijifoodinosaka #osaka birthday https://t.co/WmGlFcCnJR",https://twitter.com/Fijimagic/status/1451964184195915776,Tue Feb 02 01:49:25 +0000 2010,110580137,false,"Scuba diving Instructor and FIJI BAR Osaka, RUGBY BAR Osaka , SPORTS BAR Osaka owner  /フィジー/ダイビングインストラクター/Barのマスター",64,45,66,1,"Osaka City Chuo Ward, Osaka",FIJI BAR Osaka,Fijimagic,5602,,http://bulafiji.yahansugi.com/,false
"-122.7756216,45.5064511",Sun Oct 24 02:21:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1452097778293739521/photo/1,http://dlvr.it/SB9wD8,0,1452097778293739521,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","MUST WATCH: His 11-Yr-Old Daughter Inspired Him To Speak Out Against Vaccine Mandates...And When He Did, His Powerful Story About Being Fired From His Highly Specialized Job Went Viral https://t.co/eWlZNVLJZ4 https://t.co/ZRj3pE78yJ",https://twitter.com/EarlPdxPearl/status/1452097778293739521,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
,Sat Oct 23 19:11:56 +0000 2021,,,,0,1451989785099202564,Unicorn_999,1451988563315335183,47130367,en,,,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@Unicorn_999 @100outta15cents @rubin_allergy The kind that shows people aren't dying of the vaccine, but they are of COVID, because I see it on a daily basis in the ICU.

If the vaccine was as harmful as some believe, it would be funeral homes, not ICUs, running out of space",https://twitter.com/harvey_physio/status/1451989785099202564,Sat Dec 27 21:12:39 +0000 2008,18414783,false,"he/him Physiotherapist. Hard work, service to others, health, education, and sport all lie close to my heart. Reserve right to change views without announcement",6345,360,1584,9,Canada,Will Harvey,harvey_physio,4663,,,false
"-73.84350331,40.74593584",Sat Oct 23 19:08:51 +0000 2021,,,https://www.instagram.com/p/CVYeBBnlGPr/?utm_medium=twitter,0,1451989010377846788,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",THREE FIGURES @ Flushing Meadows - Corona Park https://t.co/7Auj6XIcyB,https://twitter.com/soularcell/status/1451989010377846788,Fri Feb 27 23:47:56 +0000 2009,22207557,false,Lifelong photographer. Billionaire in training.,306,43,101,4,NYC,Geo,soularcell,1602,,http://www.geostphoto.com,false
"-117.5646,33.88366",Sat Oct 23 21:21:02 +0000 2021,chefchrisdaly chefmode coronafoodies chefslife ovenoflovestoveofpassion southwesteggrolls fresh boondockscorona fucktodd inlandempirefood iefoodie,,https://www.instagram.com/p/CVYtJJJvV3k/?utm_medium=twitter,0,1452022277726375940,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time to make southwest eggrolls. #chefchrisdaly #chefmode #coronafoodies #chefslife #ovenoflovestoveofpassion #southwesteggrolls #fresh #boondockscorona #fucktodd #inlandempirefood #iefoodie @ Boondocks- Corona https://t.co/9KAg9laAs2,https://twitter.com/ChefChrisDaly/status/1452022277726375940,Tue Sep 15 08:42:19 +0000 2009,74402020,false,head chef of @Boondocks_pub in corona ca,2793,197,231,17,corona ca ,Chef Chris Daly,ChefChrisDaly,2090,,,false
