coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"145.1321199,-38.09341",Wed Oct 13 07:38:18 +0000 2021,redalert covid_19 homebrewing petiebeers,,https://www.instagram.com/p/CU9fCNXBJUx/?utm_medium=twitter,0,1448191349140844544,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#redalert !!! #covid_19 threatens Melbourne’s beer supplies.
Fortunately those of us #homebrewing …&amp; our mates…..will not be affected!🤣… #petiebeers @ Coffee for the People Roasting Co. https://t.co/kuLpeU6uBv",https://twitter.com/PeterDFlaherty/status/1448191349140844544,Sat Jul 09 02:05:24 +0000 2011,331999336,false,"Actor, writer, producer, stand-up comedian, singer & voice artist. Represented by @igniteeliteartists",911,678,1597,13,,Peter D Flaherty,PeterDFlaherty,3084,,http://www.peterdflaherty.com,false
"-112.4699,34.545",Wed Oct 13 11:09:10 +0000 2021,wfh,,https://www.instagram.com/p/CU93K5AAoMT/?utm_medium=twitter,0,1448244414766141441,,,,en,"Prescott, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from Prescott this week. I'm totally loving the yogaball chair! Gotta get me one. #wfh @ Prescott, Arizona https://t.co/lDDEgewJit",https://twitter.com/newleafnewsoul/status/1448244414766141441,Fri Apr 13 04:12:33 +0000 2012,552412648,false,"Tattooed Mom. . Metal Head Rocker. Book Reader. Vinyl Freak. Festival Fan. I hate people, but I love persons.",1779,53,80,6,"Prescott, AZ",Lenora LouSol,newleafnewsoul,1333,,,false
"-0.17988195,51.562662",Wed Oct 13 07:18:49 +0000 2021,morningcommute onwednesdaywesmashthepatriarchy office covid19 coronavirus London,,https://www.instagram.com/p/CU9cVW1gHy7/?utm_medium=twitter,0,1448186448184635393,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Smashing the patriarchy! As you do! 

#morningcommute #onwednesdaywesmashthepatriarchy #office #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/AkonrZZyoZ",https://twitter.com/beecee/status/1448186448184635393,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25092,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81609,,http://www.brigidcoady.com,false
"-0.1127,51.56934",Wed Oct 13 12:00:30 +0000 2021,lunchdeals lunchwraps keyboardwarriors weekdaydeal,,https://www.instagram.com/p/CU99CohoAUq/?utm_medium=twitter,0,1448257334782746631,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Calling keyboard warriors!

Working from ""home""?

We do a £9 lunch wrap deal and glass of soft drink every weekday! 

#lunchdeals #lunchwraps #keyboardwarriors #weekdaydeal @ The White Lion https://t.co/nBsNkP9Bnq",https://twitter.com/TheWhiteLionN4/status/1448257334782746631,Tue Feb 02 13:05:54 +0000 2016,4871637297,false,The space between your lounge room and the rest of the world.,398,524,348,27,"Stroud Green, London",The White Lion,TheWhiteLionN4,1626,,http://www.whitelionn4.com/,false
"28.04426568,-26.17683528",Wed Oct 13 13:44:05 +0000 2021,,,http://dlvr.it/S9T5nJ,0,1448283401920790531,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Results from the first HIV vaccine trial in infants in Africa: Feasibility and safety of ALVAC-HIV vCP1521 vaccine in HIV-exposed infants in uganda: Results from the first HIV vaccine trial in infants in Africa. View article... https://t.co/2VsfS3wUUN,https://twitter.com/StigmabaseO/status/1448283401920790531,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"144.77291365,-37.88940544",Wed Oct 13 06:44:09 +0000 2021,,,https://www.instagram.com/p/CU9Y16jBb_L/?utm_medium=twitter,0,1448177721373339649,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown life continues, our new foster dog Missey has picked up the vibe. @ Sanctuary Lakes, Point Cook, Vic https://t.co/kYjyRXz5S3",https://twitter.com/podonnel/status/1448177721373339649,Sun Mar 11 03:10:09 +0000 2007,897131,false,Former lecturer at Monash. Now enterprise data architect at Victoria Legal Aid.,4661,976,1495,45,"iPhone: -16.907272,145.734573",Peter O'Donnell,podonnel,5866,,,false
"-80.26758032,26.66666667",Wed Oct 13 10:27:12 +0000 2021,,,https://floridacovidaction.com/2021/10/12/breaking-floridas-covid-19-disaster-isnt-just-bad-its-far-worse-than-it-should-be,0,1448233853156536325,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Breaking: Florida's COVID-19 disaster isn't just bad - it's far worse than it should be https://t.co/WENM5z7VKJ via @GeoRebekah,https://twitter.com/bryanmepstein/status/1448233853156536325,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-80.6495,41.0998",Wed Oct 13 12:00:58 +0000 2021,,,https://www.mahoningmatters.com/local-news/weekly-roundup-ohios-latest-vaccine-lottery-so-far-has-yielded-little-improvement-to-vaccination-rates-4502569,0,1448257451221037062,,,,en,"Youngstown, OH",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Local News Weekly Roundup Ohios Latest Vaccine Lottery So Far Has Yielded Little Improvement To Vaccination Rates ☝ 🙂 
 https://t.co/ktrhW312wG",https://twitter.com/heapevents/status/1448257451221037062,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"51.521506,25.281661",Wed Oct 13 14:30:23 +0000 2021,حرب_التناوش,,https://www.mahdialumma.com/showthread.php?p=360263,1,1448295053168975873,,,,en,"الدوحة, دولة قطر",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد يماني</a>","..The origin of Corona and its hidden secret.
Imam Mahdi Nasser Mohammad Al-Yemeni
Muharram - 19 - 1443 AH 
27 - 08 - 2021 AD
11:24 am
https://t.co/e3QmVN17sy
4
#حرب_التناوش
lDBllP",https://twitter.com/diagnykt/status/1448295053168975873,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"100.65507813,13.86200131",Wed Oct 13 08:15:12 +0000 2021,,,http://dlvr.it/S9Rlmc,0,1448200633878601728,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HKNR — Asian shares mostly higher despite lingering energy worries: Asian shares were mostly higher on Monday despite persisting worries about the region's energy crunch and coronavirus infections. View article... https://t.co/D2UoMs6bCi,https://twitter.com/StigmabaseU/status/1448200633878601728,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"3.65664482,6.46644532",Wed Oct 13 07:44:50 +0000 2021,namysafaritravel travelnewsng Namysafari mysafaritravel,,https://www.instagram.com/p/CU9fyYTtVQx/?utm_medium=twitter,0,1448192995526799364,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 regulations for fully vaccinated travellers.
#namysafaritravel #travelnewsng #Namysafari #mysafaritravel @ Na-MySafari Travel Centre Limited https://t.co/A6vVwiEPSL",https://twitter.com/namysafari/status/1448192995526799364,Tue Feb 25 22:23:24 +0000 2014,2361738565,false,No.1 Customer Focused and Cost Effective Travel Company in Nigeria,776,59,140,2,"Lekki, Nigeria",Na-MySafari Travel,namysafari,1324,,http://www.namysafari.com,false
"-79.3872,43.648",Wed Oct 13 13:04:11 +0000 2021,kitten worklife workingfromhome toronto,,https://www.instagram.com/p/CU-EVXgL0RG/?utm_medium=twitter,0,1448273362871017475,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Franklin ready for work #kitten #worklife #workingfromhome #toronto @ Toronto, Ontario https://t.co/L9kS1JvkBy",https://twitter.com/Shawnbell45/status/1448273362871017475,Tue Apr 07 17:06:14 +0000 2009,29490884,false,"Love is Love. Funny, creative, serious, moody....hell, I am a Pisces. Live with my husband Marc & two cats. Buyer @shopTSC Fitness/Wellness/Sexual Wellness",2310,652,1391,23,South Riverdale/Leslieville,Shawn Bell,Shawnbell45,9303,,,false
"151.20797,-33.86751",Wed Oct 13 05:30:00 +0000 2021,,,https://www.instagram.com/p/CU9JBY2B2ZW/?utm_medium=twitter,0,1448159063062241284,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st MC VELO Bunch Ride • Post Lockdown • Happy Much…?🚴❤️😉🎥 @wolfone @ Sydney, Australia https://t.co/DPUrLtAjtw",https://twitter.com/mccyclery/status/1448159063062241284,Tue Oct 20 23:02:34 +0000 2009,83947451,false,Since 1975,353,508,112,24,"Kensington, Sydney",MC Cyclery,mccyclery,6552,,http://www.mccyclery.com.au,false
"-0.1769472,51.3572864",Wed Oct 13 12:01:44 +0000 2021,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety depression,https://twitter.com/AnthonyLSavage/status/1448257646184783876/photo/1,http://ow.ly/7jBx50GhHcx,1,1448257646184783876,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Covid pandemic taking toll on children, experts say as record number seek mental health support
https://t.co/MC6s6v1x7c
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety #depression https://t.co/2MKLEjxcNr",https://twitter.com/AnthonyLSavage/status/1448257646184783876,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"-7.17937665,52.25155664",Wed Oct 13 10:31:21 +0000 2021,,,https://www.instagram.com/p/CU9y10FNBa1/?utm_medium=twitter,5,1448234898943213571,,,,en,"Waterford, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Third Covid-19 vaccine done &amp; dusted. I’m thankful to the health professionals looking after me. One less thing to worry about. @ WIT Arena https://t.co/xdwwQ9yGxK,https://twitter.com/Bcgkelly/status/1448234898943213571,Wed Oct 21 19:29:32 +0000 2009,84142143,false,Gay Man living with Prostate Cancer & Percy the Affen. Life long trade unionist & Eurovision fan. Any view expressed is my own.🌈,8565,656,819,18,"Tramore, Waterford, Ireland",Bill Kelly,Bcgkelly,8164,,,false
"116.52099609,40.01709786",Wed Oct 13 06:08:08 +0000 2021,,,http://dlvr.it/S9RNYK,0,1448168660028170240,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — North Korea reports no COVID-19 cases amid reports of humanitarian aid shipment | NK News: North Korea has tested an additional 693 people for COVID-19 and reported zero positive cases, according to the World Health Organization (WHO), amid recent… https://t.co/MuwRfMjFdA",https://twitter.com/StigmabaseU/status/1448168660028170240,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"123.01666944,11.33333056",Wed Oct 13 11:14:02 +0000 2021,fullyvacinnated fullyvaxxed covid astrazeneca astrazeneca vaccinationdone ᴠᴀᴄᴄɪɴᴇᴅᴀʏ ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs vaccinetruthadvocate,,https://www.instagram.com/p/CU93unvPPgE/?utm_medium=twitter,0,1448245641713422337,,,,en,"Sara, Rehiyon ng Kanlurang Visayas",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A shot for my shot!
#fullyvacinnated #fullyvaxxed #covid #astrazeneca #astrazeneca #vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinetruthadvocate @ Philippines https://t.co/gFiLfBUj8j",https://twitter.com/3rdsarmiento/status/1448245641713422337,Wed Jul 07 15:38:19 +0000 2010,163909684,false,Be the change you want to see in the world,4260,171,330,3,,thurdyness 🌸,3rdsarmiento,7669,,,false
"-0.06641661,38.57189941",Wed Oct 13 11:25:18 +0000 2021,InsulateBritain,,,0,1448248475943116801,,,,en,"L'Alfàs del Pi, España",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","I get it that #InsulateBritain’s protests do not affect me. I work from home. But I am disabled, and sometimes I do need to use a car/taxi/transport.

Many disabled and other vulnerable people will die this winter because of fuel poverty and lack of insulation.

I care about them",https://twitter.com/gemmahentsch/status/1448248475943116801,Thu Jan 17 21:22:34 +0000 2008,12373992,false,"Chief Penguin of Technology and Chairs at Halfapenguin, and a #python #developer and #datanerd #CitizenOfTheWorld #CarpetMunchingGenderTraitor
She/Her 🇪🇺",601,872,1435,87,"Brighton, UK",Gemma Hentsch,gemmahentsch,45086,,http://www.halfapenguin.com,false
"114.1384378,22.28292",Wed Oct 13 13:33:04 +0000 2021,,https://twitter.com/hongkong_news/status/1448280627929698313/photo/1,https://j.mp/3iWktoG,3,1448280627929698313,,,,en,"中西區, 香港",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKFP: Typhoon Kompasu: 6 injured, 1 dead as T8 city lockdown to remain for most of Wed https://t.co/pDswUNZSqX https://t.co/amHfn9hNgD",https://twitter.com/hongkong_news/status/1448280627929698313,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317294,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"79.84955281,6.90684011",Wed Oct 13 05:19:44 +0000 2021,,,https://www.instagram.com/p/CU9PLeuowh-GY5l-vq8mvx7fnZmHxMDoi90dyM0/?utm_medium=twitter,0,1448156479094153223,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post Lockdown Coffee stops 🤪 @ The Central Perk https://t.co/RcNj5mBEHy,https://twitter.com/bavithu07/status/1448156479094153223,Wed Nov 21 06:46:08 +0000 2012,961897375,false,Sri Lankan 🇱🇰 | இந்திய தமிழன் | Son | Movie buff | Crickat & Football Fanatic | Rugby player | Vijay Fan | Lone survivor | Silence Fanatic |,21694,42,295,0,"Colombo,Srilanka",Bavithiran Nagaraja,bavithu07,793,,,false
"135,-25",Wed Oct 13 07:56:16 +0000 2021,covid covid_19 communities health4all vaccineswork vaccinessavelives vaccinepassports equality immunisation finally,,https://www.instagram.com/p/CU9hGLGFm3w/?utm_medium=twitter,0,1448195873096159236,,,,en,"Ghan, Northern Territory",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am proud to be officially fully Vaccinated against COVID-19 😷 

#covid #covid_19 #communities #health4all #vaccineswork #vaccinessavelives #vaccinepassports #equality #immunisation #finally @ Australia https://t.co/2Gx25FrBhM",https://twitter.com/Tommy_Australia/status/1448195873096159236,Sun Apr 01 02:34:59 +0000 2018,980272281392889856,false,"Indigenous Executive Leader in Community Justice & Social Services, specialising Indigenous, Diversity, Inclusion, Vulnerable communities and People Services.",311,72,489,1,Australia,Tommy Conley (Personal Account),Tommy_Australia,85,,http://www.indigenousconsultants.org.au,false
"78.49603421,17.43974489",Wed Oct 13 06:35:50 +0000 2021,bss,,https://www.instagram.com/p/CU9X4-kByh7/?utm_medium=twitter,0,1448175630206504960,,,,en,"Hyderabad, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First Look @bengalibsss #bss post Covid! Joy Maa @ Mehboob College https://t.co/4arrlpO2Z1,https://twitter.com/Twit2Dee/status/1448175630206504960,Thu Oct 05 03:36:01 +0000 2017,915782602191020033,false,"Everyone wants to go to Heaven but no one wants to die to get there; Life is a Dream, Death is the Beginning and You have read my lines so ... Welcome to Earth!",8071,19,188,0,"New York,New Jersey, Hyderabad",D!No,Twit2Dee,8021,,,false
"-117.868184,33.601926",Wed Oct 13 11:00:09 +0000 2021,,,https://www.instagram.com/p/CU92I25F25p/?utm_medium=twitter,0,1448242148151758857,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/E7ZuCKHWKZ,https://twitter.com/jasonpcorcoran/status/1448242148151758857,Fri Aug 27 01:58:20 +0000 2010,183464276,false,Daily Vibes,152,30,64,0,"Newport Beach, CA",Jason Corcoran,jasonpcorcoran,408,,,false
"145.2270567,-37.815902",Wed Oct 13 04:42:19 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448147061346422785,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","56 Pfizer vaccine appointments have just been added to the Eastland Vaccination Clinic Pfizer vaccine hub, starting from 18-10-2021 08:50 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448147061346422785,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-6.06333857,53.14900124",Wed Oct 13 14:18:45 +0000 2021,,https://twitter.com/CormacGP/status/1448292124420608010/photo/1,,2,1448292124420608010,matoxley,1448286216898625543,254472515,en,"Wicklow, Ireland",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@matoxley @AmyReynoldsTV @simoncrosse Here all of our restrictions, except mask wearing in retail &amp; public transport end of Oct 22nd. High vaccine rate but still a relatively high (ish) caseload per day but 99% less people in hospital than the peak &amp; vast majority in hospital are unvaccinated https://t.co/0cDK7U3pgX",https://twitter.com/CormacGP/status/1448292124420608010,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4071,13577,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42787,,https://cormacgp.mypixieset.com/,true
"-6.06333747,53.14898682",Wed Oct 13 13:13:13 +0000 2021,,,,9,1448275632857751559,matoxley,1448267759226339328,254472515,en,"Wicklow, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@matoxley @AmyReynoldsTV @simoncrosse That’s wild. Here masks are mandatory in all retail. Even cinemas (obvz people get around it by constantly eating) but the compliance in retail is 99.9% &amp; vaccine rate of over 16’s of 94%. Hospital admissions down 99.6% compared to January,https://twitter.com/CormacGP/status/1448275632857751559,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4071,13577,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42787,,https://cormacgp.mypixieset.com/,true
"-80.1936,25.7751",Wed Oct 13 14:37:41 +0000 2021,realtor realestate miami sellers buyers tenants investors,,https://www.instagram.com/p/CU-PB7mrZx_/?utm_medium=twitter,0,1448296891872120832,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home 🏡 Following up, setting up appointments…providing value to the real estate needs of Miami residents #realtor #realestate #miami #sellers #buyers #tenants #investors @ Miami, Florida https://t.co/0JQhJS0c3T",https://twitter.com/cadenasrealty/status/1448296891872120832,Sat Feb 07 17:23:06 +0000 2009,20320871,false,Helping people realize the dream of home ownership since 2009. I am grateful for the opportunity to serve my community.,118,1122,41,24,"Miami, FL",Marlon Cadenas,cadenasrealty,8050,,https://www.homesteadmiamihomes.com/,false
"-74.01113772,40.7027027",Wed Oct 13 13:20:33 +0000 2021,,,,0,1448277480666804231,WilkowMajority,1448269840796557313,44397959,en,"Financial District, Manhattan",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@WilkowMajority Soo if these port operators don't bend the knee on mask and vaccine mandates then what? Lol,https://twitter.com/RandomNY/status/1448277480666804231,Wed Aug 27 16:17:05 +0000 2008,16013544,false,,4835,119,327,4,"North Bay Shore, New York",RandomNY,RandomNY,8992,,,false
"-2.71251,52.85755",Wed Oct 13 08:59:27 +0000 2021,,,https://www.instagram.com/p/CU9oU1lsR4j/?utm_medium=twitter,0,1448211773371342857,,,,en,"Wem, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Cub has Covid! So to ‘help’ him pass the time, I’ve got him helping me with doing a paint inventory this morning… @ Lioncub Creations https://t.co/Ft9WvKANNe",https://twitter.com/LioncubC/status/1448211773371342857,Wed Oct 21 16:16:11 +0000 2015,4010544981,false,"Handmade, personalised wooden decor and gifts, lovingly made in a Shed in rural Shropshire. Maaike Bateson/Butter. ❤️",1620,52,276,2,"Wem, England",Lioncub Creations,LioncubC,1446,,http://www.lioncubcreations.co.uk,false
"-82.63601939,27.77175735",Wed Oct 13 04:59:46 +0000 2021,livemusic,,https://www.instagram.com/p/CU9M2UeDfYx/?utm_medium=twitter,4,1448151454620037120,,,,en,"St Petersburg, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",THIEVERY. 🎶 So much time stolen. First post-pandemic show at @jannuslive. A milestone. #livemusic is my heart. Thank you @thieverycorporation. @ Jannus Live https://t.co/oII44tYU66,https://twitter.com/amydroo/status/1448151454620037120,Sun Mar 06 16:39:07 +0000 2011,261750666,false,"Multimedia Food Reporter at @orlandosentinel. Former Orlando Local Expert, @10Best /USA Today Travel. Overuser of em dashes. I eat and I write things.",7743,2504,2577,103,"Orlando, FL",A.D. Thompson,amydroo,11633,,http://www.amydrewthompson.com,true
"50.59533141,26.21622984",Wed Oct 13 11:53:08 +0000 2021,,,https://www.instagram.com/p/CU98BqCKGCtlO91gCtqyzHJv8EHPXCWzntifiM0/?utm_medium=twitter,0,1448255480309108744,,,,en,مملكة البحرين,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The story of the 5th Bahrain Smart Cities Summit 2021.The first event in Bahrain since the beginningof Coronavirus 19. @smartcitiesbh @bahrain_works @mun_bh . Big thank you to all participants https://t.co/EpMb8topMd,https://twitter.com/Waleed_khalaf/status/1448255480309108744,Wed Jun 17 15:27:36 +0000 2009,47995836,false,,18,147,205,3,Bahrain,Waleed Khalaf,Waleed_khalaf,1162,,,false
"-4.25808324,55.85928589",Wed Oct 13 08:35:21 +0000 2021,,,https://www.instagram.com/p/CU9lj7ZqeuI/?utm_medium=twitter,0,1448205705895464960,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I wonder when they will get rid of these social distancing markings as no one does it anymore now 🤔 @ Glasgow Central Station https://t.co/2hLuugvqxB,https://twitter.com/AswadsWorld/status/1448205705895464960,Fri Apr 17 18:36:03 +0000 2009,32514248,false,A 29 year old who is looking for a new challange to take on & will do anything to achieve that goal.,108,248,2701,4,"Glasgow, Scotland",Aswad Choudhry,AswadsWorld,18264,,http://about.me/aswad.choudhry,false
"-122.675,45.5236111",Wed Oct 13 07:38:40 +0000 2021,,https://twitter.com/Sulubawa/status/1448191442346647552/photo/1,http://dlvr.it/S9RcjT,0,1448191442346647552,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","US Covid-19 rates are declining, but colder weather could mean the Delta wave still has months to go, expert says https://t.co/0ojnWxKKBl https://t.co/W5z6cYQLOm",https://twitter.com/Sulubawa/status/1448191442346647552,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1894,1022,1674,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36811,,,false
"-0.12485951,51.50538967",Wed Oct 13 12:06:33 +0000 2021,Russia,,http://dlvr.it/S9Sl5T,0,1448258854962155522,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Russia sets another daily COVID-19 deaths record https://t.co/5aaOnJozGq,https://twitter.com/BritishHeraldUK/status/1448258854962155522,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"151.1931854,-33.89828491",Wed Oct 13 06:40:30 +0000 2021,,,,0,1448176801818152960,alessabocchi,1448082538908590088,3295347892,en,"Sydney, New South Wales",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@alessabocchi That’s one study and not conducted in a controlled experiment - it would be unethical to perform an experiment where you randomly infect half of your sample. The only data we have from an experimental setting is the data from the vaccine trials.,https://twitter.com/FrancescoBailo/status/1448176801818152960,Tue May 07 20:40:05 +0000 2013,1411191584,false,"lecturer digital & social media - School of Communication @UTSFass | being political online, net & text analysis, #rstats.",3029,1105,485,25,Sydney,Francesco Bailo,FrancescoBailo,6089,,http://www.francescobailo.net,false
"-2.01367572,52.52574448",Wed Oct 13 06:03:14 +0000 2021,TIF,,https://www.instagram.com/p/CU9UAjZK499/?utm_medium=twitter,2,1448167426286260226,,,,en,"West Bromwich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Since the pandemic we have been able to bounce back thanks to support from @bballengland @officialsportengland @activeblackcountry #TIF @ West Brom Basketball Club https://t.co/AaUVT1jq9M,https://twitter.com/WestBromBC/status/1448167426286260226,Wed Jun 18 10:15:28 +0000 2014,2619665769,false,Basketball club in West Bromwich | Competing in West Midlands @yblofficial @WMBballLeague @WMWBBL| Instagram: WestBromBC | Facebook: westbrombasketballclub,1595,600,583,7,George Salter Academy,West Brom Basketball Club,WestBromBC,4229,,http://www.westbrombasketball.co.uk,false
