coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.0889,40.6303",Sat Oct 30 14:40:20 +0000 2021,throwback nyc shaolin masks iknowhowtospellmasks lol,,https://www.instagram.com/p/CVqA2bIpXOw/?utm_medium=twitter,0,1454458150573256712,,,,en,"Staten Island, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#throwback East Coast shit! I been wearing (maskuses) before the pandemic #2013 #nyc #shaolin #masks #iknowhowtospellmasks #lol @ Staten Island, New York https://t.co/yHRhVrA1KD",https://twitter.com/deempowerbroker/status/1454458150573256712,Wed Apr 08 18:50:38 +0000 2009,29787853,false,Construction Project Manager 🏗💡 Green Home Developer 🏘♻️ Licensed Contractor🛠🏗 Finalized $15M+ of Construction Projects (Solar+Roofing+Electrical)💰🏗,452,210,324,1,,Kadeem Ahmand-O’Berry,deempowerbroker,4223,,http://www.broadliving.com,false
"-117.75203,34.05712",Sat Oct 30 05:08:10 +0000 2021,,,https://www.instagram.com/p/CVo_XtxrNC0/?utm_medium=twitter,0,1454314159361961986,,,,en,"Pomona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @thekosmicsofficial This Friday. Our first show back at dba since January 2020, aka, lockdown because of COVID. Lol. @ Dba256 Bar &amp; Gallery https://t.co/dz434HiLJI",https://twitter.com/dba256/status/1454314159361961986,Thu Sep 03 19:30:08 +0000 2009,71337036,false,Craft beers and wine bar. Live music and rotating local arts! 21+. Never a cover! @dba256,200,614,675,13,Pomona California,Craft Beer * Live Music * Gallery,dba256,5103,,https://www.facebook.com/dba256,false
"-78.72679,44.92872",Sat Oct 30 15:30:49 +0000 2021,yumnaturals homeschool gatto johntaylorgatto adv yummydoctor healingwithdmso,,https://www.youtube.com/watch?v=YQiW_l848t8 https://www.instagram.com/p/CVqGoN6FGDF/?utm_medium=twitter,12,1454470857527599116,,,,en,"Minden Hills, Ontario",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","John Taylor Gatto died in 2018. He inspired me to homeschool my daughter...
 https://t.co/nnWZFssyvA
.
.
#yumnaturals #homeschool #gatto #johntaylorgatto #adv #yummydoctor #healingwithdmso https://t.co/CahhP6vqIu",https://twitter.com/Dr_Voll/status/1454470857527599116,Thu Feb 05 15:38:09 +0000 2009,20157213,false,"I am an eclectic practitioner of over 20 years, trained in Naturopathic Medicine, Veterinary Homeopathy & create all-natural remedies with the wisdom of nature.",589,2783,160,41,"Ontario, Canada","Amandha Dawn Vollmer, Medicine Woman, Truthsayer",Dr_Voll,14107,,http://yumnaturals.store,false
"-4.309626,55.852472",Sat Oct 30 04:33:21 +0000 2021,,,http://news.sky.com/story/honeybees-use-social-distancing-when-hive-is-under-threat-from-parasite-12454295,0,1454305398555660289,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ Buzz off: Honeybees use social distancing when parasite threatens hive - https://t.co/N2CuvMXTpY,https://twitter.com/_cirrus_minor_/status/1454305398555660289,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"-3.71322,40.40696",Sat Oct 30 16:31:25 +0000 2021,aljazeera Putin,,http://aljazeera.com/news/2021/10/30/dishonest-competition-putin-addresses-g20-over-vaccines,0,1454486106028785668,,,,en,"Madrid, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Dishonest competition: #Putin lashes... https://t.co/YAYzVkZPUe,https://twitter.com/pidybi/status/1454486106028785668,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"175.095368,-41.248938",Sat Oct 30 16:31:35 +0000 2021,Torment_Planet_Has_Neared,,http://nasser-mohammad.com/showthread.php?p=362934,6,1454486148617838600,,,,en,"South Wairarapa District, New Zealand",false,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And the evidence upon its approaching in the news of the Great Quran is that Coronavirus shall invade the world from where they do not know its animalistic origin..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/yc0P1dimrg
10
#Torment_Planet_Has_Neared
4rmS2Q",https://twitter.com/abdelbarie_12/status/1454486148617838600,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-77.264,40.5773",Sat Oct 30 15:15:29 +0000 2021,,,https://talkpoverty.org/2021/10/28/emergency-broadband-benefit-pandemic-internet/,0,1454466998184947716,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Emergency Broadband Benefit Pandemic Internet ☝ 😐 
 https://t.co/ml1MDXMiHS",https://twitter.com/heapevents/status/1454466998184947716,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-80.0394,26.7151",Sat Oct 30 12:46:19 +0000 2021,covid19 vacccine halloween halloweencostume,,https://www.instagram.com/p/CVpzzUSgUCJ/?utm_medium=twitter,0,1454429460011311106,,,,en,"Palm Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid19 #vacccine #halloween #halloweencostume @ Palm Beach, Florida https://t.co/QSvXQ52pxg",https://twitter.com/VillaVRestate/status/1454429460011311106,Mon Apr 22 21:10:18 +0000 2013,1373103984,false,"REALTOR,TRAVEL ADVISER,FASHIONISTA Luxury properties International specializing in Eb 5 US visa call 12018384838
https://t.co/cxalhHSZSR",7010,461,527,121,"Palm Beach, FL,33480",RealtorValentina,VillaVRestate,129660,,http://www.Luxstylepb.com,false
"-0.1406075,51.46104648",Sat Oct 30 13:45:12 +0000 2021,aleamaral covid_19 dj djlife djlifestyle djlife london housemusic larocheposay pioneer,,https://www.instagram.com/p/CVp6iUlKWb6/?utm_medium=twitter,0,1454444278743240711,,,,en,"Lambeth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because this fight is not over yet! 
Plus my hands need the best care and protection.
.
.
#aleamaral #covid_19 #dj #djlife #djlifestyle #djlife🎧 #london #housemusic #larocheposay #pioneer @ The Saxon, Clapham https://t.co/C9FNiyl8Os",https://twitter.com/djaleamaral/status/1454444278743240711,Fri May 22 18:26:01 +0000 2009,41870208,false,My career started in Brazil end of 2006 and since then I haven't stopped. I had the chance to work with big parties and club brands across de globe.,1251,653,306,18,"London, England",Ale Amaral Music,djaleamaral,2162,,https://www.soundcloud.com/djaleamaral,false
"-0.1094,51.5141",Sat Oct 30 15:42:20 +0000 2021,,,https://www.instagram.com/p/CVqH8QdKzA1/?utm_medium=twitter,0,1454473755577696263,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two recent illustrations for @wireduk on the luxury watch industry and how this market is changing amid the pandemic. Creative and art direction by the one and only @andrewdiprose @ London, United Kingdom https://t.co/IlsblCuw2y",https://twitter.com/gregorisaavedra/status/1454473755577696263,Sat Jul 30 07:10:50 +0000 2011,345222302,false,Gregori Saavedra is an illustrator and director from Barcelona based in London since 2010,336,310,213,20,London,🎱 Gregori Saavedra,gregorisaavedra,548,,http://www.gregorisaavedra.com,false
"-3.7127,40.40609",Sat Oct 30 08:28:38 +0000 2021,Facebook COVID engadget,,http://engadget.com/facebook-covid-19-vaccine-misinformation-kids-074628334.html,0,1454364611445202945,,,,en,"Madrid, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Facebook expands fight against #COVID - 19... https://t.co/JEDa2IVDib #engadget,https://twitter.com/pidybi/status/1454364611445202945,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-118.34435,34.06529",Sat Oct 30 06:33:54 +0000 2021,,,https://www.instagram.com/p/CVpJLxSrbdE/?utm_medium=twitter,0,1454335738598674440,MatthewMoret,,3286001797,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@matthewmoret solo show “Quarantine Currency” continues until Nov 16 and as pieces continue to sell, I am proud his work is being seen and appreciated. Bravo Matthew. This is a powerful collection. @ The Loft at Liz's https://t.co/ryGNMtaHZA",https://twitter.com/Jimmoret/status/1454335738598674440,Tue Mar 17 03:53:45 +0000 2009,24835432,false,Inside Edition Chief Correspondent/Author/Attorney/Legal Analyst,439,13674,511,43,Los Angeles,Jim Moret,Jimmoret,2011,,http://jimmoret.com,true
"-73.249993,42.455451",Sat Oct 30 16:06:29 +0000 2021,,,https://apli.us/bwYG,0,1454479833166192647,,,,en,"Pittsfield, MA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Interested in a Covid-19 Vaccination Reporting Support Staff, Faculty-anatomy &amp; Physiology, Exec job in Pittsfield, MA? https://t.co/6s8BZzZLh2 This could be a great fit.",https://twitter.com/NWJS_jobs/status/1454479833166192647,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"174.78305556,-36.9",Sat Oct 30 06:09:03 +0000 2021,,,https://www.instagram.com/p/CVpGVrTvsd1/?utm_medium=twitter,1,1454329481825427462,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown barber in action. @ One Tree Hill (New Zealand) https://t.co/a1EipPilte,https://twitter.com/mrpeterclews/status/1454329481825427462,Wed Oct 29 08:56:05 +0000 2014,2881803780,false,"Producer/Director, Guinness World Record holder & triple dad. BA (Hons) 🎬 Dip. IPR 🔖 GWR🏅",9050,237,1747,4,"Auckland, New Zealand",Peter Clews 💉💉💉,mrpeterclews,1876,,http://www.peterclews.com,false
"175.095368,-41.248938",Sat Oct 30 15:55:38 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.net/showthread.php?p=362934,1,1454477099499204612,,,,en,"South Wairarapa District, New Zealand",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/AjE4wNQC0N
19
#Torment_Planet_Has_Neared
&amp;BRZ!i",https://twitter.com/abdelfe56855755/status/1454477099499204612,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"-1.514,55.126",Sat Oct 30 08:49:35 +0000 2021,,,https://www.instagram.com/p/CVpYtK1o5Xt/?utm_medium=twitter,0,1454369880317349888,,,,en,"Blyth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hearty breakfast of poached eggs on toast, reward after flu jab, roll on next Saturday Covid booster. @ Blyth, Northumberland https://t.co/8n90XTH6IW",https://twitter.com/wjb2/status/1454369880317349888,Fri Mar 06 17:34:24 +0000 2009,23092308,false,68and now retired & Loving Life with great family around me & back on two Wheels (motorbike VN900) again. Not forgetting our crazy six year old GSD Jax 😈,1846,243,1475,4,Northumberland,Bill-I-Am 💙,wjb2,10921,,https://www.facebook.com/bill.bradford.wjb2,false
"46.656694,24.719891",Sat Oct 30 06:50:28 +0000 2021,,,https://www.swarmapp.com/c/7Zo7T8Jju0c,0,1454339904431874048,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at COVID-19 Test Drive-Thru in Riyadh https://t.co/qrkqIS2l8o,https://twitter.com/mutairy/status/1454339904431874048,Fri May 30 18:06:12 +0000 2008,14956653,false,I’m the Bedouin goat that fell in مريس,531,3577,11,58,Saudi Arabia,Mutairy,mutairy,74440,,,false
"-76.79944,39.26873",Sat Oct 30 14:42:00 +0000 2021,,,https://www.instagram.com/p/CVqBCm9ryPY/?utm_medium=twitter,1,1454458570058047492,,,,en,"Ellicott City, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gorgeous Bella is in need of a new home! She is a spayed 6 y/o Australian cattle dog who is up to date on vaccines. Needs a home with NO children. If interested, please contact Kevin at 410-591-2271. https://t.co/5AaFM9gKld",https://twitter.com/CountrysideVet1/status/1454458570058047492,Wed Oct 24 13:45:13 +0000 2012,901855310,false,Countryside Veterinary Clinic is Howard County's Community #1 Voted Veterinary Hospital- offering the best veterinary care and boarding for your pets!,8,183,161,8,"Ellicott City, MD",Countryside Vet,CountrysideVet1,1881,,http://www.countrysideveterinaryclinic.org,false
"-122.4389646,37.7622582",Sat Oct 30 15:52:55 +0000 2021,,https://twitter.com/PoopScoopSF/status/1454476417501044739/photo/1,https://mobile311.sfgov.org/reports/14547434,0,1454476417501044739,,,,en,"Upper Market, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Not serviced often enough and dog  poop bags spill on street"" (Corona Heights, D8) https://t.co/Ez33Xng2L0 https://t.co/c1nbp2L7Ku",https://twitter.com/PoopScoopSF/status/1454476417501044739,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"-79.7164011,43.7742911",Sat Oct 30 14:49:03 +0000 2021,World,,http://dlvr.it/SBb7yC,0,1454460344168947725,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UN body recommends to mitigate negative consequence of corruption, Covid-19: With an aim to prevent and combat corruption and recover better despite the unprecedented shocks of Covid-19, the United Nations Office on Drug Control and Crime has… https://t.co/TxrkRysjB1 #World",https://twitter.com/Weeklyvoice/status/1454460344168947725,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-0.12485951,51.50538967",Sat Oct 30 10:53:03 +0000 2021,tax,,http://dlvr.it/SBZfkM,0,1454400952279048193,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Climate, COVID and corporate #tax on the G-20 agenda in Rome https://t.co/yfmdtsts2k",https://twitter.com/BritishHeraldUK/status/1454400952279048193,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"145.069321,-37.6423482",Sat Oct 30 13:01:56 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1454433388140453893,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","57 Pfizer vaccine appointments have just been added to the NH - Plenty Ranges Arts &amp; Convention Centre vaccine hub, starting from 31-10-2021 09:10 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1454433388140453893,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-97.22450603,49.90582663",Sat Oct 30 07:07:28 +0000 2021,,,https://www.instagram.com/p/CVpNBg-LsUu/?utm_medium=twitter,0,1454344185402650626,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Social distancing, Manitoba style - send a polar bear after dudes who get too close. @ Winnipeg Richardson International Airport https://t.co/wIMCUYxcvq",https://twitter.com/DanielleVEsq/status/1454344185402650626,Wed Mar 24 20:54:27 +0000 2010,126099878,false,"IP/contracts/tech lawyer, adjunct law prof, gamer, Kings fan, photographer, traveler, Earper, and aspiring screenwriter. Tweets aren't legal advice. She/her.",185576,2035,3194,87,"Los Angeles, CA",Danielle 🌈💗💜💙,DanielleVEsq,84167,,http://www.dvlesqphotos.com,false
"-118.47126754,34.0174791",Sat Oct 30 05:11:01 +0000 2021,samohi waterpolo santamonica smmusd,,https://www.instagram.com/p/CVo_sm4r8Wj/?utm_medium=twitter,4,1454314878949281792,,,,en,"Santa Monica, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a brief pandemic break, the tradition of the Greenies is back! #samohi #waterpolo @samohiathletics @cifss @cifstate @usawp #santamonica #smmusd @totalwaterpolo @ Santa Monica College https://t.co/ZvUqCv46HY",https://twitter.com/samohiaquatics/status/1454314878949281792,Mon Mar 28 02:17:52 +0000 2011,273220261,false,The home of Samohi Aquatics,167,219,128,6,"Santa Monica, CA, USA",Samohi Aquatics,samohiaquatics,1310,,http://www.samohiaquatics.com,false
"-121.34619396,38.68821442",Sat Oct 30 15:41:57 +0000 2021,Covid spookyseason spooky wearecurative covidtesting sacramento happyhalloween,,https://www.instagram.com/p/CVqH5t7pkoz/?utm_medium=twitter,0,1454473659742146568,,,,en,"Foothill Farms, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boo! 👻
#Covid testing by the  spookiest site specialists around! 
.
.
.
#spookyseason #spooky #wearecurative #covidtesting #sacramento #happyhalloween @ Liberty Towers Church https://t.co/RT7ypKRAwT",https://twitter.com/reggiebugmunchr/status/1454473659742146568,Thu Jun 19 19:50:41 +0000 2008,15172704,false,"🏳️‍🌈 ⚕️♥️
🔥⚔🎪
https://t.co/pH7j2QPgRr",607,630,871,22,"Sacramento, CA",Reggie Bügmüncher,reggiebugmunchr,5904,,http://www.reggiebugmuncher.com,false
"-79.3872,43.648",Sat Oct 30 15:30:43 +0000 2021,athleticwriter mapleleafsbluecrew,,https://www.instagram.com/p/CVqGnROrXHc/?utm_medium=twitter,0,1454470831082459155,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With @kaitlynmcgrath #athleticwriter blogger and me pic #mapleleafsbluecrew and other pics before pandemic happened @vguan244 @guannycage322 @vicrock221 @paigefan133 @guannycage @guanny4 @victormlseleafs . https://t.co/0UmP6Qpx6c,https://twitter.com/mlsesportsfan24/status/1454470831082459155,Wed Dec 01 22:11:47 +0000 2010,221889096,false,Big time Raptor fan since 2002 era Carter Peterson Leafs fan Marlies Argos Jays Rock and TFC which I saw this year.,1727,403,2504,8,Toronto,Paige  Johnnycage,mlsesportsfan24,13060,,http://www.facebook.com,false
"25.12775,46.52669",Sat Oct 30 11:26:13 +0000 2021,,,https://www.instagram.com/p/CVpqm91I-we/?utm_medium=twitter,1,1454409302198915076,,,,en,"Praid, România",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 'Work from Home' guests at The Magic Cottage.
Airbnb Superhost 24 times in a row and all 30 five star 🌟 reviews @trav.locals 
Reservations @airbnb @trav.locals or message Rosie.
Airbnb link in profile ⭐ https://t.co/6VdqpwIRzK",https://twitter.com/rosiesretreats/status/1454409302198915076,Wed May 25 15:24:16 +0000 2011,305054685,false,"Rosie's Retreat, Udaipur.
The Magic Cottage, Praid, Transylvania, Romania.
Airbnb Superhost 26 times in a row.",3288,2179,4958,12,India and Transylvania.,Rosie Cornwallis,rosiesretreats,14484,,http://www.udaipur-homestay.com,false
"36.43489766,-0.7600385",Sat Oct 30 16:30:27 +0000 2021,,,https://www.instagram.com/p/CVqNcpUIxaj/?utm_medium=twitter,0,1454485864936001536,,,,en,"Naivasha, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sharing a moment with friends and colleagues. God bless you Team for the Great bonding after years of get together which was hindered by the Pandemic for long. May God continue guiding us all time...... https://t.co/d7z1ni1qzn,https://twitter.com/RotichNixon/status/1454485864936001536,Sun Mar 04 12:32:05 +0000 2012,514289548,false,"Strategic and thinker of Best Ideas, always man of few words but has passion on what drives to the good of current and future Generations,An Inspiree,@ChelseaFC",233,148,312,0,"Mombasa, Kenya",Sir. Nixon Rotich Emillianno,RotichNixon,1421,,,false
"-73.845093,40.74635",Sat Oct 30 14:52:53 +0000 2021,,,https://www.swarmapp.com/c/3QfgZ72OTHy,0,1454461309823692807,,,,en,"Queens, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Flushing Meadows Corona Park - @nycparks in Queens, NY https://t.co/hII3JBFce1",https://twitter.com/stephenaaron05/status/1454461309823692807,Thu Oct 08 08:00:48 +0000 2009,80796466,false,"...that lil' voice in your head that's saying what the hell? o_O

https://t.co/lK9Z0iILEn",250,213,273,18,"Queens, NY",Stephen Aaron Dupaya,stephenaaron05,29213,,http://www.facebook.com/stephendupaya,false
"-0.12485951,51.50538967",Sat Oct 30 08:36:03 +0000 2021,COVID19,,http://dlvr.it/SBZPdR,0,1454366474814955523,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",A World Remembers: Memorials honor #COVID19’s 5 million dead https://t.co/c95Xb8mQLD,https://twitter.com/BritishHeraldUK/status/1454366474814955523,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"175.14084278,-36.93561182",Sat Oct 30 05:25:51 +0000 2021,,,https://www.instagram.com/p/CVpBZJlPU1x/?utm_medium=twitter,0,1454318611175247875,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another moody weather weekend on the way to summer. Not complaining though that we can walk these hills even in lockdown. @ Waitawa Regional Park https://t.co/Ifsz4jTBQ5,https://twitter.com/RJCatherall/status/1454318611175247875,Mon Aug 15 15:55:44 +0000 2011,355588147,false,"Musings & occasional insights from a passionate #changemaker & #LancashireLad, now settling in #TāmakiMakaurau #Auckland #Aotearoa #NewZealand",6920,903,553,104,"Auckland, New Zealand",Richard J Catherall,RJCatherall,5782,,http://www.instagram.com/richardjcatherall,false
"175.095368,-41.248938",Sat Oct 30 15:09:50 +0000 2021,Torment_Planet_Has_Neared,,,0,1454465573828575240,,,,en,"South Wairarapa District, New Zealand",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","but Coronavirus has reduced them by 100% for many months due to the quarantine and mass lockdown;on the other hand,the intensity of climatic disasters has unprecedentedly increased..
Imam Nasser Mohammed Al-Yamani
14-10-2021
29
#Torment_Planet_Has_Neared
Jmrn!D",https://twitter.com/abdeldjebbar19/status/1454465573828575240,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-73.84350331,40.74593584",Sat Oct 30 16:19:51 +0000 2021,,,https://www.instagram.com/p/CVqMPXNLFzJ/?utm_medium=twitter,0,1454483197681668106,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday 🎉🎁🎂🎊🎈 Jeff long life 🎁🎁🎁🎁💯💯 @ Flushing Meadows - Corona Park https://t.co/Rtgi68PgAA,https://twitter.com/UNISOM24/status/1454483197681668106,Tue Jun 16 13:43:39 +0000 2009,47626248,false,"life is a roller coaster so are the days of our lives. lets enjoy each day as its given , because tomorrow is promised to no one ❤️",1391,114,1163,8,"Brooklyn, NY",GT GUY,UNISOM24,3673,,,false
"-72.66276246,41.70621572",Sat Oct 30 11:06:06 +0000 2021,Job Careers Career Green Cashflow Cash OnlineAppEarning,https://twitter.com/LeeTyler/status/1454404236737794048/photo/1,http://dlvr.it/SBZgyX,0,1454404236737794048,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Work From Home Jobs. Earn Money Online| Online Earning| Best Online App For Earning| RummyWealth App #Job #Careers #Career #Green #Cashflow #Cash [Video]: #OnlineAppEarning #EarnMoneyOnline#rummywealthHello viewers, This is an all new video on a brand… https://t.co/MJsCQvQ0jl https://t.co/LzFLMRFKJY",https://twitter.com/LeeTyler/status/1454404236737794048,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"-71.2356,42.3765",Sat Oct 30 15:30:27 +0000 2021,,,https://www.britainnews.net/news/271602192/study-says-pregnant-women-slower-to-respond-to-covid-19-vaccine,0,1454470762933411843,,,,en,"Waltham, MA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Study Says Pregnant Women Slower To Respond To Covid Vaccine ☝ 🙂 
 https://t.co/GvCxmlZZXB",https://twitter.com/heapevents/status/1454470762933411843,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"175.095368,-41.248938",Sat Oct 30 16:15:49 +0000 2021,Torment_Planet_Has_Neared,,,2,1454482181217259520,,,,en,"South Wairarapa District, New Zealand",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for ..
Imam Nasser Mohammed Al-Yamani
14-10-2021
20
#Torment_Planet_Has_Neared
9%WK%t",https://twitter.com/abdelfe56855755/status/1454482181217259520,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
