coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-119.73850326,36.80988802",Sun Oct 17 04:52:49 +0000 2021,vaccine approved agenda debate,,https://www.instagram.com/p/CVHfR-lLj4N/?utm_medium=twitter,0,1449599257519042561,,,,en,"Fresno, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",He bears the mark of the devil…. #vaccine #approved #agenda #debate @ Save Mart Center https://t.co/7A5T8tjmwM,https://twitter.com/donparskeloco/status/1449599257519042561,Thu Jan 19 09:02:33 +0000 2012,468211002,false,Going Threw Life,2,19,143,0,"Fresno, Cali",Don Parske Loco,donparskeloco,804,,http://www.gtlkingz.com,false
"-122.1982405,47.3930391",Sun Oct 17 18:34:51 +0000 2021,,,,1,1449806126204088322,SDWolf,1449798171509460995,27490542,en,"East Hill-Meridian, WA",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","The retailization of healthcare, particularly in my field and apparently in pharmacy as well, has irritated me for some time. One of the few positive things about the pandemic is that it's allowed us to reset some protocols that we'd relaxed over the years in the name of (1/4)",https://twitter.com/SDWolf/status/1449806126204088322,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69388,712,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167099,,http://shadow.lupinesystems.net/,false
"-111.07427917,45.67070719",Sun Oct 17 06:03:33 +0000 2021,,,http://dlvr.it/S9kLsQ,0,1449617057037709313,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19 testing turnaround times still lagging, a year into the pandemic https://t.co/vaj8KZm9UC",https://twitter.com/bozchron/status/1449617057037709313,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-97.7475,30.2677",Sun Oct 17 14:59:54 +0000 2021,,,https://www.instagram.com/p/CVIkwbMlpG9/?utm_medium=twitter,0,1449752033008005123,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid couldn’t stop my clients from finally having their wedding. Delayed over a year, but they made it happen. Now, coffee and culling the 6k plus images. Lol @ Austin, Texas https://t.co/xDZlC8DL7A",https://twitter.com/Dredlocks_1/status/1449752033008005123,Wed Jul 01 02:21:24 +0000 2009,52603329,false,"Father, photographer, educator, Longhorn fanatic",30,30,123,3,"San Antonio, Texas",Steve Byrd,Dredlocks_1,562,,http://www.stevebyrdstudio.com,false
"-77.0254436,38.939438",Sun Oct 17 18:15:01 +0000 2021,FaceRecognition COVID19 EvilCommunistChina Uyghurs Tech COVID,,https://trib.al/6mFPXCO,1,1449801137939533824,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Heat-sensing cameras and #FaceRecognition systems may help fight #COVID19 — but they also are intimately tied to #EvilCommunistChina's surveillance state and make us complicit in the country's high-tech oppression &amp; genocide of #Uyghurs.

https://t.co/FRwGgOX25x #Tech #COVID",https://twitter.com/Joseph_Santoro/status/1449801137939533824,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20266,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-77.0254428,38.9393855",Sun Oct 17 13:15:02 +0000 2021,Collaboration Productivity Focus ADHD Tech WFH WFHLife Zoom RemoteWorking RemoteWork NetworkBuilding RelationshipBuilding Networking Relationships Meetings,,https://ideas.ted.com/are-you-suffering-from-collaboration-overload-9-beliefs-and-fears-that-help-drive-it/,0,1449725643294482432,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Are you suffering from #Collaboration overload? 

9 beliefs and fears that help drive it…

https://t.co/McvcHhWMJN #Productivity #Focus #ADHD #Tech #WFH #WFHLife #Zoom #RemoteWorking #RemoteWork #NetworkBuilding #RelationshipBuilding #Networking #Relationships #Meetings",https://twitter.com/Joseph_Santoro/status/1449725643294482432,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20266,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-5.9812146,54.5539062",Sun Oct 17 09:00:11 +0000 2021,Newry,,http://newrytimes.com/2021/10/15/safer-choices-protect-against-covid-givan-and-oneill-newry-times/,0,1449661508426862592,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","As Coronavirus restrictions further ease, First Minister Paul Givan and deputy First Minister Michelle O’Neill are urging everyone to keep following public health guidance and making safer choices to protect themselves and others.

Read more &gt;&gt; https://t.co/E44IvZT7Z8

#Newry",https://twitter.com/NewryTimes/status/1449661508426862592,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6558,4061,51,Newry,Newry Times,NewryTimes,17304,,http://www.newrytimes.com,false
"-73.48078003,45.48844815",Sun Oct 17 16:20:37 +0000 2021,,,http://dlvr.it/S9lYXb,0,1449772344809910281,,,,en,"Longueuil, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma – Marking Hispanic Heritage Month during the COVID-19 ...: .Marking Hispanic Heritage Month during the COVID-19 ....the time had recently partnered with [a scholarship organization for Dreamers], Equal Chance for Education.. https://t.co/RYq3YV1oUc",https://twitter.com/StigmabaseO/status/1449772344809910281,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-157.85385272,21.3041461",Sun Oct 17 05:35:03 +0000 2021,,,http://dlvr.it/S9kJcZ,2,1449609882441695238,,,,en,"Honolulu, HI",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",RT @KITVMaleko Upcoming free COVID-19 test sites on Oahu's North Shore https://t.co/tWPJNRbom8 via @KITV4,https://twitter.com/djmaleko/status/1449609882441695238,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14286,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-73.84479,40.743746",Sun Oct 17 18:18:46 +0000 2021,,,https://www.instagram.com/p/CVI7gybrCsC/?utm_medium=twitter,0,1449802078776352773,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Inside of the Unisphere at Flushing Meadows Park- is the ring at the core, which holds the equator with it's cables. @ The Unisphere - Flushing Meadows, Corona Park https://t.co/87QRalpd0z",https://twitter.com/DavidVanDeCarr/status/1449802078776352773,Thu Oct 20 01:29:26 +0000 2016,788914992959684608,false,,72,36,105,1,"Jackson Heights, Queens",David Van De Carr,DavidVanDeCarr,528,,,false
"-5.9812146,54.5539062",Sun Oct 17 07:00:10 +0000 2021,Newry,,http://newrytimes.com/2021/10/15/boost-your-immunity-this-winter-newry-times/,0,1449631302811066368,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The Public Health Agency (PHA) is urging everyone who falls into an eligible group to get the free flu vaccine, with the aim of boosting your immunity this winter.
 
Read more &gt;&gt; https://t.co/SQm1IR6W7M

#Newry",https://twitter.com/NewryTimes/status/1449631302811066368,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6558,4061,51,Newry,Newry Times,NewryTimes,17304,,http://www.newrytimes.com,false
"-80.24741765,26.66666667",Sun Oct 17 14:50:41 +0000 2021,,https://twitter.com/bryanmepstein/status/1449749714207920129/photo/1,https://news.yahoo.com/nurse-explains-why-she-wont-121900782.html,0,1449749714207920129,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Nurse explains why she won't get COVID-19 vaccine https://t.co/X95OJwM2Ij https://t.co/hhVOwG38YL,https://twitter.com/bryanmepstein/status/1449749714207920129,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-77.0254561,38.9393676",Sun Oct 17 13:45:02 +0000 2021,SocialDistancing,,https://www.popsci.com/story/animals/animal-kingdom-social-distancing-pandemic/?taid=616c093d35a2610001adcd16&utm_campaign=trueanthem_trending-content&utm_medium=social&utm_source=twitter,0,1449733190864805888,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Animals are better at #SocialDistancing than Republicans will ever be!

 https://t.co/VgL1SragS1",https://twitter.com/Joseph_Santoro/status/1449733190864805888,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20266,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-77.0254561,38.9393676",Sun Oct 17 11:45:01 +0000 2021,RepublicansAreNazis RepublicansAreTerrorists LockRepublicansUp,,https://trib.al/P2TFfaM,0,1449702991259439105,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BREAKING new report warns that Republican far-right 'activists'(Domestic Terrorists) have been working to convert people’s anti-lockdown &amp; anti-vaccine beliefs into active anti-Semitism!

https://t.co/Y55zvuESpa #RepublicansAreNazis #RepublicansAreTerrorists #LockRepublicansUp",https://twitter.com/Joseph_Santoro/status/1449702991259439105,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20266,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"120.945724,14.100272",Sun Oct 17 13:44:40 +0000 2021,,,https://www.instagram.com/p/CVIcJTFvFvK/?utm_medium=twitter,1,1449733100565680143,,,,en,"Tagaytay, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After years of planning and postponements due to Taal Volcano's erruptions and COVID-19 pandemic, we have finally visited this place to celebrate my hubby's birthday.😍😍😍 @ Dahon at Mesa - Tagaytay https://t.co/ckG7jEFcEc",https://twitter.com/zhantti/status/1449733100565680143,Tue Jul 28 07:19:50 +0000 2009,60840240,false,"Life is good; Be grateful for each day you live, for the air that you breathe, for the people who love you and whom you love. Find your purpose & be a blessing.",155,47,105,2,Philippines,Zhantti de Zuñiga,zhantti,1458,,,false
"121.488,25.0648",Sun Oct 17 17:57:15 +0000 2021,,,https://www.instagram.com/p/CVI5DQsBYqg/?utm_medium=twitter,0,1449796663263039490,,,,en,"新北市, 台灣",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First Covid-19 BNT Vaccine Shot! @ Sanchong District https://t.co/XWbQAkdmPT,https://twitter.com/peilanku/status/1449796663263039490,Wed Mar 21 20:47:32 +0000 2012,532631532,false,Teaching Artist: Dance & Art | Choreographer/Director  | Comedian | Podcaster | Writer,1787,2378,2655,47,,Pei-Lan Ku,peilanku,5558,,https://medium.com/@orchid.ku/pei-lan-ku-75324fcbfe95,false
"-87.86129416,41.97944592",Sun Oct 17 15:09:20 +0000 2021,wizardworldchicago aimfortheheadpodcast,,https://www.instagram.com/p/CVIl1XXpeWb/?utm_medium=twitter,1,1449754409169211396,,,,en,"Rosemont, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After 2 long pandemic filled years, I FINALLY get to use my refillable con mug!! #wizardworldchicago #aimfortheheadpodcast @ Donald E. Stephens Convention Center https://t.co/Uwz4pJ5gc7",https://twitter.com/Toxicbag_Games/status/1449754409169211396,Tue Aug 09 03:08:20 +0000 2011,351331371,false,"Toxic Bag is located in Chicago and specialize in sound design for theatre, film and the role-playing game industry. Now we're making games.",1021,77,151,5,"Chicago, Il",Steve Baldwin,Toxicbag_Games,1176,,http://toxicbag.com,false
"-1.33951102,52.82549282",Sun Oct 17 07:34:15 +0000 2021,,,https://www.swarmapp.com/c/byzOVuld65n,0,1449639883941756928,,,,en,"Castle Donington, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid testing for germany again (@ East Midlands Airport Admin Buildings in Castle Donington, Derbyshire) https://t.co/NsrHeZIYgv",https://twitter.com/ASephiroth/status/1449639883941756928,Fri Apr 24 01:51:18 +0000 2009,34806553,false,Hows it going?,37,141,111,18,Colorado,Andrew,ASephiroth,21963,,http://www.youtube.com/user/ASephiroth,false
"-122.7756216,45.5064511",Sun Oct 17 19:41:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1449822790857543680/photo/1,http://dlvr.it/S9lyVt,0,1449822790857543680,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Washington Police Officer Signs Off After Retiring Over Vaccine Mandate: “Jay Inslee Can Kiss My Ass” [Video] https://t.co/IBghvkTVfX https://t.co/1KGptgjx6Z,https://twitter.com/EarlPdxPearl/status/1449822790857543680,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"120.98197,14.5904",Sun Oct 17 09:43:20 +0000 2021,cheers kampai watson flu pneumonia jabs,,https://www.instagram.com/p/CVIAhzeBh_F/?utm_medium=twitter,0,1449672367983284230,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",* another shot! I mean shotsssssss 🤣🤣🤣 the shots! That no matter how many I take I don’t get drunk😅😂😝 #cheers #kampai #watson #flu #pneumonia #jabs @ Watsons SM City Manila LGF https://t.co/BBC5x8D8ZL,https://twitter.com/AwesomeAmpx/status/1449672367983284230,Sat Aug 27 04:43:15 +0000 2011,362892580,false,"* If you don't take RISKS, YOU can't create a FUTURE  -Monkey D. Luffy :))
FB/IG/Tiktok/Tumblr : awesomeampx",59,36,129,2,,Peneluffy,AwesomeAmpx,1732,,,false
"-74.013082,40.645172",Sun Oct 17 14:03:49 +0000 2021,vikrammadan artifactpuzzles,,https://www.instagram.com/p/CVIeVa-rCiN/?utm_medium=twitter,0,1449737919313371146,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Social Distancing"" by #vikrammadan from #artifactpuzzles, gift from @gates.patty @ Sunset Park https://t.co/l9Slch798x",https://twitter.com/proko5/status/1449737919313371146,Thu Aug 30 20:46:57 +0000 2007,8543712,false,There is a place and a time for nonsense and that place is wherever I am and that time is all the time.,570,492,611,19,"Brooklyn, NY",proko5,proko5,5865,,http://andrewfoundland.blogspot.com,false
"149.124,-35.3081",Sun Oct 17 12:16:00 +0000 2021,quarantine skipping fucovid19 beattakis beatakisadventures canberra canberralife,,https://www.instagram.com/p/CVIR2BSB3AQ/?utm_medium=twitter,0,1449710787321233415,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First weekend out of #quarantine w. @alixbeattie … the world needs more #skipping #fucovid19 #beattakis #beatakisadventures #canberra #canberralife @ Canberra, Australian Capital Territory https://t.co/5GV6Rgxhs8",https://twitter.com/jarvanitakis/status/1449710787321233415,Thu May 21 00:44:29 +0000 2009,41492184,false,Adjunct Prof: Institute for Culture & Society ABCNews24; PM Uni Lecturer of the Yr; https://t.co/QMUcsEO8sh & @openforum_au; Patron of @DiversityArtsAu,14398,6368,5389,122,Sydney ,James Arvanitakis,jarvanitakis,18213,,http://www.jamesarvanitakis.net,false
"-5.98268,37.38147",Sun Oct 17 17:44:41 +0000 2021,COVID BBC,,http://youtube.com/watch?v=f25jemg4ZnI,0,1449793504138481666,,,,en,"Sevilla, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",The mystery of how long #COVID damages our memory - #BBC News https://t.co/cRofLyB7CH,https://twitter.com/pidybi/status/1449793504138481666,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-84.5108581,42.73447812",Sun Oct 17 15:33:55 +0000 2021,covid pfizer booster vaccinessavelives ivaccinate,,https://www.instagram.com/p/CVIopfqlTiT/?utm_medium=twitter,3,1449760591959273473,,,,en,"Lansing, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting it done! Please make sure everyone you love gets vaccinated (and boosters when eligible). Let’s end this nightmare! 

#covid #pfizer #booster #vaccinessavelives #ivaccinate @ Eastside, Lansing https://t.co/codaiZezGe",https://twitter.com/thomasmorgan/status/1449760591959273473,Thu Jun 26 00:44:46 +0000 2008,15238572,false,"Advocate for working families ◦ Commissioner of various things ◦ Mediocre guitarist, worse singer ◦ Retired punk rock impresario ◦ Lansing by way of GR",1544,1167,953,44,"ÜT: 42.75375, -84.504250",Thomas Morgan,thomasmorgan,4103,,http://thomasmorgan.org,false
"-0.12485951,51.50538967",Sun Oct 17 06:12:33 +0000 2021,RobertDurst COVID19,,http://dlvr.it/S9kMlS,0,1449619321546674176,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#RobertDurst hospitalized with #COVID19, his lawyer says https://t.co/s18DJSYkE6",https://twitter.com/BritishHeraldUK/status/1449619321546674176,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-70.02392005,44.30606625",Sun Oct 17 15:54:22 +0000 2021,,,https://www.instagram.com/p/CVIq_XOg2v6/?utm_medium=twitter,0,1449765741977292804,,,,en,"Maine, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When I got this close to the cell tower all three of my COVID injection sites started throbbing. Can anyone explain this? @ Mount Pisgah Lookout Tower https://t.co/mkP5B0aONd,https://twitter.com/zestinavest/status/1449765741977292804,Sat Aug 18 02:11:23 +0000 2012,764870017,false,"Director, OTP @ USM , runner, swimmer with Zest & Optimism 🏳️‍🌈🌈🦄🍀",956,846,2566,29,"Canton, NY",Just John,zestinavest,3802,,http://about.me/zestinavest,false
"-4.309626,55.852472",Sun Oct 17 16:23:25 +0000 2021,,,https://www.dailymail.co.uk/sport/football/article-10093563/Liverpool-considering-sending-Alisson-Fabinho-avoid-pair-facing-quarantine-issues.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0,1449773049545465863,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",⚽ Liverpool considering sending Alisson and Fabinho to Spain to avoid quarantine issues - https://t.co/Yt5CCOnlaB,https://twitter.com/_cirrus_minor_/status/1449773049545465863,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1324,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"74.83942509,34.14031381",Sun Oct 17 04:55:25 +0000 2021,,,http://Pvt.Ltd https://www.instagram.com/p/CVHfk4EPW5GdDS1rIW-bvDbZppioxcPgprbQ1Y0/?utm_medium=twitter,0,1449599908751814656,,,,en,"श्रीनगर , जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PICTURES: Capacity restrictions removed, social Distancing abolished.

Path towards normality @ Safri Mahmood Hajj and Umrah services https://t.co/yf04ArWASz https://t.co/Lz7AK9meVl",https://twitter.com/Safrimahmood/status/1449599908751814656,Sat Jun 05 08:22:59 +0000 2021,1401092123101859841,false,An ISO 9001:2015 Certified Company,30,3,52,0,Habak Naseem Bagh Srinagar,Safri Mahmood,Safrimahmood,98,,,false
"147.0860311,-38.0882157",Sun Oct 17 13:01:45 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1449722300429832192,,,,en,"Sale, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","53 Pfizer vaccine appointments have just been added to the Gippsland Regional Sports Complex - Sale vaccine hub, starting from 18-10-2021 08:38 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1449722300429832192,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-98.5795,39.828175",Sun Oct 17 16:00:32 +0000 2021,,,https://rekord.co.za/own-your-life/authorities-deem-covid-19-vaccine-safe-for-pregnant-women/,0,1449767293832007681,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Own Your Life Authorities Deem Covid Vaccine Safe For Pregnant Women ☝ 🙂 
 https://t.co/6TgD6ZAB6j",https://twitter.com/heapevents/status/1449767293832007681,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-43.9547,-19.9471",Sun Oct 17 14:59:49 +0000 2021,wellness postpandemic sustainability health,,https://www.instagram.com/p/CVIkvtdrHcR/?utm_medium=twitter,0,1449752011176615938,,,,en,"Belo Horizonte, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back to the gym after pandemic... SO needed!
#wellness #postpandemic #sustainability #health @ Smart Fit https://t.co/yIJDBu1X5B",https://twitter.com/EJMun/status/1449752011176615938,Tue Mar 27 05:09:40 +0000 2012,537865364,false,"Innovation Entrepreneur, sustainable transportation, CEO ArqBravo Group, Inc., International complex value chain integration, 3rd industrial revolution",1394,565,821,52,"Mountain View, CA",Eduardo Javier Muñoz,EJMun,2151,,http://bravomotorcompany.com,false
"-104.97793005,39.73768583",Sun Oct 17 19:22:33 +0000 2021,episcopal grateful home covid_19,,https://www.instagram.com/p/CVJC0HIlPq7/?utm_medium=twitter,0,1449818130159603715,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Renovations nearing completion; grateful for the sneak preview! #episcopal #grateful #home #covid_19 @ Saint John's Cathedral, Denver https://t.co/6b0V54EVdd",https://twitter.com/agenece/status/1449818130159603715,Mon Nov 09 12:54:55 +0000 2009,88658158,false,"American #actor 🎭, #director, #playwright and #singlefather of #Haitian 🇭🇹descent. Tell the truth.",137,94,58,3,"Denver, CO",Abner Genece,agenece,1216,,http://www.AbnerGenece.net,false
"46.656694,24.719891",Sun Oct 17 12:09:11 +0000 2021,,,https://www.swarmapp.com/c/kS5R8oPqs4r,0,1449709072979218433,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at COVID-19 Test Drive-Thru in Riyadh https://t.co/YZQtf4q5Af,https://twitter.com/mutairy/status/1449709072979218433,Fri May 30 18:06:12 +0000 2008,14956653,false,I’m the Bedouin goat that fell in مريس,531,3577,11,58,Saudi Arabia,Mutairy,mutairy,74440,,,false
"98.32792253,7.81009748",Sun Oct 17 17:09:50 +0000 2021,worklifebalance thailand,,https://www.instagram.com/p/CVIzn8Vhfg1/?utm_medium=twitter,6,1449784731051122690,,,,en,"ราไวย์, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Left Singapore and onto Thailand. ✈️ The real work starts again when traveling to Bangkok after quarantine week in Phuket 💞 First bit of holidays in 2+ years! 💯🙏🔥
#worklifebalance #thailand @ CasaBay Luxury Pool Villas https://t.co/hQ5J3sgKgZ",https://twitter.com/LatteMotte/status/1449784731051122690,Thu Jan 12 05:13:56 +0000 2017,819412070986895360,false,Head of Creative Marketing @gameroundco (300K+ users) & @globaltopround c/o https://t.co/kVKBJwZenU Insta; latte.motte DM for ☕,43052,1714,364,15,"Bangkok, Thailand",Latte ☕ 100% Creator Friendly 🙏,LatteMotte,13449,,http://bit.ly/gameround,false
"-76.63123593,39.34106445",Sun Oct 17 16:00:37 +0000 2021,,,,3,1449767312664432640,joshourisman,1449760600456900609,13472812,en,"Baltimore, MD",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","I can almost repair it entirely with parts leftover from other plumbing repairs I’ve had to do during the pandemic, but I need a single part from the hardware store…",https://twitter.com/joshourisman/status/1449767312664432640,Thu Feb 14 14:43:10 +0000 2008,13472812,false,Disparaging the boot is a bootable offense.,27116,860,743,96,Baltimore City,Josh Ourisman,joshourisman,172053,,,false
