coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-3.91365584,56.11841514",Wed Oct 06 19:57:57 +0000 2021,ThePeakGym Gym Selfie Fitness,,https://www.instagram.com/p/CUsx_ZoAB0s/?utm_medium=twitter,1,1445840774159953922,,,,en,"Stirling, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The occasional 'selfie' 😂 Back in the Gym Autumn 2021, and getting back to  pre-lockdown routines one step at time 😊  #ThePeakGym #Gym #Selfie #Fitness @ The Peak https://t.co/IR1lJ6D4GZ",https://twitter.com/Colin_Black/status/1445840774159953922,Sat Oct 03 17:32:36 +0000 2009,79520609,false,:-),27377,372,294,12,Scotland,Colin Black,Colin_Black,12180,,,false
"-112.39106835,33.60802057",Wed Oct 06 20:14:39 +0000 2021,,,https://www.instagram.com/p/CUs0CCovbxV/?utm_medium=twitter,0,1445844974969319428,,,,en,"Surprise, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time getting my haircut after being in quarantine @ Sanity Salon &amp; Spa https://t.co/sVX7bWCyTO,https://twitter.com/dom77195602/status/1445844974969319428,Mon Mar 04 06:33:45 +0000 2019,1102457081641103360,false,Family/friendships,51,205,599,0,"Surprise, AZ",Dominic montelongo,dom77195602,4541,,,false
"-84.3879824,33.7489954",Wed Oct 06 21:54:09 +0000 2021,,,http://www.kenueda.com/blog/2021/10/6/nike-issues-vaccine-mandate-for-office-employees/kenueda,0,1445870015786278912,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Nike Issues Vaccine Mandate For Office Employees  https://t.co/VoM97X2GQz,https://twitter.com/kenueda_/status/1445870015786278912,Sun May 03 18:23:08 +0000 2009,37468634,false,Ken Ueda,78,29,216,0,,Ken Ueda,kenueda_,868,,http://kenueda.com,false
"3.65395,6.47266",Wed Oct 06 20:14:33 +0000 2021,mosquito malaria vaccine covid 4dloveofmusic lekki247,,https://www.instagram.com/p/CUsz_PHgnTZ/?utm_medium=twitter,0,1445844951330398208,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @oloriafrica #mosquito 
There's a newly discovered #malaria #vaccine 
Why didn't they do it before #covid ????  #4dloveofmusic #lekki247 @ Lekki Ajah.Lagos State https://t.co/xFC5WreSAK",https://twitter.com/lekki247/status/1445844951330398208,Thu Jan 06 15:19:11 +0000 2011,234783316,false,"Love my Lekki-Epe axis of Lagos.
 4D Love of Music.
.Teasing active musicians since 2001
.Reposting music 🎶 on IG since 2011",13663,1543,2346,7,"Lekki Lagos, Nigeria",Lekki 247,lekki247,20784,,http://lekki247.com,false
"-79.7164011,43.7742911",Wed Oct 06 20:06:32 +0000 2021,Covid19 Health,,http://dlvr.it/S93BxP,0,1445842933127663624,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Know your immune response post vaccination: By Nirmal Kumar Ganguly Antibodies are proteins produced by the immune system to fight a disease. On exposure to a foreign body like bacteria or a virus, the body develops what is called the… https://t.co/I8fxNnCx5X #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1445842933127663624,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-92.2890768,34.74655124",Wed Oct 06 16:20:13 +0000 2021,,,https://www.instagram.com/p/CUsZNBWLv0S/?utm_medium=twitter,0,1445785981118922761,,,,en,"Little Rock, AR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Passionate discussion to protect employees from vaccine mandates. Bill passed but not emergency clause after 2 attempts @ Arkansas State Capitol https://t.co/ghrbOVcZYJ,https://twitter.com/AAmericanSpeaks/status/1445785981118922761,Fri Aug 07 17:31:23 +0000 2015,3308909160,false,Awakening Christian Citizenship #StandFirm,9984,191,458,3,"Little Rock, AR",An American Speaks,AAmericanSpeaks,4139,,http://anamericanspeaks.com,false
"2.15265,41.39106",Wed Oct 06 17:02:58 +0000 2021,COVID,,http://rt.com/news/536766-lithuanian-govt-pensioners-covid-vaccine/,0,1445796736400715779,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Lithuanian govt proposes paying pensioners to get #COVID jabs in push to... https://t.co/GEWriQNQge,https://twitter.com/pidybi/status/1445796736400715779,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-4.2554559,55.8600068",Wed Oct 06 18:52:28 +0000 2021,loveinthetimeofcoronavirus,,https://www.instagram.com/p/CUsqoH-NRIa/?utm_medium=twitter,0,1445824292168499200,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love when businesses think about visually integrating covid safety things. I know not everyone can do it, but it is pleasing when it happens. #loveinthetimeofcoronavirus @ Revolution Mitchell Street https://t.co/L43hE5biA4",https://twitter.com/nicolthegreat/status/1445824292168499200,Thu Jun 03 18:23:56 +0000 2010,151569542,false,"Sci-fiwriter, performer, director, and dramaturg. PhD candidate in digital theatre, Flinders U. She/her. More sarcastic than anyone you'll meet.",28527,681,728,55,"Adelaide, South Australia",L. Nicol Cabe,nicolthegreat,17842,,http://el-nicol.com,false
"-79.7164011,43.7742911",Wed Oct 06 15:22:33 +0000 2021,India NEWS Punjab,,http://dlvr.it/S92PDg,0,1445771468986404869,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Punjab administers over 2 crore doses of vaccine: Punjab has administered over two crore doses of Covid-19 vaccine so far, Deputy Chief Minister Om Prakash Soni said. He said 1.48 crore people had got the first dose while 52 lakh… https://t.co/K2hQO7aRMM #India #NEWS #Punjab",https://twitter.com/Weeklyvoice/status/1445771468986404869,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-111.074249,45.6706102",Wed Oct 06 19:40:02 +0000 2021,,,http://dlvr.it/S937dD,2,1445836266768011267,,,,en,"Bozeman, MT",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  Legal firm sues Montana over law banning vaccine mandates https://t.co/JkvH2eVgb3,https://twitter.com/bozchron/status/1445836266768011267,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-118.41871262,34.05607276",Wed Oct 06 19:37:05 +0000 2021,,,https://www.instagram.com/p/CUsvuvIPTd6/?utm_medium=twitter,0,1445835520798507011,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This bullshit right here.  33 seconds into it and GPS has me across the street and .13 miles in.

Fucking covid shot don't track for shit.

So this just means I work HARDER. 

Did it. Still a hard working badass. https://t.co/WiNye2d4Sj",https://twitter.com/Nomindnotrouble/status/1445835520798507011,Tue Apr 07 20:45:35 +0000 2009,29540112,false,,7845,30,436,0,,Agustin Ortega,Nomindnotrouble,3326,,,false
"144.9661,-37.8156",Wed Oct 06 20:12:14 +0000 2021,fightclub,,https://www.instagram.com/p/CUszwTXhNO-/?utm_medium=twitter,0,1445844369488027656,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How's lockdown going? Lockdown going well, thanks! #fightclub @ Melbourne, Victoria, Australia https://t.co/tBaTjAMYlD",https://twitter.com/SherWenzlick/status/1445844369488027656,Sat Aug 13 11:04:17 +0000 2011,354236094,false,Giggles,12466,51,421,1,Australia,Shez 🇳🇿,SherWenzlick,7793,,,false
"-83.95949932,39.86469022",Wed Oct 06 23:03:40 +0000 2021,,,https://www.instagram.com/p/CUtHX3as0R_/?utm_medium=twitter,0,1445887509037154305,,,,en,"Holiday Valley, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Officially got my flu shot and covid 19 booster..🙏✝️❤️💯.  My choice and I do respect everyone's choice @ Drug Mart https://t.co/dEwxoFHDPL,https://twitter.com/dmc37/status/1445887509037154305,Thu Apr 09 21:22:35 +0000 2009,30070763,false,OCR / Trail Runner,10,6,29,0,"Enon, OH",Dennis mcwhorter,dmc37,1025,,,false
"-111.07427917,45.67070719",Wed Oct 06 23:06:04 +0000 2021,,,http://dlvr.it/S93bMC,6,1445888116091277312,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Second lawsuit challenges Montana's vaccine discrimination law https://t.co/UC6q2coE6G,https://twitter.com/bozchron/status/1445888116091277312,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-4.3557549,52.1898346",Wed Oct 06 15:58:05 +0000 2021,,,https://untp.beer/s/c1084953624,0,1445780408281427981,,,,en,"Wales, United Kingdom",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",First time in here since before Covid. - Drinking a Warrior by @evanevans1767 @ Penrhiwgaled Arms  — https://t.co/Q8va2PTQls,https://twitter.com/captainkirt/status/1445780408281427981,Fri Feb 23 23:17:40 +0000 2007,791689,false,"Bikes, beard & blogging.
I draw @NorthmanToon

Descended from Norse Kings⚔️ & Norman Conquerors. Yorkshire Heathen who's 🧡 is in Cei Newydd󠁧 🏴󠁧󠁢󠁷󠁬󠁳󠁿.",18909,1577,1577,141,West Thrydings of Eborakon,₵₳ᑭᛏαᛁᚢKᛁᚱᛏ™🖖🪓,captainkirt,56568,,https://linktr.ee/CaptainKirt,false
"144.9661,-37.8156",Wed Oct 06 19:12:58 +0000 2021,domore,,https://www.instagram.com/p/CUss-NbBJwS/?utm_medium=twitter,0,1445829451304996864,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We Workin 💪🏼
Huge focus on Aerobic capacity, nutrition and recovery this lockdown, Getting my body right for next season #domore @ Melbourne, Victoria, Australia https://t.co/SzlxeswuRR",https://twitter.com/Stevensahyoune4/status/1445829451304996864,Thu Jan 29 07:15:31 +0000 2015,3000764713,false,,226,7256,360,16,Melbourne ,Steven Sahyoune,Stevensahyoune4,1024,,https://www.youtube.com/user/scoobz444,false
"151.59349,-33.01134",Wed Oct 06 21:50:58 +0000 2021,spring2021 covid_19 run beautifulsunrise,,https://www.instagram.com/p/CUs_DiCBJZz/?utm_medium=twitter,0,1445869217056624640,,,,en,"Newcastle, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s a beautiful #spring2021 #covid_19  🔒 but free to #run  #beautifulsunrise @ Toronto, New South Wales, Australia https://t.co/pYTPxzvmUQ",https://twitter.com/lizzylizard17/status/1445869217056624640,Fri Oct 10 21:44:44 +0000 2014,2851231754,false,"Life's journey is about the people you meet. It's not a competition... It's about unconditional love. Accept & help everyone, and you will never be alone :-)",54,25,36,1,Canberra,Elizabeth,lizzylizard17,532,,,false
"-87.931,42.1393",Wed Oct 06 20:34:16 +0000 2021,,,https://www.instagram.com/p/CUs2Rtsr0QN/?utm_medium=twitter,1,1445849913208627203,,,,en,"Wheeling, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my flu vaccine at work today! @ Wheeling, Illinois https://t.co/XCczQkWzfn",https://twitter.com/jerrynunn/status/1445849913208627203,Mon Mar 29 04:56:29 +0000 2010,127428259,false,Writer and photographer for over 17 years and a member of the Critics Choice Association. Follow the Nunn at https://t.co/Fc1QCE279Y!,294,903,288,31,Chicago,Jerry Nunn,jerrynunn,10869,,http://nunnontherun.com,false
"-122.678249,45.518237",Wed Oct 06 22:07:31 +0000 2021,raindrainwithaview officeview workfromhome workfromanyhome lifeofadraintech womeninthetrades dreventure,,https://www.instagram.com/p/CUtA8oaPWrM/?utm_medium=twitter,0,1445873381941731328,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'll gladly chill here for my 10 minute work break. #raindrainwithaview #officeview #workfromhome #workfromanyhome #lifeofadraintech #womeninthetrades #dreventure @ Portland, Oregon https://t.co/lEIB027ytT",https://twitter.com/2RawBru/status/1445873381941731328,Mon Jan 12 23:12:25 +0000 2015,2977868900,false,"Lover of nature, dogs, chocolate & good beer. PNW daydreamer & runventurer.",8181,203,316,8,"Portland, OR",Andrea Jarzombek,2RawBru,2874,,,false
"-79.7164011,43.7742911",Wed Oct 06 18:41:03 +0000 2021,Afghanistan Covid19 Health SouthAsia,,http://dlvr.it/S92zwy,0,1445821422308261890,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid testing, vaccination decline in Afghanistan: WHO: The Covid-19 testing and vaccination in Afghanistan have declined since the Taliban’s takeover of Kabul in mid-August, the World Health Organization (WHO)… https://t.co/86Xh8HxjOt #Afghanistan #Covid19 #Health #SouthAsia",https://twitter.com/Weeklyvoice/status/1445821422308261890,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"9.1897,45.4643",Wed Oct 06 22:09:59 +0000 2021,malaria RTS vaccine,,https://www.who.int/news/item/06-10-2021-who-recommends-groundbreaking-malaria-vaccine-for-children-at-risk https://www.instagram.com/p/CUtBNgGsBQA/?utm_medium=twitter,0,1445874002682023944,,,,en,"Milano, Lombardia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/8FFG0GJ8Ly
@who #malaria #RTS,S #vaccine @ Milan, Italy https://t.co/qH87CTzgS2",https://twitter.com/massimoiava/status/1445874002682023944,Sat Jun 02 18:51:20 +0000 2012,597654535,false,"Husband since 1995, father of 3, hepatologist caring for patients and research. tweets are mine, RTs not an endorsement. he/his",10068,517,271,2,"Milan, Italy",massimo iavarone,massimoiava,1313,,,false
"35.50492644,33.87911837",Wed Oct 06 20:49:29 +0000 2021,coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography fashionable travelphotography goodvibes openrp gia,,https://www.instagram.com/p/CUs34hYjRKO/?utm_medium=twitter,0,1445853743161888770,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography #goodvibes #openrp #gia @ Mzayek Jewellery https://t.co/Z5R0BNxpQp,https://twitter.com/mzayekjewellery/status/1445853743161888770,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2320,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"143.1519216,-38.238689",Wed Oct 06 21:48:23 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445868566192951300,,,,en,"Camperdown, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","65 Pfizer vaccine appointments have just been added to the SWH - Camperdown vaccine hub, starting from 12-10-2021 09:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445868566192951300,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-157.85385272,21.3041461",Wed Oct 06 23:03:33 +0000 2021,,,http://dlvr.it/S93b3X,0,1445887479593111554,,,,en,"Honolulu, HI",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RT @KITVMaleko 7 new COVID-related deaths, 168 new infections recorded in Hawaii, DOH reports https://t.co/LVNnivcUPM via @KITV4",https://twitter.com/djmaleko/status/1445887479593111554,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14286,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-90.054028,29.9835",Wed Oct 06 18:00:44 +0000 2021,getyousome communityaid freestuff,,https://www.instagram.com/p/CUsktIWhM5r/?utm_medium=twitter,0,1445811273338277890,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Church giving away blankets, bleach, hand sanitizer, face masks, nerf toys, more…
Franklin between Marais x Urhquart
#getyousome #communityaid #freestuff @ St. Roch https://t.co/rV7NaDF5XH",https://twitter.com/Armakk/status/1445811273338277890,Mon Aug 31 02:40:01 +0000 2009,70286076,false,Filmmaker. Rake. Spatula. Walrus. Clown. Writer. Armak. I like to drink egg creams & I like to fight Nazis. @Burning_Annie + @LaundryDayFilm + @MusicDrinking.,91489,621,479,117,home/work: New Orleans,Armak for the resistance 🇺🇦🌻,Armakk,52032,,http://www.ArmakProductions.com,false
"-86.29520373,44.26693352",Wed Oct 06 17:51:09 +0000 2021,,,https://www.instagram.com/p/CUsjm73rk5t/?utm_medium=twitter,3,1445808861772877830,,,,en,"Parkdale, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid booster installed. Now awaiting the that third testicle to grow. They said it usually takes about a week. 👍🏻😎 @ Meijer https://t.co/R04IBP0QQP,https://twitter.com/jamerz3294/status/1445808861772877830,Thu Jul 05 05:13:56 +0000 2007,7262292,false,#SpaceTweep #SpaceHipster #SpaceCamper. #Roguester I love space exploration. All opinions are solely mine. Live long and prosper.,110877,1921,1916,122,North West Lower Michigan,Jamie Rich,jamerz3294,59787,,http://bunnyboysbloggedyblather.blogspot.com/,false
"-81.02451538,33.99827645",Wed Oct 06 21:51:36 +0000 2021,COVID,,https://www.instagram.com/p/CUs_IF-FhzX/?utm_medium=twitter,3,1445869373479002112,,,,en,"South Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We had a very productive research team meeting today! Love working with my colleagues from @uofsc_cic and @uofsc_arnoldschool on our project about cancer and  #COVID-19 vaccination. @uofscnursing https://t.co/aFHJc1gWIk,https://twitter.com/wickster55/status/1445869373479002112,Wed Oct 28 14:41:49 +0000 2015,4061231897,false,"Dr. Wick! Nurse scientist focused on adherence to and side effects of oral targeted therapy. Crazy old cat lady, soccer fanatic, sci fi nerd. Tweets my own.",19762,493,598,6,"Columbia, SC",Dr. Karen Wickersham,wickster55,2480,,,false
"8.5167,12",Wed Oct 06 21:00:53 +0000 2021,,,https://www.instagram.com/p/CUs5Un8tteh/?utm_medium=twitter,0,1445856610522255367,,,,en,"Kano, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📌When LOCKDOWN meets SHINE YA EYES📌😉😊

- Was fun 😁 meeting @whitemoney__ @liquorose @princenelsonenwerem @diane.russet

- Sad that I'm darker in just 24hrs of being in Kano State. 😢 @ Kano, Nigeria https://t.co/1uWPPApLCF",https://twitter.com/YUGEEBAMIDELE/status/1445856610522255367,Fri Mar 04 12:26:25 +0000 2011,260704469,false,"Thespian ¦ Event/Red-carpet Host ¦ Team Lead @XL1069_FM ¦ Winner, Abia Youth Awards 2012 & @NBMAwards 2014 ¦
📲: +234 703 865 6668
📬: paolodemaldini@yahoo.com",3647,1507,306,12,In Your Ears ¦ Earth,Your Worst Bad Habit On Radio 🦁,YUGEEBAMIDELE,25216,,http://www.facebook.com/yugeebamidele,false
"-94.71622467,39.29744311",Wed Oct 06 21:28:57 +0000 2021,,,https://www.instagram.com/p/CUs8iNWPKLi/?utm_medium=twitter,0,1445863675689009157,,,,en,"Kansas City, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First work trip with my new gig is in the books and it was a success! Even more excited about my new chapter 🙌✈️ (also loving the classy post-Covid drinkware 😉) businesstravel @businesstravellife https://t.co/tbXW9QOjEw,https://twitter.com/hopeontherun/status/1445863675689009157,Sat Feb 23 16:03:59 +0000 2013,1212585816,false,Triathlete . Dog lover. Nomad ✈️ . Endorphin junkie.,337,77,109,3,"Orlando, FL",Hope Robinson,hopeontherun,1334,,,false
"144.43176,-37.679024",Wed Oct 06 15:57:12 +0000 2021,,,,0,1445780185832300560,,,,en,"Melton, Victoria",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","There are 525 people hospitalised with COVID-19 in Victoria, including 94 in intensive care and 53 people on a ventilator.

Of those in hospital, only 6 per cent were fully vaccinated.

The new cases take the number of active infections in the state to 14,410. @abcnews",https://twitter.com/melofbacchus/status/1445780185832300560,Tue Sep 20 03:52:25 +0000 2011,376575795,false,"Indigenous Australian 👣
Bacchus Marsh Local 🏡
Christian ✝️
Kinship Carer 🤙🏾
Mother of 2💞
Aboriginal Health Liaison Officer 🍃 
Blogger 🌤",4830,1343,1362,47,Bacchus Marsh,Mel 🍃,melofbacchus,12892,,http://alotoflittlebitsoflove.blogspot.com,false
"-74.17554179,40.39359704",Wed Oct 06 22:08:08 +0000 2021,jonasbrothers rememberthistour burningupforthejonasbrothers,,https://www.instagram.com/p/CUtBBIZL58k/?utm_medium=twitter,7,1445873534652149760,,,,en,"Holmdel, NJ",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last concert pre covid was Jonas Brothers, first concert post covid was Jonas Brothers. All feels right in the world. #jonasbrothers #rememberthistour #burningupforthejonasbrothers 🔥🔥🔥🔥 @ PNC Bank Arts Center https://t.co/2JxwTB1Kdf",https://twitter.com/briannafarrell5/status/1445873534652149760,Mon Dec 05 22:29:16 +0000 2011,429387774,false,Pinot’s aunt 🐾,15065,406,554,2,,Brianna Farrell,briannafarrell5,8331,,,false
"-0.13608912,51.50413561",Wed Oct 06 15:27:09 +0000 2021,,,http://dlvr.it/S92Q1H,0,1445772626530500616,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Bev Craig announced as new leader of Manchester council, the first woman to take on the role: Coun Craig, who is openly gay, has played a prominent role in Manchester's response to the coronavirus pandemic, and was recently made deputy leader of the ... https://t.co/u0tNGZ4Rbn",https://twitter.com/StigmabaseO/status/1445772626530500616,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-0.0755105,51.5510063",Wed Oct 06 19:54:10 +0000 2021,,,https://untp.beer/s/c1085014895,0,1445839822329892867,,,,en,"Hackney, London",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",First gig post-covid. Been charged over £5 for a small can of Estrella… ahhh I missed this! - Drinking an Estrella Damm by Damm at @earthackney  — https://t.co/hWOfdvoX3I,https://twitter.com/harkitsayeast/status/1445839822329892867,Sat Jun 18 09:16:27 +0000 2011,319546922,false,Personal account for mostly beer. Originally used for chronicling my 366 pubs in 2016. Untappd and Instagram: emilyce32,7109,174,431,9,London,Emily,harkitsayeast,10332,,,false
"-73.56725453,45.75975883",Wed Oct 06 19:47:09 +0000 2021,,,http://dlvr.it/S938Rg,0,1445838055508570127,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: Report reveals 75% of adult inpatients under 50 unvaccinated ...: It comes as the department announced two further deaths linked to coronavirus. The report by health officials, which covers the end of August… https://t.co/qxyV66or8f",https://twitter.com/StigmabaseN/status/1445838055508570127,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-71.09801,42.38081",Wed Oct 06 19:22:17 +0000 2021,opositive heydave sallyobriens deadchuffed,,https://www.instagram.com/p/CUsuCj3Fjas/?utm_medium=twitter,1,1445831799326707714,,,,en,"Somerville, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",beyond excited to be playing keys with these uber-talented musicians! LOVE to see YOU! (proof of vaccine is required) #opositive #heydave #sallyobriens #deadchuffed @ Sally O'Brien's https://t.co/0l1e2YAJ0d,https://twitter.com/follytree/status/1445831799326707714,Tue Mar 24 21:26:56 +0000 2009,26328610,false,mood meteorologist/sound weaver/recovering people pleaser,2072,275,598,4,Southeastern New England,Beth Burnett,follytree,339,,http://murmuringrecords.com,false
"-73.47935661,45.6677507",Wed Oct 06 21:51:05 +0000 2021,,,http://BelfastTelegraph.co.uk http://dlvr.it/S93RWs,0,1445869244638392325,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Q&amp;A: How will the schools vaccination programme work? — https://t.co/RpoY1xBrmG: Coronavirus Northern Ireland: Report reveals 75% of adult inpatients under ... What happens if my child does not get the vaccine on the day it's offered in… https://t.co/II5pF6tOxd,https://twitter.com/StigmabaseN/status/1445869244638392325,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-75.1652295,40.10980122",Wed Oct 06 21:14:19 +0000 2021,,,https://www.instagram.com/p/CUs63EyJ36s/?utm_medium=twitter,0,1445859991894691840,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TONIGHT AT 7:30! Win a Corona Fanny pack!!! Say whaaat? Win a gift card???? Win a Corona tee shirt??? It’s free! 🧠 📚 🔥 🍺 @ Union Jack's Pub https://t.co/KhfXIPMT0a,https://twitter.com/Ujspub/status/1445859991894691840,Sat Sep 03 00:01:47 +0000 2011,366870853,false,"Trailblazin' the craft & import beer scene since '92! 22 drafts, 200 + different bottled beers. Home to the worlds best wings and beer geek heaven! #divechic",1121,952,696,11,"glenside, pa",union jacks pub,Ujspub,5828,,http://unionjacksglenside.com,false
