coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-86.8073,32.799",Thu Oct 28 12:30:31 +0000 2021,,,https://www.jdsupra.com/legalnews/incentives-for-covid-19-vaccination-8584321/,0,1453700707031322625,,,,en,"Alabama, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Incentives For Covid Vaccination ☝ 😐 
 https://t.co/hg1dRFhCuN",https://twitter.com/heapevents/status/1453700707031322625,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"120.99630714,14.44341758",Thu Oct 28 15:22:00 +0000 2021,deservethebest covidfrontlineheroes nursesweek nursesinspirenurses,,https://www.instagram.com/p/CVk8BtmpswGZz_c206_nFON-5O8wbbATBOk1Qg0/?utm_medium=twitter,0,1453743863126843400,,,,en,"Lungsod ng Las Piñas, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congratulations!! Covid Ward Team!! 😁👊🙏🎉🎂🍻 
#deservethebest #covidfrontlineheroes #nursesweek #nursesinspirenurses @ Pope John Paul II Hospital and Medical Center https://t.co/I4KaMGXp58",https://twitter.com/Janielle_Angela/status/1453743863126843400,Thu Mar 24 11:13:49 +0000 2011,271371471,false,"The talent for being happy is appreciating and liking what you have, instead of what you don't have.",1085,206,252,0,"Lungsod ng Parañaque, Pambansa",NieL ♋,Janielle_Angela,3991,,http://www.facebook.com/gothiclolita79,false
"-86.21706922,41.69385473",Thu Oct 28 15:33:42 +0000 2021,vaccinessavelives communityhealthmatters getvaccinated besomeonesherogetyourshot,,https://www.instagram.com/p/CVk9XZdr5PA/?utm_medium=twitter,0,1453746804412096522,,,,en,"South Bend, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Officially boosted, Ew Covid!  #vaccinessavelives #communityhealthmatters #getvaccinated #besomeonesherogetyourshot @ Walgreens https://t.co/eGuRC2IebA",https://twitter.com/berlymci/status/1453746804412096522,Sat Feb 15 19:15:50 +0000 2014,2345608944,false,"Aunt; Friend; Professor; I’m 50% Ted Mosby, 50% Jessica Day. “What a treacherous thing to believe that a person is more than a person."" John Green, Paper Towns",27813,323,4937,2,"South Bend, IN",Kimberly McInerney,berlymci,6661,,,false
"-122.233,50.7333",Thu Oct 28 05:37:30 +0000 2021,facemask facemasks akatsuki akatsukiredclouds redclouds covid covid19 isolation sewing sewingproject sew sewingaddict,,https://www.instagram.com/p/CVj5I3TFLOU/?utm_medium=twitter,0,1453596766994063361,,,,en,"Slosh 1, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#facemask #facemasks #akatsuki #akatsukiredclouds #redclouds #covid #covid19 #isolation #sewing #sewingproject #sew #sewingaddict @ Shalalth, British Columbia https://t.co/Gkrlq2igTq",https://twitter.com/Stray_violets74/status/1453596766994063361,Tue Sep 20 22:03:36 +0000 2011,377025722,false,"I used to be a long distance runner.. until my body started to betray me.. now I am into crafting!! I do a lot of Tshirts and sewing projects,crocheting ect.",1598,932,1065,28,"Seton Lake 5, British Columbia",Liv Copeland,Stray_violets74,5882,,,false
"-87.67849445,41.88779004",Thu Oct 28 13:12:17 +0000 2021,,,https://www.instagram.com/p/CVktL33FvEe/?utm_medium=twitter,0,1453711218716418054,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First group field trip since the pandemic 🥳🤸👀 thanks for having us @richardgraygallery @ Richard Gray Gallery https://t.co/8txeUaIdlP,https://twitter.com/vcentu/status/1453711218716418054,Fri May 01 14:46:04 +0000 2009,36956848,false,"director, artist, curator",231,768,282,29,"LVL3: Chicago, IL",Vincent Uribe,vcentu,7129,,http://www.lvl3gallery.com/,false
"145.2270567,-37.815902",Thu Oct 28 13:02:05 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453708651143696385,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","55 Pfizer vaccine appointments have just been added to the Eastland Vaccination Clinic Pfizer vaccine hub, starting from 29-10-2021 08:40 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453708651143696385,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"120.90321064,14.48422533",Thu Oct 28 11:12:11 +0000 2021,stayhome stayhealthy staysafe twixnyu scentedalcohol,,https://www.instagram.com/p/CVkfb_LhfI4/?utm_medium=twitter,0,1453680992007327744,,,,en,"Lungsod ng Cavite, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","𝙵𝚘𝚛 𝚍𝚎𝚕𝚒𝚟𝚎𝚛𝚢 😷

#stayhome 
#stayhealthy 
#staysafe 
#twixnyu🍀 
#scentedalcohol @ 𝑮𝒐𝒐𝒅 𝒗𝒊𝒃𝒆𝒔 https://t.co/1LZDWZGrCT",https://twitter.com/Twix717/status/1453680992007327744,Thu Feb 18 04:08:55 +0000 2010,115267536,false,A loving daughter and A mőm to a heaven-sent named Jüdê 🌴,241,37,93,0,"Here,. There aNd Everywhere,.",Shiella Tanhuecö,Twix717,7281,,http://www.sgic.webs.com,false
"-0.11812648,50.83253259",Thu Oct 28 11:03:43 +0000 2021,,,https://adactio.com/journal/16518 https://adactio.com/notes/18570,1,1453678864379650058,tomprior,1453662567575035907,4391531,en,"Brighton, England",false,,0,,,"<a href=""http://adactio.com/"" rel=""nofollow"">adactio.com</a>","@tomprior Ah, Galway! That was the last place I went before Covid shut everything down:

https://t.co/QYlmOvf5nq

https://t.co/VwichKUUeS",https://twitter.com/adactio/status/1453678864379650058,Wed Nov 01 13:12:51 +0000 2006,11250,false,"Mediocre middle-aged white man from Ireland, working with @Clearleft, playing music with @SalterCane, creator of @Huffduffer, curator of @SessionUpdates.
he/him",5239,145885,629,3633,"Brighton, East Sussex, England",Jeremy Keith,adactio,29926,,https://adactio.com,true
"-80.0572,26.7086",Thu Oct 28 22:18:11 +0000 2021,covid boostershot triplejabbed cvs covid_19 COVID19vaccine holidayseason travel internationaltravel,,https://www.instagram.com/p/CVlrp-TrwyA/?utm_medium=twitter,0,1453848596240084994,,,,en,"West Palm Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my 3rd #covid #boostershot or how the Brits say i got #triplejabbed. Ready for this holiday season travel.

*******************

#cvs #covid_19 #COVID19vaccine #holidayseason #travel #internationaltravel https://t.co/N8djhhc6DF",https://twitter.com/DaresCheerAll/status/1453848596240084994,Mon Jun 01 21:18:39 +0000 2009,43975239,false,"An #IRONMAN / Aspiring to be a Ironman World Championship finisher / creating, building & networking with persons to help, and support everyone globally",1424,274,595,2,"Lantana, FL",CharleZLee,DaresCheerAll,5871,,http://www.whodaresheerall.me,false
"-79.967067,40.459718",Thu Oct 28 21:38:53 +0000 2021,,,https://www.swarmapp.com/c/bYGqAFCNnkA,0,1453838708243845120,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Signs everywhere must wear a mask. Two people plus the employee didn’t understand the assignment. 🙄 (at @FedEx Ship Center in Pittsburgh, PA) https://t.co/Fu8NcgUoML",https://twitter.com/MacGirlie/status/1453838708243845120,Mon Jun 09 17:10:12 +0000 2008,15062569,false,🇺🇦🌻🚜 Technologist. Change agent. Community advocate. Built @BernardDogRun Dogmom: 🐾🐾🐾🐾🌈🐾 #15201 #fuckpoliteness #murderino 👩🏼‍💻  💉💉💉💉,38225,387,1694,39,Interwebs  Lawrenceville 15201,MacGirlie🇺🇦🌻,MacGirlie,34582,,,false
"-112.03587781,41.08108108",Thu Oct 28 21:15:52 +0000 2021,,,https://twitter.com/WUTangKids/status/1453769743719141376,0,1453832914295091205,,,,en,"Washington Terrace, UT",false,1453769743719141376,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Ending up being a good thing. Weeding out shitty cops! https://t.co/AatcOLZ9JS,https://twitter.com/dante801/status/1453832914295091205,Wed Oct 07 22:46:33 +0000 2009,80699027,false,Slava Ukraini🇺🇦 🎷 𝐔𝐓𝐀𝐇 𝐉𝐀𝐙𝐙 🎷 ✭ 𝗗𝗔𝗟𝗟𝗔𝗦 𝗖𝗢𝗪𝗕𝗢𝗬𝗦 ✭ 🖕𝙍𝙖𝙘𝙞𝙨m 🖕🏼 🄰🄽🅃🄸🅅🄰🅇🅇🄴🅁🅂 #freedumb #𝕎𝕠𝕞𝕖𝕟𝕤ℝ𝕚𝕘𝕙𝕥𝕤🖕🏼Elon Musk🖕🏼religion Republicans dgaf about you!,7855,120,637,6,ỮŦΔĦ,Derek 🇺🇦,dante801,11182,,,false
"151.033,-33.9167",Thu Oct 28 20:37:38 +0000 2021,,,https://www.instagram.com/p/CVlgJoEBVOC/?utm_medium=twitter,0,1453823291425185794,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congratulations to the Trinnie Nguy team for selling a record number of apartments off-plan! A tremendous effort considering they were sold under COVID lockdown in Sydney @ Bankstown, New South Wales https://t.co/3AT3SRC9qe",https://twitter.com/OxbridgeGroup/status/1453823291425185794,Wed Mar 31 08:56:55 +0000 2010,128166788,false,"The Oxbridge Group is one of the leading finance, property, development and education groups in Australia, United Kingdom and the United States.",7,1377,912,56,"Australia, UK, USA",The Oxbridge Group,OxbridgeGroup,64114,,http://www.oxbridge.group,false
"-123.1204,49.2819",Thu Oct 28 16:39:41 +0000 2021,,,https://www.instagram.com/p/CVlE6wWvYlV/?utm_medium=twitter,0,1453763409988698118,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing quite like it, vibes were immaculate ✨
.
.
Got a big show announcement this week, our first headliner since before the pandemic👀 @ Vancouver, British Columbia https://t.co/JEBu0l2TLM",https://twitter.com/atomikbros/status/1453763409988698118,Wed Aug 17 16:03:42 +0000 2016,765942188182241280,false,🌐 Atom & Mikey Mic brother Hip Hop duo🇨🇦. 🎙🎧 Music raising the worlds vibration✨ 'Catch a Vibe'👇🏼⚡️,5548,685,650,5,"Vancouver, Canada.",Ato-Mik,atomikbros,1575,,https://music.atomikbros.com/CatchaVibe,false
"-7.80200063,53.75816973",Thu Oct 28 21:52:43 +0000 2021,Longford Longford COVID19 Ireland,,https://www.mapalerter.ie/gis?mode=covid19&c19ref=13130402,0,1453842186777374748,,,,en,"Longford, Ireland",false,,0,,,"<a href=""https://www.mapalerter.com"" rel=""nofollow"">MapAlerterTweeter</a>","#Longford #Longford has the highest #COVID19 incidence rate from #Ireland's 166 electoral areas. Current rate of 1695 per 100K, with 272 cases in the 14 days up to Oct. 25th https://t.co/yP2GkygJiQ",https://twitter.com/MapAlerter/status/1453842186777374748,Tue Aug 24 16:14:53 +0000 2010,182441551,false,Free Text Alert Service from Irish local authorities. Signup: https://t.co/pRTKaImxYU. Is your Council using MapAlerter? Check: https://t.co/SDXWlq3kem,195,1435,20,31,Ireland,MapAlerter.ie,MapAlerter,30673,,https://www.mapalerter.ie,false
"-81.717,27.8333",Thu Oct 28 16:15:45 +0000 2021,,,https://www.alligator.org/article/2021/10/sf-covid-brief-10-27,0,1453757389644177410,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Sf Covid Brief ☝ 😐 
 https://t.co/NpESbGW0T3",https://twitter.com/heapevents/status/1453757389644177410,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.6426,33.88427",Fri Oct 29 00:05:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1453875661827944457,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",Car fire right lane in #Corona on CA-71 NB after CA-91 #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1453875661827944457,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-113.95685,50.72365",Fri Oct 29 00:21:59 +0000 2021,,,https://www.instagram.com/p/CVl500OPyNS/?utm_medium=twitter,0,1453879750968201229,,,,en,"Okotoks, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Home Covid Antigen Tests @ IDA Crystalridge Pharmacy - Okotoks https://t.co/6Y681awWmd,https://twitter.com/idacrystalridge/status/1453879750968201229,Fri Nov 16 05:00:25 +0000 2018,1063295704355885057,false,"Prescriptions, Home Health Care and Medical Supplies, Compounding, Vaccination, Cards, Batteries, Kombucha on Tap...",4,11,8,0,Okotoks,IDA Crystalridge Pharmacy - Okotoks,idacrystalridge,182,,https://ida-okotoks.business.site,false
"144.96440192,-37.81557105",Thu Oct 28 23:48:33 +0000 2021,,,https://www.instagram.com/p/CVl1_tBh2TR/?utm_medium=twitter,0,1453871341057290247,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","12 weeks after my last hair cut, which was also the day Lockdown 6.0 was called, I get to lose the shrubbery on top. Just like a local tree near home did last night. @ Block Arcade, Melbourne https://t.co/mXURf5aNoC",https://twitter.com/monstermashrna/status/1453871341057290247,Wed Dec 26 05:36:44 +0000 2007,11522712,false,There has to be chemistry otherwise it's just physics.,820,189,82,20,"Melbourne, Australia",Monster Mash RNA,monstermashrna,9947,,http://www.flickr.com/photos/monster-mash-rna/,false
"-122.4355441,37.7634117",Thu Oct 28 20:39:30 +0000 2021,,https://twitter.com/PoopScoopSF/status/1453823760994222082/photo/1,https://mobile311.sfgov.org/reports/14539639,0,1453823760994222082,,,,en,"Buena Vista Park and Dolores Park, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Poop"" (Corona Heights, D8) https://t.co/b08QJEAssm https://t.co/R8NG2b1I4q",https://twitter.com/PoopScoopSF/status/1453823760994222082,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"106.8064,-6.268",Thu Oct 28 23:47:35 +0000 2021,smp115jakarta ppkmjakarta covid_19,,https://www.instagram.com/p/CVl14wihXzmfIN19Y0JvCH8qhnw252OzruaajI0/?utm_medium=twitter,0,1453871095094853633,,,,en,"Kebayoran Baru, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aiko's first day at middle school, finally get this picture done, lol... #smp115jakarta #ppkmjakarta #covid_19 @ South Jakarta https://t.co/1HPnnmRcIp",https://twitter.com/ArifuddinR/status/1453871095094853633,Tue Dec 13 13:46:56 +0000 2011,435823724,false,a very un-stressed man (i guess)---JUVENTINI SEJATI---,28,32,39,0,"jakarta + bekasi, Indonesia",arifuddin rasyidi,ArifuddinR,841,,,false
"-117.6426,33.88427",Thu Oct 28 23:40:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1453869367851167787,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",Car fire blocking both lanes in #Corona on CA-71 NB after CA-91 #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1453869367851167787,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-76.9880505,38.8675965",Thu Oct 28 16:18:57 +0000 2021,,,https://anacostiabid.org/news/oct-30-nov-14-theater-alliance-presents-a-chorus-within-her-at-the-anacostia-playhouse,1,1453758191498637313,,,,en,"Washington, DC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","""...uses the lens of women’s experience to interrogate and explore the experiences of the pandemic year."" OCT 30 - NOV 14 | Theater Alliance presents A Chorus Within Her at the Anacostia Playhouse  https://t.co/OrIuA3rC07",https://twitter.com/AnacostiaBID/status/1453758191498637313,Mon Mar 11 19:14:34 +0000 2013,1260193674,false,"We are the Anacostia Business Improvement District and we are ready for your business! Established 2012. Kristina Noell, Executive Director.",3555,3077,1089,116,"Anacostia, DC",Anacostia BID,AnacostiaBID,10700,,http://www.anacostiabid.org,false
"3.42169534,6.42816004",Thu Oct 28 17:24:55 +0000 2021,,,https://www.instagram.com/p/CVlKFs2qCUc/?utm_medium=twitter,0,1453774792641839104,,,,en,"Victoria Island, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There’s still a pandemic outside so I can’t sit next to new people 😏😌x @ RSVP Lagos https://t.co/Ruo2XfhGNl,https://twitter.com/IBeTwylightX/status/1453774792641839104,Fri Apr 10 00:51:47 +0000 2009,30113464,false,London based #blogger/#vlogger🇬🇧 https://t.co/L4wOltfK6T Depop:Vintagekoeasi 📧:toniquecampbell@boujiinlondon.co.uk,2483,392,89,38,Beyond your imagination,@Toniquecampbell,IBeTwylightX,16423,,http://www.boujiinlondon.com,false
"-122.7756216,45.5064511",Thu Oct 28 21:16:05 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1453832968812699657/photo/1,http://dlvr.it/SBTv7J,1,1453832968812699657,,,,en,"West Slope, OR",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",“The most difficult decision of my life”...ESPN Reporter Warns Americans After Leaving Her Job Over Vaccine Mandate [Video] https://t.co/xfgmeooHPg https://t.co/Hhs3TyCIwP,https://twitter.com/EarlPdxPearl/status/1453832968812699657,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-117.868184,33.601926",Thu Oct 28 21:07:38 +0000 2021,,,https://www.instagram.com/p/CVljlHArxTH/?utm_medium=twitter,0,1453830841558261773,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/R91Vl9h7e7,https://twitter.com/jasonpcorcoran/status/1453830841558261773,Fri Aug 27 01:58:20 +0000 2010,183464276,false,Daily Vibes,152,30,64,0,"Newport Beach, CA",Jason Corcoran,jasonpcorcoran,408,,,false
"-77.0253749,38.9394428",Fri Oct 29 00:15:02 +0000 2021,Ivermectin Covid CantFixStupid CantSaveStupid LetThemDie UnvaxxedLivesDontMatter MakeTheGenePoolGreatAgain,,https://trib.al/aqah9xg,0,1453878002127970305,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#Ivermectin still doesn’t help #Covid (and will probably make you shit yourself to death instead), but generic drug makers are cashing in on the stupid!

https://t.co/XeP3tBpJXC #CantFixStupid #CantSaveStupid #LetThemDie #UnvaxxedLivesDontMatter #MakeTheGenePoolGreatAgain",https://twitter.com/Joseph_Santoro/status/1453878002127970305,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20266,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-80.24741765,26.66666667",Thu Oct 28 18:57:31 +0000 2021,,https://twitter.com/bryanmepstein/status/1453798099697217545/photo/1,https://www.wptv.com/news/state/florida-sues-biden-administration-over-covid-19-vaccine-mandate-for-federal-contractors,0,1453798099697217545,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Florida sues Biden Administration over vaccine mandate for federal contractors - https://t.co/t4HndYWVab https://t.co/g45kqaLOrd,https://twitter.com/bryanmepstein/status/1453798099697217545,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-94.63750076,39.02819755",Thu Oct 28 22:14:49 +0000 2021,smoresbar cremebrulee desserttruck,,https://www.instagram.com/p/CVlrRV_LNS4/?utm_medium=twitter,0,1453847749309476873,,,,en,"Fairway, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","S'mores Station covid style at KU Med
#smoresbar #cremebrulee #desserttruck . @ KU Clinical Research Center For Phase 1 Cancer Trials. https://t.co/QQ0bOe3T76",https://twitter.com/torchedgoodness/status/1453847749309476873,Tue Jun 08 18:56:18 +0000 2010,153506009,false,"Creative desserts. Food truck, creme brulee cart, S'mores Station, Donut Wall. Weddings, parties, corporate events. Originated in Phoenix, 2009",12,3458,3192,180,"Lawrence, KS",Torched Goodness,torchedgoodness,3757,,http://torchedgoodness.com,false
"-122.44125218,37.43409738",Thu Oct 28 17:21:40 +0000 2021,CCEC2021,https://twitter.com/DHenschen/status/1453773976136654888/photo/1,,1,1453773976136654888,,,,en,"Half Moon Bay, CA",false,,2,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hearing @dorieclark on leadership at #CCEC2021 We have to get beyond short-term thinking as we return from the pandemic. Her book is “The Loooooooooong Game: How to be a long-term thinker in a short-term world” https://t.co/viOffbL2Ad,https://twitter.com/DHenschen/status/1453773976136654888,Thu Jun 02 02:22:03 +0000 2011,309425789,false,"Doug Henschen is a technology analyst at @ConstellationR covering #analytics, #ml, #ai and the drive to use information to improve business decisions.",1187,12944,1349,973,New York Metro Area,Doug Henschen,DHenschen,16870,,http://Constellationr.com,false
"-0.1441363,51.31531532",Thu Oct 28 16:59:48 +0000 2021,,,,0,1453768472199114757,PaulCliftonBBC,1453765827480768518,273882961,en,"Redhill, South East",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@PaulCliftonBBC is it because nobody has a case rate as high as us? The red list was supposed to protect against new variants by restricting who can travel to residents only. No red means no restriction. I thought research showed self isolating wasn't that reliable,https://twitter.com/NickRH14/status/1453768472199114757,Wed May 12 21:14:55 +0000 2010,143195393,false,Commuting twice a week. Tweets too much about trains & tv. Says no to coffee & blueberries. Own views etc. Checking in on @swarmapp near you #tea #android,4104,349,1729,7,"Horsham, GB",Nick,NickRH14,18563,,https://www.instagram.com/nickrh14/,false
"-73.841264,40.743055",Thu Oct 28 18:00:33 +0000 2021,,,https://www.instagram.com/p/CVlOK7DvQ8f/?utm_medium=twitter,1,1453783763230629891,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows-Corona Park https://t.co/IBPmpdhRSm,https://twitter.com/rockstarpix/status/1453783763230629891,Sun Mar 08 08:08:16 +0000 2009,23289188,false,"https://t.co/0OBHeYEFKE
🤘 A quarter century of capturing rock’s soul🤘
YOU ROCK ME, i iMMORTALiZE YOU!  DEAL?",1659,451,1315,14,NY,Dalila Kriheli,rockstarpix,4390,,http://rockstarpix.rocks,false
"-122.44120376,37.4341802",Thu Oct 28 15:56:49 +0000 2021,wfh,https://twitter.com/DHenschen/status/1453752623807361029/photo/1,,5,1453752623807361029,,,,en,"Half Moon Bay, CA",false,,2,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We’re hearing from Amy Lokey @amyep, Global Head of Design  at @ServiceNow. The bar has been raised on productivity tools, doubly so during #wfh. On hiring, she says ServiceNow is going after “career pivoters” as well as college grads. https://t.co/RGFodFHRr6",https://twitter.com/DHenschen/status/1453752623807361029,Thu Jun 02 02:22:03 +0000 2011,309425789,false,"Doug Henschen is a technology analyst at @ConstellationR covering #analytics, #ml, #ai and the drive to use information to improve business decisions.",1187,12944,1349,973,New York Metro Area,Doug Henschen,DHenschen,16870,,http://Constellationr.com,false
"-0.10847324,51.55505155",Thu Oct 28 16:09:31 +0000 2021,,,https://www.instagram.com/p/CVlBd03MjB3-jxC0gnDfVAjlVmF_8XZZZcMJWQ0/?utm_medium=twitter,0,1453755819581796354,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First game back at The Carpet post pandemic and the final step in the conversion of @theohandley to a football hooligan; the boy’s first ever @arsenal game was a win 😎 @ Emirates Stadium https://t.co/YuxJ8nIEm2,https://twitter.com/tom_amber/status/1453755819581796354,Fri Jan 11 11:52:52 +0000 2013,1079421944,false,Kent FA Referee ••••• Digital Marketer for Informa,58438,418,492,9,Kent,Tom Amber (He/Him),tom_amber,25073,,http://www.instagram.com/tomamber,false
"-117.5561,33.87929",Thu Oct 28 22:45:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,1,1453855526559928320,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Stall middle lane in #Corona on 91 (SR-91 Riverside Fwy) EB after I-15, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1453855526559928320,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
