coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.0007613,40.7207559",Mon Jan 18 22:34:02 +0000 2021,,,https://www.thehakereport.com/jlp-news/2021/1/18/news-011821-mon-parlers-back-congressman-suspended-covid-ice-cream,3,1351296819645591559,,,,en,"Manhattan, NY",false,,2,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",NEWS 01/18/21 Mon: Parler's Back? Congressman Suspended! Covid Ice Cream?  https://t.co/vw9EVEyIU7,https://twitter.com/TheHakeReport/status/1351296819645591559,Sun Aug 20 22:43:32 +0000 2017,899401541177622528,false,Expert + Hake News for @JLPtalk Mon-Fri 6-9 AM PT // LIVE show with @JamesAntonHake Mon-Fri 9-11 AM PT,6560,1432,511,7,"Los Angeles, CA",The Hake Report,TheHakeReport,7652,,http://thehakereport.com/show,false
"-73.9578861,40.67161891",Tue Jan 19 00:14:57 +0000 2021,,https://twitter.com/GetMemphisSeoul/status/1351322214952480773/photo/1,,1,1351322214952480773,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Two years ago today the first Memphis Seoul opened in a former sushi bar. The many challenges since only made us stronger. This 436-square foot store on a residential side street grossed $500,000 in 2020 despite a pandemic — up 46% over '19. And the future's never been brighter. https://t.co/LTOKA2i05r",https://twitter.com/GetMemphisSeoul/status/1351322214952480773,Mon May 14 15:43:40 +0000 2018,996053438160138240,false,Southern cookin’ with a Korean kick!,144,42,149,0,"East of Memphis, west of Seoul",Memphis Seoul,GetMemphisSeoul,212,,http://www.getmemphisseoul.com,false
"-73.9675,40.7779",Mon Jan 18 22:54:51 +0000 2021,,,https://www.instagram.com/p/CKNC46SpgLu/?igshid=16q1lfwlshf7p,0,1351302060738633728,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Manhattan, New York https://t.co/YgTN8ONyvW",https://twitter.com/johnnybebad666_/status/1351302060738633728,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-73.846412,40.719338",Mon Jan 18 22:20:54 +0000 2021,foggyglasses,,https://www.instagram.com/p/CKM_AYqn6hZ/?igshid=gqvz31iihlua,2,1351293516010332161,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The thing about the pandemic is that we bespectacled folk will never see the outside world clearly again. #foggyglasses @ Forest Hills https://t.co/jD4SvygZxD,https://twitter.com/spiffykates/status/1351293516010332161,Mon Sep 08 21:12:49 +0000 2008,16192260,false,"liberal. knitter. tea drinker. gin enthusiast. Mets fan, so probably delusional. #LGM. Raising $$$ to #EndALZ she/her",3866,427,444,14,Qns via Bx via The Guylind.,Callipygian Kate,spiffykates,92052,,https://linktr.ee/spiffykates,false
"-117.56288,33.89063",Mon Jan 18 23:09:21 +0000 2021,bigair mondayvibes,,https://www.instagram.com/p/CKNEjEVLCAj/?igshid=1phlehbh4jxfk,0,1351305706108973058,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A fun afternoon of jumping. So worth the $22

#bigair #mondayvibes @ Big Air Corona https://t.co/9QLdFQcHBF",https://twitter.com/rebeccaspiegel/status/1351305706108973058,Mon May 11 04:06:37 +0000 2009,39188617,false,,115,280,0,1,SO CAL,Rebecca Spiegel,rebeccaspiegel,1999,,,false
"-118.248217,34.036681",Tue Jan 19 00:59:37 +0000 2021,justcause,,https://www.instagram.com/p/CKNRKxphczu/?igshid=17rl89v3tq0a1,0,1351333459273404418,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Martin Luther King Jr. Day hits different during a global pandemic. #justcause
relatable merch drips this week at @shoppejustcause 😃🌻💀 @ Downtown Los Angeles https://t.co/SiW0fl0SYY",https://twitter.com/itsratedjay/status/1351333459273404418,Mon Jan 04 06:17:11 +0000 2010,101678633,false,📺 Creator of CLUB & SHOPPE JUSTCAUSE 🌻 Brand Coach on the #ARTISTSBRANDJOURNEY ❤️‍🩹 I show others how to market & brand with authenticity,7128,2856,2649,102,"Los Angeles, CA",RATED JAY FROM THE MKTG DEPT,itsratedjay,43786,,http://justcause.club/links,false
"-122.4442748,37.7606329",Tue Jan 19 01:07:01 +0000 2021,,https://twitter.com/PoopScoopSF/status/1351335320772493314/photo/1,https://mobile311.sfgov.org/reports/13383558,0,1351335320772493314,,,,en,"Buena Vista Park and Dolores Park, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Poo!"" (Corona Heights, D8) https://t.co/Cv1gTyffls https://t.co/6dP6rYL89Q",https://twitter.com/PoopScoopSF/status/1351335320772493314,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

146 poops reported in the last 48 hours and 41 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135135,,https://poopscoop.io,false
"-100,40",Mon Jan 18 22:53:05 +0000 2021,virus disease pandemic,,https://www.instagram.com/p/CKNCsC1Hytf/?igshid=13rsr27brxkty,0,1351301616306188296,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#virus #disease #pandemic @ United States https://t.co/muhA3Jp4lf,https://twitter.com/99filmsonthewal/status/1351301616306188296,Thu Sep 23 18:20:02 +0000 2010,194216179,false,"ACTOR/ The Second City Acting On Camera Instructor   
https://t.co/rQyN9UDQvS
DEMO REEL 2020",5278,1631,1281,51,Chicago,Harold Dennis,99filmsonthewal,8825,,http://IMDb.com/name/nm1815557,false
"-117.566,33.8753",Mon Jan 18 23:49:35 +0000 2021,self january still49,,https://www.instagram.com/p/CKNJJ_sBgTP/?igshid=8xwwu6dz1ft8,3,1351315834694758401,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I don’t feel a day over 49 years and 364 days.  Yet.  😐
#self #january #still49 @ Corona, California https://t.co/IdZtTCL8h4",https://twitter.com/mvargocooks/status/1351315834694758401,Thu May 14 23:39:49 +0000 2009,40119378,false,"Disney. Food. Travel. Cook. Music. More @disney.  Head of #D23 is the best job in the world.  thankful, dreamer & wishes",2263,557,946,38,Corona,Michael Vargo,mvargocooks,2234,,,false
"-76.3485,39.5357",Mon Jan 18 22:48:46 +0000 2021,photography barredwindows canon canonphotography,,https://www.instagram.com/p/CKNCMibBsZD/?igshid=1d6ebl0yabock,1,1351300530052734976,,,,en,"Bel Air, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown
#photography
#barredwindows 
#canon
#canonphotography @ Bel Air, Maryland https://t.co/07CYs3Wga3",https://twitter.com/blevinsdesigns/status/1351300530052734976,Fri Nov 11 01:39:16 +0000 2011,409652511,false,,3185,60,343,0,Earth,BB,blevinsdesigns,1315,,,false
"-80.31733,25.72631",Tue Jan 19 01:07:32 +0000 2021,,,http://SoupToBones.com https://www.instagram.com/p/CKNR2tNnfAu/?igshid=1tzfubxmzpomx,0,1351335448874942469,,,,en,"Glenvar Heights, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We have Covid Care packages delivered to their door!  Call us to order! 305-507-5547. https://t.co/XHkTGe9pIg @ Bone Soup https://t.co/nH6eNCQrlO,https://twitter.com/BoneMarrowSoup/status/1351335448874942469,Sun Feb 12 10:07:48 +0000 2017,830720046825668608,false,"Bone Marrow Soup, a 3,000 year old effective recipe for health building.  Doctor approved and Doctor made - can't get better than this!",63,46,153,0,"Miami, FL",Bone Marrow Soup,BoneMarrowSoup,595,,http://www.SoupToBones.com,false
"-0.1094,51.5141",Mon Jan 18 22:20:48 +0000 2021,london lockdown gay bounce dailywalk park,,https://www.instagram.com/p/CKM--Tniqn1/?igshid=161qc0bnuf3o2,0,1351293490223869954,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went out for a walk for my daily exercise and got a bit carried away. #london #lockdown #gay #bounce #dailywalk #park @ London, United Kingdom https://t.co/ETe1gHvRLY",https://twitter.com/TommGrr/status/1351293490223869954,Wed Jun 10 22:30:51 +0000 2009,46244694,false,Musician who now works in tech. Huge Eurovision fan. Views are my own.,983,131,352,2,"London, England",Thomas (he/him),TommGrr,9044,,http://www.facebook.com/thomasjgriffiths,false
"-77.82260972,34.22268124",Mon Jan 18 23:58:25 +0000 2021,wearamask,,https://www.instagram.com/p/CKNKKi4jHLW5wpIo9tPXXkNrVrmw5N1yzdkzm40/?igshid=ynah4m2c7c7,0,1351318056291753986,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lol, thanks for the mini photo shoot @itsjustannanow 📸 #wearamask😷 @ Lumina Station https://t.co/UkXJlL54NL",https://twitter.com/_ohheyitsadri/status/1351318056291753986,Sat Feb 25 04:58:00 +0000 2012,502504280,false,"| producer, singer, actor | all about positive energy | she/her",28619,473,644,6,"High Point, NC","Adriana D. Herring, MFA ✨",_ohheyitsadri,41422,,,false
"-80.84333333,35.22694444",Mon Jan 18 22:09:06 +0000 2021,,,https://www.instagram.com/p/CKM9SCRp7oF/?igshid=1tqpwqyq047r6,0,1351290544723537922,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","daughter and granddaughters brought a chicken pot pie and tiramisu for Husbands birthday at home because of covid rules @ Charlotte, North Carolina https://t.co/0iEqgJ0eRy",https://twitter.com/Really_Rona/status/1351290544723537922,Mon Mar 20 01:18:50 +0000 2017,843632894493020160,false,"Older woman sharing tips on Fashion trends, exercise and life experiences with children,grandchildren, marriage,divorce,remarriage,friends,retirement etc,etc",143,1180,987,6,"Charlotte,NC",Really Rona,Really_Rona,600,,http://Www.ReallyRona.com,false
"-105.04931981,39.95930847",Tue Jan 19 00:52:51 +0000 2021,,,https://www.instagram.com/p/CKNQZUxpq5H/?igshid=15ldsonrsm1dy,0,1351331755249160192,,,,en,"Broomfield, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Watch Fox 31 news tonight at 9 as Holy Family got the opportunity to share how we have been able to continue in-person learning during this pandemic. @ Holy Family High School https://t.co/aFAaOVypBK,https://twitter.com/dawndelgado247/status/1351331755249160192,Thu Sep 01 20:29:47 +0000 2016,771444966874767360,false,,9614,82,325,0,"Thornton, CO",Dawn Delgado,dawndelgado247,1369,,,false
"-6.41635648,53.40009859",Mon Jan 18 23:20:12 +0000 2021,lockdown walk rain covid19 5klimit,,https://www.instagram.com/p/CKNFytCnh_B/?igshid=fi65mujy7xvc,1,1351308439641796609,,,,en,"Fingal, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight’s #lockdown #walk was full of #rain - got quite wet - but @lukemc909 was a trooper and stayed to course with me - bring on the longer brighter evenings ans sunnier weather #covid19 #5klimit @ Clonsilla Dublin 15 https://t.co/1Djl4eSFqM,https://twitter.com/jedi_vincent/status/1351308439641796609,Tue Feb 10 22:06:50 +0000 2009,20551121,false,dubliner with a healthly disrespect for himself / gp / running / painting / photos,3338,460,1884,49,Dublin,ronan mcloughlin,jedi_vincent,10384,,http://www.facebook.com/ronmcphotos,false
"-111.07427917,45.67070719",Mon Jan 18 23:47:02 +0000 2021,,,http://dlvr.it/RqrqD6,2,1351315191468756992,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Montana State's Bounty of the Bridgers sees expanded food insecurity due to pandemic https://t.co/2sn7uNCnMb,https://twitter.com/bozchron/status/1351315191468756992,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21678,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104266,,http://bozemandailychronicle.com/,false
"1.09069941,52.11315291",Mon Jan 18 22:22:38 +0000 2021,,,https://www.instagram.com/p/CKM_NASAeLj/?igshid=1ltikwf6ni0dy,0,1351293951953682432,,,,en,"Great Blakenham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Won’t be long before these Bee-flies are back on the wing.  Kept me entertained in lockdown 1 in the garden.  April 2020 @ Great Blakenham https://t.co/SgNMS7iV98,https://twitter.com/sp_ukwildlife/status/1351293951953682432,Sun Aug 01 14:31:27 +0000 2010,173454818,false,,213,288,401,2,"Suffolk, England",Steve Plume,sp_ukwildlife,1340,,http://ukwildlife.me.uk,false
"-73.56725453,45.75975883",Tue Jan 19 00:42:03 +0000 2021,,,http://dlvr.it/RqrwqJ,0,1351329037918957569,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Pubs could remain shut until April with Ireland facing longest lockdown since pandemic began: But while the rollout of several vaccines will help eventually ease Ireland back into some form of normality, healthcare leaders are warning… https://t.co/MGhSlQYuKP",https://twitter.com/StigmabaseN/status/1351329037918957569,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
"-76.8847,40.2736",Mon Jan 18 23:03:06 +0000 2021,Google Harrisburg Covid19 DauphinCounty,https://twitter.com/trendsmetadata/status/1351304134486609923/photo/1,http://www.google.com/m/search?&q=Riley+June+Williams https://twitter.com/search/?q=Riley+June+Williams,0,1351304134486609923,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Riley June Williams 6h old https://t.co/UZ9D0rMpTg https://t.co/wg6cp8yYOJ 
#Harrisburg 🌅 7:26 🌆 17:09 EST
#Covid19
#DauphinCounty 01/16/2021
New CS 134 14DCSΔ +14.2%
New D 6 14DDΔ +20.9% https://t.co/t2kNWFqt4V",https://twitter.com/trendsmetadata/status/1351304134486609923,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248515,,http://trendsmetadata.com,false
"-2.51092,53.26019",Mon Jan 18 22:24:03 +0000 2021,morning sunrise new sky cloud winter covid,,https://www.instagram.com/p/CKM_XcNh5-J/?igshid=1oot0kyex8hk7,0,1351294306926080014,,,,en,"Northwich, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work #morning #sunrise #new #sky #cloud #winter #2021 #covid @ Northwich https://t.co/pbyZMLLudA,https://twitter.com/Destex69/status/1351294306926080014,Wed May 11 17:49:11 +0000 2011,296959601,false,Artist/photographer. BA Textiles and surface pattern,573,85,198,4,"Cheshire, England",Michele Campbell,Destex69,6120,,http://www.behance.net/michelerose69,false
"-123.12316786,49.3158291",Tue Jan 19 01:05:33 +0000 2021,,,http://dlvr.it/Rqrz1B,0,1351334949069103104,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Colorado taskforce offers free vaccine seminars for communities of color: Responding to polling information that shows people who are Black, Latinx and Native American might be less likely to take the COVID-19 vaccine, ... View article... https://t.co/09o4OeAI2V",https://twitter.com/StigmabaseE/status/1351334949069103104,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036804,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jan 19 01:41:32 +0000 2021,,,http://dlvr.it/Rqs2NF,0,1351344005234126849,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid vaccine rollout will present tricky legal issues for employers: In the one month since Minister for Health Stephen Donnelly announced Ireland's national coronavirus vaccination strategy, we have seen two vaccines ... https://t.co/JsTZ1g2YQG",https://twitter.com/StigmabaseN/status/1351344005234126849,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
"-106.2686076,34.7954334",Mon Jan 18 23:00:20 +0000 2021,covid19 coronavirus AANM,https://twitter.com/AptAssocNM/status/1351303439410753537/photo/1,https://www.togethernm.org/,0,1351303439410753537,,,,en,"New Mexico, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#covid19 testing shipped to your door! You have the choice of finding a location close to you or having tests delivered direct and in all cases, the tests are free for all New Mexico residents. With your help we can end #coronavirus.

https://t.co/YdRuhD8Dox

#AANM https://t.co/dXmDzcYR7O",https://twitter.com/AAofNM/status/1351303439410753537,Tue Jul 06 20:45:31 +0000 2010,163598157,false,Legislate -Educate -Communicate -Since 1979 --- https://t.co/FECsOGj2AX https://t.co/0vI1sV4hzo,76,1636,319,47,"Albuquerque, NM",Apartment Association of New Mexico,AAofNM,3883,,http://www.aanm.org,false
"-0.7,52.6667",Mon Jan 18 22:15:03 +0000 2021,burleyonthehill englishcountryside,,https://www.instagram.com/p/CKM-ViEhugh/?igshid=1mq5s8wh9u3dy,0,1351292042064879616,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The camera didn't do it justice. These kind of days have proven to be extremely good for my mental health during lockdown. Fresh air is key 🍃
#burleyonthehill
#englishcountryside https://t.co/wgrxcl8obD",https://twitter.com/__Cino__/status/1351292042064879616,Thu May 27 21:19:41 +0000 2010,148880309,false,"English, traveller, skiier & competative pole dancer.",342,30,67,2,Queenstown,Cindy,__Cino__,413,,http://cindymichelle.wix.com/happywanderer,false
"-2.12657,53.25609",Mon Jan 18 22:19:29 +0000 2021,home Macclesfield sky clouds sunrise winter silouhette covid,,https://www.instagram.com/p/CKM-2CYBg33/?igshid=18ortvyibr940,0,1351293157959495683,,,,en,"Macclesfield, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Morning Britain #home #Macclesfield #sky #clouds #sunrise #winter #silouhette #2021 #covid @ Macclesfield https://t.co/NQjEqsO91M,https://twitter.com/Destex69/status/1351293157959495683,Wed May 11 17:49:11 +0000 2011,296959601,false,Artist/photographer. BA Textiles and surface pattern,573,85,198,4,"Cheshire, England",Michele Campbell,Destex69,6120,,http://www.behance.net/michelerose69,false
"-1.78865587,50.91829545",Mon Jan 18 22:25:48 +0000 2021,,,https://www.instagram.com/p/CKM_gFwjD4x/?igshid=uza5gig2u9cd,0,1351294746266914826,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Letting off lockdown steam @ Wild and Free Dog Meadows https://t.co/dCDjmvitF6,https://twitter.com/NewForestWalker/status/1351294746266914826,Sat Jan 24 09:24:54 +0000 2009,19438555,false,Very amateur photographer of the wonders of the New Forest,217,102,40,4,"Ringwood, Hampshire UK",Rowena,NewForestWalker,1756,,http://www.newforestwalker.co.uk/,false
"-74.0064,40.7142",Tue Jan 19 00:12:33 +0000 2021,,,https://www.instagram.com/p/CKNLyI9BnPS/?igshid=1cawzwf3bqzcn,0,1351321614734876673,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Quarantine NYC https://t.co/QAR7dI55qx,https://twitter.com/officiallipgame/status/1351321614734876673,Wed Nov 19 16:15:27 +0000 2008,17488879,false,"Film Writer/Director/Producer. Author, Put Your Dreams First. Award-winning creative. 6-time Voice Arts Award nominee. Viral # inventor. IG: @officiallipgame",4147,4854,2665,164,Dena/Yay Area/BKNY/Worldwide,Thembisa S. Mshaka,officiallipgame,92929,,https://www.facebook.com/Thembisa-S-Mshaka-167818647051051/?fref=ts&hc_location=ufi,false
"-0.4285644,51.57797789",Mon Jan 18 22:34:55 +0000 2021,ruislip ruislipmanor ruisliphighstreet lockdown lockdownlife lockdown3 lockdown2021 hillingdon hillingdonborough hillingdonwalks,,https://www.instagram.com/p/CKNAnEys86_/?igshid=1i1ezqukyn52a,0,1351297043512385536,,,,en,"Hillingdon, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The motte and bailey and Ruislip Manor House #ruislip #ruislipmanor #ruisliphighstreet #lockdown #lockdownlife #lockdown3 #lockdown2021 #hillingdon #hillingdonborough #hillingdonwalks @ Ruislip Great Barn https://t.co/4SLRHY81EE,https://twitter.com/rebeljenn/status/1351297043512385536,Mon Mar 16 18:37:52 +0000 2009,24743303,false,,336,273,522,35,"London, England",Jennsie Lynn,rebeljenn,4392,,,false
"-8.52291,51.70625",Mon Jan 18 22:04:11 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland,,https://www.instagram.com/p/CKM9F9UF62f/?igshid=gjfdihfgeitk,1,1351289307206721538,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1 Photo/ Day 173: The lonely tree! #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland @ Kinsale, Ireland https://t.co/rgb9ByVcYJ",https://twitter.com/Sonnygreenwich/status/1351289307206721538,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,764,4176,3,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2555,,https://linktr.ee/sonnygreenwich,false
"-74.0647,40.7114",Tue Jan 19 00:50:42 +0000 2021,,,https://www.instagram.com/p/CKNQJq7h_Mk/?igshid=vyh9g76jnzt5,0,1351331214968434689,,,,en,"Jersey City, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy MONDAYS All, enjoy Bernard, if you know his profile name / share with be. Show some love and wear a mask. @ Jersey City, New Jersey https://t.co/Kds9Wv8SM7",https://twitter.com/BernardGPhotog/status/1351331214968434689,Sun Jan 18 23:04:50 +0000 2015,2984839756,false,DM twitter/MM/IG for your photo shoot with me!  NY/NJ area. https://t.co/QHvPu7KvTs - https://t.co/UeyeWDtvEc - www.instagram.bernardgphotography1.0,63872,2246,2975,20,"Manhattan, NY",BernardG Photography,BernardGPhotog,3916,,https://instagram.com/bernardgphotography1.0,false
"-73.56725453,45.75975883",Tue Jan 19 00:42:03 +0000 2021,,,http://dlvr.it/Rqrwp4,0,1351329036727799809,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: All nursing home residents to get first vaccination jab by next Sunday – Minister for Health: Meanwhile, failures to fully comply with coronavirus rules is frustrating efforts to bring down infection rates in Ireland, the chief medical… https://t.co/GSRwkHVlPC",https://twitter.com/StigmabaseN/status/1351329036727799809,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
"-83.7803,42.5296",Mon Jan 18 23:12:07 +0000 2021,,,https://www.instagram.com/p/CKNE3aTspmo/?igshid=ljo29vbqmlp8,0,1351306403856715776,,,,en,"Brighton, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ruby loves her designated COVID babysitter Papa very much, but she doesn’t really understand social distancing 🤷🏻‍♀️ @ Brighton, Michigan https://t.co/fyZTGXAEv8",https://twitter.com/sar__mclaughlin/status/1351306403856715776,Wed Apr 15 14:06:00 +0000 2009,31414262,false,"mac + cheese connoisseur by day, mother baby RN by night",7938,245,1180,3,,sarah,sar__mclaughlin,6107,,,false
"-79.33655395,43.71786",Tue Jan 19 01:46:44 +0000 2021,talentshow toronto stayhome lockdown highschool,,https://www.instagram.com/p/CKNWj_aBbwE/?igshid=1rtp3gj0bqa51,0,1351345316142968834,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The first ever OAT #talentshow will be virtual. This time round, recordings are permitted too! Bring it on this Friday 🎤🎙🎪#toronto #stayhome #lockdown #highschool @ Home =) https://t.co/Ljtsm2P2Ri",https://twitter.com/torontoSTEM/status/1351345316142968834,Wed Dec 12 21:21:11 +0000 2012,1007335196,false,TSS is a not-for-profit independent high school specializing in STEM. We offer post-COVID learning solutions for children in grades 9-12.,432,125,252,7,Toronto,Toronto STEM School,torontoSTEM,795,,http://www.torontoSTEMschoo.com,false
"-79.9975,40.4411",Mon Jan 18 23:10:17 +0000 2021,cardio,,https://www.instagram.com/p/CKNEqKCldrA/?igshid=gw04fv8zs1ek,0,1351305942273568775,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First #cardio workout post Covid — 🤐 that was harder than I expected! Here’s to getting this mom bod back in shape and retraining my lungs 👊🏼! @ Pittsburgh, Pennsylvania https://t.co/Cvb568kJrW",https://twitter.com/MorganD_Makeup/status/1351305942273568775,Sat Aug 27 21:19:46 +0000 2011,363294428,false,Elite Orange Presenter 🧡 Blake & Nolan’s Mom 👧🏼👶🏼 Chris’ Wife 👫 Wannabe Mermaid 🧜‍♀️,1379,599,576,26,PA,Morgan Dunham,MorganD_Makeup,25912,,http://youniqueproducts.com/morganldunham,false
"-115.48304,32.66517",Mon Jan 18 22:28:57 +0000 2021,plasticsurgery amayaplasticsurgery newnormal covid_19 consultation,,https://www.instagram.com/p/CKM_7Rmlllz/?igshid=rzhr4zxnmxmk,0,1351295541150314496,,,,en,"Calexico, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everyday essentials #plasticsurgery #amayaplasticsurgery #newnormal #covid_19 #consultation @ Dr. Francisco Amaya Plastic Surgeon https://t.co/xeOUXpFsqN,https://twitter.com/drfcoamaya/status/1351295541150314496,Fri Apr 16 04:10:01 +0000 2010,133578323,false,Amaya Plastic Surgery,240,335,619,4,"Mexicali, B.C",Dr. Francisco Amaya,drfcoamaya,2925,,http://www.drfranciscoamaya.com,false
