coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-84.4947,38.0297",Sat Jan 02 20:39:14 +0000 2021,,,https://www.instagram.com/p/CJjmjQvJ1Vk/?igshid=1ga0epk3z06hl,0,1345469725871140866,,,,en,"Kentucky, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For love of my neighbors ❤️ getting my first ever Covid-19 Test out of precaution. We are in this together. Keep wearing those mask and spreading encouraging words. 

Love,

Sarah Kate @ Lexington, Kentucky https://t.co/2Rtt7SxWRI",https://twitter.com/LoveSarahKateKY/status/1345469725871140866,Fri Oct 22 19:38:24 +0000 2010,206348530,false,"Daring to share the Greater Story God invites us all into!  Passionate Storyteller at Love,Sarah Kate + Storytelling Jewelry. #LoveYourStory",25348,397,1024,6,Kentucky,Sarah Kathryn Hall,LoveSarahKateKY,17618,,http://www.StorytellingJewelryKy.com,false
"-77.10022,18.41141",Sat Jan 02 18:04:41 +0000 2021,,,https://youtu.be/5BdA50_CBnU https://www.instagram.com/p/CJjU9pfMfTI/?igshid=49yv8kmqxg76,0,1345430829586124803,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","R.I.P Tyrone Robinson dies at age 43 from Covid-19 in Miami today 01-02-21 https://t.co/9ux6iLqt6G @ Ocho Rios, Jamaica https://t.co/C0Zs0D3ZgJ",https://twitter.com/CsompoEmpire/status/1345430829586124803,Mon Jun 08 19:11:17 +0000 2020,1270070879049916418,false,"mother of 4, Have a Airbnb from my rental apartment also have a youtube channel Csompó Empire which I talk about my life and about my Airbnb...",60,3,156,0,Jamaica,Csompó Empire,CsompoEmpire,323,,,false
"-122.2721,37.8029",Sat Jan 02 18:47:07 +0000 2021,,,https://www.instagram.com/p/CJjZ0ssgoka/?igshid=hbssc3hg480n,0,1345441510200909824,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19: ruining lives since 2019. @ Oakland, California https://t.co/1v3i4B4DTI",https://twitter.com/onesundown666/status/1345441510200909824,Fri May 15 17:57:34 +0000 2020,1261354843882455040,false,Satanist. Atheist. Horologist. Psychologist. Consultant. Recovering alcoholic & addict. Scholar of Sin. Lover of Lucifer. All Hail Satan!!!!!! 👹🖤🤘👹🖤🤘🐐😈,9436,829,868,2,"Oakland, CA",Azrael Applegate Lawrence 👹🖤🤘,onesundown666,4499,,http://www.onesundown.com,false
"-85.7859943,38.193765",Sat Jan 02 19:00:27 +0000 2021,COVIDresources Louisville,https://twitter.com/Edu_Justice/status/1345444864683614221/photo/1,http://UofLHealth.org,0,1345444864683614221,,,,en,"Louisville, KY",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",If you're in need of a COVID-19 test make an appointment with UofL Health. It's free and they're also providing flu vaccines. Go to https://t.co/ecx0xqrIvL #COVIDresources #Louisville https://t.co/neUNwzCdgK,https://twitter.com/Edu_Justice/status/1345444864683614221,Fri Aug 24 15:35:39 +0000 2012,778423934,false,"We're combatting educational inequity by equipping students with the academic opportunities that everyone deserves. #EJActivists 
Click our link to learn more!",382,734,982,9,"Louisville, Kentucky",Educational Justice,Edu_Justice,1355,,http://linktr.ee/Edjustice,false
"-0.77799054,50.8365457",Sat Jan 02 20:31:44 +0000 2021,happy laugh covid_19,,https://www.instagram.com/p/CJjly4sFuGK/?igshid=1y0b4nhwbix3b,0,1345467837289287682,,,,en,"Chichester, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In Pizza Express window #happy #laugh #covid_19 @ Chichester Town Centre https://t.co/BfknlqKlpO,https://twitter.com/the_pjwhiteley/status/1345467837289287682,Mon Mar 05 06:11:01 +0000 2012,515153526,false,"International Motivational Speaker, Author, Clothes Designer, photographer. 
Happiness, humour, shoes & Travel lover.. 
Queen of Aging Disgracefully",1320,657,172,65,"Florence, Tuscany",Penelope Whiteley,the_pjwhiteley,8023,,http://penelopewhiteley.com,false
"-84.32761005,34.86316006",Sat Jan 02 19:17:09 +0000 2021,blacksheep,,https://www.instagram.com/p/CJjdQmdJaq4/?igshid=1tt1ca11kv2k5,0,1345449068710002688,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Donna is released from the Covid quarantine so we decided to celebrate outside at #blacksheep @ The Black Sheep Restaurant https://t.co/Vd9S3CyNvh,https://twitter.com/lightlifeimages/status/1345449068710002688,Tue Aug 04 21:20:17 +0000 2009,62931785,false,"Christian, Strategist, Photographer just trying to put life in the right perspective...depth of field needed",5994,450,526,15,"Blue Ridge, GA",Tom Stovall,lightlifeimages,1668,,http://www.tomstovall.com,false
"48.1170555,29.1572572",Sat Jan 02 19:14:51 +0000 2021,,,https://www.instagram.com/p/CJjc_0ThgqXpEBaPPbDrkyqJ5agTCq4mc4Z-Q00/?igshid=18wwrqregphoq,0,1345448489271119873,,,,en,"المهبولة, دولة الكويت",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The date of 01-01-2021, Corona Report in the Kuwait 🇰🇼 @ Mahboula, State of Kuwait https://t.co/RjfjyOiLww",https://twitter.com/vikashsmart1986/status/1345448489271119873,Wed Oct 09 18:34:11 +0000 2013,1949876827,false,My tweets are my personal things & I am working with #Alghanim_International_General_Trading_and_Contracting_Company in Kuwait as a #Senior_Store_Incharge.,1363,111,461,0,"Al Mahboula, Kuwait",Vikash Ratnesh Bindeshwar Chaudhary,vikashsmart1986,1556,,http://www.falghanim.com,false
"-0.0617641,51.53652889",Sat Jan 02 20:12:24 +0000 2021,Europe UK londonfields spotthemask covid_19 brexit,,https://www.instagram.com/p/CJjjlMnpQw3/?igshid=1enay1ac43oxd,0,1345462970097299457,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Are we sure #Europe will miss #UK? This is today in #londonfields #spotthemask 🤦‍♂️😢

#covid_19 
#brexit @ Broadway Market, London https://t.co/xTPd3AyEUp",https://twitter.com/paolotaddeo/status/1345462970097299457,Wed Jun 30 00:16:04 +0000 2010,161098719,false,"Paolo specialises in fine bookbinding, box making, gilding, leather design and other bespoke commissioned work.",271,318,674,7,London,Paolo Taddeo,paolotaddeo,469,,http://www.paolotaddeo.co.uk,false
"-2,54",Sat Jan 02 19:44:25 +0000 2021,,,https://www.instagram.com/p/CJjgW3eAz-t/?igshid=1am92u84rg41o,1,1345455927516946433,,,,en,"Yorkshire and The Humber, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Madrid-based producer @bawrut_silencio released a lockdown inspired EP on @othergoodness by the way of the 'Divergent Emotions' which includes a tribute to the late Andrew Weatherall. @ United Kingdom https://t.co/cTUqkUSM3A,https://twitter.com/knightoftables/status/1345455927516946433,Mon Oct 14 20:53:51 +0000 2013,1961276454,false,Electronic Music Tastemakers https://t.co/Dn6n0Wuy19,2778,1483,1907,33,Worldwide,Knights of the Turntable,knightoftables,15032,,http://www.knightsoftheturntable.co.uk,false
"48.1170555,29.1572572",Sat Jan 02 19:14:01 +0000 2021,,,https://www.instagram.com/p/CJjc5oAhsYuLFpGoBxhJtSvmlN0iiIWZNOwMfI0/?igshid=k7aw9uivbpuu,0,1345448276573753344,,,,en,"المهبولة, دولة الكويت",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The date of 30-12-2020, Corona Report in the Kuwait 🇰🇼 @ Mahboula, State of Kuwait https://t.co/34NpauAJgx",https://twitter.com/vikashsmart1986/status/1345448276573753344,Wed Oct 09 18:34:11 +0000 2013,1949876827,false,My tweets are my personal things & I am working with #Alghanim_International_General_Trading_and_Contracting_Company in Kuwait as a #Senior_Store_Incharge.,1363,111,461,0,"Al Mahboula, Kuwait",Vikash Ratnesh Bindeshwar Chaudhary,vikashsmart1986,1556,,http://www.falghanim.com,false
"-118.260668,34.07786",Sat Jan 02 20:09:30 +0000 2021,streetlevelcafe wearamask eatloco,,https://www.instagram.com/p/CJjjBywA9jh/?igshid=12jfyk53qwyai,0,1345462240057696259,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New year new item in the menu...
Try something different for take out on our menu...hold our hope we will be able to sit here and hang out and eat soon 
#streetlevelcafe 
#wearamask
#eatloco @ street level cafe https://t.co/eioUconNdv",https://twitter.com/slcechopark/status/1345462240057696259,Sun Jul 12 22:39:57 +0000 2015,3277916851,false,1166 Glendale Blvd,396,52,211,2,"Los Angeles, CA 90026",streetlevelcafe,slcechopark,1627,,http://slcechopark.com,false
"-122.34777778,37.93583333",Sat Jan 02 20:27:08 +0000 2021,,,https://www.instagram.com/p/CJjlRCNp0Rw/?igshid=e31rqckhk77g,0,1345466680827281408,,,,en,"Richmond, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😆😆😆 We was on one like always 😆😆🥂Unk beat that covid shit we lit @ Richmond, California https://t.co/LuMDofQsbv",https://twitter.com/iamrickyantonio/status/1345466680827281408,Tue Apr 29 21:18:53 +0000 2014,2517642196,false,• Million views 8x’s 🌎 follow my Instagram 15k followers link in bio • Music Artist 💿 • Comedian 😂 EVERYTHING 👇 • Entertainer 💰 #GetDoe CLICK LINK 👇🏿,1123,689,1594,4,Richmond Ca,Ricky Antonio,iamrickyantonio,35158,,https://linktr.ee/Iamrickyantonio,false
"-59.55,13.16666667",Sat Jan 02 18:58:20 +0000 2021,,,https://www.instagram.com/p/CJjbGsCgWXw/?igshid=16pshjq645l44,0,1345444332095090688,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown part 2 for Barbados? Or will we overcome this hurdle? We MUST take things a lot more seriously now more than ever. @ Barbados https://t.co/kRyERG6JfA,https://twitter.com/bajanopinion/status/1345444332095090688,Fri Mar 27 05:40:49 +0000 2020,1243412597623283720,false,Talking the things dem 🇧🇧🇧🇧🇧🇧,171,18,11,0,Barbados ,Bajan Opinion,bajanopinion,332,,https://bajanopinion.wordpress.com/,false
"-79.34964515,43.68811035",Sat Jan 02 20:12:55 +0000 2021,,,https://twitter.com/TorontoStar/status/1345462243220189184,2,1345463102582779904,,,,en,"Toronto, Ontario",false,1345462243220189184,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Couldn’t be the pandemic. https://t.co/XfJWoWhtvY,https://twitter.com/aricguite/status/1345463102582779904,Sun Oct 04 21:06:09 +0000 2009,79830214,false,"I'm a photographer based in Toronto, ON. I like my kids, streetcars, and my beagle Jack. Expect photos of all three.#BLM",277,502,774,18,"Leslieville, Toronto",Aric Guité,aricguite,13780,,http://www.aricguite.com,false
"-81.51559,41.08471",Sat Jan 02 17:55:28 +0000 2021,delicious stayingsafe pandemic,,https://www.instagram.com/p/CJjT6VYnQcu/?igshid=1sl76pvid03fi,1,1345428509364281346,,,,en,"Akron, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoying the start of 2021, out of doors, with @nicilucas and some #delicious @akronymbrewing 🍻🔥❄☃️ #stayingsafe #pandemic @ Akronym Brewing https://t.co/t0Vrn29zje",https://twitter.com/itsgloomanddoom/status/1345428509364281346,Sun Mar 17 15:58:27 +0000 2013,1275338113,false,"whisky depository,  loud",44693,113,442,17,"Akron, OH",LordListon,itsgloomanddoom,33261,,,false
"-89.999,29.9576",Sat Jan 02 17:37:46 +0000 2021,memphismusic louisiana covid19,,https://www.instagram.com/p/CHuey89FMbv/?igshid=epsu6vfv4rvg,0,1345424057391570948,,,,en,"Arabi, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MJG and 8 Ball was on point in 93
#memphismusic #louisiana #covid19 @ Arabi, Louisiana https://t.co/jQAg8lCOVg",https://twitter.com/blakkmusic/status/1345424057391570948,Tue Aug 02 17:43:27 +0000 2011,347361089,false,Producer/Hip-Hop Artist/Businessman(ASCAP)A&R/ Booking inquiries:massivemusicproductions@yahoo.com,1703,1687,2301,42,"New Orleans, Louisiana",Massive,blakkmusic,32879,,http://www.reverbnation.com/massive54,false
"-73.56725453,45.75975883",Sat Jan 02 17:36:02 +0000 2021,,,http://dlvr.it/RpnGTY,0,1345423619606757376,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: NI could see 90% reduction in coronavirus death rate by Easter thanks to roll-out of vaccines but ...: On Thursday, Northern Ireland's Chief Medical Officer Dr Michael McBride said 50,000 doses of the vaccine developed by researchers at… https://t.co/0XsEVlNGOC",https://twitter.com/StigmabaseN/status/1345423619606757376,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-122.6855291,45.49931244",Sat Jan 02 19:38:44 +0000 2021,,,https://www.instagram.com/p/CJjfutqhF6b/?igshid=1on1uis6mxhw2,1,1345454498618212358,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Crappy picture but first covid vax dose done!

Getting my vaccine gave me all the feels about the awesomeness that is science. And very grateful to be included (especially as a student on leave of absence). https://t.co/Pxa09fiX1z",https://twitter.com/AprilJulia13/status/1345454498618212358,Fri Jun 08 19:45:12 +0000 2012,603012908,false,"I am a writer--memoir, personal essay, movie/TV scripts--and music fanatic, science girl, TV junkie, 3rd year medical student, tarot card reader, legally blind.",9340,2538,3348,21,"Portland, OR",April Julia,AprilJulia13,3423,,http://apriljulia.com,false
"78.36631352,17.44324889",Sat Jan 02 17:40:19 +0000 2021,endcorona vacine aighospitals COVID,,https://www.instagram.com/p/CJjSLMGJs2_QM8v0wjJRGIL_6UI1c9ru0e39aU0/?igshid=ugxsrz421bzh,0,1345424697073098752,,,,en,"Rajendra Nagar, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come Join the world's first virtual public awareness campaign for COVID vaccine #endcorona campaign #vacine #aighospitals 
#COVID 19 @ AIG Hospitals https://t.co/NzGg48N6sr",https://twitter.com/SudeshBenny/status/1345424697073098752,Tue Mar 01 18:22:19 +0000 2016,704733522464903168,false,Born To Rock For CHRIST,114,44,42,0,"Hyderabad, India",Sudesh Benny,SudeshBenny,40,,,false
"-77.100867,39.176799",Sat Jan 02 18:34:16 +0000 2021,,,https://www.swarmapp.com/c/fPMLHzkDbWw,0,1345438274987450371,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Social distancing socializing and drinking. (@ Lone Oak Brewing Company in Olney, MD) https://t.co/UYkSKZ7sty",https://twitter.com/darrylwalter/status/1345438274987450371,Tue Mar 25 20:51:44 +0000 2008,14219275,false,"#Marketing, #membership, #conferences, #ClevelandSports, #travel #politics I tweet what interest me.",20181,2530,3376,628,"Bethesda, MD",Darryl Walter,darrylwalter,39538,,http://www.linkedin.com/in/darrylwalter,false
"-0.05924463,51.5331141",Sat Jan 02 17:41:31 +0000 2021,,,https://youtu.be/ZSIp00SewO8 https://www.instagram.com/p/CJjSUGWAY7f/?igshid=5y6qkx61e8cl,0,1345425001542004743,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Throwback to meeting @adrienelouise in London fast forward a couple of years staying at home in a pandemic having done day 1 of breath a 30 day yoga journey

https://t.co/B1mPh0mmY7 @ Oval Space https://t.co/MBET44wHFv",https://twitter.com/ClaireWynarczyk/status/1345425001542004743,Tue Feb 10 23:21:00 +0000 2009,20556466,false,"Friendly helpful woman from North East England

Addicted to running, parkrun and volunteering run for @tynebrharriers

love music, social networking and TV",9112,1368,2860,50,Newcastle Upon Tyne,Claire Wynarczyk 💙,ClaireWynarczyk,64295,,,false
"-0.82345963,53.9593831",Sat Jan 02 20:44:32 +0000 2021,,https://twitter.com/DailyYORKSHIRE/status/1345471059265376256/photo/1,https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/coastguard-busy-hornsea-callouts-2020-4850179?utm_source=dlvr.it&utm_medium=twitter,1,1345471059265376256,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coastguard crews faced 'busiest year ever' despite Covid pandemic https://t.co/bl2pdZOFei https://t.co/kEBigb9gtA,https://twitter.com/DailyYORKSHIRE/status/1345471059265376256,Sun May 13 19:44:51 +0000 2012,579229967,false,"All of the very latest news, sport, and updates from all parts of Yorkshire, UK",12,4500,645,68,"Yorkshire, UK",YORKSHIRE,DailyYORKSHIRE,152634,,https://twitter.com/dailyyorkshire,false
"-0.07939436,51.47496745",Sat Jan 02 20:24:18 +0000 2021,goingtohell covidiots fuckboris binthetories,,https://www.instagram.com/p/CJjk8d_LDKI/?igshid=l5tn1w4qltec,0,1345465967502045186,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#goingtohell #covidiots #fuckboris #binthetories @ London, Unιted Kingdom https://t.co/prp36bOwLB",https://twitter.com/AljacobRds/status/1345465967502045186,Sat Feb 23 12:14:34 +0000 2019,1099281359397421056,false,"Viking of Soho, Private Security Team-Leader. LGBTQIA+ venues 🏳️‍🌈⚔️, in-safe-(and clean)hands, 🎵If you’ll be my Bodyguard🎶Protecting the NHS 😷",33811,1333,2147,1,"London, England",rds-AlJacob,AljacobRds,19532,,,false
"-73.56725453,45.75975883",Sat Jan 02 19:33:32 +0000 2021,COVID19,,http://dlvr.it/RpnVPZ,0,1345453190288850944,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: North records 3576 cases and 26 deaths in past 48 hours: Northern Ireland has recorded a further 3,576 coronavirus cases within the last ... The Department of Health #COVID19 dashboard has been updated. https://t.co/pQSGxomBc2",https://twitter.com/StigmabaseN/status/1345453190288850944,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-79.3872,43.648",Sat Jan 02 20:41:04 +0000 2021,,,https://www.instagram.com/p/CJjm3LGDHhr/?igshid=txe5ef8mk9f1,0,1345470184627191809,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love my new earrings by @ellieb_jewelry that I won through a contest on ""Creative Cooking during Corona - Sharing is Caring"" Facebook group. @ Toronto, Ontario https://t.co/NhO55mWmvZ",https://twitter.com/arlenedfg/status/1345470184627191809,Fri Aug 20 20:42:09 +0000 2010,180915550,false,"Human Resources Professional and a passionate volunteer! Interested in cooking, baking, scrapbooking, reading & making a difference in my community!",123,1012,1066,34,"Toronto, Ontario",Arlene Gray,arlenedfg,4161,,,false
"-0.07916808,51.52692855",Sat Jan 02 17:30:35 +0000 2021,Isherwood lockdown,,https://www.instagram.com/p/CJjRD-Ng_uF/?igshid=1id6qsykle00g,0,1345422247423569920,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Was a fine day for a walk: armed only with ‘Our Rambles in Old London’, an 1895 walking guide written by no less than Christopher #Isherwood’s grandmother. Because.. #lockdown @ Shoreditch https://t.co/0Xur9fn7zR",https://twitter.com/colinchapman/status/1345422247423569920,Tue Jul 01 16:01:11 +0000 2008,15289196,false,"Men's fashion editor & writer. Founder http://t.co/fesflx9e3H, features ed @STREETS_mag, Guardian contributor. Profile photo by Laurence Ellis for Mr Porter.",1134,1735,1349,70,London & New York,colinchapman,colinchapman,8032,,http://www.sharpenedlead.com,false
"26.55855515,39.10633899",Sat Jan 02 18:21:21 +0000 2021,,,https://www.instagram.com/p/CJjW31HplKh/?igshid=wpq4aic152h5,0,1345435023210467328,,,,en,"Μυτιλήνη, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mytilene by (lockdown) night. @ Mytilene, Lesvos, Greece https://t.co/ShamYwKJt0",https://twitter.com/gdkok/status/1345435023210467328,Sun Sep 11 14:43:46 +0000 2011,371794049,false,"Associate Professor, mathematical and statistical ecologist at the University of the Aegean, Lesvos Island, Greece. Interested in Politics too.",6826,410,1339,12,"Mytilene, Lesvos, Greece",Giorgos Kokkoris,gdkok,1729,,,false
"-97.7475,30.2677",Sat Jan 02 18:05:52 +0000 2021,COVID VACCINE,,https://www.instagram.com/p/CJjVGUuFGaseWdCBSxfppjcpSMEy1hoqzkrvYY0/?igshid=krqofb4zg5vd,0,1345431129294336003,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GOOD MORNING #COVID #VACCINE! 💉🥰 @ Austin, Texas https://t.co/aDBhhLF5rA",https://twitter.com/foulmouthmuggle/status/1345431129294336003,Fri Nov 28 18:48:35 +0000 2008,17715893,false,"goofabout, curator and polymath",30892,313,960,3,"Austin, TX",j,foulmouthmuggle,5556,,,false
"-73.56725453,45.75975883",Sat Jan 02 20:33:04 +0000 2021,,,http://dlvr.it/RpncC7,0,1345468171629678592,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Record breaking number of Covid-19 cases in Ireland: Ireland's chief medical officer has warned that Ireland's Covid-19 incidence ... Paul Reid, chief executive of the HSE, urged the public to follow health ... https://t.co/DRANX6pGM0",https://twitter.com/StigmabaseN/status/1345468171629678592,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-122.0291506,37.973665",Sat Jan 02 17:22:21 +0000 2021,lockdown,,https://www.pscp.tv/w/cr9RpDFXZ0VnYURNcG9KS3Z8MXZBeFJ3Ukx2blpLbNN9pNO7PDd5OhYuPZuH8gRjMqHOQc8tn0Zq03sSOFli,0,1345420177307963392,,,,en,"Concord, CA",false,,0,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",bart ride new year #lockdown  https://t.co/VnxU060gox,https://twitter.com/Bayareamade/status/1345420177307963392,Wed Sep 28 22:50:39 +0000 2011,381780750,false,Real Localization/ in Beta since 2011 or so/ California Bay Area. Bad for business. no follow recommend.,1159,796,4017,61,San Francisco Bay Area,bayareamade,Bayareamade,8856,,,false
"-2.9836659,53.739363",Sat Jan 02 18:18:06 +0000 2021,lockdown,,https://www.instagram.com/p/CJjWf9KgVtV/?igshid=1rud69yh6ljyo,0,1345434205027790852,,,,en,"Lytham St. Annes, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Drink out to help out! #lockdown boredom @ Lutham https://t.co/5MIYpT8xlf,https://twitter.com/tobes1971/status/1345434205027790852,Sun Dec 05 21:56:41 +0000 2010,223263469,false,,96,152,1184,0,,Paul Tobin,tobes1971,24,,,false
"-97.34862,32.7901",Sat Jan 02 18:24:16 +0000 2021,,,https://www.instagram.com/p/CJjXNU7FybMPW-QSTAbi28aoI6s05DPCnZd9ko0/?igshid=1wpr3lzgrb6zt,0,1345435759566856195,,,,en,"Fort Worth, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ringing in the new year ✨quarantine style ✨
(Swipe to see what quarantine is doing to us) @ Happy New Year 2021 https://t.co/508NGSHOhZ",https://twitter.com/MorganKayAustin/status/1345435759566856195,Wed Jun 29 18:40:38 +0000 2011,326320230,false,Deuteronomy 31:8 | sc: morgankay88 | macaroni connoisseur | RDA 🦷,22199,1189,672,2,probably w/ pups ,Morgan Austin,MorganKayAustin,14843,,https://www.instagram.com/morgkay88austin,false
"-117.872573,33.601535",Sat Jan 02 18:25:56 +0000 2021,,,https://www.swarmapp.com/c/lQP3acrcQ4z,0,1345436178514907137,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sejuiced in Corona del Mar, CA https://t.co/e1xLBXj0MF",https://twitter.com/MelCyr/status/1345436178514907137,Fri Nov 07 00:48:59 +0000 2008,17223299,false,,143,108,165,5,,mel cyr,MelCyr,4417,,,false
"-0.17699628,51.16024654",Sat Jan 02 19:37:05 +0000 2021,travel flying plane london bilbao coronavirus covid_19 trip holiday family,,https://www.instagram.com/p/CJjfimjLmS9/?igshid=yn1lx2sx3n9o,0,1345454085185671168,,,,en,"Crawley, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just a handful of people, what a time to fly. #travel #flying #plane #london #bilbao #coronavirus #covid_19 #trip #holiday #family @ North Terminal - Gatwick Airport https://t.co/cIgGdUBXR4",https://twitter.com/KillerKotek/status/1345454085185671168,Sun Nov 08 13:07:20 +0000 2009,88414719,false,Una vez mate a un gallo y culpe al pato.,30,113,66,20,Nottingham,Kotek,KillerKotek,31577,,http://gatoconbotas.wordpress.com,false
"-117.566,33.8753",Sat Jan 02 19:47:30 +0000 2021,,,https://www.instagram.com/p/CJjgu7aHhb2/?igshid=spio635onzyr,0,1345456705220603904,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/2I4GZS4F3k",https://twitter.com/hardkourperf/status/1345456705220603904,Sun Sep 27 00:45:20 +0000 2015,3698226925,false,Obstacle Course Racing (OCR) Training ___________ 📸 Tag us for a feature! #WEAREHARDKOUR _____,631,146,138,1,"Orange County, CA",Hardkour Performance,hardkourperf,3826,,https://linktr.ee/HKP_OCR,false
"80.2751,13.0812",Sat Jan 02 18:02:31 +0000 2021,COVID,,https://www.instagram.com/p/CJjUuDzn5gw/?igshid=px0avsiqnwdv,0,1345430287006789633,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#COVID-19VACCINE are you. Ready? @ Chennai, India https://t.co/VmxrJCgm4q",https://twitter.com/CHEFPSEKAR/status/1345430287006789633,Tue Jan 22 15:48:24 +0000 2013,1111869858,false,"Chef, #CONSULTANT #WACSCULINARYJUDGE #CHEFTRAINER  #TURNKEYPROJECT #ISO-AUDITOR",1028,312,241,19,"Chennai, India",P.SEKAR,CHEFPSEKAR,2408,,http://www.cheflink.net,false
