coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.02813076,38.99634223",Fri Jan 22 21:03:03 +0000 2021,,,http://sourceofthespring.news/Rr8074,0,1352723474305871873,,,,en,"Silver Spring, MD",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Events Calendar: Free COVID Testing in MoCo https://t.co/Whwncr9Qpl,https://twitter.com/SourcetheSpring/status/1352723474305871873,Fri Jul 08 20:12:30 +0000 2016,751509284362522624,false,"The latest Local and Breaking Community News for Silver Spring & Takoma Park, MD. News Tips: https://t.co/47KI8iaOkO",18208,4835,459,72,"Silver Spring, MD",Source of the Spring,SourcetheSpring,27534,,http://www.sourceofthespring.com,false
"-97.7744699,30.22364",Fri Jan 22 18:32:03 +0000 2021,,,https://www.instagram.com/p/CKW3_2pFGT-J-p7HvChVnU6AoOotwKlHypdtHk0/?igshid=1ps8l5y3zi1p2,0,1352685476600274945,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We got the first round of Covid19 vaccine! Tik Tok! @ Austin ENT Clinic https://t.co/ejXqhnP1bF,https://twitter.com/occrealtor/status/1352685476600274945,Wed Apr 29 20:08:44 +0000 2009,36463918,false,"I am a Realtor specializing in Onion Creek, Central and South Austin, Buda, Kyle and as far as San Marcos. I also worked extensively in Cedar Park, Leander.",420,189,417,10,"austin, tx usa",Larry Shumake,occrealtor,903,,http://austinrealty4u.com,false
"-106.63212605,35.06683807",Fri Jan 22 18:28:15 +0000 2021,,,https://www.instagram.com/p/CKW3kC8FQsC/?igshid=1cjuxqfy9t20l,0,1352684519523037184,,,,en,"Albuquerque, NM",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shout out to my mom who is directing the COVID vaccination site at The Pit at UNM! She's amazing! ♥️ @arlendat
📸: @_shelleymac_ @ UNM - The Pit https://t.co/QaI7X2O8m5",https://twitter.com/MsJazzibella/status/1352684519523037184,Mon Oct 26 15:34:50 +0000 2009,85341623,false,Manager.Founder.PusherofthePeople.StageHand.Selektah.BassHead.Housejunkie.HipHopHead.Busybee.Entrepreneur. LoverofLove.,275,449,938,11,"Brooklyn, NYC",Jazzy Renae,MsJazzibella,2350,,http://www.Indiephiles.com,false
"-117.5392,33.86322",Fri Jan 22 19:15:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1352696463835488257,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sigalert!! the right three lanes are blocked with an overturned trailer and spilled load of gravel. in #Corona on I-15 NB between Magnolia Ave and Hwy 91, stopped traffic back to Weirick Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1352696463835488257,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18767,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294085,,https://www.ttwnetwork.com/,false
"-81.73295,28.02232",Fri Jan 22 18:47:05 +0000 2021,Quarantinelife Floridasunshine lakelife 10daycountdown,,https://www.instagram.com/p/CKW5tvFArKdY5uAXhW7kLfqXte0GRhZUfI85vQ0/?igshid=14ulgnaq48np5,0,1352689259384287236,,,,en,"Winter Haven, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me and my quarantine buddy. #Quarantinelife  #Floridasunshine #lakelife #10daycountdown @ Winter Haven, Florida https://t.co/Dk8ZFXTb6v",https://twitter.com/SisForte863/status/1352689259384287236,Fri Oct 26 23:43:44 +0000 2012,907002205,false,"a true child of God, Kingdom minded and purpose driven",2100,138,221,2,"Winter Haven, Fl",Angela Forte,SisForte863,1840,,,false
"-87.572328,41.761465",Fri Jan 22 18:30:31 +0000 2021,pinkpowerhustle aquarius,,https://www.instagram.com/p/CKW30jipGLT/?igshid=kqfdjjm0denl,0,1352685089440862209,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating during a Pandemic... To all my fellow Aquarius ♒️ #pinkpowerhustle #aquarius @ South Shore https://t.co/ymY532cxCG,https://twitter.com/velewco/status/1352685089440862209,Wed Sep 16 04:57:12 +0000 2009,74656185,false,Brand Marketing Strategist & Health/Wellness Educator. Making Fun Money at https://t.co/r4jlAHbfT3,381,239,541,6,United States,Niko,velewco,476,,,false
"-0.1094,51.5141",Fri Jan 22 18:31:45 +0000 2021,lockdownhaircut,,https://www.instagram.com/p/CKW39kUHz7eTrPhWzdE8E8-A0FVHCffo6imafg0/?igshid=2w3owfag4gxj,0,1352685400435863552,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chris decided to let his hair grow throughout lockdown as he didn’t have work...now I’m not barber trained but I tried my best 💇🏻‍♂️ #lockdownhaircut @ London, United Kingdom https://t.co/WLEUiBDRuD",https://twitter.com/MeganKayleigh/status/1352685400435863552,Thu Nov 17 15:39:48 +0000 2011,414858167,false,all of the best people are crazy...💋,2747,170,680,1,"Hounslow, London",Megan White,MeganKayleigh,2108,,,false
"-81.32806152,48.47593351",Fri Jan 22 19:51:32 +0000 2021,,https://twitter.com/TimminsToday/status/1352705478363541504/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/covid-19-heres-the-situation-in-timmins-today-3285237?utm_source=dlvr.it&utm_medium=twitter,0,1352705478363541504,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19: Here's the situation in Timmins today https://t.co/j2wgyjjS4b https://t.co/rJcvROBspJ,https://twitter.com/TimminsToday/status/1352705478363541504,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-81.3358634,28.7998704",Fri Jan 22 18:23:55 +0000 2021,metallic foil custommade customtshirt customapparel quarantine quarantinelife graduation graduationtshirts,,https://www.instagram.com/p/CKW3AwXggJv/?igshid=h8afuuspqct8,0,1352683428441800705,,,,en,"Sanford, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dm me for your custom orders. #metallic #foil #custommade #customtshirt #customapparel #quarantine #quarantinelife #graduation #graduationtshirts @ Keke's Breakfast Cafe https://t.co/jFIm0rJxAA,https://twitter.com/CJCUSTOMDESIGNS/status/1352683428441800705,Thu Nov 06 00:40:41 +0000 2014,2891380436,false,DARE TO BE DIFFERENT! BE CUSTOM! T-SHIRTS-HOODIES-SNAPBACKS AND MORE. EMAIL CJCUSTOMPRINTS@GMAIL.com,182,244,400,26,"DeBary, FL",CJ CUSTOM PRINTS,CJCUSTOMDESIGNS,5276,,https://www.zoomcats.com/catalog/cj-custom-prints-apparel,false
"-75.08170366,40.0041471",Fri Jan 22 19:43:06 +0000 2021,scubadiving scuba facecovering facemask covid_19 staysafe philly scubadog,,https://www.instagram.com/p/CKXAIEDARpw/?igshid=8q0dy69v97r0,1,1352703355420897291,,,,en,"Philadelphia, PA",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mask wearing isn’t going away. Our bosses are showing off the new Scubadelphia fashion trend. Stop in for yours before they are all gone! #scubadiving #scuba #facecovering #facemask #covid_19 #staysafe #philly #scubadog https://t.co/61ySGEzsFy,https://twitter.com/Scubadelphia/status/1352703355420897291,Thu Jan 19 05:18:12 +0000 2012,468100110,false,"Scubadelphia is Philly's ONLY dive shop. Lessons, gear, fills and service.",408,139,211,11,"Philadelphia, PA  USA",Scubadelphia,Scubadelphia,1677,,http://www.scubadelphia.com,false
"0.71080282,52.24493337",Fri Jan 22 19:20:02 +0000 2021,,https://twitter.com/DailySUFFOLK/status/1352697551393198080/photo/1,https://j.mp/2Y4XPzD,0,1352697551393198080,,,,en,"Bury Saint Edmunds, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: Bury St Edmunds nurse's rash warning https://t.co/C6sB3zonlu https://t.co/BUegeXMBis,https://twitter.com/DailySUFFOLK/status/1352697551393198080,Mon Apr 30 17:34:25 +0000 2012,567398972,false,THE home of #Suffolk on Twitter since 2012 with all of the latest news and sport updates right here,21,5055,1829,70,"Suffolk, UK",SUFFOLK,DailySUFFOLK,87360,,https://twitter.com/dailysuffolk,false
"39.62358082,-4.02123015",Fri Jan 22 19:53:16 +0000 2021,jimcrowsouth vaccine coronavirus deepcondolences blacklivesmatter justiceforall,,https://www.instagram.com/p/CKXBSinnExV/?igshid=1xlsyh5rz4l2u,0,1352705913061257217,,,,en,"Changamwe, Kenya",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#jimcrowsouth #vaccine #coronavirus #deepcondolences #blacklivesmatter #justiceforall @ Refinery Road https://t.co/YPRImHu3eV,https://twitter.com/onyango_victor/status/1352705913061257217,Wed Mar 16 08:56:08 +0000 2011,267078024,false,"A calm proactive, activator 🇰🇪 #dreamer #kenyan prais#pure #honest sales,scaffold,operator,oil/gas ene 😋😂 https://t.co/QR7eJittuk    g @onyango_victor_",49673,1303,2466,49,"Changamwe, Kenya",victor onyango,onyango_victor,37968,,http://allmylinks.com/victoronyango89,false
"-0.02939,52.97478",Fri Jan 22 20:55:40 +0000 2021,covid_19 zoe staysafe stayhome,,https://www.instagram.com/p/CKXIbn4jbeS/?igshid=hnfud3zhn9hu,0,1352721618586447872,,,,en,"Boston, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's hope the worst is over. Take a while for this to shown in hospital numbers but hold on Boston. #covid_19 #zoe #staysafe #stayhome @ Boston, Lincolnshire, United Kingdom https://t.co/vVMUwiJjVP",https://twitter.com/Kezzy67/status/1352721618586447872,Thu Sep 24 22:47:22 +0000 2009,77064688,false,"Mum 13yr old with ADHD dyspraxia ASD.  20yrs nursing. 2 cats

Me: bowel cancer, lung mets, terminal, long term chemo, chronic depression, PDSD, chronic fatigue.",9843,327,1067,10,"boston, lincs, uk",Magnificent Mum,Kezzy67,6016,,,false
"-118.03407,33.97542",Fri Jan 22 18:49:32 +0000 2021,,,https://www.instagram.com/p/CKW5_wvhLIt/?igshid=1vy6ke368eage,0,1352689874143469570,,,,en,"Whittier, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VERSE OF THE DAY. THANK YOU GOD FOR HELPING US TO BE YOUR LIGHTS SHINING BRIGHT...IN THESE DARK TIMES OF COVID-19. THIS TOO SHALL PASS. BLESSINGS ✝️😷 @ Whittier, California https://t.co/0leomoZIHB",https://twitter.com/donaldmyers70/status/1352689874143469570,Fri Jun 06 17:08:45 +0000 2014,2587491485,false,,42,26,610,0,Clarksville Tn/California,Sandra Myers,donaldmyers70,1354,,,false
"-116.54708862,33.845077",Fri Jan 22 18:23:38 +0000 2021,surfboard,,https://www.instagram.com/p/CKW3BumDAD_/?igshid=uboj8j613uaa,0,1352683356467683330,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C U R B S I D E friday 10 - 2 today
.
Please text for a shopping appt
Text when you arrive 760.848.8587
Wear your mask. Thx 🤙
.
#surfboard @ Grounded Bodyworks https://t.co/pPQlIv1gI3",https://twitter.com/GroundedBdywrks/status/1352683356467683330,Fri Mar 16 15:23:16 +0000 2012,526500453,false,Our gender neutral spa offers many curated treatments: massage. reiki. cupping. osea skincare. nails. hair studio. vaccinated folk. @groundedbodyworks,609,204,367,11,"Palm Springs, Cali 92262 ",Grounded Bodyworks Salon + Spa,GroundedBdywrks,3483,,http://groundedbodyworks.com,false
"-0.1821,51.5216",Fri Jan 22 19:09:34 +0000 2021,picoftheday pictureoftheday shotoniphone londonlife london lockdown GoHome sfc,,https://www.instagram.com/p/CKW8SdXhmTL/?igshid=l6g0gvldfod4,0,1352694914149183491,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#picoftheday #pictureoftheday #shotoniphone #londonlife #london #lockdown #GoHome #sfc @ Little Venice, London https://t.co/VEdIshfRYR",https://twitter.com/juan_lacida/status/1352694914149183491,Mon Jun 21 11:28:12 +0000 2010,157967961,false,"Humanista, #tractorista, a veces fotógrafo y otras opinador desde el desconocimiento. #Valverdista #ciclismo. Living in #London #trainingfor42k #croquetaslover",12564,435,1257,23,"Londres, Inglaterra",Juanillo Lacida,juan_lacida,13032,,,false
"-79.9975,40.4411",Fri Jan 22 20:21:24 +0000 2021,,,https://www.instagram.com/p/CKXEgmXLzyj/?igshid=1at4d7pq7e39a,1,1352712992471867392,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💉🦠 Shot of hope! Do not hesitate to get the vaccine when available! @ Pittsburgh, Pennsylvania https://t.co/1iFUoyUV16",https://twitter.com/samydbustosmd/status/1352712992471867392,Sat Jan 25 18:10:53 +0000 2014,2310491743,false,Incoming Plastic Surgery Resident @MayoClinicPRS | Research Fellow @PittPlasticSurg | Research Collaborator @MayoClinicPRS | MD @UniJaveriana 🇨🇴| 🎷⚽️ ♟ 🥾,165,290,377,2,"Pittsburgh, PA","Samyd Bustos, MD🇨🇴🇱🇧",samydbustosmd,236,,https://www.researchgate.net/profile/Samyd_Bustos,false
"-6.65573,54.87183",Fri Jan 22 19:44:32 +0000 2021,,,https://www.instagram.com/p/CKXASmOHe04/?igshid=m179hwzojn1i,0,1352703715321536512,,,,en,"Northern Ireland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This chap must be waiting for us to open after lockdown 🙈 @ Montgomery Nurseries &amp; Garden Centre https://t.co/MhHpxFou5j,https://twitter.com/montgomerynurs/status/1352703715321536512,Tue Nov 03 22:40:17 +0000 2015,4107760702,false,"We are a family run garden centre, florist farm shop. We also supply floral sundries for wholesale/retail customers. Contact us for more info.",256,247,494,6,15 Kilrea Road Maghera,Montgomery Nurseries & Garden Centre,montgomerynurs,782,,http://www.montgomery-nurseries.co.uk,false
"-0.102589,51.5401",Fri Jan 22 18:35:53 +0000 2021,jigsaw jigsawpuzzle puzzle lego legojigsaw friday lockdown lockdown3 lockdownlife lockdown2021 icecream whippedcream cream,,https://www.instagram.com/p/CKW4b0tHmKI/?igshid=1tajw95hzfog8,1,1352686441093066759,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New jigsaw requires appropriate fuel 

#jigsaw #jigsawpuzzle #puzzle #lego #legojigsaw #friday #lockdown #lockdown3 #lockdownlife #lockdown2021 #icecream #whippedcream #cream @ Upper Street https://t.co/LFXfvzyS7B",https://twitter.com/EmmaRoseHurst/status/1352686441093066759,Wed Oct 20 21:01:29 +0000 2010,205418837,false,"Ever curious, ever thinking strategy consultant
Interested in the psychology of people and businesses 
(and the esoteric world of health and nutrition)",585,423,297,60,London,Emma Rose Hurst,EmmaRoseHurst,4991,,http://erhblog.wordpress.com,false
"-117.5392,33.86322",Fri Jan 22 18:35:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1352686395945586688,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sigalert!! the right three lanes are blocked with an overturned trailer and spilled load of gravel. in #Corona on I-15 NB between Magnolia Ave and Hwy 91, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1352686395945586688,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18767,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294085,,https://www.ttwnetwork.com/,false
"-118.36028,34.27639",Fri Jan 22 20:50:20 +0000 2021,covidvacccine moderna firstdose herdimmunity ihateneedlesbutohwell covid_19 instagood photooftheday safetyfirst dotherightthing science,,https://www.instagram.com/p/CKXH0oxH5KG/?igshid=xgyfd2aiixas,0,1352720276509892609,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One and done. #covidvacccine #moderna #firstdose #herdimmunity #ihateneedlesbutohwell #covid_19 #instagood #photooftheday #safetyfirst #dotherightthing #science @ Lake View Terrace, Los Angeles https://t.co/dBqyA8IDUK",https://twitter.com/UrfaZakarian/status/1352720276509892609,Tue Oct 27 06:25:19 +0000 2020,1320974781882068993,false,"Gemini. Sun goddess. Lover of all things creative & nature. Artist, fashionista, opera singer, cat mom, metal head, extrovert. 4ever inquisitive. Let’s debate.",61,7,59,0,"Los Angeles, CA",Urfa Zakarian,UrfaZakarian,21,,,false
"35.766667,33.833333",Fri Jan 22 18:51:47 +0000 2021,StayHome StaySafe FightCovid LebanonRL MEARugby RLEF InternationalRL,,https://www.instagram.com/p/CKW5hZahEa-/?igshid=6mdbxmqie4jo,5,1352690442337357825,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hats off to all our Health Care Workers in Lebanon. 
Thank you for all your Hard Work and Sacrifices.
Video courtesy of @rodgemix 
#StayHome #StaySafe #FightCovid
#LebanonRL #MEARugby #RLEF #InternationalRL @ Lebanon https://t.co/5iWHrIKwY3",https://twitter.com/LebanonRL/status/1352690442337357825,Fri Feb 18 05:40:54 +0000 2011,253898195,false,The official account of the Lebanese Rugby League Federation | Follow us for all news on Rugby League Football in Lebanon. #RLWC2021 Participating Nation.,502,5475,495,65,Lebanon,Lebanon Rugby League,LebanonRL,1926,,http://www.LebanonRL.com,true
"-2.05734927,53.40083071",Fri Jan 22 20:14:34 +0000 2021,,,https://www.instagram.com/p/CKXDutfB5Y-/?igshid=14yxhfgxdx1vb,1,1352711275650969601,,,,en,"Marple, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Afraid I won’t be at Marple tomorrow (Saturday) I’ve been called up for my Covid injection.  Hopefully back to work Sunday. @ Marple railway station https://t.co/snd8j5Jo7X,https://twitter.com/coffeebeansarah/status/1352711275650969601,Thu Mar 05 22:18:05 +0000 2015,3073566467,false,"Serving high quality, freshly ground Coffee to go!",839,398,384,1,"Stockport, England",The Coffee Bean Dream,coffeebeansarah,690,,http://www.thecoffeebeandream.co.uk,false
"31.04962915,-17.8301726",Fri Jan 22 20:16:02 +0000 2021,NewBlogAlert DONKING DK3 DONDEM RealRap hope covid africa helmet work RedINation respek,,https://www.instagram.com/p/CKXD5NzDNmF/?igshid=148s0vbyx7yrj,0,1352711644967804929,,,,en,"Harare, Zimbabwe",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#NewBlogAlert link in bio, be on the lookout for new music #DONKING #DK3
#DONDEM #RealRap
#hope #covid #africa #helmet #work #RedINation
#respek @ Southerton https://t.co/zNLnKGAqsJ",https://twitter.com/mobxthedon/status/1352711644967804929,Sun Oct 11 14:37:14 +0000 2009,81606787,false,Don King 🕇🕆🕇(Mwari neVanhu Vake)by @mobfiggazmafika dropping soon watch the space & Lifestyles Of The Broke & Famous by @mobxthedon dropping anytime 🕇🕆🕇,5558,1171,924,21,"Harare, Zimbabwe",Mob❌TheDon 🕇🕆🕇,mobxthedon,16033,,https://youtu.be/3lKnr5Upb4g,false
"-76.98178,38.87912",Fri Jan 22 18:26:39 +0000 2021,COVID19 bidenwhitehouse ForwardTogether americaunited gwu gwalumni gspm intheroom onlyatgspm changinglives comnunity,,https://www.instagram.com/p/CKW3X4WgnIb/?igshid=1vf93voppf0i7,0,1352684115850649600,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By the way he's back. #COVID19 #bidenwhitehouse #ForwardTogether #americaunited #gwu #gwalumni #gspm #intheroom #onlyatgspm #changinglives #comnunity @ Oval Office, The White House https://t.co/Mn96TOVO6F",https://twitter.com/MikeRodNews/status/1352684115850649600,Sat Oct 09 20:58:08 +0000 2010,200641413,false,My name is Miguel Rodriguez but I use the name “Mike”.,7576,402,1084,47,"Washington, DC",Mike Rod News,MikeRodNews,63925,,http://phollo.me/mikerodnews,false
"-100.4,25.6567",Fri Jan 22 20:27:25 +0000 2021,cabezasdehumo dreadlocks dreads rastaman rastafari hippie bboy bboying dancer stayhome underground,,https://www.instagram.com/p/CKXFMykHOOq/?igshid=1mx6683thn85r,0,1352714509652271109,,,,en,"San Pedro Garza García, Nuevo León",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 312, I´ll be waiting
´till the sky falls down.. 
.
.
#cabezasdehumo 
#dreadlocks #dreads #rastaman #rastafari #hippie #bboy #bboying #dancer #stayhome #underground en San Pedro Garza García https://t.co/y1ads1Vrye",https://twitter.com/cabezasdehumo/status/1352714509652271109,Sat Feb 22 02:14:02 +0000 2020,1231039356313292801,false,"soy bboy llevo 10 años en esto del breaking ,rapero , underground",5300,157,1136,0,"San Pedro Garza García, Nuevo ",cabezasdehumo,cabezasdehumo,2735,,,false
"-97.08203,32.75531",Fri Jan 22 19:07:55 +0000 2021,vaccinatedagainstcovid19 roundone covid_19 coronaviruspandemic vaccinessavelivess,,https://www.instagram.com/p/CKW8GXzrZon/?igshid=ggryxvjf33ur,0,1352694498971815937,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well this was easy peasy left arm squeezy. Round 1 done.

#vaccinatedagainstcovid19 
#roundone
#covid_19 
#coronaviruspandemic 
#vaccinessavelivess @ Esports Stadium Arlington https://t.co/mt1G7k8XxZ",https://twitter.com/fifty11things/status/1352694498971815937,Wed Nov 13 02:46:54 +0000 2013,2191498082,false,,1622,53,47,0,,Jessica,fifty11things,3912,,,false
"-117.5392,33.86322",Fri Jan 22 18:55:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1352691432876814338,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sigalert!! the right three lanes are blocked with an overturned trailer and spilled load of gravel. in #Corona on I-15 NB between Magnolia Ave and Hwy 91, stopped traffic back to Cajalco Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1352691432876814338,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18767,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294085,,https://www.ttwnetwork.com/,false
"-112.17068991,33.49686331",Fri Jan 22 19:13:45 +0000 2021,gettheshot flattenthecurve,,https://www.instagram.com/p/CKW8xSXlYZVtqLjTf-bz5h1arRMD7y1dVTzoks0/?igshid=e8727wuxx229,2,1352695968643342336,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my vaccination. Now waiting my 15 minutes. #gettheshot. #flattenthecurve @ Cartwright School District #83 https://t.co/AY8qFNl84p,https://twitter.com/kmunsil1/status/1352695968643342336,Mon Apr 30 17:23:48 +0000 2018,991005206702780416,false,,1099,66,448,0,"Phoenix, AZ",kmunsil,kmunsil1,31,,,false
"135.83368557,35.41117493",Fri Jan 22 19:03:03 +0000 2021,Google Japan Covid19 Shiga,https://twitter.com/trendsmetadata/status/1352693276596457472/photo/1,http://www.google.com/m/search?&q=Olympics https://twitter.com/search/?q=Olympics,1,1352693276596457472,,,,en,滋賀 高島市,false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 @Olympics 2h old https://t.co/jeaTnkkWHI https://t.co/orFEWFyLPf 
#Japan 🌅 7:01 🌆 17:15 JST
#Covid19
#Shiga 01/20/2021
New CS 0 14DCSΔ +29.2%
New D 0 14DDΔ +35.7% https://t.co/l5hyfhwnBb",https://twitter.com/trendsmetadata/status/1352693276596457472,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248515,,http://trendsmetadata.com,false
"-2.68555,53.6689",Fri Jan 22 19:30:42 +0000 2021,,,https://untp.beer/s/c988908446,2,1352700233243893767,,,,en,"Euxton, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","12 hour 'day off' (leave), doing Covid vaccination session this morning and my own on call due to staff sickness. Cheers! - Drinking an 1698 by @ShepherdNeame @ Chez Knitswithbeer  — https://t.co/4M2EUfgtvE",https://twitter.com/Knitswithbeer/status/1352700233243893767,Thu Sep 18 10:30:48 +0000 2014,2774426441,false,"Semi-retired GP, all views my own
Likes crafts, cycling & yoga
Mostly ales, serial volunteer at beer festivals
Find what feels good
all views my own 🤷",153477,1145,567,32,"Euxton, Lancashire",knitswithbeer🧶🐝🏳️‍🌈Stay Home,Knitswithbeer,51609,,,false
"-122.438569,37.764425",Fri Jan 22 19:25:33 +0000 2021,,,https://www.instagram.com/p/CKW9z4elXXW/?igshid=1lel4w6cidzrk,0,1352698939133333505,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Corona Heights https://t.co/epBgCQCPBu,https://twitter.com/EscalanteRonnie/status/1352698939133333505,Tue Jan 24 22:09:06 +0000 2012,473359470,false,Realtor • @vanguardsf • Navy Vet • Traveller • DRE 02076107,84,2446,1918,38,"San Francisco, CA",Ronnie Escalante,EscalanteRonnie,5817,,http://www.ronnieescalantejr.com,false
"0.30351,51.62065",Fri Jan 22 19:06:43 +0000 2021,england golf lockdown lockdownlife garden practice,,https://www.instagram.com/p/CKW79q1FQTI/?igshid=wm9hbt85xx6m,1,1352694200081522690,,,,en,"Brentwood, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Having loads of fun in lockdown watching this man @willhornegolf grind, develop, maintain and push on #england #golf #lockdown #lockdownlife #garden #practice @ Brentwood, UK https://t.co/nVqh78fHow",https://twitter.com/marcusradmore/status/1352694200081522690,Thu Apr 30 12:45:27 +0000 2009,36652867,false,"PGA Golf Professional, Lead Coach for Essex based in London based at Ingrebourne Links and Capto Putting Coach",2149,625,889,20,London,Marcus Radmore,marcusradmore,2160,,http://www.mrputtingschool.com,false
"-94.56760094,39.02875545",Fri Jan 22 19:53:52 +0000 2021,,,https://www.swarmapp.com/c/7hkWu2dEk2G,1,1352706065331318786,,,,en,"Kansas City, MO",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Working out and teaching from home (@ A and A’s House in Kansas City, MO) https://t.co/hK19XmzN62",https://twitter.com/aleavilaalvarez/status/1352706065331318786,Wed Apr 06 22:27:04 +0000 2011,278248196,false,Professional Pianist and educator. Paraguayan. Sports fan ⚽️🏀🏈,5381,325,324,9,"Kansas, USA",Alejandro Avila,aleavilaalvarez,9639,,https://www.alejandroavilapiano.com,false
