coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.50153743,52.63162952",Mon Jan 11 16:22:32 +0000 2021,Shrewsbury Shropshire,,https://j.mp/2Lqjfo5,0,1348666615907241984,,,,en,"Ironbridge, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Shrewsbury Town-Lincoln City: Covid-hit #Shropshire club call off Imps game https://t.co/xTPjn9DpnB,https://twitter.com/DailySHROPSHIRE/status/1348666615907241984,Sun May 06 13:29:20 +0000 2012,572628941,false,"All of the latest news, sport, and updates from the county of Shropshire (or Salop), UK",24,4574,1063,78,"Shropshire (Salop), UK",SHROPSHIRE,DailySHROPSHIRE,49947,,https://twitter.com/dailyshropshire,false
"-93.2645,44.9774",Mon Jan 11 16:02:14 +0000 2021,maskne acnetreatment,,https://www.instagram.com/p/CJ6SG1lFcyG/?igshid=14m9uzhg7q046,0,1348661506431356939,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccines are going out and soon the masks will be coming off! Say goodbye to your “maskne” with our help! #maskne #acnetreatment @ Minneapolis, Minnesota https://t.co/EEbTRrwAV0",https://twitter.com/CrutchfieldDerm/status/1348661506431356939,Tue Mar 31 19:41:24 +0000 2015,3130890526,false,"Dr. Charles E. Crutchfield III, M.D Board certified Dermatologist                    -Virtual visits from anywhere in the country 651-304-6756",41,211,323,12,"Eagan, MN",Crutchfield Derm,CrutchfieldDerm,3598,,http://www.CrutchfieldDermatology.com,false
"-84.55265,42.73278",Mon Jan 11 16:30:38 +0000 2021,,,http://hd.Ingham.org/coronavirus https://www.instagram.com/p/CJ6VW5gh58v/?igshid=1srs4tjc3dpej,0,1348668653307363328,,,,en,"Lansing, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Head to https://t.co/YepF23YRfw for more information 📲 @ Khoury Johnson Leavitt https://t.co/hW10cywBRJ,https://twitter.com/FirmKjl/status/1348668653307363328,Thu May 14 18:51:09 +0000 2020,1261006083386155009,false,"Mission is to provide winning government relations, association management and communication services for their slate of statewide, national and global clients.",4,19,128,0,"Lansing, MI",Khoury Johnson Leavitt,FirmKjl,136,,http://www.KJLteam.com,false
"-77.28,38.83",Mon Jan 11 16:20:52 +0000 2021,covidvacccine brave savinglifes dcychic,,https://www.instagram.com/p/CJ6UPS3l3rY/?igshid=176dmgyxlp2s5,0,1348666194031566848,,,,en,"Burke, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First vaccine shot covid bye bye #covidvacccine #brave #savinglifes #dcychic @ Fairfax County, Virginia https://t.co/tc2h7miW9l",https://twitter.com/Dcychic/status/1348666194031566848,Mon Jun 15 19:43:37 +0000 2009,47423597,false,"MOTTO: I think, therefore I am. Everyday is a new day to take up a new adventure.",73,76,379,2,"Fairfax, VA",Shehla Anwar,Dcychic,1480,,,false
"-82.40371209,34.83977824",Mon Jan 11 16:10:36 +0000 2021,,,https://www.swarmapp.com/c/i6PiKARuzKO,0,1348663612588646401,,,,en,"Greenville, SC",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Another Monday COVID test. Yes, being proactive; no, still no symptoms. (@ South Carolina Department of Health and Environmental Control (DHEC) in Greenville, SC) https://t.co/7trqw2Q1Yh",https://twitter.com/ChrisStrub/status/1348663612588646401,Sun Feb 21 01:10:55 +0000 2010,116060961,false,"As @GivingDayGuy, I produce/host live video for massive nonprofit fundraisers ✈️🇺🇸 - Bookable for 2022, DMs Open▪️ CEO, @IAmHereLLC ▪️ @50States100Days 📚",98630,16843,1329,1182,"#FlyTheWStudio, Greenville SC",Chris Strub 🇺🇦,ChrisStrub,145849,,http://www.teamstrub.com,true
"-0.02856306,51.50546548",Mon Jan 11 17:03:05 +0000 2021,bringspringhome whitetulips canarywharf stayhomestaysafe notbadfortescos,,https://www.instagram.com/p/CJ6ZEgXlcBYbOKZ6bvAoU5Ct0L6Sk4b_x6kWSU0/?igshid=dvvudku818sv,2,1348676818056978435,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My tulips are blooming nicely. #bringspringhome #whitetulips #canarywharf #stayhomestaysafe #notbadfortescos @ Canary Wharf Riverside https://t.co/z7Gws12uQv,https://twitter.com/TheFrankFlyer/status/1348676818056978435,Tue May 26 18:25:03 +0000 2009,42684163,false,"Frank in name and nature. Gay, Dutch, nerdy, Apple lover, world traveller, bargain lover and aviation geek. Married to @MacPsych. Views my own.",4413,152,545,6,London,Frank 🇺🇦,TheFrankFlyer,2873,,,false
"39.186066,21.484635",Mon Jan 11 16:08:52 +0000 2021,,,https://www.instagram.com/p/CJ6S0tdliD1/?igshid=toc42h47j1rg,0,1348663175420514305,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Praise be to God, the first vaccine was taken against Corona, and God grant success to the second date, God willing @ Jeddah, Saudi Arabia https://t.co/YzrwV3lbDS",https://twitter.com/Ali_Shaherkani/status/1348663175420514305,Tue Feb 21 17:29:50 +0000 2012,499007640,false,"اكتب مايجول في خاطرى عن وطنى وادافع عنه  حد الاستماته .
 مدرب غوص",1648,467,337,7,المملكة العربية السعودية,SAUDIA KURASH TECHNICAL DIRECTOR,Ali_Shaherkani,5562,,,false
"-73.98988016,40.72952271",Mon Jan 11 16:27:45 +0000 2021,,,,1,1348667927885733891,realdougwilson,1348666949128105986,126677597,en,"Manhattan, NY",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@realdougwilson !!!

Fantastic! Spent vials, packaging, warning labels, dry ice whatnottery, administration instruction binders, any artifacts we see stock photos of but most of us never touch!

Will be used in public museum exhibition on the material culture of COVID.",https://twitter.com/unitof/status/1348667927885733891,Sat Jul 05 00:53:37 +0000 2008,15322264,false,Designer About Town,2078,557,1527,24,Upper West Side of East Village,Jacob Ford,unitof,19149,,https://birdshow.cityreliquary.org,false
"-90.256963,38.596891",Mon Jan 11 15:34:54 +0000 2021,lockdown pandemic,,https://www.instagram.com/p/CJ6O-XPjSv_/?igshid=30obfw8vk21l,0,1348654625595994112,,,,en,"St Louis, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 300. #lockdown #pandemic @ Tower Grove South https://t.co/urId2KsgRx,https://twitter.com/kgreenbaum/status/1348654625595994112,Sat Mar 31 21:47:12 +0000 2007,3082611,false,"Communications director, @WUSTLBusiness, @WUSTL, Washington University in St. Louis, Olin Business School. #STL. Father. Devoted husband. He/him/his.",1998,2523,1906,168,"ÜT: 38.598427491203466, -90.24",Kurt Greenbaum,kgreenbaum,5789,,http://www.igreenbaum.com,true
"-3.53093362,50.71774896",Mon Jan 11 17:20:58 +0000 2021,,,https://www.instagram.com/p/CJ6bHdGp9ee/?igshid=1uw12yns2swf3,0,1348681319467909120,,,,en,"Exeter, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beautiful sunset on the quay this evening 💫
.
.
.
#exeter#exeterquay#devon#sunset#nofilter#nofilterneeded#january#eveningwalk#lockdown#sunsetlovers#pinksky#purplesky#devonlife @ The Quay https://t.co/tcD45tRzud",https://twitter.com/_Tillyjp/status/1348681319467909120,Tue Feb 21 10:52:27 +0000 2012,498728111,false,Instagram @misstilly_,4301,158,361,20,"Exeter, England",Tilly,_Tillyjp,9493,,,false
"26.23888889,39.9575",Mon Jan 11 15:48:31 +0000 2021,troy covid_19 archeology turkey joeduran shotoniphone11promax,,https://www.instagram.com/p/CJ6QidWFV8t/?igshid=17519cpryhlil,0,1348658053340684290,,,,en,"Çanakkale Merkez, Çanakkale",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Troy

#troy #covid_19 #archeology #turkey #joeduran #shotoniphone11promax @ Archaeological Site of Troy https://t.co/PdZ6VEFHLw",https://twitter.com/JoesNews_/status/1348658053340684290,Sun Jun 21 07:42:43 +0000 2009,49263812,false,"XCNN cameraman. Traveling around the world, capturing images of interesting people and places along the way.",19,51,304,0,Istanbul Turkey,Joe,JoesNews_,138,,,false
"-74.1924,40.8073",Mon Jan 11 14:59:27 +0000 2021,07003covidupdate bloomfieldnj,,https://www.instagram.com/p/CJ6K6_UBxY7/?igshid=depvyofv3a7l,0,1348645704743456770,,,,en,"Bloomfield, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, January 11, 2021

#07003covidupdate #bloomfieldnj @ Bloomfield, New Jersey https://t.co/7jxQPMs1FE",https://twitter.com/BloomfieldPulse/status/1348645704743456770,Fri Mar 14 17:41:05 +0000 2014,2389550684,false,THE BLOOMFIELD PULSE A destination for everything Bloomfield NJ related. Check out our Facebook group https://t.co/26aXSyEr4w,4247,1233,261,18,"Bloomfield, NJ",Bloomfield Pulse,BloomfieldPulse,16363,,https://www.facebook.com/groups/BloomfieldPulse/,false
"-77.02578813,38.93939366",Mon Jan 11 15:15:07 +0000 2021,Apps HouseParty COVID19 CovidLife TrumpCoup DCIsUnderAttack SiegeOnDC DCLife WarzoneDC WarzoneLife Lockdown LockdownLife Pandemic PandemicLife Quarantine QuarantineLife MondayMotivation MotivationMonday,,https://www.popsci.com/story/diy/virtual-house-party-apps/?taid=5ffbe9685dad480001322d2d&utm_campaign=trueanthem_trending-content&utm_medium=social&utm_source=twitter,1,1348649646894276609,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","These #Apps bring the magic of a #HouseParty online!

https://t.co/VCAwEuE23a #COVID19 #CovidLife #TrumpCoup #DCIsUnderAttack #SiegeOnDC #DCLife #WarzoneDC #WarzoneLife #Lockdown #LockdownLife #Pandemic #PandemicLife #Quarantine #QuarantineLife #MondayMotivation #MotivationMonday",https://twitter.com/Joseph_Santoro/status/1348649646894276609,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",178538,18372,20267,2361,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178937,,http://linkedin.com/in/josephsantoro,false
"-0.07939436,51.47496745",Mon Jan 11 16:40:27 +0000 2021,london covid_19 bethechange love,,https://www.instagram.com/p/CJ6Weyvh32J/?igshid=l5pcigbkd2id,0,1348671124217999362,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#london🇬🇧 the city we get to serve to stay safe #covid_19 #bethechange @libertychurchlondon #love @sheckeml @ London, Unιted Kingdom https://t.co/ewNcZopFCb",https://twitter.com/londreamcenter/status/1348671124217999362,Sat Apr 07 00:42:30 +0000 2012,547201637,false,Our focus is to help victims of human trafficking through our ministry Global Race website for Philippines 🇵🇭 is https://t.co/Cza1tm4LWb,178,769,1375,14,"London, England",london dream center,londreamcenter,7586,,http://www.visionforthekingdom.org,false
"-76.61432,39.3293",Mon Jan 11 16:05:23 +0000 2021,covid19vacccine pfizer mhimbaltimore medstarhealth forthefuture,,https://www.instagram.com/p/CJ6Sd3rDcRekwtaBaqjS0WHynfvJxkD6ilXGhE0/?igshid=15lp792j52il5,2,1348662298475425792,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Received my 2nd dose of the Pfizer Vaccine! Feeling great!
.
.
.
#covid19vacccine #pfizer #mhimbaltimore #medstarhealth #forthefuture @ MedStar Union Memorial Hospital https://t.co/mfJ5IHz75h",https://twitter.com/Rashid_Altafi/status/1348662298475425792,Wed Apr 22 22:51:12 +0000 2009,34430574,false,Deeeelish!!,319,38,426,6,,Rashid Altafi,Rashid_Altafi,119,,,false
"46.724492,24.829761",Mon Jan 11 16:54:50 +0000 2021,,,https://www.swarmapp.com/c/6oUic8VX4kz,0,1348674741578706944,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",😣 (@ The Mass Testing Center - Coronavirus in Riyadh) https://t.co/0SfM2agWjF,https://twitter.com/Jfa26Af/status/1348674741578706944,Thu Mar 20 06:39:39 +0000 2014,2424105677,false,NOTHING INTERESTING,652,132,274,0,"Riyadh, Kingdom of Saudi Arabia",ALANOD,Jfa26Af,5320,,,false
"-0.299,52.195",Mon Jan 11 16:33:39 +0000 2021,,,https://www.instagram.com/p/CJ6Vs3bHT9L/?igshid=1h1v1k2ydx9v0,0,1348669411159384064,,,,en,"Wyboston, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday Balloons &amp; Birthday Essentials on there way for lockdown birthdays! This wouldn’t be possible without Royal Mails fantastic service @ Wyboston https://t.co/QLTgTf5Gfl,https://twitter.com/loveballoonsbe1/status/1348669411159384064,Sat Feb 15 17:52:39 +0000 2020,1228738873079013376,false,,10,4,5,0,"Wyboston, England",loveballoonsbedfordshire,loveballoonsbe1,1765,,http://loveballoonsbedfordshire.co.uk,false
"-119.66026425,34.44959392",Mon Jan 11 16:35:32 +0000 2021,,,https://www.instagram.com/p/CJ6V6zFHTu9/?igshid=1dlaq8d7lglhd,6,1348669884805296130,,,,en,"Montecito, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here we go! Pandemic, insurrection, online virtual classroom.  I'm waiting for the market crash and earthquake, but there's education to do in the meantime. @ Westmont College https://t.co/vxYDfmahnw",https://twitter.com/djp3/status/1348669884805296130,Wed Jul 11 20:18:01 +0000 2007,7411352,false,"Professor who develops people and ideas, despite twitter",9893,373,148,3,"Santa Barbara, CA",Don 🐏 Patterson,djp3,4343,,https://www.djp3.net,false
"-80.13061455,25.78402203",Mon Jan 11 15:23:30 +0000 2021,corona,,https://www.instagram.com/p/CJ6NrOipfxM/?igshid=1kepsjw719m72,0,1348651758462136325,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fuck #corona I GOT THE 💉 💉💉💉💉💉💉💉💉💉💉💉💉💉💉💉💉😴😴😴😴 @ South Beach Miami https://t.co/tgS5rLyxHG,https://twitter.com/papalavi_avi/status/1348651758462136325,Sun Sep 02 15:16:03 +0000 2012,798457578,false,NAN TET OU LI YE!!! PIGRO,2166,371,280,5,United States,PapaLavi 👑💜,papalavi_avi,1773,,,false
"28.0966,-26.1955",Mon Jan 11 15:21:25 +0000 2021,TogetherWeCan socialdistancing Design Print Deliver,,https://www.instagram.com/p/CJ6Nb7UjyOn/?igshid=eabzthdhz0mx,0,1348651235017162756,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 ls Real... Help To Reduce The Spread of Covid-19....#TogetherWeCan #socialdistancing #Design #Print #Deliver @ Kensington, Gauteng, South Africa https://t.co/U6vIGKzvgS",https://twitter.com/faithgraphix32/status/1348651235017162756,Thu Jan 08 06:31:36 +0000 2015,2967346811,false,At Faithgraphix we translate your ideas into visually stunning designs our goal is to give you the best quality work,51,45,128,0,"Harare, Zimbabwe",Faithgraphix,faithgraphix32,76,,,false
"-122.419,37.7793",Mon Jan 11 17:03:25 +0000 2021,thankful covid_19,,https://www.instagram.com/p/CJ6ZG3Ngktj/?igshid=1y76k3c91g6o,14,1348676902886776836,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine #2 slid into our DMs (deltoid muscles) today!  Two happy surgeons in San Francisco this morning @drkr2020 @pfizerinc #thankful #covid_19 @ San Francisco, California https://t.co/JPf7hvZB08",https://twitter.com/SaraEdwardsMD/status/1348676902886776836,Sat Sep 21 04:21:37 +0000 2013,1888856444,false,Orthopaedic Surgeon and Sports Medicine Doctor. Parent. Get educated about ortho and sports injuries with me! Tweets≠medical advice.,7041,2428,1420,34,San Francisco Bay Area,"Sara Edwards, MD",SaraEdwardsMD,2071,,http://saraedwardsmd.com,false
"-80.80067,35.19752",Mon Jan 11 16:06:10 +0000 2021,MaintaininAndNoComplainin,,https://www.instagram.com/p/CJ6SjmMl8umqavqsg7qaE49gWCB4DbRp6LCJ1g0/?igshid=1t89ztk32k45l,0,1348662494466772993,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Off Quarantine &amp; Back At Work.  Was A Rough Road, And I Feel Blessed To Be Breathing.  #MaintaininAndNoComplainin 🙅🏿‍♂️ @ Salvin Dental Specialties https://t.co/EwqZ3LEZSf",https://twitter.com/solowbx704/status/1348662494466772993,Thu Oct 08 17:32:12 +0000 2009,80898160,false,"Life Is Like A Coin, You Can Spend It Any Way You Wish But You Can Only Spend It Once!!           Cashapp: $olowbx",2799,279,797,0,"Charlotte, NC",So-Low from the Bronx,solowbx704,1237,,http://www.bxsolow.wix.com/itstyme,false
"-81.35212,28.54196",Mon Jan 11 17:12:24 +0000 2021,,,https://www.instagram.com/p/CJ6aIPGBq68/?igshid=1gy9fvvpjzou,0,1348679163994120194,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my COVID-19 Vaccine 😊 @ Laser Eye Jewelry https://t.co/BHjd6PQNQJ,https://twitter.com/LaSEREye_/status/1348679163994120194,Tue Dec 02 13:58:12 +0000 2014,2902338209,false,"Color Scleral Shell & 3D Printed Artificial Eyes. 3D printed Ear, Nose, Finger Breast Prosthesis.",4,56,650,1,"Orlando, FL",La SER Eye USA,LaSEREye_,103,,http://www.lasereyejewelry.com,false
"-74.27432718,40.62670759",Mon Jan 11 15:02:09 +0000 2021,,,https://www.instagram.com/p/CJ6LOwXhwAmKYySinuLOnQw6M3vwzCH5F9D7440/?igshid=1cw0t461mjnbo,0,1348646383587368962,,,,en,"Linden, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wash your hands, wear a mask, stay distanced when you can, and just be smart. We need to be responsible for each other. @ Landmark Condo Association https://t.co/P477UMtp2N",https://twitter.com/MrsSMartingale/status/1348646383587368962,Sun Mar 20 18:23:17 +0000 2011,269405840,false,"I work, I live with my husband and our 2 cats and 1 fish. I like to travel and LOVE bears. I believe spirits walk among us.",46039,110,693,1,"Linden, NJ",Sharon L. Martingale,MrsSMartingale,5330,,http://www.fibro.org,false
"-76.98791182,38.94340832",Mon Jan 11 17:09:56 +0000 2021,COVID19,https://twitter.com/RxImportation/status/1348678541072863240/photo/1,https://personalimportation.org/covid-19-health-safety-measures-you-need-to-know/,1,1348678541072863240,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","22 Million Confirmed American #COVID19 Cases
375,000 American Deaths 
4,000 US Deaths a Day (each day more deadly than 9/11)

This is a most dangerous time in America.
“We are in a race against death,” says Dr. Peter Hotez.

CDC Recommended Precautions: https://t.co/2bf2FImArh https://t.co/SZ2FTyOUyf",https://twitter.com/RxImportation/status/1348678541072863240,Thu Apr 16 21:44:07 +0000 2015,3174223505,false,"Advocating for safe, #affordable personal health maintenance #prescriptions from Canada. #RxAccess and #drugprices   Follows, Retweets, Replies ≠ endorsement",1106,850,2997,10,"Washington, DC",Campaign4RxImport,RxImportation,4300,,http://www.personalimportation.org,false
"-77.01371358,38.93051372",Mon Jan 11 15:19:57 +0000 2021,covid_19 covidvacccine pfizervaccinated vaccinatedagainstcovid19 coronaviruspandemic coronavacccine,,https://www.instagram.com/p/CJ6NRJ8lDm1/?igshid=nruoztrotk5e,0,1348650863552831489,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All done!

#covid_19 #covidvacccine #pfizervaccinated #vaccinatedagainstcovid19 #coronaviruspandemic #coronavacccine @ MedStar National Rehabilitation Network https://t.co/1xe9J7nQTF",https://twitter.com/keiome/status/1348650863552831489,Wed Apr 08 17:27:09 +0000 2009,29767857,false,Just live.,3812,245,1536,4,"Woodbridge, VA",Keiome Meadows,keiome,4075,,http://www.facebook.com/keiome,false
"-79.7,46.0167",Mon Jan 11 15:59:50 +0000 2021,staypositive grateful wearamask washyourhands,,https://www.instagram.com/p/CJ6R0_Clmvh1x_2X5nbyHob2gBDMmWogG3oAm00/?igshid=w0raqju4nwxo,1,1348660900790640642,,,,en,"Parry Sound, Unorganized, Centre Part, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sometimes the cloudy days are beautiful - calm and quiet #staypositive #grateful #wearamask #washyourhands @ Commanda Lake https://t.co/zZRR2H11Oy,https://twitter.com/smhitomi1/status/1348660900790640642,Sun Sep 11 02:29:35 +0000 2011,371550906,false,"Grateful for an amazing family ❤️friends, Hunter, all sports-but grew up with baseball, hockey and tennis! Rediscovering Basketball - love the Raptors 905🏀",16828,142,682,5,Mississauga,Sandy McWhirter,smhitomi1,10180,,,false
"-116.24663376,33.70440274",Mon Jan 11 17:06:15 +0000 2021,covid_19 classof2020 family wesurvived,,https://www.instagram.com/p/CJ6ZbrhpxCkxxD_qfuUKiWtjhkmCfk7-yEFEZE0/?igshid=1xlt9c5364e88,0,1348677614609825797,,,,en,"Indio, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kennedy #covid_19 Squad, #classof2020 #family #wesurvived 🎓⛑🩺💊🩸🌡🪢🥰 @ Jonh F Kennedy MemorialHospital https://t.co/Kptuzb3feR",https://twitter.com/dkthebk3000/status/1348677614609825797,Mon Jun 13 05:12:09 +0000 2011,316254596,false,Super Duper Rescue Heads !,1529,77,741,1,"Newport Beach, CA",Danielle Kelly,dkthebk3000,1197,,,false
"-79.57584143,43.61024368",Mon Jan 11 16:41:11 +0000 2021,covid_19 covid shopping,,https://www.instagram.com/p/CJ6Wj8BAR7Y/?igshid=13p2u5gprvr85,0,1348671306129141761,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome to the new Normal
#covid_19 #covid #shopping @ Costco Mississauga https://t.co/Valghrij0s",https://twitter.com/gilgamesh69/status/1348671306129141761,Thu Sep 25 00:46:29 +0000 2008,16444018,false,I AM DA ENERGIZER BUNNY :D,166,22,68,0,"Ontario, Canada",Cris Fraction,gilgamesh69,856,,https://linktr.ee/gilgamesh69,false
"-0.1094,51.5141",Mon Jan 11 15:53:55 +0000 2021,imecewomenscentre lockdown karantina womensworkshop kadinatolyesi,,https://www.instagram.com/p/CJ6RJ7XHK7D/?igshid=wkhzm0l9hiip,0,1348659410785230849,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#imecewomenscentre #lockdown #karantina #womensworkshop #kadinatolyesi @ London, United Kingdom https://t.co/sczbAJbhcZ",https://twitter.com/imecewomen/status/1348659410785230849,Fri Jan 31 14:14:03 +0000 2014,2320861880,false,"Woman only charity aiming to improve the lives of BAMER women. Supporting women since 1982 to tackle VAWG, 'Honour' Based Violence, Forced Marriage & FGM",748,1144,706,14,"Islington, London",imecewomenscentre,imecewomen,1353,,http://www.imece.org.uk/,false
"-112.23861111,33.5825",Mon Jan 11 17:19:43 +0000 2021,,,https://www.instagram.com/p/CJ6a-URFkxC/?igshid=az8ybll3gynq,2,1348681005985632257,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home vibes 👩🏼‍💻...thank God for caffeine packed espresso ☕️ 🙌🏼❤️ @ Peoria, Arizona https://t.co/9MPnn1HMHP",https://twitter.com/CelsyErrika/status/1348681005985632257,Wed Mar 28 16:09:28 +0000 2018,979027703973036032,false,wife | mom | Director of Educational Technology for CCUSD | ISTE Certified Educator | Google Workspace for Ed Cert. Trainer,4289,203,371,3,"Peoria, AZ",Errika Celsy,CelsyErrika,551,,,false
"-74.0671,40.3475",Mon Jan 11 17:18:00 +0000 2021,vaccine covid covidvaccine getthevaccinetoendcovid19 getvaccienated,,https://www.instagram.com/p/CJ6axutjFwX/?igshid=1fu8ufav7pmsf,0,1348680573619998726,,,,en,"Red Bank, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#vaccine #covid #covidvaccine  #getthevaccinetoendcovid19 #getvaccienated @ Red Bank, New Jersey https://t.co/KckxjVj6xD",https://twitter.com/LexiStar77/status/1348680573619998726,Fri Apr 24 05:52:53 +0000 2009,34861694,false,"The secret of change is to focus all of your energy, not on fighting the old, but on building the new. It's darkest before the dawn; thanks goes to MY sun..😍👭",13986,166,265,33,"JerseyShore, but Vienna(heart)",(((Lexi Ben))),LexiStar77,12290,,,false
"-3.637848,52.349602",Mon Jan 11 15:06:07 +0000 2021,,,http://Etsy.com/uk/shop/bluebirdpotteryjps https://youtu.be/ceshiE3xN40 https://www.instagram.com/p/CJ6Lc7IhqOI/?igshid=kskyar3qy4ag,0,1348647381886251012,,,,en,"Wales, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My 1st working from home video! 🎉🎊😊
https://t.co/GPENAYoUsb 

To see the full video go to YouTube. 
https://t.co/qtYZhpYEN6 @ Wales https://t.co/WCVePWccfT",https://twitter.com/BirdJps/status/1348647381886251012,Fri Aug 28 07:18:11 +0000 2020,1299244792170377217,false,"It's the imperfections that make something beautiful, that's what makes it different and unique from everything else. Handmade Wonki Pottery.😍🌻🌹🌸",83,106,271,0,"Wales, United Kingdom",Blue Bird Pottery JPS,BirdJps,464,,http://www.bluebirdpotteryjps.co.uk,false
"-83.5922,42.2289",Mon Jan 11 15:35:46 +0000 2021,,,https://www.instagram.com/p/CJ6PE9ThR4i/?igshid=icjziudbxxin,0,1348654845683752960,,,,en,"Ypsilanti, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Social Distancing But Not Mask! @ Ypsilanti Township, Michigan https://t.co/KcoAoCiFIw",https://twitter.com/yaz44usa/status/1348654845683752960,Mon Sep 27 14:01:45 +0000 2010,195751175,false,"Photographer, poet. Venezuelan by birth, American by rebirth. Married, one kid, five grandkids. Fan of all political things here, there and everywhere.",17824,261,827,4,"Ypsilanti,Mi",Yazmine Hawkins 🇺🇲🇻🇪🇺🇦,yaz44usa,41264,,https://www.facebook.com/yazhawkins,false
