coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-109.62000221,38.57997022",Thu Jan 21 05:22:54 +0000 2021,coronaarch hike wintertimefun,,https://www.instagram.com/p/CKS443yHld8lca4pCZ7iv13zstQ1RWNbiqUz900/?igshid=hcgehj5wndso,0,1352124488683573248,,,,en,"Utah, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Took a trip to Moab, UT today!  Great hike, fun sights. Not a cloud in the sky! #coronaarch #hike #wintertimefun @ Corona Arch https://t.co/1i0B9Qz4hm",https://twitter.com/Asheetzcnm/status/1352124488683573248,Tue Jun 02 16:02:37 +0000 2015,3233632764,false,Mesa County Public Health- Family Planning Clinic,54,86,265,3,Certified Nurse Midwife ,Anita Sheetz,Asheetzcnm,524,,,false
"116.52099609,40.01709786",Thu Jan 21 05:03:06 +0000 2021,,,http://dlvr.it/Rr1Dwm,0,1352119506890473472,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Independent pandemic review panel critical of China, WHO delays: ... and national health authorities in China in January,” the report said, referring to the initial outbreak of the new disease in the central city of Wuhan, ... View article... https://t.co/kfQY6L16tB",https://twitter.com/StigmabaseU/status/1352119506890473472,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2530,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606810,,https://www.stigmabase.org/,false
"-0.0131,51.46203",Thu Jan 21 10:06:12 +0000 2021,CrepSelect Lewisham London Essentials ClickAndCollect,,https://www.instagram.com/p/CKTZT-RABkJ/?igshid=qj3fg6pllbtq,0,1352195786143051776,,,,en,"Lewisham, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Click &amp; Collect is getting a bit sticky, please follow our guidelines for collection! 🙏🏻 stay COVID safe! 

DM for details, collection hours are now 12-4

#CrepSelect #Lewisham #London #Essentials #ClickAndCollect https://t.co/Pa9CWkPpmC",https://twitter.com/CrepSelect/status/1352195786143051776,Sat Jan 01 11:13:27 +0000 2011,232812097,false,"Unit 29 Lewisham Shopping Centre, Lewisham, SE13 7EP",2149,5373,2303,40,"Lewisham, London",CrepSelect,CrepSelect,19820,,http://www.crepselect.co.uk,false
"-118.23997015,34.07456877",Thu Jan 21 07:28:28 +0000 2021,,,https://www.instagram.com/p/CKTHQhDJDRMkUoi6l80phajAs9RBhvaF98iPsU0/?igshid=1vmgp128ysd6g,0,1352156089672937475,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If you’re getting the vaccine here make sure you go to the bathroom first and have a full gas tank @ Dodger Stadium https://t.co/d0mjtBXsqG,https://twitter.com/Epimetheus216/status/1352156089672937475,Mon Jun 11 05:04:51 +0000 2012,605126363,false,Cleveland-born & bread. Tied for all-time shortest winning streak on Jeopardy! CB 1964 CI 1948 CC 2016 OSU 2014 NYR 1994 MUFC 2013 ✊🏻✊🏼✊🏽✊🏾✊🏿#BLM,9279,73,1856,2,"SoCal now, 216 forever",🅹🅾🅴 🅵🆁🅾🅼 🅲🅻🅴🆅🅴🅻🅰🅽🅳🇺🇸🇵🇭🇪🇸🇳🇱,Epimetheus216,3919,,,false
"-0.12485951,51.50538967",Thu Jan 21 06:07:32 +0000 2021,,,http://dlvr.it/Rr1N7Q,0,1352135722501771266,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Researchers say third lockdown has not led to decline in COVID rates in England https://t.co/7USD0Bxfc7,https://twitter.com/BritishHeraldUK/status/1352135722501771266,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-0.12485951,51.50538967",Thu Jan 21 08:41:03 +0000 2021,BharatBiotech,,http://dlvr.it/Rr1mNv,0,1352174357208997891,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India’s #BharatBiotech applies for Bangladesh trial of COVID vaccine approved at home https://t.co/FW0nqsqv3m,https://twitter.com/BritishHeraldUK/status/1352174357208997891,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-2.3125217,53.4462851",Thu Jan 21 09:20:08 +0000 2021,tbt,,https://www.instagram.com/p/CKTT1xjB7De/?igshid=mpa89h37ielf,0,1352184194353438722,,,,en,"Urmston, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before lockdown 3.0 #tbt @ The Hair Sanctuary https://t.co/rn0bQpX5Ao,https://twitter.com/ThHairSanctuary/status/1352184194353438722,Fri Feb 08 14:50:08 +0000 2013,1160383651,false,🇬🇧 Manchesters finest| Award winning experts - Weaves|Colours|Texture Release ⭐️⭐️⭐️ ⭐️ rated good salon guide,10973,620,900,82,"Manchester,UK",The Hair Sanctuary,ThHairSanctuary,8506,,http://www.thehairsanctuaryltd.com,false
"-3.142884,55.9158538",Thu Jan 21 05:41:12 +0000 2021,,,,0,1352129095514120194,,,,en,"Edinburgh, Scotland",,,1,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>",I decided to restock my library with books I've never read. Planned to visit bookstores only for Scotland to go into her 2nd lockdown. Now I'm running out of books (hardcopy) to read. Books online are much expensive &amp; they've not deliver the one I ordered since 8th of January .,https://twitter.com/Daizak/status/1352129095514120194,Wed Jun 09 10:53:28 +0000 2010,153754187,false,"A MULTIPOTENTIALITE with superpowers such as: Idea synthesis, Rapid learning and Adaptability.",333,648,406,0,United Kingdom ,Daizak,Daizak,13994,,,false
"-0.17884856,51.5238366",Thu Jan 21 10:29:46 +0000 2021,covid lockdown workingfromhome loki shiba shibasofinstagram shibainu desktopbuddy funkopop hansolo hansoloincarbonite coffeemug lavazzacoffee windows,,https://www.instagram.com/p/CKTcAcnsMDi/?igshid=1lfd0oj284v2,1,1352201715970412550,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just yourself average Thursday in the home office 
#covid #lockdown #workingfromhome #loki #shiba #shibasofinstagram #shibainu #desktopbuddy #funkopop #hansolo #hansoloincarbonite #coffeemug #lavazzacoffee #windows https://t.co/xfv9HSYLxp",https://twitter.com/mmattface/status/1352201715970412550,Thu Oct 14 20:28:48 +0000 2010,202783680,false,"Snowboarding - Cycling - Football - craft beer
Currently virtual landlord of The Saltram Arms
#FBPE",7421,209,428,5,Top of a mountain on a board,Matt Turner,mmattface,7477,,https://www.erasemeso.org/events,false
"5.55,52.31666667",Thu Jan 21 08:03:57 +0000 2021,lockdown lockdown2020 avondklok aadpakvis,,https://www.instagram.com/p/CKTLUs3lKlW/?igshid=hrwf3nxevkxo,0,1352165021330120706,,,,en,"Zeewolde, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#lockdown 
#lockdown2020 
#avondklok 
#aadpakvis @ Netherlands https://t.co/j9kDQGDn5L",https://twitter.com/rhodanos/status/1352165021330120706,Sun Oct 18 18:07:16 +0000 2009,83410416,false,,11,17,182,0,Rotterdam,G@ngSt@rr,rhodanos,5071,,,false
"3.353925,6.60424676",Thu Jan 21 07:31:23 +0000 2021,,,https://www.instagram.com/p/CKTHl84pPvp/?igshid=1friqve6r32su,1,1352156826163286016,NnekaItabor,,4631808142,en,"Ikeja, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@nnekaitabor , I celebrate you today as always for being such an amazing friend, travel buddy, BC (Before Corona), my Senate Chair and amazing fellow Jaycee. 

Best wishes always Nne from allofus@JJJJAdeyemi https://t.co/1okoQ4CuRv",https://twitter.com/JideAdeyemi/status/1352156826163286016,Fri Jul 31 19:19:30 +0000 2009,61851157,false,"Aspirant, House of Representatives, Ibadan NE & SE Federal Constituency,

Passionate Nigerian, Brand strategist, Facilitator & Tourist.
CEO, @bigandboldcomms",167,2640,1172,28,"Lagos, Nigeria",'Jide Adeyemi,JideAdeyemi,10825,,http://www.bigandbold.com.ng,false
"75.4011,28.1289",Thu Jan 21 05:57:43 +0000 2021,,,https://www.instagram.com/p/CKS84AeHh4X/?igshid=141r1becxdsda,10,1352133252534964224,,,,en,"झुंझनूं, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ India Lockdown https://t.co/JWSp2V9l6z,https://twitter.com/prateikbabbar/status/1352133252534964224,Wed Nov 25 19:33:00 +0000 2009,92594089,false,actor / artiste.,876,48340,97,182,"Mumbai, India",prat,prateikbabbar,2978,,,true
"4.83333333,52.66666667",Thu Jan 21 10:12:25 +0000 2021,covi̇d_19 nationalhugday covid_19,,https://www.instagram.com/p/CKTaBbxlLTw/?igshid=1ddbyg4ynf7w7,0,1352197351818014722,,,,en,"Heerhugowaard, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's National Hug Day today but hug only the people in your household because #covi̇d_19😷 is close and dangerous
#nationalhugday❤️❤️❤️❤️❤️ #covid_19😷🌏isreal @ North Holland https://t.co/ZqxhVt46qu",https://twitter.com/Kcmm19711/status/1352197351818014722,Thu Jan 10 18:40:17 +0000 2019,1083433361425743873,false,"I love Radiohead, Muse,Wardruna. The Walking Dead, Ghost Adventures, Supernatural and some other shows. Puppy's and kittens.I'm introvert. And have Raynaud",11085,65,255,0,"Heemskerk, Nederland",Kcmm1971,Kcmm19711,10645,,,false
"55.3613,25.2485",Thu Jan 21 08:34:45 +0000 2021,,,https://www.instagram.com/p/CKTO2JWHjf_ym_B9Pk3UiR8-zYnP50mVa_RTfc0/?igshid=owuvnj3zzuh0,0,1352172772332474369,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done my Covid-19 vaccination 💉 today it was 👍 @ Dubai International Terminal 3 https://t.co/54UEUTNdHR,https://twitter.com/naji_aldajani/status/1352172772332474369,Thu Oct 14 11:46:10 +0000 2010,202592592,false,this account just to share my daily routine,228,36,147,1,"Dubai, United Arab Emirates",Naji Aldajani,naji_aldajani,5349,,,false
"72.8764,19.0627",Thu Jan 21 07:30:07 +0000 2021,,,https://www.instagram.com/p/CKTHct5JRuF/?igshid=rxbjsogbeefv,0,1352156507173842945,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2001-2011-2021
To the Beginning of Our 3rd Decade ...Teaser poster of our next film “INDIA LOCKDOWN” 👇  !!! GK @ Mumbai, Maharashtra https://t.co/eIetY1457G",https://twitter.com/gkdesai/status/1352156507173842945,Sun Jul 12 10:53:09 +0000 2009,56068411,false,"67th National Awards Jury Member,
CBFC Member,Govt of India.
Owner Kiran Film Ventures, Producer-Actor-Writer-Director born in Bombay India",1278,765,1011,7,"Mumbai,India",G.K.Desai,gkdesai,1505,,http://www.kiranfilmventures.com,false
"-71.56420988,43.65408203",Thu Jan 21 09:03:04 +0000 2021,Google NewHampshire Covid19 NewHampshire,https://twitter.com/trendsmetadata/status/1352179896055963649/photo/1,http://www.google.com/m/search?&q=JFK https://twitter.com/search/?q=JFK,0,1352179896055963649,,,,en,"New Hampshire, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 JFK 1h old https://t.co/QMigpa34bc https://t.co/kuLbOwxTeq 
#NewHampshire 🌅 7:12 🌆 16:42 EST
#Covid19
#NewHampshire 01/18/2021
New CS 1000 14DCSΔ +20.6%
New D 0 14DDΔ +17.8% https://t.co/DNKIuNwm0f",https://twitter.com/trendsmetadata/status/1352179896055963649,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248515,,http://trendsmetadata.com,false
"0.29683475,51.61614277",Thu Jan 21 09:30:32 +0000 2021,,,https://j.mp/3qD6S73,0,1352186810990952449,,,,en,"Brentwood, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Essex Covid: East Suffolk and North Essex NHS Trust records worrying new coronavirus daily death toll - Essex Live https://t.co/IRi1PfiRvC,https://twitter.com/BRENTW00D/status/1352186810990952449,Mon Dec 23 20:32:37 +0000 2013,2259377648,false,"All of the latest news, sport, weather and updates from the town of #Brentwood in #Essex, UK",101,1956,852,67,"Brentwood, UK",BRENTWOOD,BRENTW00D,27979,,https://twitter.com/brentw00d,false
"123.43135276,9.51980574",Thu Jan 21 07:19:58 +0000 2021,kineticsand independenthimeschooling homeschooling snacks snacktime merienda,,https://www.instagram.com/p/CKTGSXdHlW6/?igshid=araaqulujvif,0,1352153951643308032,,,,en,"Oslob, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little merienda for mommy teacher while her student Tuz plays with his #kineticsand. 😊😊😊 #independenthimeschooling #homeschooling #snacks #snacktime #merienda @ Oslob New Village Lodge https://t.co/9vqtONXwA9,https://twitter.com/iam_momtraneur/status/1352153951643308032,Sun Jul 24 00:00:43 +0000 2016,757002533051076608,false,"Mother |Traveler | Entrepreneur 💞Influence, Inspire, & Impact others ✈️Get tips for budget travels 👩🏻‍💻Be an effective WAHM/Pinay VA/Agripreneur",0,2295,4458,85,Philippines,Momtraneur,iam_momtraneur,5633,,http://www.momtraneur.com,false
"-86.40302582,39.74774775",Thu Jan 21 07:12:38 +0000 2021,,,,0,1352152106900328448,tonytellez,1351867680391913472,14692302,en,"Ransom Place, Indianapolis",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@tonytellez  No I wont I had covid thanks you moron kindly fuck off,https://twitter.com/Mikkaa/status/1352152106900328448,Tue Feb 24 19:19:27 +0000 2009,21785020,false,,129,222,1105,8,"Avon, IN",Briana George,Mikkaa,7640,,,false
"30.05970893,-1.94363391",Thu Jan 21 06:04:45 +0000 2021,,,https://www.instagram.com/p/CKS9ra4gUbG/?igshid=1c311enm3bwr5,0,1352135022325723138,,,,en,République du Rwanda,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#lockdown#villagerun#umudugudu#mayarun#keeprunningmaya#enroute300k#runningmayactuallybefun#runhappy#runningmotivation#runningforgoodhealth#stravarunner#stravachallenge#polarvantagem#kglstreets https://t.co/ePGZPgeCa4,https://twitter.com/mahoromaya/status/1352135022325723138,Tue Apr 19 06:31:56 +0000 2016,722311751350493184,false,,48,12,37,0,Rwanda,mahoro,mahoromaya,8,,,false
"69.28920955,41.30798515",Thu Jan 21 06:06:35 +0000 2021,internatinoaltraveler indonesia kbritashkent indonesianembassyintashkent uzbekistan,,https://www.instagram.com/p/CKS942NMI30/?igshid=177px0k46rzgd,0,1352135484672237569,,,,en,Uzbekistan,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 Advice for International Travelers 
.
.
#internatinoaltraveler #indonesia #kbritashkent #indonesianembassyintashkent #uzbekistan @ Embassy of the Republic of Indonesia in Tashkent, Uzbekistan https://t.co/akccNzpEr6",https://twitter.com/INAinTashkent/status/1352135484672237569,Tue Jun 14 05:53:58 +0000 2016,742595918835376128,false,Akun twitter resmi Kedutaan Besar Republik Indonesia di Tashkent | The Official Twitter Account of Indonesian Embassy in Tashkent.,10352,771,323,5,Tashkent,Indonesian Embassy Tashkent,INAinTashkent,9841,,https://kemlu.go.id/tashkent/id,true
"-73.946794,40.809148",Thu Jan 21 04:45:11 +0000 2021,RJH RoyalJellyHarlem Cherry Seersucker Mask StaySafe WearAMask MaskUp BidenHarris2020,,https://www.instagram.com/p/CKS0kpOlGZg/?igshid=kincyftq5o2b,0,1352114997904744448,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So far, so good. Day 1 ✅ #RJH #🐝 #RoyalJellyHarlem #Cherry #Seersucker #Mask #StaySafe #WearAMask #MaskUp #BidenHarris2020 @ Harlem https://t.co/PqMcdg76SF",https://twitter.com/RoyalJellyNYC/status/1352114997904744448,Mon Apr 15 17:35:02 +0000 2013,1354900004,false,"Fearless, Forward-Thinking and Fabulous

Made from 100% African fabrics",438,497,129,12,NYC,Royal Jelly Harlem,RoyalJellyNYC,3630,,http://www.royaljellyharlem.com,false
"-1.40489429,52.28720271",Thu Jan 21 10:27:08 +0000 2021,rivers floodedfields winterweather morningwalk villagelife lockdown livingourbestlife,,https://www.instagram.com/p/CKTbtKCgrR4/?igshid=1pwwx430snili,0,1352201051529744389,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There is a lot of water out there! #rivers #floodedfields #winterweather #morningwalk #villagelife #lockdown #livingourbestlife @ Long Itchington https://t.co/VWxTW4cU7r,https://twitter.com/ClaireStallard/status/1352201051529744389,Fri Jul 29 15:02:19 +0000 2011,344759996,false,A crafty yorkshire lass who has a soft spot for dogs and chocolate,7757,126,185,18,,Claire Head,ClaireStallard,3996,,,false
"-1.57216072,53.77782085",Thu Jan 21 11:53:32 +0000 2021,LUFC,,http://dlvr.it/Rr2NpS,0,1352222797901164546,,,,en,"Leeds, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New Forum Topic: Leeds United Chat • The #LUFC Breakfast Debate (Thursday 21st January) Record Covid levels may have knock on effect on football schedule https://t.co/UcHougr8sF,https://twitter.com/motforum/status/1352222797901164546,Mon Aug 31 19:57:48 +0000 2009,70484067,false,"Leeds United blog and messageboard. Established 2003
Tweets by @YorkshireSquare | Breakfast Debate by @EllandBack1",4675,13796,1102,135,Leeds Leeds Leeds,Marching On Together,motforum,21526,,http://www.motforum.com,false
"-86.8922625,36.5150412",Thu Jan 21 12:58:39 +0000 2021,,https://twitter.com/springfield_tn/status/1352239184405270531/photo/1,http://ow.ly/cMS250DeoeD,2,1352239184405270531,,,,en,"Springfield, TN",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","If you are in the current phase population and would like to place you name on the waitlist to receive the Covid-19 vaccine as soon as the vaccine become available, please call: 866-442-5301 or visit https://t.co/0mTWak7XJd. https://t.co/AaraTPqg2B",https://twitter.com/springfield_tn/status/1352239184405270531,Fri Dec 13 20:48:26 +0000 2019,1205585911385403395,false,,668,347,201,3,"Springfield, Tennessee","City of Springfield, TN",springfield_tn,1754,,http://www.springfieldtn.gov,false
"-121.8035527,39.71539307",Thu Jan 21 14:19:07 +0000 2021,,,https://twitter.com/AnaCabrera/status/1352220411988242434,0,1352259432843890688,,,,en,"Chico, CA",false,1352220411988242434,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","I guess you could say the cupboards are bare…🤷🏼‍♂️

God damn, I hate T**** so fucking much 🤬🤬🤬 https://t.co/UUECDrvr4z",https://twitter.com/InsideEvil/status/1352259432843890688,Tue Jan 27 23:57:42 +0000 2009,19625720,false,"Music lover, concert junkie, world traveler, poker player, photographer, drummer, man candy & occasional muse. ♈️☀️♐️🌙♊️↗️",1091,431,429,23,"Auburn, CA USA",🇺🇦Aaron D🌻,InsideEvil,7175,,,false
"-93.33994518,44.8531189",Thu Jan 21 13:59:33 +0000 2021,,,https://twitter.com/MollyJongFast/status/1352243727843143683,1,1352254511780409344,,,,en,"Bloomington, MN",false,1352243727843143683,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Announce his distribution plan would be available in two weeks. https://t.co/bQcUCXAy1y,https://twitter.com/OnanRulz/status/1352254511780409344,Fri Oct 31 15:16:04 +0000 2008,17086308,false,"The Kenny G of drinking.
[he/him/his]",68,718,1116,18,Bloomington MN,Nick Decker,OnanRulz,24265,,,false
"-2.00030741,51.4511687",Thu Jan 21 11:25:08 +0000 2021,wfh calne wiltshire,,https://www.instagram.com/p/CKTiLFEnozc/?igshid=w06xv1p0inta,0,1352215651360894978,,,,en,"Calne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fed up of trying to #wfh? Need some space to yourself? Call us today in #calne #wiltshire to hotdesk in a private office for £15 per day 01249 816222 or DM @ Carlton Business Centre https://t.co/yZ6gN9Jq41,https://twitter.com/CarltonCalne/status/1352215651360894978,Sun Sep 23 22:37:38 +0000 2012,842513880,false,"Offices, Hot Desking/Co-working, Meeting Rooms & Training Venue & Mailbox facilities #localbusiness #coworking #Calne #Wiltshire 
 Call 01249 816222.",630,727,2240,50,"Calne, Wiltshire, UK","Carlton Business Centre, Maundrell Road, Calne",CarltonCalne,1799,,http://www.carltonbusinesscentre.co.uk/,false
"-0.07939436,51.47496745",Thu Jan 21 11:06:43 +0000 2021,,,https://www.instagram.com/p/CKTgPCeBu8U/?igshid=1g1pjcxa6rzp2,0,1352211015451226112,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Lockdown isn't easy for women experiencing domestic violence. Help, support and advice is at hand. @ London, Unιted Kingdom https://t.co/gDDrNiRFCW",https://twitter.com/PamPamHaynes/status/1352211015451226112,Wed Nov 10 18:46:54 +0000 2010,214165835,false,"🖤Award Winning Author.
🖤As seen on Sky Arts Book Club 2021. 
🖤Podcaster of The Author 2 Author Podcast.",4128,433,1799,2,London ,Loving The Author,PamPamHaynes,3007,,,false
"-77.88514756,34.18018018",Thu Jan 21 15:09:10 +0000 2021,,,http://WRAL.com https://www.wral.com/cdc-data-nc-has-given-out-38-of-available-covid-19-vaccine-doses/19483572/?version=amp,0,1352272031493087233,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","It would appear North Carolina's holding its own in the vaccine administration process.  Strong work for admistrators.

CDC data: NC has given out 38% of available COVID-19 vaccine doses :: https://t.co/gZ9aLgpaNH - https://t.co/ZrBxUWD6Pi",https://twitter.com/DrJFamPhysn/status/1352272031493087233,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1403,,http://www.wilmingtonhealth.com,false
"-111.789,33.35",Thu Jan 21 15:27:52 +0000 2021,,,https://www.instagram.com/p/CKT-HyQnNxZ/?igshid=18wweflox993d,0,1352276735446962177,,,,en,"Gilbert, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is mandatory today! I get my second Covid shot today! @ Gilbert, Arizona https://t.co/OGrud2IqO0",https://twitter.com/atomicbombmama/status/1352276735446962177,Sat Dec 22 04:40:34 +0000 2012,1027757996,false,,3312,328,707,5,arizona,aisha villa,atomicbombmama,3917,,,false
"-1.6222375,6.69477903",Thu Jan 21 15:06:58 +0000 2021,money prostitution ekwansobrebreonhellofm drivingyoufromashantiandbeyond staysafe covid_19,,https://www.instagram.com/p/CKT7u0wFgq9/?igshid=1gw9z67d5jkvk,0,1352271476746039296,,,,en,"Kumasi, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Guys I’ve been thinking 🤔 Giving a woman #money after, is that one too #prostitution? Live on #ekwansobrebreonhellofm🚌 @hello101.5fm #drivingyoufromashantiandbeyond #staysafe #covid_19 @ Kumasi Adum https://t.co/taUZUV3B8r",https://twitter.com/GhBonShayka/status/1352271476746039296,Thu Feb 04 17:15:58 +0000 2016,4876854689,false,"RADIO PERSONALITY.
MUSIC PROMOTER.
MC.",4230,632,160,0,"Kumasi, Ghana",Gh Bonshayka,GhBonShayka,6281,,http://www.oseikromonline.com,false
"17.85883804,59.62283325",Thu Jan 21 11:54:11 +0000 2021,COVID,,https://twitter.com/HeathrowAirport/status/1352222074828369920,0,1352222961810468866,,,,en,"Sigtuna, Sverige",false,1352222074828369920,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Am I reading this right? Do people have to pay for a #COVID test in order to return home? https://t.co/uurkpyyzoG,https://twitter.com/KymriskaDraken/status/1352222961810468866,Wed Mar 25 22:04:55 +0000 2009,26604996,false,"Welshman (He/Him) living in Stockholm. Bowel cancer survivor. Maker of karaoke videos. May contain nuts.
💙🏳️‍🌈🇪🇺",485,588,651,42,"Märsta, Sweden",Kev Meredith 🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🇸🇪🇪🇺,KymriskaDraken,130259,,,false
"-0.50248222,51.36871946",Thu Jan 21 12:10:02 +0000 2021,Surrey Surrey,,http://dlvr.it/Rr2Rpb,0,1352226950777958406,,,,en,"Addlestone, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ridiculous excuses #Surrey Police officers have heard for coronavirus lockdown breaches - #Surrey Live https://t.co/873nETMKUY,https://twitter.com/Rowtown/status/1352226950777958406,Tue Dec 20 09:55:39 +0000 2011,441688826,false,,0,727,2,16,"Addlestone, Surrey, UK.",Addlestone News,Rowtown,10016,,http://www.rowtown.co.uk,false
"-74.98724816,40.21621622",Thu Jan 21 13:18:33 +0000 2021,mask healthcare,,https://twitter.com/Cleavon_MD/status/1342702162325819392,0,1352244192618172416,,,,en,PHILADELPHIA,false,1342702162325819392,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",So many horrifying things in one tweet. Wear your fucking #mask and let's pass fucking comprehensive #healthcare reform. https://t.co/JafT0FPfQJ,https://twitter.com/PhillyPartTwo/status/1352244192618172416,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22728,1012,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91081,,https://www.instagram.com/phillyparttwo,false
"-74.4161,40.7588",Thu Jan 21 13:53:16 +0000 2021,,,https://www.instagram.com/p/CKTzSs-jO0w/?igshid=1ca1yuag4qe1q,2,1352252929621676033,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My ideal work from home look 👩🏻‍💻 I always work from home BUT I really miss going to coffee shops to change up my scenery ☕️ @ Madison, New Jersey https://t.co/SfUKmLz39Z",https://twitter.com/carly/status/1352252929621676033,Thu Feb 12 17:08:17 +0000 2009,20693913,false,Quirky–Type A–Workaholic // Alumna of Georgetown University // Instagram: http://t.co/Pd27IJ0cfD,16486,27440,41,309,NJ | NYC,Carly A. Riordan,carly,46778,,http://www.carlytheprepster.com,true
