coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-4.25478331,55.86124376",Wed Jan 06 21:58:59 +0000 2021,,,https://www.instagram.com/p/CJuC9TaBZkS/?igshid=1vi770v91kn8s,0,1346939346323185664,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It may feel like a ghost town with this third lockdown but I would say that it  is more of a foggy town if I do say so myself 😄😄😄😄😄😄😄😄😄😄😄❄❄❄❄❄❄❄❄❄❄❄❄❄❄ @ Glasgow City Centre https://t.co/BDsJJ7xdt2,https://twitter.com/AswadsWorld/status/1346939346323185664,Fri Apr 17 18:36:03 +0000 2009,32514248,false,A 29 year old who is looking for a new challange to take on & will do anything to achieve that goal.,108,249,2701,4,"Glasgow, Scotland",Aswad Choudhry,AswadsWorld,18264,,http://about.me/aswad.choudhry,false
"-117.31197599,33.08440068",Wed Jan 06 21:05:52 +0000 2021,,,https://www.instagram.com/p/CJt84UXhUrt/?igshid=9r2wvqpm7nf4,0,1346925976270352397,,,,en,"Carlsbad, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maskless covidiots @ Ponto Beach https://t.co/f4F7AjTdyC,https://twitter.com/Dominal1967/status/1346925976270352397,Fri Oct 23 01:42:04 +0000 2020,1319453864299433984,false,"Focused on supporting those who want to make a better world. International traveler, oil Painter, Healer and Astrologist",161,23,104,1,"San Diego, CA",Dominic Richards,Dominal1967,225,,,false
"-0.13608912,51.50413561",Wed Jan 06 23:05:32 +0000 2021,,,http://dlvr.it/Rq35qN,0,1346956094644473856,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Gay men target 'Covidiot' gays in Instagram name-and-shame trend - publicly blasting them for ...: Gay men target 'Covidiot' gays in Instagram name-and-shame trend ... The 'super-COVID' strain has plunged the UK back into another lockdown with ... https://t.co/7SkHOWBTGy,https://twitter.com/StigmabaseO/status/1346956094644473856,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4142,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828239,,https://www.stigmabase.org/,false
"-88.77777077,41.93509072",Wed Jan 06 21:28:56 +0000 2021,,,https://www.instagram.com/p/CJt_hTGgZV0/?igshid=nbs1llom5y84,0,1346931782512504833,,,,en,"DeKalb, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of our newer ships is G.S. Eclipse, our first ship to be initiated despite the new challenges presented by the pandemic 💕💕

Spring 2020 @ Northern Illinois University https://t.co/tAw7iM4kal",https://twitter.com/slgniu/status/1346931782512504833,Tue Feb 28 21:07:02 +0000 2017,836684155446493184,false,IG: https://t.co/iNYKGcg7sx #phoenixfounders | niugammas1990@gmail.com,141,179,180,0,Northern Illinois University,NIU Associate Chapter of ΣΛΓ,slgniu,314,,,false
"-78.1661699,43.96058",Wed Jan 06 20:19:57 +0000 2021,HKPR covid19 northumberlandcounty yourtv trulylocal northumberlandcounty hkprhealthunit,,https://www.instagram.com/p/CJt3oE5hORP/?igshid=150tpy1q21n22,0,1346914423236161536,,,,en,"Cobourg, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#HKPR Public Health Unit #covid19 case numbers for #northumberlandcounty January 6th, 2021. 2 new cases being reported today. #yourtv #trulylocal #northumberlandcounty #hkprhealthunit @ Yourtv Northumberland https://t.co/B9iY9KFxeB",https://twitter.com/yourtvnland/status/1346914423236161536,Wed Mar 17 01:37:28 +0000 2010,123723981,false,"YourTV is an exclusive service provided to Cogeco television subscribers, is available in HD on channel 700.",0,805,446,14,"Cobourg, Ontario",YourTV Northumber,yourtvnland,8241,,http://www.yourtv.tv,false
"-112.5627486,33.44144144",Wed Jan 06 20:25:55 +0000 2021,,,,0,1346915924205424640,ChefNate52,1346914719697784832,50889083,en,"Goodyear, AZ",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@ChefNate52 @JustinHousman @DustinNosler tell that to the millions of people that lost their livelyhood and are depressed to the point of suicide. All to push a narrative. Just like COVID didnt exist for Biden celebrations. All a spin,https://twitter.com/DodgerPenguin/status/1346915924205424640,Thu Sep 16 22:08:18 +0000 2010,191613543,false,Dodger Blue For Life. Fiscally Conservative. Socially Moderate. Working My Way Through This Crazy World We Live In Now. Be Kind And Pay It Forward,194,330,530,26,The City of Round Sandy Area ,#PenguinYourFriend,DodgerPenguin,24966,,http://dodgerpenguin.blogspot.com,false
"-95.5741171,29.71171171",Wed Jan 06 20:21:57 +0000 2021,pandemic,,,0,1346914924921032705,,,,en,"Westchase, Houston",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",During the #pandemic no white person has been shot for forcefully entering state legislature buildings with rifles/No white person shot or arrested for disorderly unlawful protest on house grounds.. no white ppl arrested/fined/jailed for mass gatherings without mask bc it (1/2),https://twitter.com/D_JACK27/status/1346914924921032705,Thu Aug 05 08:56:56 +0000 2010,174977833,false,I don’t support anything about the #LGBTQ+ and I #Hate motherfuckers that exploit black people for personal gain #NoCultureVulturesAllowed #ItsNotOkToBeGay,1124,2,0,4,The Universe,GOD,D_JACK27,9877,,http://WWW.YahYouHeardMe.Blogspot.com,false
"151.21416016,-33.81345207",Thu Jan 07 02:04:04 +0000 2021,,,http://dlvr.it/Rq3SCf,0,1347001022070157316,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AZNR — New details revealed in government's vaccine distribution plan: New Zealand has already entered into several advanced purchase ... to be taught in schools to enhancing coverage of Te Ao Māori with our new Pou ... View article... https://t.co/7Kx62VPxuD,https://twitter.com/StigmabaseO/status/1347001022070157316,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4142,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828239,,https://www.stigmabase.org/,false
"-73.97551,40.6875",Thu Jan 07 02:29:31 +0000 2021,brooklyn walkingthedog community neighborhood spikeleejoint covid_19 january6th,,https://www.instagram.com/p/CJuh62GBsUe/?igshid=ckhm1s6n4e1w,0,1347007427137449985,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#brooklyn #walkingthedog #community #neighborhood #spikeleejoint #covid_19 #january6th @ 40 Acres And A Mule Filmworks https://t.co/U28ktVjSFC,https://twitter.com/Kizzbeth/status/1347007427137449985,Mon Sep 14 15:20:31 +0000 2009,74179992,false,"She/her, Writer, Singer, Actor, Photographer, Force Free Dog Trainer. I was born in NH but it turns out I'm a Brooklyn girl at heart.",15112,721,737,41,"Brooklyn, NY",Kizz Robinson,Kizzbeth,37221,,http://www.117-Hudson.com,false
"-123.12316786,49.3158291",Thu Jan 07 01:03:32 +0000 2021,,,http://dlvr.it/Rq3LCK,0,1346985789486374914,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Novavax offers new COVID vaccine trial aimed at Black, LatinX population in Raleigh: The company is encouraging members of specific populations to join the trial, such as the Black or LatinX community, as well as people with ... View article... https://t.co/5rqpbJGCMq",https://twitter.com/StigmabaseE/status/1346985789486374914,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036798,,https://www.stigmabase.org/,false
"-109.9256,22.894",Thu Jan 07 00:55:53 +0000 2021,adhdlife lifestyle governmentcorruption takeover covid_19 beauty blacklivesmatter whiteprivilegeisreal,,https://www.instagram.com/p/CJuXNDjh4gF/?igshid=5bagwsi9hfhb,0,1346983864397406209,,,,en,"Los Cabos, Baja California Sur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In the most of all the craziness, there’s always a sign that he is Lord. #adhdlife #lifestyle #governmentcorruption #takeover #covid_19 #beauty #blacklivesmatter✊🏽✊🏾✊🏿 #whiteprivilegeisreal https://t.co/hHSnZXhjGv",https://twitter.com/Bltevans/status/1346983864397406209,Wed May 26 15:22:24 +0000 2010,148384753,false,"ADHD Entrepreneur🤪 Dallas Fashion Designer👨🏾‍🎨👗👔 Event Designer🎪🎤 Florals, Food, Fashion 💐🧆",255,216,341,2,"Dallas, DC, NYC",Brian L Evans,Bltevans,679,,http://bltevans.com,false
"-123.12316786,49.3158291",Thu Jan 07 02:04:03 +0000 2021,,,http://dlvr.it/Rq3SBv,0,1347001020098859009,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Addressing Racial Bias In The Medical Community During The Pandemic: Black Americans are less confident in the COVID-19 vaccine compared to other racial groups, as 83% of Asian American adults and 63% of Hispanic ... View article... https://t.co/gzv0EyL5Io",https://twitter.com/StigmabaseE/status/1347001020098859009,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036798,,https://www.stigmabase.org/,false
"0.0002869,51.5493851",Thu Jan 07 00:14:49 +0000 2021,,,https://ukfree.tv/trends/13652,0,1346973528432783366,,,,en,"Stratford, London",false,,0,,,"<a href=""http://zend.codemuscle.com"" rel=""nofollow"">Maido Trends</a>",https://t.co/nNEBqOQpkk How videο games became the lockdown playground,https://twitter.com/Briantist/status/1346973528432783366,Sun Feb 25 19:47:38 +0000 2007,794047,false,The Babel fish by removing all barriers to communication between different races & cultures caused more & bloodier wars than anything in the history of creation,3409,1418,2199,71,"London, UK",briantist,Briantist,48437,,https://ukfree.tv/,false
"121.029,14.5569",Wed Jan 06 23:38:23 +0000 2021,spacevue faceshield originalfaceshield,,https://www.instagram.com/p/CJuOVYTA8uV/?igshid=16qczv2kqykid,0,1346964361118502912,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Slaying while being protected given by the   @spacevue_ !! Thank you!!

Protect your family. 🤗

#spacevue
 #faceshield
 #originalfaceshield @ Makati https://t.co/K0ajmulZpk",https://twitter.com/Cha_Artehan/status/1346964361118502912,Thu Aug 30 10:07:59 +0000 2018,1035106850797047808,false,"I wasn't lucky, I deserve it!😉",448,17,159,0,,𝒞𝒽𝒶𝓇𝒾𝓈𝓈ℯ ℬ. 𝒢ℴ𝓃𝓏𝒶𝓁ℯ𝓈 🌼,Cha_Artehan,1640,,,false
"-0.13608912,51.50413561",Thu Jan 07 02:04:03 +0000 2021,,,http://dlvr.it/Rq3S8s,0,1347001017204830215,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Comprehensive Report on Hiv Vaccine Market 2021 | Size, Growth, Demand, Opportunities ...: “Hiv Vaccine Market is growing at a High CAGR during the forecast period 2021-2027. ... Europe (Turkey, Germany, Russia UK, Italy, France, etc.) https://t.co/X9J7ThNZ6K",https://twitter.com/StigmabaseO/status/1347001017204830215,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4142,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828239,,https://www.stigmabase.org/,false
"-113.9589589,50.8812107",Thu Jan 07 00:17:06 +0000 2021,,,https://iwaspoisoned.com/incident/save-on-foods-seton-crescent-southeast-seton-calgary-ab-canada#scroll,0,1346974105136934917,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Calgary, Alberta - Not sure Had it on the 29th, woke up 31 throwing up, got covid tested (results were negative) had a charcuterie tray from save on toda... Food Poisoning https://t.co/R1DoBHvAJC",https://twitter.com/iwaspoisoned_/status/1346974105136934917,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,702,3,3,,Iwaspoisoned.com,iwaspoisoned_,92469,,https://iwaspoisoned.com,false
"-117.048,32.6279",Thu Jan 07 02:57:33 +0000 2021,FYT DUBNATION SUPERVILLAINS STRENGTHINNUMBERS ONWARD,,https://www.instagram.com/p/CJulIErBVx2/?igshid=6c2kjw9ecu0k,1,1347014480245493760,,,,en,"Chula Vista, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm going to ignore covid and watch my game 

WAAARIIIOOORSSS BABY #FYT #DUBNATION #SUPERVILLAINS #STRENGTHINNUMBERS #ONWARD @ Chula Vista, California https://t.co/rmvlmJTxfk",https://twitter.com/Alonso7349/status/1347014480245493760,Thu Nov 21 22:56:49 +0000 2013,2207953574,false,♍ Lost 16 frnds10 fam members during covid 24 of these losses were due to the virus including my Ama 💔#BeChingona #49ers  #Praying4Kap #SFGiants #GSW #SJSharks,54854,2997,3214,80,Chula Vista,Dennicita,Alonso7349,53909,,,false
"-0.1094,51.5141",Wed Jan 06 23:31:30 +0000 2021,,,https://www.instagram.com/p/CJtih4cnqab/?igshid=128qbmlss50p5,0,1346962627306651650,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are not messing about with COVID-19. Wear your mask all the time. @ London, United Kingdom https://t.co/jOLjh2Avxx",https://twitter.com/djalijournalist/status/1346962627306651650,Mon May 11 11:03:06 +0000 2009,39230775,false,"C.E.O of A.Y.O RADIO STATION IN UK, DJ, M.C, KIDS ENTERTAINER, PHOTOGRAPHER, MEDIA CONSULTANT, PRESENTER, VIDEOGRAPHER,  LOG ON https://t.co/altq4kKwh6",462,2206,2193,21,United Kingdom,DJ ALI JOURNALIST,djalijournalist,11649,,http://ayoradio.fastcast4u.com,false
"-83.0507,42.3368",Thu Jan 07 03:25:37 +0000 2021,coño coronavirus djtonytoca313 isnapback iclapback dontdoit DetroitVsEverybody,,https://www.instagram.com/p/CJuoPMThd95/?igshid=fwb5jrv1q952,0,1347021544258752513,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😂 Crazy world we live in! 🤦🏻‍♂️

#coño #2021 #coronavirus #djtonytoca313 #isnapback #iclapback #dontdoit #DetroitVsEverybody @ Detroit, Michigan https://t.co/52xs9GwD8D",https://twitter.com/DJTONYTOCA313/status/1347021544258752513,Fri Jul 08 02:03:35 +0000 2011,331362998,false,OWNER OF BACHATA NIGHTS-FM 97.9 WJLB & Sirius XM DJ *Much Love & Respect to the original NYC Dj Tony Touch,382,436,348,12,"Detroit, MI",DJ TONY TOCA 313,DJTONYTOCA313,7843,,http://facebook.com/djtonytoca313,false
"-76.97222193,38.90499878",Thu Jan 07 01:15:20 +0000 2021,,,https://twitter.com/vermontgmg/status/1346982861979705344,1,1346988757497602048,,,,en,"Washington, DC",false,1346982861979705344,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","I feel for them because they were in an incredibly difficult spot, I’m sure their ranks were thinned by COVID, but there needs to be a thorough investigation into what happened because something went terribly wrong. https://t.co/vBr6WC440j",https://twitter.com/Alexa_MRo/status/1346988757497602048,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6248,553,3872,7,"Washington, DC",Alexandra R.,Alexa_MRo,17399,,,false
"-117.872573,33.601535",Wed Jan 06 23:58:11 +0000 2021,,,https://www.swarmapp.com/c/85NDGj31Rxc,0,1346969341477191680,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sejuiced in Corona del Mar, CA https://t.co/GXajqCYi1D",https://twitter.com/MelCyr/status/1346969341477191680,Fri Nov 07 00:48:59 +0000 2008,17223299,false,,143,108,165,5,,mel cyr,MelCyr,4417,,,false
"121.037,14.6439",Thu Jan 07 00:49:59 +0000 2021,WFH Asian Pinoy Pagkain Sarap Pulutan Food Selfie Foodporn Foodgasm Instafood Instagood Love Eat Thursday Work Week eeeeeats,,https://www.instagram.com/p/CJuWh7lHR6n/?igshid=10vw0s5jro7up,0,1346982380691746818,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Perfect for #WFH peeps 😎🕷
.
.
.
.
.
#Asian #Pinoy #Pagkain #Sarap #Pulutan #Food #Selfie #Foodporn #Foodgasm #Instafood #Instagood #Love #Eat #Thursday #Work #Week #eeeeeats @ Quezon City, Philippines https://t.co/rS7jA3RVPF",https://twitter.com/GerryGoodLife/status/1346982380691746818,Sun Apr 10 00:29:38 +0000 2011,279773877,false,,128,155,191,0,,Gerry Good,GerryGoodLife,12944,,,false
"-90.28212,38.63004",Thu Jan 07 02:22:55 +0000 2021,,,https://www.instagram.com/p/CJuhKgZDT7R/?igshid=1h03436ygbpqo,0,1347005767933591552,,,,en,"St Louis, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@cometcoffeestl oh, how I’ve missed you! Can’t wait for COVID to die so I can get back to my regularly scheduled visits. ❤️☕️ @ Comet Coffee, Croissanterie, &amp; Creamery https://t.co/Goqd9mqVuE",https://twitter.com/TheBobbyjames/status/1347005767933591552,Wed May 27 16:01:48 +0000 2009,42912156,false,Professor of Communication. Acting Instructor. Jurassic Park devotee. Artist. Writer.,20388,432,1115,33,"St. Louis, Missouri",Bobby James,TheBobbyjames,24421,,http://www.thebobbyjames.wordpress.com,false
"-84.173433,40.278748",Thu Jan 07 04:06:58 +0000 2021,,,https://www.instagram.com/p/CJutEjaB4HW/?igshid=1b4fyqyn4qqpt,1,1347031950918344705,,,,en,"Sidney, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sidney had to work against a physical Greenville squad that loved to foul, but the Yellow Jackets pulled away late to a 58-44 win. It was the team's first game in over three weeks after a COVID-19 shutdown. https://t.co/BlcQAUavlu",https://twitter.com/TopBillingSport/status/1347031950918344705,Sat Aug 08 21:03:02 +0000 2009,64041644,false,"Sports editor of Sidney Daily News, sports photographer and multimedia journalist.",2618,3002,500,36,"Sidney, Ohio",Bryant Billing,TopBillingSport,22241,,http://www.sidneydailynews.com/category/sports,false
"-90.0825088,29.9401216",Thu Jan 07 01:14:12 +0000 2021,COVID,,http://cacno.org/covid19guidelines,0,1346988472939241473,,,,en,"New Orleans, LA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Following @CityOfNOLA's new #COVID restrictions, the CAC will remain open, admitting a max of 15 ppl per timeslot across our expansive 1st &amp; 2nd floor galleries.  Mask-wearing and advance reservations are required.  Review our Health &amp; Safety Guidelines: https://t.co/NtQ9tPA8iU",https://twitter.com/CACNO/status/1346988472939241473,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10958,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5070,,https://linktr.ee/CACNOLA,true
"-80.1936,25.7751",Thu Jan 07 03:08:57 +0000 2021,dancehall reggaeton futurehouse tropicalvibes miami coastal artistsoninstagram bassmusic quarantine houseparty,,https://www.instagram.com/p/CJumFfBjsVY/?igshid=d0kdkutgxolu,0,1347017350491623424,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WASTE NO TIME. COASTAL. SOON. PRE-ORDER AVAILABLE IN BIO [BANDCAMP]
•
•
•
•
•
•
•
•
•
•
#dancehall #reggaeton #futurehouse #tropicalvibes #miami #coastal #artistsoninstagram #bassmusic #quarantine #houseparty https://t.co/qSFH9jK1Co",https://twitter.com/bandeauxx/status/1347017350491623424,Fri Jun 01 21:27:14 +0000 2007,6510982,false,"pronunciation: ""bando"" | NOW: ""COASTAL”| https://t.co/fp9mmnSGJN",429452,3547,1197,167,,Bandeauxx.,bandeauxx,204840,,https://linktr.ee/bandeauxx,false
"-123.04986139,49.22826439",Thu Jan 07 01:02:03 +0000 2021,,,http://dlvr.it/Rq3L4G,0,1346985415769616384,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHGMT —   Beijing, Shandong kick off mass vaccination for key groups: China's capital city Beijing, along with East China's Shandong Province, has started its first round of free mass COVID-19 vaccinations for key groups ... View article... https://t.co/18BWPkp0mb",https://twitter.com/StigmabaseU/status/1346985415769616384,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2530,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606810,,https://www.stigmabase.org/,false
"-86.0113,40.0456",Thu Jan 07 03:26:33 +0000 2021,wow whataday historyasithappens sounnecessary quarantinelife,,https://www.instagram.com/p/CJuoclCL6vU/?igshid=1976yetpv2r84,0,1347021781429731331,,,,en,"Noblesville, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SOCIAL DISTANCING DAY 281. #wow #whataday #historyasithappens #sounnecessary #quarantinelife @ Noblesville, Indiana https://t.co/g4EpgQvHGg",https://twitter.com/CharlieHopper/status/1347021781429731331,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4621,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
"-77.19556366,38.86494221",Thu Jan 07 02:22:21 +0000 2021,,,https://www.instagram.com/p/CJuhGOWJhfn/?igshid=te3yo9sqv9jj,1,1347005622353477636,,,,en,"Jefferson, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After a dark day in our nations history I want to end it by thanking the hard working men and women at my local Giant.  They have kept us fed and supplied during the pandemic.  Thank you! @ Giant https://t.co/ISxoIFCx9I,https://twitter.com/phyrebyrd/status/1347005622353477636,Wed Apr 11 02:42:18 +0000 2007,4111801,false,"follower of Jesus, husband and father",23656,158,605,6,"Falls Church, Va.",Josh Byrd,phyrebyrd,13059,,http://joshbyrd.blogspot.com,false
"-78.93767387,36.00730532",Thu Jan 07 03:16:05 +0000 2021,laboranddelivery dukenursing blacknurses africannurses ghanaiannurses,,https://www.instagram.com/p/CJeDwKhJoAqG0sxybk-RWK4XQX2kZaQtbXW_M80/?igshid=1thw0wnctnpv8,0,1347019148195471367,,,,en,"Durham, NC",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mama Dotse getting her vaccine after a 12.5 hour shift.. ✊🏿✊🏿

#laboranddelivery #dukenursing #blacknurses #africannurses  #ghanaiannurses🇬🇭 @ Duke University Hospital https://t.co/b6msu05JQi",https://twitter.com/sdotse89/status/1347019148195471367,Tue Jul 17 21:05:37 +0000 2012,701775222,false,"CLT ➡️ SF
🇬🇭🏳️‍🌈
Sous / Pastry @copasonmarket
I like memes. I love art.. in all forms..

@ahardpilltoswa2

IG Pop-Ups:
@elade_tk
@a_hard_pill_to_swallow",386,225,357,0,"San Francisco, CA",Selasie Dotse,sdotse89,2812,,http://facebook.com/sdotse,false
"-95.54698138,29.78250973",Wed Jan 06 23:44:10 +0000 2021,,,https://www.instagram.com/p/CJuO_yaDK_B/?igshid=1m055vg2jn8xg,0,1346965815459983362,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dr. Bidros got round 2️⃣ of the COVID vaccine 👏🏼 @ Rafi S. Bidros, MD - MyBodyMD Plastic Surgery https://t.co/7U6jEcPxnH",https://twitter.com/RafiBidrosMD/status/1346965815459983362,Tue Dec 21 04:49:11 +0000 2010,228964627,false,Dr. Rafi S. Bidros is a Board-Certified Surgeon at MyBodyMD Plastic Surgery who specializes in Plastic and Reconstructive surgery.,60,1041,941,13,"Houston, TX 77024",MyBodyMD Plastic Surgery,RafiBidrosMD,1659,,http://www.MyBodyMD.com,false
"-79.47969,43.65062",Thu Jan 07 02:17:50 +0000 2021,,,https://www.instagram.com/p/CJuglN5hLG4/?igshid=t5pakcsbtk8f,0,1347004486028464131,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got the lockdown blues?  Get your dose of pick me ups @mintlaserclinic ! Limited Time offers 
DM @mintlaserclinic for more info 😊 @ Mint Laser Clinic + Skin Care Bloor West Village https://t.co/HFENrEd8RO",https://twitter.com/MintlaserTor/status/1347004486028464131,Sun Aug 05 23:41:48 +0000 2012,739452499,false,Mint Laser Clinic is a cutting edge clinic  in Toronto!  https://t.co/z1IsyurBxq,11,1238,574,13,2310 Bloor Street West,Mint Laser Clinic,MintlaserTor,999,,http://www.mintlaserclinic.com,false
"-59.48763381,13.0797731",Wed Jan 06 23:30:23 +0000 2021,stayhomestaysafe wearamask yallgotmemessedup,,https://www.instagram.com/p/CJuNavggmVGSF67B_lVbilBJdx0wguwdBJGdxA0/?igshid=1e6w7u2bsu18r,0,1346962348909727744,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't mind us essentials at work like a Wish Mandalorian starter kit. 😑
#stayhomestaysafe 
#wearamask 
#yallgotmemessedup @ Grantley Adams International Airport https://t.co/psbdajElfh",https://twitter.com/TheLegendKB/status/1346962348909727744,Mon Jun 04 02:35:54 +0000 2012,598944129,false,,137,49,166,0,,Kwame Bradshaw,TheLegendKB,1725,,,false
"-73.56725453,45.75975883",Thu Jan 07 02:38:32 +0000 2021,,,http://dlvr.it/Rq3WqG,0,1347009698419990529,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Ireland: Cabinet agree to raft of tighter public health measures as Covid-19 cases soar: Ministers have agreed to tighter public health measures including stricter rules for travellers going into Ireland and the closure of… https://t.co/GFWEbn3Kr5,https://twitter.com/StigmabaseN/status/1347009698419990529,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
