coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-111.8349363,41.7101909",Sat Feb 20 16:38:32 +0000 2021,,https://twitter.com/OsoTaxService/status/1363166155901333504/photo/1,http://www.OsoTax.com,0,1363166155901333504,,,,en,"Logan, UT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/j63MD2MZVU There's at least a temporary increase in working at home due to the pandemic. But employers, not employees, will make the decision about how permanent this is. OSO TAX SERVICE https://t.co/yUyDHY7vi1",https://twitter.com/OsoTaxService/status/1363166155901333504,Thu Jun 11 13:01:05 +0000 2009,46380873,false,"Oso Tax Service
Business and personal taxes  Bookkeeping 
Income Tax Preparation
https://t.co/0hNKzBIN1Q",97,86,327,1,"Utah, USA",Oso Tax Service,OsoTaxService,4869,,http://www.OsoTax.com/mobile,false
"-71.0598,42.3584",Sat Feb 20 17:30:26 +0000 2021,,,https://infotel.ca/newsitem/virus-outbreak-homebound-vaccines/cp978833861,0,1363179217731653636,,,,en,"Boston, MA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Virus Outbreak Homebound Vaccines ☝ 😐 
 https://t.co/9gYtPgWcwo",https://twitter.com/heapevents/status/1363179217731653636,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-0.13355317,51.49594393",Sat Feb 20 17:16:29 +0000 2021,morningcommute weekendwanderings chores work run covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CLhaQLBg5xq/?igshid=1iovn80d74mxr,0,1363175705815752704,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Saturday!

#morningcommute #weekendwanderings #chores #work #run #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/eAlPgl3Whx",https://twitter.com/beecee/status/1363175705815752704,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25082,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-1.50864752,53.39024621",Sat Feb 20 16:02:20 +0000 2021,Sheffield crookes housonthehill covid19 coronavirus bachelorlife bolehills beer abbeydalebrewery heathen craftbeer saturday,,https://www.instagram.com/p/CLhR6i5nMzC/?igshid=nbbep4q97g9,1,1363157043444604933,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yes mate! 💪

#Sheffield #crookes #housonthehill #covid19 #coronavirus #bachelorlife #2021 #bolehills #beer #abbeydalebrewery #heathen #craftbeer #saturday @ Bole Hills https://t.co/AdncJlJrxT",https://twitter.com/WorkLifeGypsy/status/1363157043444604933,Wed Jun 12 16:13:12 +0000 2019,1138841691547480066,false,,6,6,44,1,"Sheffield, England",Work Life Gypsy,WorkLifeGypsy,781,,,false
"-112.0294248,33.50859864",Sat Feb 20 16:10:56 +0000 2021,morningworkout gymnotjim cambyautographcollectionhotel wearamask thehaitiandelegationapproved,,https://www.instagram.com/p/CLhS5jHFW5GPOIhhwyR2CFOlPNFHpanBydqqHw0/?igshid=t0k1asaln379,0,1363159211635601408,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I don’t know who the heck is “Jim,” but we in the GYM 
.
.
.
#morningworkout 
#gymnotjim 
#cambyautographcollectionhotel 
#wearamask 
#thehaitiandelegationapproved🇭🇹 https://t.co/W1hpx1Vidh",https://twitter.com/Shaggy1914/status/1363159211635601408,Wed Mar 25 16:19:55 +0000 2009,26529098,false,,630,305,154,6,,Shaggy,Shaggy1914,18504,,,false
"113.4668,-0.8349",Sat Feb 20 18:14:09 +0000 2021,,,https://www.instagram.com/p/CLhg9tBBd8a/?igshid=u397eg9wfqmu,0,1363190219714015235,,,,en,"Kalimantan Tengah, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That is Part of my working&amp; living life since covid-19
hope EVERYTHING go back normal! 💪💪💪⚡⚡⚡😤😌😌😌 @ Indonesia https://t.co/luH0gS3YuT",https://twitter.com/mashaopan/status/1363190219714015235,Tue Apr 02 14:26:44 +0000 2013,1322581578,false,U are the Best! Twitter ur Superpower! Do yourself！！＾＾,6,11,29,1,,马少盼,mashaopan,1755,,,false
"-0.4496938,51.46987241",Sat Feb 20 16:54:30 +0000 2021,KeepGoing covid_19 Travel,,https://www.instagram.com/p/CLhX4ipJMT3/?igshid=vpbd4pikg1xq,0,1363170172148842497,,,,en,"Hillingdon, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missing this... 
Looking forward to travelling again once this is over and it’s safe to do so again! 
Everyday is another day closer to normality!
#KeepGoing #covid_19 #Travel https://t.co/Ngaa6mGJ6I",https://twitter.com/andybrown109/status/1363170172148842497,Tue Mar 03 17:05:32 +0000 2009,22645909,false,"Executive Chef, travel, food and the odd happy tweet. Have a look at my Youtube and subscribe to help me out!",557,170,535,13,"Weymouth, England",Andy B,andybrown109,9149,,https://www.youtube.com/user/andybrown1009/videos?view_as=subscriber,false
"-103.1965,34.4191",Sat Feb 20 18:49:16 +0000 2021,,,https://www.instagram.com/p/CLhlBGFpxu8/?igshid=10pqz114nzitt,0,1363199054507728896,,,,en,"Clovis, NM",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Focus on what is important. The covid world has made this more needed than ever before.  Be present nit merely there. @ Clovis, New Mexico https://t.co/eSnKrseEbo",https://twitter.com/LoveDrNutt/status/1363199054507728896,Fri Jun 29 23:30:55 +0000 2012,622327874,false,"Clinical consultant, best selling author on relationships, motivational speaker and country boy.  Husband and father, family first.",1013,259,154,24,"Clovis, NM","Justin Nutt, LCSW",LoveDrNutt,3021,,http://www.arktherapy.org,false
"-0.1264558,50.83261119",Sat Feb 20 19:01:00 +0000 2021,,,https://www.instagram.com/p/CLhmXNlM0m8/?igshid=akq8yi4nqxg5,0,1363202010036625408,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A shot from a gig at @komedia_brighton taken by the lovely @iamsophievaughan back in the days before Corona ❤️ @ Brighton, England, UK https://t.co/IEWj914WiP",https://twitter.com/chloeleighmusic/status/1363202010036625408,Sat Jan 07 10:28:54 +0000 2012,457382760,false,Indie folk singer-songwriter with a touch of Spanish flair. Debut EP 'In Bloom' now on Spotify. Link to latest song below.,74,140,160,1,Brighton,Chloe Leigh Music,chloeleighmusic,532,,https://youtu.be/A1eQJOwVfuw,false
"-77.0254016,38.9394708",Sat Feb 20 19:15:02 +0000 2021,Pandemic H5N8 BirdFlu,,https://www.bloomberg.com/news/articles/2021-02-20/russia-reports-first-cases-of-h5n8-bird-flu-in-humans-kldwj8sh,0,1363205541355524097,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Just what we needed, ANOTHER #Pandemic: Russia Reports First Cases of #H5N8 #BirdFlu in Humans!

 https://t.co/gVAAj8Qgz4",https://twitter.com/Joseph_Santoro/status/1363205541355524097,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170159,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178943,,http://linkedin.com/in/josephsantoro,false
"-1.58333,54.9833",Sat Feb 20 19:01:02 +0000 2021,lockdown,,https://www.instagram.com/p/CLhmXX-hYdZ/?igshid=uywsxssox0n1,0,1363202016277917708,,,,en,"Byker, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When #lockdown is done im gettin’ Blaked in here! @ Heaton, North Tyneside, United Kingdom https://t.co/bli654VSVP",https://twitter.com/iambobzilla/status/1363202016277917708,Wed Feb 04 14:27:39 +0000 2009,20056494,false,"International man of mischief⚡⚡ Loves creating, art-ing, design-ing, produc-ing, dj-ing, mischief-ing and good tim-ing ⚡⚡",322,1676,2268,86,The Glorious North East - UK,Bobzilla,iambobzilla,11518,,http://www.iambobzilla.co.uk,false
"-80.1335,25.8138",Sat Feb 20 19:08:42 +0000 2021,,,https://www.instagram.com/p/CLhnNEFhgpI/?igshid=aeqx529h9ywu,0,1363203947570335749,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SATURDAY TURN UP📶📶 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 WE LITT 🔥 ALL WEEKEND 📶 FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/1pYvGQDC0z",https://twitter.com/DJPRIMETIME_305/status/1363203947570335749,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-73.56725453,45.75975883",Sat Feb 20 19:28:32 +0000 2021,,,http://dlvr.it/Rt7LtJ,0,1363208939068813314,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Vaccine hope 'Light at the end of tunnel' says Health Minister Stephen Donnelly as community ...: He said next week will be an important week for Ireland when all long-term cases in nursing homes and other long-stay facilities will have… https://t.co/uEQ79TZ3MW,https://twitter.com/StigmabaseN/status/1363208939068813314,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-46.6475,-23.61722222",Sat Feb 20 18:22:42 +0000 2021,run runner running planaltopaulista saopaulocity saopaulo saopaulorun sandrapoianiassessoria sandrapoiani saopaulorun,,https://www.instagram.com/p/CLhh-l1j7xq/?igshid=1fxquei0400k6,0,1363192371815407616,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm back! First workout after COVID-19.
#run #runner #running #planaltopaulista #saopaulocity #saopaulo #saopaulorun #sandrapoianiassessoria #sandrapoiani #saopaulorun @ Planalto Paulista https://t.co/6K2JcGKVGS",https://twitter.com/MrksVncs/status/1363192371815407616,Sat Sep 11 13:50:48 +0000 2010,189517091,false,"Cidadão, Eleitor, Pagador de Impostos, que preza acima de tudo a Liberdade e o Direito à Propriedade..
Tb estou no GETTR (@MrksVncs)
https://t.co/GkAIjAz4WP",20058,62,186,0,"Sao Paulo, Brazil",Markus Vinicius,MrksVncs,6037,,https://www.gettr.com/user/mrksvncs,false
"-74.27852,40.55452",Sat Feb 20 18:57:03 +0000 2021,,,https://www.instagram.com/p/CLhl6KZhXEY/?igshid=1lxfm56uiguxf,0,1363201013667295232,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid hair again @ Woodbridge, New Jersey https://t.co/D9SOl9I6EN",https://twitter.com/scottpiro/status/1363201013667295232,Sun Jul 20 01:58:34 +0000 2008,15497534,false,"Gay, Zionist and sober. Writer. Centrist. Stoic. Director of Communications, @brandeiscenter. Dog dad to @peteypiro.",769,870,1332,75,NYC,(((ScottyP))),scottpiro,63220,,http://linkedin.com/in/scottpiro,false
"-71.965599,41.35568",Sat Feb 20 18:31:06 +0000 2021,,,https://www.instagram.com/p/CLhi8FMA75h/?igshid=69vfd5qmfuuz,0,1363194483211403264,,,,en,"Mystic, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another beautiful day. No after effects from my second vaccine shot a couple of days ago. @ Mystic, Connecticut https://t.co/nZ6wmmwaj1",https://twitter.com/RuthWCrocker/status/1363194483211403264,Mon Apr 23 22:16:56 +0000 2012,561511106,false,Freelance human being. Author and Adventurer. Vietnam War survivor. https://t.co/5dJblH7cGX. https://t.co/9u2vixQhEV https://t.co/qVCC66,133,1329,1461,34,"Mystic, Connecticut",Ruth W Crocker,RuthWCrocker,6480,,,false
"-74.02029186,40.80860209",Sat Feb 20 20:14:56 +0000 2021,WEARAMASK,,https://www.instagram.com/p/CLhu0oKBJeC/?igshid=19wokwm7p4k1p,0,1363220616296370179,,,,en,"North Bergen, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TONIGHT WE’RE LIVE @knockoutsportsbarngrill FOR MY BIG BRO @omar_sur_4life BDAY BASH DIMELOOOO @djmegajay 🥃 LIMITED SEATINGS GET THERE EARLY #WEARAMASK @ New York metropolitan area https://t.co/hrHQTzle3C,https://twitter.com/DjMorenoNJ/status/1363220616296370179,Thu Feb 26 15:24:32 +0000 2009,22020162,false,"DJ FOR ANY OCCASION STRICTLY BUSINESS❤️👸🏽#HAITIAN #ZOE #SAKPASE 🇭🇹 #JERSEY #COWBOYS 🏈 #TEAMDJMORENO 🎶
DjMorenoNJ1@GMail.Com",113,1423,1450,24,JERSEY PATERSON,DJ MORENO 🇭🇹,DjMorenoNJ,152006,,http://Soundcloud.com/djmorenonj,false
"-76.6267,39.4733",Sat Feb 20 18:37:39 +0000 2021,,,https://www.instagram.com/p/CLhjsLesF7j/?igshid=hgadz6sl4y47,0,1363196133590196224,,,,en,"Cockeysville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Special delivery. Enjoy your Covid birthday @ Cockeysville, Maryland https://t.co/aUtbGvnC0w",https://twitter.com/brooklyn12209/status/1363196133590196224,Tue Aug 31 01:49:25 +0000 2010,185025357,false,,2065,138,360,1,,Charles Stewart,brooklyn12209,17439,,,false
"-80.1335,25.8138",Sat Feb 20 19:08:32 +0000 2021,,,https://www.instagram.com/p/CLhnMoOlY8h/?igshid=17yg8c8mz3syt,0,1363203904629075970,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SATURDAY TURN UP📶📶 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 WE LITT 🔥 ALL WEEKEND 📶 FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/qAwImDJUVN",https://twitter.com/DJPRIMETIME_305/status/1363203904629075970,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-119.69647,34.417",Sat Feb 20 19:05:57 +0000 2021,livemusiclives santabarbara,,https://www.instagram.com/p/CLhm7fflvsC/?igshid=4hhjdk6nt1b2,0,1363203255371632641,,,,en,"Santa Barbara, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brian Kinsella and friends will be kicking off the day from 3-6. I’ll be playing 6-9. And Don Bruner will take over at 9. Come see us! Wear a mask. :)         Photo by @jamesstvincent #livemusiclives #santabarbara https://t.co/IhRHUPXFjd,https://twitter.com/jasonlibs/status/1363203255371632641,Thu Jul 09 12:27:13 +0000 2009,55220375,false,Singer/songwriter who built the Eiffel Tower out of metal and brawn.,178,159,128,1,You name it.,Jason Libs,jasonlibs,443,,http://www.jasonlibs.com,false
"16.41560835,48.1739745",Sat Feb 20 20:16:03 +0000 2021,corona covid19 covid,,http://dlvr.it/Rt7RfK,0,1363220893590188034,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Corona-Shopping: So viel ist in der City los https://t.co/KpK4YX0VWw #corona #covid19 #covid,https://twitter.com/covid_watch/status/1363220893590188034,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33760,,https://sonicboom.agency/,false
"-117.22391472,46.72250363",Sat Feb 20 19:44:19 +0000 2021,caringforlovedones,,https://www.instagram.com/p/CLhrUSInAA9/?igshid=1b7lzp1ltmxpg,1,1363212908415442944,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bill is feeling icky from his 2nd covid vaccine.  Made him some homemade tapioca pudding. #caringforlovedones @ The Shady Rest &amp; Hummingbird Haven https://t.co/LZBOtlqISD,https://twitter.com/GwennieAnderson/status/1363212908415442944,Wed Mar 09 20:48:27 +0000 2016,707669401433059328,false,"Wife, Mom, Animal Lover, Friend and glass-half-full!",5624,134,867,1,"Pullman, WA",Gwen Anderson,GwennieAnderson,5059,,,false
"55.11119038,25.10622359",Sat Feb 20 19:21:37 +0000 2021,lockdown holidaydreaming,,https://www.instagram.com/p/CLhouFjp_ti/?igshid=1dk2nmhfy6luw,11,1363207197551824897,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This picture was exactly a year ago and I can’t stop thinking about our next family holiday counting down the days 🙏🏼☀️💭
#lockdown #holidaydreaming @ W Dubai - The Palm https://t.co/bLkpMPos8L",https://twitter.com/MissDLloyd/status/1363207197551824897,Mon Jul 27 20:40:42 +0000 2009,60703824,false,"The Official Danielle Lloyd have 4 beautiful Sons Archie, Harry, George & Ronnie xx. for booking contact thornburybarn@outlook.com",4631,385572,1482,590,Uk,Danielle Lloyd,MissDLloyd,20486,,https://onlyfans.com/missdlloyd,true
"-75.3755798,40.6311302",Sat Feb 20 19:33:42 +0000 2021,,,https://www.instagram.com/p/CLhqGgnLfk1/?igshid=j2c8733gwmi4,0,1363210238178988034,,,,en,"Bethlehem, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Something light when we need a break from doing the show. We are open for podcasting and we follow all covid 19 guidelines social distance is a must. Inquire at thereewindnetwork@gmail.com @ The E.Jones Show https://t.co/MOpmTNY5Dx,https://twitter.com/ejonesshow/status/1363210238178988034,Fri Jun 17 17:52:26 +0000 2011,319179707,false,"Tune into The E.Jones show Celeberty interviews ,Topics and  classic Hip Hop and R&B of the 80's & 90's.Waking them assets up. 10 AM -1 PM # Am1620 #IHeartradio",2501,2313,2359,43,"Brooklyn, NY",The E.Jones Show Feat Sharonda,ejonesshow,163597,,http://ejonesjwumshow.com/,false
"-79.7164011,43.7742911",Sat Feb 20 19:03:03 +0000 2021,India NEWS,,http://dlvr.it/Rt7J0K,0,1363202523851419648,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","1.86L vaccinated in a day India, 1.08 crore so far: The Union Health Ministry informed on Saturday that 1,86,081 people, including healthcare and frontline workers, were vaccinated on Saturday, the 36th day of the vaccination drive, which… https://t.co/3iB4wNy2sH #India #NEWS",https://twitter.com/Weeklyvoice/status/1363202523851419648,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,493,298,11,Toronto,Weekly Voice,Weeklyvoice,37049,,http://www.Weeklyvoice.com,false
"-79.76471206,39.82518329",Sat Feb 20 19:31:13 +0000 2021,,,https://www.instagram.com/p/CLhp0T0Aaa0/?igshid=lvpsvz8kkzct,0,1363209613873610752,,,,en,"Fairchance, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Winter covid adventures with @lilac0304 @renee05 @ Cucumber Falls Ohiopyle,Pa https://t.co/oWa8kfltip",https://twitter.com/TheMumbler2999/status/1363209613873610752,Sun Jan 01 01:33:19 +0000 2012,451798829,false,,7531,59,544,1,,The Mumbler,TheMumbler2999,8763,,,false
"-84.40033609,33.75578797",Sat Feb 20 18:42:54 +0000 2021,Pfizer covid_19 covidvacccine,,https://www.instagram.com/p/CLhjZiJLMkz6kDdQtDvZe5KiN4wPJbppYEs2IQ0/?igshid=1manmfjzkicpr,0,1363197451893698561,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welp, We Did it Joe ‼️

2nd dose of the #Pfizer ✅ &amp; fully vaccinate‼️
.
.
#covid_19 #covidvacccine @ Mercedes-Benz Stadium https://t.co/SpCrLVRFUb",https://twitter.com/Enrique_Atl/status/1363197451893698561,Wed Oct 09 14:53:00 +0000 2013,706507143,false,I dont do Bios,19857,162,166,11,Atl,🇵🇷Kiko🏳️‍🌈,Enrique_Atl,7111,,,false
"-4.01119,36.79778",Sat Feb 20 19:32:58 +0000 2021,flowers nature love lockdown,,https://www.instagram.com/p/CLhqBShHtm4/?igshid=am8hp4np8s1s,0,1363210051314454531,,,,en,"Sayalonga, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh, I know how to treat a lady ! 😉 #flowers #nature #love #lockdown @ Sayalonga, Andalucia, Spain https://t.co/cxD9fpkEW2",https://twitter.com/moremanu/status/1363210051314454531,Thu Oct 22 18:14:43 +0000 2009,84385823,false,,21,27,40,1,,Gordon Rolfe,moremanu,513,,,false
"-115.15062064,36.13124433",Sat Feb 20 19:00:31 +0000 2021,,,https://www.instagram.com/p/CLhmToojyO6hyMnFUNXF5CqhVoT8SUyqDIR-vc0/?igshid=15lv6xtpn9x29,0,1363201888556998656,,,,en,"Winchester, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",About to Stone Cold Stun Covid. 2nd dose status! @ Las Vegas Convention Center https://t.co/nZvZ2b5AWH,https://twitter.com/czar182/status/1363201888556998656,Mon Jan 11 22:03:30 +0000 2010,103982624,false,"Music, comedy, football.",145,38,77,1,"Las Vegas, NV",Cesar Ramirez,czar182,2304,,http://facebook.com/arsonacademy,false
"-1.45932731,51.21494544",Sat Feb 20 19:11:02 +0000 2021,pointfighting iceman icemaninsight saturdaynights lockdown zoom covid,,https://www.instagram.com/p/CLhnge7HHlO/?igshid=re5lbfl4r4xu,0,1363204532679954432,,,,en,"Andover, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another killer session with the legend that is @jackfelton #pointfighting #iceman #icemaninsight #saturdaynights #lockdown #zoom #covid @cjmitchell94 @ Fighting Falcons School of Martial Arts https://t.co/H5Xp0iDDnV,https://twitter.com/TeamFalcons/status/1363204532679954432,Wed Jan 27 14:19:31 +0000 2010,108950604,false,"Father, Husband, Son, Brother, Friend, Martial Artist, Athelete, Coach, Baker, Project Manager, Product Manager, IT Professional and I'm not done yet...",301,336,411,6,United Kingdom,Gordon Mitchell,TeamFalcons,5691,,http://www.fighting-falcons.co.uk,false
"-77.02590102,38.93919573",Sat Feb 20 20:15:03 +0000 2021,postCOVID WFH WFHlife FutureOfWork HR RemoteWork Telecommuting Pandemic PandemicLife COVID19 Coronavirus H5N8 BirdFlu BirdFluPandemic,,http://www.businessinsider.com/hybrid-work-week-good-for-some-workers-bad-for-inequality-2021-2,0,1363220642103967750,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","As many as 1 in 3 college-educated Americans expect to work partially from home #postCOVID.

https://t.co/nJIk1Q9BC2 #WFH #WFHlife #FutureOfWork #HR #RemoteWork #Telecommuting #Pandemic #PandemicLife #COVID19 #Coronavirus #H5N8 #BirdFlu #BirdFluPandemic",https://twitter.com/Joseph_Santoro/status/1363220642103967750,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170159,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178943,,http://linkedin.com/in/josephsantoro,false
"73.09027,19.21043",Sat Feb 20 19:45:28 +0000 2021,,,https://www.instagram.com/p/CLhrcwtpkoq/?igshid=n524ja4qp21d,0,1363213198334201856,,,,en,"कल्याण डोंबीवली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",21st Anniversary of Lovely Lockdown !!! @ UGAMcreative https://t.co/goSAjaNbI3,https://twitter.com/NileshBePositiv/status/1363213198334201856,Fri Apr 09 05:33:59 +0000 2010,131075113,false,"Creative Director @UGAMcreative @akshargandh
Creative Designer, Calligrapher, Typographer,
Brand & Biz Development Consultant.
Trainer & Mentor",23,101,105,0,Dombivli,BRANDBOND,NileshBePositiv,175,,http://www.ugamcreative.in,false
"-2.03752133,53.45188234",Sat Feb 20 18:26:06 +0000 2021,inmybelly greasykebab,,https://www.instagram.com/p/CLhiXqPlB7x/?igshid=hm9p6m8mye6i,0,1363193224400039938,,,,en,"Mottram in Longdendale, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Night shift, working from home, self-isolating, locked in the house, what’s a guy gonna do?! 🤷🏻‍♂️ #inmybelly #greasykebab @ Hyde Rural Country Village https://t.co/Dny2WySJhg",https://twitter.com/barca_260599/status/1363193224400039938,Tue Apr 28 09:53:25 +0000 2009,36030586,false,Politically homeless but becoming more anti-left by the hour. They really are natural born whiners and hypocrites….,2670,242,1653,4,Manchester,NotActuallyCalledRoyston,barca_260599,16305,,,false
"-82.5389,39.4306",Sat Feb 20 20:05:20 +0000 2021,wherearewe cabinlife stache,,https://www.instagram.com/p/CLhtuTRBx1F/?igshid=3aussilhvkgy,3,1363218199584460801,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID getaway weekends get pretty creative #wherearewe #cabinlife #stache @ Hocking Hills State Park https://t.co/fj0TZKQJGG,https://twitter.com/KristopherKraig/status/1363218199584460801,Mon Jul 18 22:10:22 +0000 2011,337987391,false,a scientist of sorts 🧪 human of Summer and Milo 🐕 🐩 man of guy 👬 player of games 🏉 🎮 28. he/him,8142,3363,1691,4,"Columbus, OH",Kris Turo 💍,KristopherKraig,4582,,http://instagram.com/kriskraig,false
